,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
188,,2020-10-07 09:58:00,2020-10-05,BR,Perna Thomas J,Dir,A - Grant,0.0,68,28746,0%,0.0,,,,,BR
189,,2020-10-07 09:57:52,2020-10-05,BR,Markus Maura A.,Dir,A - Grant,0.0,49,19774,0%,0.0,,,,,BR
190,,2020-10-07 09:57:44,2020-10-05,BR,Keller Brett,Dir,A - Grant,0.0,23,5941,0%,0.0,,,,,BR
191,,2020-10-07 09:57:37,2020-10-05,BR,Duelks Robert N,Dir,A - Grant,0.0,68,25768,0%,0.0,,,,,BR
192,,2020-10-07 09:57:30,2020-10-05,BR,Carter Pamela L,Dir,A - Grant,0.0,9,2214,0%,0.0,,,,,BR
193,,2020-10-07 09:57:25,2020-10-05,BR,Brun Leslie A,Dir,A - Grant,0.0,98,36191,0%,0.0,,,,,BR
194,M,2020-09-28 11:11:10,2020-09-24,BR,Daly Richard J,Exec COB,S - Sale,128.3,-16258,224348,-7%,-2085901.0,,,,,BR
195,D,2020-09-25 14:25:43,2020-09-24,BR,Gokey Timothy C,CEO,M - OptEx,22.27,115738,110091,-2050%,2577485.0,,,,,BR
196,D,2020-09-25 14:25:43,2020-09-24,BR,Gokey Timothy C,CEO,S - Sale+OE,127.76,-91238,110091,-45%,-11656959.0,,,,,BR
197,,2020-09-22 14:53:24,2020-09-21,BR,Zavery Amit,Dir,A - Grant,0.0,188,1754,+12%,0.0,,,,,BR
198,,2020-09-22 14:53:19,2020-09-21,BR,Weber Alan J,Dir,A - Grant,0.0,228,64905,0%,0.0,,,,,BR
199,,2020-09-22 14:53:15,2020-09-21,BR,Markus Maura A.,Dir,A - Grant,0.0,199,19725,+1%,0.0,,,,,BR
200,,2020-09-22 14:53:09,2020-09-21,BR,Keller Brett,Dir,A - Grant,0.0,199,5918,+3%,0.0,,,,,BR
201,,2020-09-22 14:16:15,2020-09-21,BR,Daly Richard J,Exec COB,S - Sale,129.82,-7979,240606,-3%,-1035862.0,,,,,BR
202,D,2020-09-18 10:31:22,2020-09-17,BR,Daly Richard J,Exec COB,M - OptEx,67.32,35246,248585,+17%,2372761.0,,,,,BR
203,D,2020-09-18 10:31:22,2020-09-17,BR,Daly Richard J,Exec COB,S - Sale+OE,132.86,-30416,248585,-11%,-4041109.0,,,,,BR
204,D,2020-09-17 14:50:01,2020-09-16,BR,Daly Richard J,Exec COB,M - OptEx,54.08,54060,243755,+28%,2923692.0,,,,,BR
205,DM,2020-09-17 14:50:01,2020-09-15,BR,Daly Richard J,Exec COB,S - Sale+OE,136.16,-115043,243755,-32%,-15663853.0,,,,,BR
206,D,2020-09-02 15:03:40,2020-09-02,BR,Schifellite Robert,Corporate SVP,M - OptEx,36.97,18759,56158,+50%,693520.0,,,,,BR
207,D,2020-09-02 15:03:40,2020-09-02,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,140.72,-15241,56158,-21%,-2144700.0,,,,,BR
208,,2020-08-25 16:54:47,2020-08-25,BR,Kalenka Robert F,Corporate VP,G - Gift,0.0,-350,26062,-1%,-0.0,,,,,BR
209,D,2020-08-18 15:46:27,2020-08-17,BR,Gokey Timothy C,CEO,M - OptEx,24.25,61997,85591,+263%,1503427.0,,,,,BR
210,D,2020-08-18 15:46:27,2020-08-17,BR,Gokey Timothy C,CEO,S - Sale+OE,138.87,-61444,85591,-42%,-8532902.0,,,,,BR
211,D,2020-08-18 14:48:42,2020-08-17,BR,Amsterdam Adam D,Corporate VP,M - OptEx,75.28,21305,16000,-402%,1603942.0,,,,,BR
212,D,2020-08-18 14:48:42,2020-08-17,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,138.37,-27062,16000,-63%,-3744607.0,,,,,BR
213,D,2020-08-17 14:42:08,2020-08-13,BR,Young James M,"Corporate SVP, CFO",M - OptEx,95.4,29944,16598,-224%,2856528.0,,,,,BR
214,D,2020-08-17 14:42:08,2020-08-13,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,138.91,-42707,16598,-72%,-5932429.0,,,,,BR
215,D,2020-08-13 17:17:22,2020-08-13,BR,Deschutter Douglas Richard,Corporate VP,M - OptEx,22.47,28618,30604,>999%,643063.0,,,,,BR
216,D,2020-08-13 17:17:22,2020-08-13,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,139.14,-22517,30604,-42%,-3132957.0,,,,,BR
217,D,2020-08-13 17:16:43,2020-08-13,BR,Carey Thomas P,Corporate VP,M - OptEx,36.97,11125,5961,-215%,411291.0,,,,,BR
218,D,2020-08-13 17:16:43,2020-08-13,BR,Carey Thomas P,Corporate VP,S - Sale+OE,138.57,-8974,5961,-60%,-1243506.0,,,,,BR
219,,2020-08-06 10:47:39,2020-08-04,BR,Young James M,"Corporate SVP, CFO",A - Grant,0.0,9062,29361,+45%,0.0,,,,,BR
220,,2020-08-06 10:47:34,2020-08-04,BR,Taylor Julie R.,"Corporate VP, CHRO",A - Grant,0.0,3020,14073,+27%,0.0,,,,,BR
221,,2020-08-06 10:47:27,2020-08-04,BR,Tae Michael S,"Corporate VP, Corp. Strategy",A - Grant,0.0,1928,3739,+106%,0.0,,,,,BR
222,,2020-08-06 10:47:22,2020-08-04,BR,Schifellite Robert,Corporate SVP,A - Grant,0.0,6195,52640,+13%,0.0,,,,,BR
223,,2020-08-06 10:47:16,2020-08-04,BR,Perry Christopher John,Pres,A - Grant,0.0,4136,45886,+10%,0.0,,,,,BR
224,,2020-08-06 10:47:09,2020-08-04,BR,Mayadas Vijay,Corporate VP,A - Grant,0.0,1593,21893,+8%,0.0,,,,,BR
225,,2020-08-06 10:47:02,2020-08-04,BR,Matlin Laura,"VP, Deputy GC, CGO",A - Grant,0.0,859,8075,+12%,0.0,,,,,BR
226,,2020-08-06 10:46:53,2020-08-04,BR,Liberatore Michael,"VP, ICS - Mutual Funds",A - Grant,0.0,1812,11660,+18%,0.0,,,,,BR
227,,2020-08-06 10:46:50,2020-08-04,BR,Kalenka Robert F,Corporate VP,A - Grant,0.0,1975,26412,+8%,0.0,,,,,BR
228,,2020-08-06 10:46:45,2020-08-04,BR,Gokey Timothy C,CEO,A - Grant,0.0,19956,85038,+31%,0.0,,,,,BR
229,,2020-08-06 10:46:40,2020-08-04,BR,Deschutter Douglas Richard,Corporate VP,A - Grant,0.0,2053,24503,+9%,0.0,,,,,BR
230,,2020-08-06 10:46:36,2020-08-04,BR,Daly Richard J,Exec COB,A - Grant,0.0,32534,304738,+12%,0.0,,,,,BR
231,,2020-08-06 10:46:30,2020-08-04,BR,Carey Thomas P,Corporate VP,A - Grant,0.0,1858,3810,+95%,0.0,,,,,BR
232,,2020-08-06 10:46:26,2020-08-04,BR,Amsterdam Adam D,Corporate VP,A - Grant,0.0,4558,21757,+27%,0.0,,,,,BR
233,,2020-07-07 16:12:28,2020-07-02,BR,Brun Leslie A,Dir,A - Grant,0.0,98,36093,0%,0.0,,,,,BR
234,D,2020-07-07 16:12:24,2020-07-06,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,98.31,3415,11053,+45%,335729.0,,,,,BR
235,D,2020-07-07 16:12:24,2020-07-06,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,130.0,-3203,11053,-22%,-416390.0,,,,,BR
236,,2020-07-07 16:08:42,2020-07-02,BR,Duelks Robert N,Dir,A - Grant,0.0,68,25700,0%,0.0,,,,,BR
237,,2020-07-07 16:08:40,2020-07-02,BR,Carter Pamela L,Dir,A - Grant,0.0,9,2205,0%,0.0,,,,,BR
238,,2020-07-07 16:07:22,2020-07-02,BR,Weber Alan J,Dir,A - Grant,0.0,74,64677,0%,0.0,,,,,BR
239,,2020-07-07 16:02:25,2020-07-02,BR,Keller Brett,Dir,A - Grant,0.0,22,5719,0%,0.0,,,,,BR
240,,2020-07-06 13:51:18,2020-07-02,BR,Zavery Amit,Dir,A - Grant,0.0,4,1566,0%,0.0,,,,,BR
241,,2020-07-06 13:51:12,2020-07-02,BR,Perna Thomas J,Dir,A - Grant,0.0,68,28678,0%,0.0,,,,,BR
242,,2020-07-06 13:51:08,2020-07-02,BR,Markus Maura A.,Dir,A - Grant,0.0,47,19448,0%,0.0,,,,,BR
243,,2020-06-18 12:48:17,2020-06-16,BR,Keller Brett,Dir,A - Grant,0.0,220,5697,+4%,0.0,,,,,BR
244,,2020-06-18 12:47:06,2020-06-16,BR,Zavery Amit,Dir,A - Grant,0.0,214,1562,+16%,0.0,,,,,BR
245,,2020-06-18 12:47:03,2020-06-16,BR,Weber Alan J,Dir,A - Grant,0.0,251,64603,0%,0.0,,,,,BR
246,,2020-06-18 12:46:58,2020-06-16,BR,Markus Maura A.,Dir,A - Grant,0.0,220,19401,+1%,0.0,,,,,BR
247,D,2020-06-08 13:22:10,2020-06-05,BR,Schifellite Robert,Corporate SVP,M - OptEx,36.97,20000,46445,+76%,739400.0,,,,,BR
248,D,2020-06-08 13:22:10,2020-06-05,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,126.65,-26000,46445,-36%,-3292762.0,,,,,BR
249,D,2020-06-08 12:37:38,2020-06-05,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,74.91,10899,10841,-18898%,816483.0,,,,,BR
250,D,2020-06-08 12:37:38,2020-06-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,125.77,-9782,10841,-47%,-1230241.0,,,,,BR
251,D,2020-06-04 16:20:28,2020-06-04,BR,Mayadas Vijay,Corporate VP,M - OptEx,26.0,13706,20300,+208%,356356.0,,,,,BR
252,D,2020-06-04 16:20:28,2020-06-04,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,123.31,-11180,20300,-36%,-1378574.0,,,,,BR
253,D,2020-06-04 12:27:25,2020-06-03,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,67.32,12148,9724,-501%,817803.0,,,,,BR
254,D,2020-06-04 12:27:25,2020-06-03,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,124.06,-10733,9724,-52%,-1331564.0,,,,,BR
255,D,2020-06-02 12:08:41,2020-06-01,BR,Deschutter Douglas Richard,Corporate VP,M - OptEx,24.25,17000,22450,+312%,412250.0,,,,,BR
256,D,2020-06-02 12:08:41,2020-06-01,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,122.24,-13530,22450,-38%,-1653873.0,,,,,BR
257,D,2020-06-02 12:00:38,2020-06-01,BR,Mayadas Vijay,Corporate VP,M - OptEx,26.0,13706,17774,+337%,356356.0,,,,,BR
258,D,2020-06-02 12:00:38,2020-06-01,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,121.28,-11191,17774,-39%,-1357266.0,,,,,BR
259,D,2020-05-20 15:32:52,2020-05-20,BR,Kalenka Robert F,Corporate VP,M - OptEx,51.95,10736,24437,+78%,557735.0,,,,,BR
260,D,2020-05-20 15:32:52,2020-05-20,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,121.7,-13170,24437,-35%,-1602800.0,,,,,BR
261,,2020-05-20 14:52:57,2020-05-20,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,122.16,-862,7216,-11%,-105302.0,,,,,BR
262,,2020-05-20 14:46:28,2020-05-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,120.22,-3443,8309,-29%,-413909.0,,,,,BR
263,D,2020-05-19 14:50:36,2020-05-19,BR,Matlin Laura,"VP, Deputy GC, CGO",M - OptEx,51.75,9036,8078,-943%,467614.0,,,,,BR
264,D,2020-05-19 14:50:36,2020-05-19,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,119.91,-7667,8078,-49%,-919325.0,,,,,BR
265,D,2020-05-13 12:52:07,2020-05-12,BR,Young James M,"Corporate SVP, CFO",M - OptEx,56.72,96018,20299,-127%,5446368.0,,,,,BR
266,D,2020-05-13 12:52:07,2020-05-12,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,119.46,-98336,20299,-83%,-11746874.0,,,,,BR
267,,2020-05-12 13:50:20,2020-05-12,BR,Schifellite Robert,Corporate SVP,S - Sale,119.14,-10000,52445,-16%,-1191390.0,,,,,BR
268,D,2020-04-07 15:05:25,2020-04-06,BR,Carey Thomas P,Corporate VP,M - OptEx,0.0,1051,1952,+117%,0.0,,,,,BR
269,D,2020-04-07 15:05:25,2020-04-06,BR,Carey Thomas P,Corporate VP,S - Sale+OE,97.11,-1089,1952,-36%,-105751.0,,,,,BR
270,,2020-04-06 13:02:13,2020-04-03,BR,Zavery Amit,Dir,A - Grant,0.0,5,1348,0%,0.0,,,,,BR
271,,2020-04-06 13:02:09,2020-04-03,BR,Weber Alan J,Dir,A - Grant,0.0,100,64352,0%,0.0,,,,,BR
272,,2020-04-06 13:02:04,2020-04-03,BR,Perna Thomas J,Dir,A - Grant,0.0,94,28610,0%,0.0,,,,,BR
273,,2020-04-06 13:02:00,2020-04-03,BR,Markus Maura A.,Dir,A - Grant,0.0,63,19181,0%,0.0,,,,,BR
274,,2020-04-06 13:01:56,2020-04-03,BR,Keller Brett,Dir,A - Grant,0.0,30,5477,+1%,0.0,,,,,BR
275,,2020-04-06 13:01:52,2020-04-03,BR,Duelks Robert N,Dir,A - Grant,0.0,94,25632,0%,0.0,,,,,BR
276,,2020-04-06 13:01:48,2020-04-03,BR,Carter Pamela L,Dir,A - Grant,0.0,12,2196,+1%,0.0,,,,,BR
277,,2020-04-06 13:01:43,2020-04-03,BR,Brun Leslie A,Dir,A - Grant,0.0,135,35995,0%,0.0,,,,,BR
278,,2020-04-02 13:23:38,2020-04-01,BR,Young James M,"Corporate SVP, CFO",F - Tax,91.32,-6367,22617,-22%,-581434.0,,,,,BR
279,,2020-04-02 13:23:34,2020-04-01,BR,Taylor Julie R.,"Corporate VP, CHRO",F - Tax,91.32,-1931,11752,-14%,-176339.0,,,,,BR
280,,2020-04-02 13:23:30,2020-04-01,BR,Tae Michael S,"Corporate VP, Corp. Strategy",F - Tax,91.32,-947,1811,-34%,-86480.0,,,,,BR
281,,2020-04-02 13:23:26,2020-04-01,BR,Schifellite Robert,Corporate SVP,F - Tax,91.32,-3858,62445,-6%,-352313.0,,,,,BR
282,,2020-04-02 13:23:22,2020-04-01,BR,Perry Christopher John,Pres,F - Tax,91.32,-2703,41750,-6%,-246838.0,,,,,BR
283,,2020-04-02 13:23:18,2020-04-01,BR,Mayadas Vijay,Corporate VP,F - Tax,91.32,-693,15259,-4%,-63285.0,,,,,BR
284,,2020-04-02 13:23:14,2020-04-01,BR,Matlin Laura,"VP, Deputy GC, CGO",F - Tax,91.32,-657,6709,-9%,-59997.0,,,,,BR
285,,2020-04-02 13:23:10,2020-04-01,BR,Liberatore Michael,"VP, ICS - Mutual Funds",F - Tax,91.32,-1269,9848,-11%,-115885.0,,,,,BR
286,,2020-04-02 13:23:06,2020-04-01,BR,Kalenka Robert F,Corporate VP,F - Tax,91.32,-1366,26871,-5%,-124743.0,,,,,BR
287,,2020-04-02 13:23:02,2020-04-01,BR,Gokey Timothy C,CEO,F - Tax,91.32,-7530,65082,-10%,-687640.0,,,,,BR
288,,2020-04-02 13:22:58,2020-04-01,BR,Deschutter Douglas Richard,Corporate VP,F - Tax,91.32,-1361,18980,-7%,-124287.0,,,,,BR
289,,2020-04-02 13:22:53,2020-04-01,BR,Daly Richard J,Exec COB,F - Tax,91.32,-22057,272204,-7%,-2014245.0,,,,,BR
290,,2020-04-02 13:22:49,2020-04-01,BR,Amsterdam Adam D,Corporate VP,F - Tax,91.32,-2938,17199,-15%,-268298.0,,,,,BR
291,,2020-03-24 13:45:55,2020-03-20,BR,Zavery Amit,Dir,A - Grant,0.0,288,1343,+27%,0.0,,,,,BR
292,,2020-03-24 13:45:51,2020-03-20,BR,Weber Alan J,Dir,A - Grant,0.0,345,64252,+1%,0.0,,,,,BR
293,,2020-03-24 13:45:47,2020-03-20,BR,Markus Maura A.,Dir,A - Grant,0.0,305,19118,+2%,0.0,,,,,BR
294,,2020-03-24 13:45:42,2020-03-20,BR,Keller Brett,Dir,A - Grant,0.0,305,5447,+6%,0.0,,,,,BR
295,D,2020-03-06 10:55:05,2020-03-05,BR,Duelks Robert N,Dir,M - OptEx,21.94,15100,25538,+145%,331294.0,,,,,BR
296,D,2020-03-06 10:55:05,2020-03-05,BR,Duelks Robert N,Dir,S - Sale+OE,101.0,-7658,25538,-23%,-773458.0,,,,,BR
297,,2020-03-03 13:44:30,2020-03-03,BR,Brun Leslie A,Dir,S - Sale,104.77,-6000,35860,-14%,-628618.0,,,,,BR
298,D,2020-03-02 15:48:00,2020-03-02,BR,Brun Leslie A,Dir,M - OptEx,21.94,15100,41860,+56%,331294.0,,,,,BR
299,D,2020-03-02 15:48:00,2020-03-02,BR,Brun Leslie A,Dir,S - Sale+OE,105.92,-4500,41860,-10%,-476629.0,,,,,BR
300,D,2020-02-12 15:37:41,2020-02-11,BR,Perry Christopher John,Corporate SVP,F - Tax,119.81,-3799,44453,-8%,-455158.0,,,,,BR
301,D,2020-02-12 15:37:41,2020-02-11,BR,Perry Christopher John,Corporate SVP,M - OptEx,0.0,10246,44453,+30%,0.0,,,,,BR
302,D,2020-02-07 10:48:54,2020-02-05,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,51.95,14789,13683,-1338%,768289.0,,,,,BR
303,D,2020-02-07 10:48:54,2020-02-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,120.47,-12700,13683,-48%,-1529913.0,,,,,BR
304,,2020-01-06 14:34:39,2020-01-03,BR,Zavery Amit,Dir,A - Grant,0.0,3,1055,0%,0.0,,,,,BR
305,,2020-01-06 14:34:35,2020-01-03,BR,Weber Alan J,Dir,A - Grant,0.0,73,63907,0%,0.0,,,,,BR
306,,2020-01-06 14:34:31,2020-01-03,BR,Perna Thomas J,Dir,A - Grant,0.0,69,28516,0%,0.0,,,,,BR
307,,2020-01-06 14:34:27,2020-01-03,BR,Markus Maura A.,Dir,A - Grant,0.0,47,18813,0%,0.0,,,,,BR
308,,2020-01-06 14:34:23,2020-01-03,BR,Keller Brett,Dir,A - Grant,0.0,22,5142,0%,0.0,,,,,BR
309,,2020-01-06 14:34:20,2020-01-03,BR,Duelks Robert N,Dir,A - Grant,0.0,69,18096,0%,0.0,,,,,BR
310,,2020-01-06 14:34:15,2020-01-03,BR,Carter Pamela L,Dir,A - Grant,0.0,9,2184,0%,0.0,,,,,BR
311,,2020-01-06 14:34:11,2020-01-03,BR,Brun Leslie A,Dir,A - Grant,0.0,100,31260,0%,0.0,,,,,BR
312,,2019-12-16 11:36:18,2019-12-12,BR,Zavery Amit,Dir,A - Grant,0.0,207,1052,+24%,0.0,,,,,BR
313,,2019-12-16 11:36:14,2019-12-12,BR,Weber Alan J,Dir,A - Grant,0.0,270,63834,0%,0.0,,,,,BR
314,,2019-12-16 11:36:10,2019-12-12,BR,Markus Maura A.,Dir,A - Grant,0.0,238,18766,+1%,0.0,,,,,BR
315,,2019-12-05 09:34:39,2019-12-04,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,121.36,-15000,20341,-42%,-1820391.0,,,,,BR
316,D,2019-12-04 11:52:22,2019-12-03,BR,Markus Maura A.,Dir,M - OptEx,31.36,20943,18528,-867%,656722.0,,,,,BR
317,D,2019-12-04 11:52:22,2019-12-03,BR,Markus Maura A.,Dir,S - Sale+OE,121.15,-13194,18528,-42%,-1598440.0,,,,,BR
318,,2019-11-27 16:00:39,2019-11-26,BR,Daly Richard J,Exec COB,G - Gift,0.0,-2186,294261,-1%,-0.0,,,,,BR
319,D,2019-11-22 10:21:04,2019-11-21,BR,Perna Thomas J,Dir,M - OptEx,21.94,15100,28447,+113%,331294.0,,,,,BR
320,D,2019-11-22 10:21:04,2019-11-21,BR,Perna Thomas J,Dir,S - Sale+OE,121.57,-7680,28447,-21%,-933657.0,,,,,BR
321,,2019-11-20 09:44:08,2019-11-19,BR,Schifellite Robert,Corporate SVP,S - Sale,121.79,-20000,66303,-23%,-2435728.0,,,,,BR
322,D,2019-11-19 09:28:57,2019-11-15,BR,Weber Alan J,Dir,M - OptEx,21.94,15100,63564,+31%,331294.0,,,,,BR
323,D,2019-11-19 09:28:57,2019-11-15,BR,Weber Alan J,Dir,S - Sale+OE,119.09,-2786,63564,-4%,-331772.0,,,,,BR
324,D,2019-11-18 11:10:59,2019-11-14,BR,Zavery Amit,Dir,A - Grant,0.0,648,845,+329%,0.0,,,,,BR
325,D,2019-11-18 11:10:55,2019-11-14,BR,Weber Alan J,Dir,A - Grant,0.0,648,51250,+1%,0.0,,,,,BR
326,D,2019-11-18 11:10:51,2019-11-14,BR,Perna Thomas J,Dir,A - Grant,0.0,648,21027,+3%,0.0,,,,,BR
327,D,2019-11-18 11:10:47,2019-11-14,BR,Markus Maura A.,Dir,A - Grant,0.0,648,10779,+6%,0.0,,,,,BR
328,D,2019-11-18 11:10:43,2019-11-14,BR,Keller Brett,Dir,A - Grant,0.0,648,5120,+14%,0.0,,,,,BR
329,D,2019-11-18 11:10:39,2019-11-14,BR,Duelks Robert N,Dir,A - Grant,0.0,648,18027,+4%,0.0,,,,,BR
330,D,2019-11-18 11:10:35,2019-11-14,BR,Carter Pamela L,Dir,A - Grant,0.0,648,2175,+42%,0.0,,,,,BR
331,D,2019-11-18 11:10:31,2019-11-14,BR,Brun Leslie A,Dir,A - Grant,0.0,880,31160,+3%,0.0,,,,,BR
332,D,2019-11-12 10:07:39,2019-11-11,BR,Kalenka Robert F,Corporate VP,M - OptEx,50.95,10277,28237,+57%,523613.0,,,,,BR
333,D,2019-11-12 10:07:39,2019-11-11,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,118.54,-13784,28237,-33%,-1633959.0,,,,,BR
334,,2019-10-07 11:20:53,2019-10-03,BR,Keller Brett,Dir,A - Grant,0.0,19,4472,0%,0.0,,,,,BR
335,,2019-10-07 11:20:45,2019-10-03,BR,Weber Alan J,Dir,A - Grant,0.0,69,50602,0%,0.0,,,,,BR
336,,2019-10-07 11:20:37,2019-10-03,BR,Perna Thomas J,Dir,A - Grant,0.0,67,20379,0%,0.0,,,,,BR
337,,2019-10-07 11:20:29,2019-10-03,BR,Markus Maura A.,Dir,A - Grant,0.0,43,10131,0%,0.0,,,,,BR
338,,2019-10-07 11:20:21,2019-10-03,BR,Levine Stuart R,Dir,A - Grant,0.0,67,46594,0%,0.0,,,,,BR
339,,2019-10-07 11:20:14,2019-10-03,BR,Duelks Robert N,Dir,A - Grant,0.0,67,17379,0%,0.0,,,,,BR
340,,2019-10-07 11:20:06,2019-10-03,BR,Carter Pamela L,Dir,A - Grant,0.0,6,1527,0%,0.0,,,,,BR
341,,2019-10-07 11:19:58,2019-10-03,BR,Brun Leslie A,Dir,A - Grant,0.0,98,30280,0%,0.0,,,,,BR
342,,2019-09-26 10:19:30,2019-09-25,BR,Zavery Amit,Dir,A - Grant,0.0,197,197,New,0.0,,,,,BR
343,,2019-09-26 10:19:26,2019-09-25,BR,Weber Alan J,Dir,A - Grant,0.0,263,50533,+1%,0.0,,,,,BR
344,,2019-09-26 10:19:22,2019-09-25,BR,Markus Maura A.,Dir,A - Grant,0.0,233,10088,+2%,0.0,,,,,BR
345,DM,2019-09-24 16:17:36,2019-09-23,BR,Daly Richard J,Exec COB,M - OptEx,62.14,128953,296447,+77%,8013136.0,,,,,BR
346,DM,2019-09-24 16:17:36,2019-09-23,BR,Daly Richard J,Exec COB,S - Sale+OE,126.03,-112695,296447,-28%,-14202704.0,,,,,BR
347,D,2019-09-23 10:16:16,2019-09-20,BR,Daly Richard J,Exec COB,M - OptEx,51.01,55184,280189,+25%,2814725.0,,,,,BR
348,D,2019-09-23 10:16:16,2019-09-20,BR,Daly Richard J,Exec COB,S - Sale+OE,127.23,-86386,280189,-24%,-10990727.0,,,,,BR
349,,2019-09-04 11:03:09,2019-09-04,BR,Carey Thomas P,Corporate VP,S - Sale,128.69,-2258,1990,-53%,-290572.0,,,,,BR
350,D,2019-08-28 09:58:56,2019-08-27,BR,Mayadas Vijay,Corporate VP,M - OptEx,26.0,25000,15952,-276%,650000.0,,,,,BR
351,D,2019-08-28 09:58:56,2019-08-27,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,129.14,-20334,15952,-56%,-2625986.0,,,,,BR
352,,2019-08-22 11:07:48,2019-08-22,BR,Deschutter Douglas Richard,Corporate VP,S - Sale,130.37,-17500,35341,-33%,-2281433.0,,,,,BR
353,D,2019-08-21 16:46:32,2019-08-21,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,56.37,14618,11594,-483%,824017.0,,,,,BR
354,D,2019-08-21 16:46:32,2019-08-21,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,130.0,-14456,11594,-55%,-1879280.0,,,,,BR
355,D,2019-08-19 13:47:54,2019-08-19,BR,Taylor Julie R.,"Corporate VP, CHRO",M - OptEx,56.37,14617,11432,-459%,823960.0,,,,,BR
356,D,2019-08-19 13:47:54,2019-08-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,129.0,-14466,11432,-56%,-1866114.0,,,,,BR
357,D,2019-08-16 10:59:49,2019-08-15,BR,Young James M,"Corporate VP, CFO",M - OptEx,50.95,28437,28984,>999%,1448865.0,,,,,BR
358,D,2019-08-16 10:59:49,2019-08-15,BR,Young James M,"Corporate VP, CFO",S - Sale+OE,126.45,-38166,28984,-57%,-4826240.0,,,,,BR
359,D,2019-08-16 10:37:30,2019-08-15,BR,Gokey Timothy C,"Pres, CEO",M - OptEx,24.25,37500,72612,+107%,909375.0,,,,,BR
360,D,2019-08-16 10:37:30,2019-08-15,BR,Gokey Timothy C,"Pres, CEO",S - Sale+OE,126.48,-37737,72612,-34%,-4773102.0,,,,,BR
361,D,2019-08-15 15:41:03,2019-08-15,BR,Levine Stuart R,Dir,M - OptEx,57.13,34742,46527,+295%,1984781.0,,,,,BR
362,D,2019-08-15 15:41:03,2019-08-15,BR,Levine Stuart R,Dir,S - Sale+OE,126.27,-25260,46527,-35%,-3189648.0,,,,,BR
363,,2019-08-07 11:13:55,2019-08-06,BR,Young James M,"Corporate VP, CFO",A - Grant,0.0,13010,38713,+51%,0.0,,,,,BR
364,,2019-08-07 11:13:51,2019-08-06,BR,Taylor Julie R.,"Corporate VP, CHRO",A - Grant,0.0,3942,11281,+54%,0.0,,,,,BR
365,,2019-08-07 11:13:47,2019-08-06,BR,Tae Michael S,"Corporate VP, Corp. Strategy",A - Grant,0.0,2758,2758,New,0.0,,,,,BR
366,,2019-08-07 11:13:42,2019-08-06,BR,Schifellite Robert,Corporate SVP,A - Grant,0.0,7885,86303,+10%,0.0,,,,,BR
367,,2019-08-07 11:13:39,2019-08-06,BR,Perry Christopher John,Corporate SVP,A - Grant,0.0,5518,38006,+17%,0.0,,,,,BR
368,,2019-08-07 11:13:35,2019-08-06,BR,Mayadas Vijay,Corporate VP,A - Grant,0.0,1773,11286,+19%,0.0,,,,,BR
369,,2019-08-07 11:13:31,2019-08-06,BR,Matlin Laura,"VP, Deputy GC, CGO",A - Grant,0.0,1378,7366,+23%,0.0,,,,,BR
370,,2019-08-07 11:13:27,2019-08-06,BR,Liberatore Michael,"VP, ICS - Mutual Funds",A - Grant,0.0,2562,11117,+30%,0.0,,,,,BR
371,,2019-08-07 11:13:23,2019-08-06,BR,Kalenka Robert F,Corporate VP,A - Grant,0.0,2758,31744,+10%,0.0,,,,,BR
372,,2019-08-07 11:13:19,2019-08-06,BR,Gokey Timothy C,"Pres, CEO",A - Grant,0.0,15375,72849,+27%,0.0,,,,,BR
