,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2022-02-11 18:59:50,2022-02-09,WWW,Stornant Michael D,"SVP, CFO, Treasurer",A - Grant,0.0,21042,190999,+12%,0.0,,,,,WWW
23,D,2022-02-11 18:59:50,2022-02-09,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,27.02,-11129,190999,-6%,-300706.0,,,,,WWW
24,D,2022-02-11 18:59:50,2022-02-09,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,0.0,3045,190999,+2%,0.0,,,,,WWW
25,D,2022-02-11 18:58:33,2022-02-09,WWW,Zwiers James D,EVP,A - Grant,0.0,18704,41049,+84%,0.0,,,,,WWW
26,D,2022-02-11 18:58:33,2022-02-09,WWW,Zwiers James D,EVP,F - Tax,27.02,-8862,41049,-18%,-239451.0,,,,,WWW
27,D,2022-02-11 18:58:33,2022-02-09,WWW,Zwiers James D,EVP,M - OptEx,0.0,2598,41049,+7%,0.0,,,,,WWW
28,D,2022-02-11 18:57:21,2022-02-09,WWW,Krueger Blake W,Exec COB,A - Grant,0.0,141760,1002451,+16%,0.0,,,,,WWW
29,D,2022-02-11 18:57:21,2022-02-09,WWW,Krueger Blake W,Exec COB,F - Tax,27.02,-69166,1002451,-6%,-1868865.0,,,,,WWW
30,D,2022-02-11 18:57:21,2022-02-09,WWW,Krueger Blake W,Exec COB,M - OptEx,0.0,16876,1002451,+2%,0.0,,,,,WWW
31,,2022-02-09 19:09:15,2022-02-07,WWW,Krueger Blake W,Exec COB,F - Tax,25.2,-6835,912981,-1%,-172242.0,,,,,WWW
32,,2022-02-09 19:06:43,2022-02-07,WWW,Zwiers James D,EVP,F - Tax,25.2,-1389,28609,-5%,-35003.0,,,,,WWW
33,,2022-02-09 19:04:41,2022-02-07,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,25.2,-1707,178041,-1%,-43016.0,,,,,WWW
34,,2022-02-09 19:01:40,2022-02-07,WWW,Klimek Amy M.,SVP of HR,F - Tax,25.2,-829,26221,-3%,-20891.0,,,,,WWW
35,D,2022-02-09 18:59:53,2022-02-07,WWW,Hufnagel Christopher,"Pres, Merrell",A - Grant,0.0,1602,69034,+2%,0.0,,,,,WWW
36,D,2022-02-09 18:59:53,2022-02-07,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,25.2,-766,69034,-1%,-19303.0,,,,,WWW
37,DM,2022-02-08 20:11:27,2022-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",A - Grant,0.0,5679,179748,+3%,0.0,,,,,WWW
38,DM,2022-02-08 20:11:27,2022-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",D - Sale to issuer,25.37,-2753,179748,-2%,-69844.0,,,,,WWW
39,DM,2022-02-08 20:06:16,2022-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,25.37,-848,9233,-8%,-21514.0,,,,,WWW
40,DM,2022-02-08 20:06:16,2022-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",M - OptEx,0.0,2500,9233,+37%,0.0,,,,,WWW
41,DM,2022-02-08 19:57:14,2022-02-05,WWW,Zwiers James D,EVP,F - Tax,25.37,-2361,29998,-7%,-59899.0,,,,,WWW
42,DM,2022-02-08 19:57:14,2022-02-05,WWW,Zwiers James D,EVP,M - OptEx,0.0,5230,29998,+21%,0.0,,,,,WWW
43,DM,2022-02-08 19:40:48,2022-02-05,WWW,Soriano Isabel,"Pres, International",F - Tax,25.37,-495,12413,-4%,-12558.0,,,,,WWW
44,DM,2022-02-08 19:40:48,2022-02-05,WWW,Soriano Isabel,"Pres, International",M - OptEx,0.0,1765,12413,+17%,0.0,,,,,WWW
45,DM,2022-02-08 19:26:50,2022-02-05,WWW,Klimek Amy M.,SVP of HR,F - Tax,25.37,-1367,27050,-5%,-34681.0,,,,,WWW
46,DM,2022-02-08 19:26:50,2022-02-05,WWW,Klimek Amy M.,SVP of HR,M - OptEx,0.0,2795,27050,+12%,0.0,,,,,WWW
47,DM,2022-02-08 19:16:54,2022-02-05,WWW,Krueger Blake W,Exec COB,F - Tax,25.37,-10600,919816,-1%,-268922.0,,,,,WWW
48,DM,2022-02-08 19:16:54,2022-02-05,WWW,Krueger Blake W,Exec COB,M - OptEx,0.0,25479,919816,+3%,0.0,,,,,WWW
49,DM,2022-02-08 19:11:18,2022-02-05,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,25.37,-1289,68198,-2%,-32702.0,,,,,WWW
50,DM,2022-02-08 19:11:18,2022-02-05,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,2500,68198,+4%,0.0,,,,,WWW
51,M,2021-12-13 18:06:43,2021-10-04,WWW,Krueger Blake W,CEO,G - Gift,0.0,-37200,904937,-4%,-0.0,,,,,WWW
52,,2021-12-09 18:32:08,2021-12-07,WWW,Stornant Michael D,"SVP, CFO, Treasurer",G - Gift,0.0,-12078,176822,+7%,-0.0,,,,,WWW
53,,2021-11-18 18:07:16,2021-11-17,WWW,Klimek Amy M.,SVP of HR,S - Sale,34.04,-3000,25622,-10%,-102120.0,,,,,WWW
54,A,2021-11-18 18:04:27,2021-11-05,WWW,Soriano Isabel,"Pres, International",F - Tax,37.58,-490,11143,-4%,-18414.0,,,,,WWW
55,D,2021-11-18 18:01:40,2021-11-16,WWW,Gerber William K,Dir,M - OptEx,18.55,5662,12645,+81%,105030.0,,,,,WWW
56,D,2021-11-18 18:01:40,2021-11-16,WWW,Gerber William K,Dir,S - Sale+OE,34.24,-5662,12645,-31%,-193867.0,,,,,WWW
57,DM,2021-11-18 17:59:20,2021-03-01,WWW,Stornant Michael D,"SVP, CFO, Treasurer",G - Gift,0.0,-58934,177812,+50%,-0.0,,,,,WWW
58,D,2021-11-18 17:59:20,2021-11-16,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,20.73,26230,177812,+17%,543702.0,,,,,WWW
59,D,2021-11-18 17:59:20,2021-11-16,WWW,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale+OE,34.35,-20686,177812,-10%,-710532.0,,,,,WWW
60,A,2021-11-18 17:57:13,2021-08-10,WWW,Gerber William K,Dir,S - Sale,37.33,-3140,12645,-20%,-117216.0,,,,,WWW
61,D,2021-11-12 18:26:47,2021-11-09,WWW,Klimek Amy M.,SVP of HR,M - OptEx,22.92,550,28622,+2%,12606.0,,,,,WWW
62,D,2021-11-12 18:26:47,2021-11-09,WWW,Klimek Amy M.,SVP of HR,S - Sale+OE,38.01,-621,28622,-2%,-23604.0,,,,,WWW
63,M,2021-11-12 18:24:01,2021-03-01,WWW,Krueger Blake W,CEO,G - Gift,0.0,-254108,910937,+39%,-0.0,,,,,WWW
64,,2021-11-12 18:24:01,2021-11-09,WWW,Krueger Blake W,CEO,S - Sale,38.01,-709,910937,0%,-26949.0,,,,,WWW
65,D,2021-11-08 18:58:03,2021-11-05,WWW,Soriano Isabel,"Pres, International",F - Tax,37.58,-823,10810,-7%,-30928.0,,,,,WWW
66,D,2021-11-08 18:58:03,2021-11-05,WWW,Soriano Isabel,"Pres, International",M - OptEx,0.0,1750,10810,+19%,0.0,,,,,WWW
67,,2021-11-08 18:56:13,2021-11-05,WWW,Krueger Blake W,CEO,S - Sale,38.0,-213,911646,0%,-8094.0,,,,,WWW
68,D,2021-11-08 18:54:04,2021-11-05,WWW,Klimek Amy M.,SVP of HR,M - OptEx,22.92,165,28693,+1%,3782.0,,,,,WWW
69,D,2021-11-08 18:54:04,2021-11-05,WWW,Klimek Amy M.,SVP of HR,S - Sale+OE,38.0,-187,28693,-1%,-7106.0,,,,,WWW
70,D,2021-10-29 16:39:46,2021-10-28,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,32.78,-347,70842,0%,-11375.0,,,,,WWW
71,D,2021-10-29 16:39:46,2021-10-28,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,750,70842,+1%,0.0,,,,,WWW
72,D,2021-10-28 16:56:27,2021-10-26,WWW,Hoffman Brendan,Pres,F - Tax,33.0,-6371,9785,-39%,-210243.0,,,,,WWW
73,D,2021-10-28 16:56:27,2021-10-26,WWW,Hoffman Brendan,Pres,M - OptEx,0.0,13007,9785,-404%,0.0,,,,,WWW
74,,2021-09-09 16:34:17,2021-09-07,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,36.5,-2231,7581,-23%,-81432.0,,,,,WWW
75,D,2021-08-12 18:47:51,2021-08-10,WWW,Zwiers James D,EVP,G - Gift,0.0,-7900,3350,-70%,-0.0,,,,,WWW
76,DM,2021-08-12 18:47:51,2021-08-10,WWW,Zwiers James D,EVP,M - OptEx,24.12,72809,3350,-105%,1756088.0,,,,,WWW
77,DM,2021-08-12 18:47:51,2021-08-10,WWW,Zwiers James D,EVP,S - Sale+OE,36.89,-147809,3350,-98%,-5452178.0,,,,,WWW
78,,2021-08-11 19:31:44,2021-08-10,WWW,Gerber William K,Dir,S - Sale,37.33,-3104,12681,-20%,-115872.0,,,,,WWW
79,,2021-08-02 17:10:37,2021-07-30,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,33.54,-208,9812,-2%,-6976.0,,,,,WWW
80,,2021-07-15 16:24:45,2021-07-13,WWW,Klimek Amy M.,SVP of HR,F - Tax,32.6,-1280,28715,-4%,-41728.0,,,,,WWW
81,,2021-06-09 16:43:45,2021-06-08,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,36.25,-2544,10020,-20%,-92220.0,,,,,WWW
82,D,2021-05-19 17:23:12,2021-05-18,WWW,Long Nicholas T.,Dir,M - OptEx,19.63,10702,10672,-32768%,210080.0,,,,,WWW
83,D,2021-05-19 17:23:12,2021-05-18,WWW,Long Nicholas T.,Dir,S - Sale+OE,38.65,-5470,10672,-34%,-211416.0,,,,,WWW
84,,2021-05-18 18:56:58,2021-05-14,WWW,Gerber William K,Dir,S - Sale,38.34,-3000,15785,-16%,-115020.0,,,,,WWW
85,D,2021-05-18 18:35:21,2021-05-14,WWW,Jeppesen Michael,"Pres, Global Ops Group",M - OptEx,16.51,10000,8067,-517%,165100.0,,,,,WWW
86,D,2021-05-18 18:35:21,2021-05-14,WWW,Jeppesen Michael,"Pres, Global Ops Group",S - Sale+OE,38.96,-12363,8067,-61%,-481662.0,,,,,WWW
87,D,2021-05-03 17:09:26,2021-04-29,WWW,Boswell Gina,Dir,M - OptEx,0.0,6140,6140,New,0.0,,,,,WWW
88,D,2021-05-03 17:06:17,2021-04-29,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,42.39,-109,70439,0%,-4621.0,,,,,WWW
89,D,2021-05-03 17:06:17,2021-04-29,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,235,70439,0%,0.0,,,,,WWW
90,D,2021-05-03 17:03:26,2021-04-29,WWW,Kollat David T,Dir,M - OptEx,0.0,7731,238529,+3%,0.0,,,,,WWW
91,D,2021-05-03 16:56:45,2021-04-29,WWW,Lauderback Brenda J,Dir,M - OptEx,0.0,6140,24425,+34%,0.0,,,,,WWW
92,D,2021-05-03 16:52:19,2021-04-29,WWW,Volkema Michael A,Dir,M - OptEx,0.0,6140,20580,+43%,0.0,,,,,WWW
93,D,2021-05-03 16:48:30,2021-04-29,WWW,Gerber William K,Dir,M - OptEx,0.0,6140,18785,+49%,0.0,,,,,WWW
94,M,2021-04-29 16:19:48,2021-04-27,WWW,Hufnagel Christopher,"Pres, Merrell",S - Sale,41.95,-2250,70313,-3%,-94392.0,,,,,WWW
95,,2021-04-23 17:10:37,2021-04-22,WWW,Hufnagel Christopher,"Pres, Merrell",S - Sale,40.96,-2000,72563,-3%,-81920.0,,,,,WWW
96,,2021-04-20 17:59:28,2021-04-17,WWW,Zwiers James D,EVP,F - Tax,39.5,-2003,110029,-2%,-79119.0,,,,,WWW
97,,2021-04-20 17:53:57,2021-04-17,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,39.5,-1952,172268,-1%,-77104.0,,,,,WWW
98,,2021-04-20 17:50:12,2021-04-17,WWW,Krueger Blake W,CEO,F - Tax,39.5,-4803,911859,-1%,-189719.0,,,,,WWW
99,,2021-04-20 17:47:03,2021-04-17,WWW,Klimek Amy M.,SVP of HR,F - Tax,39.5,-1131,29995,-4%,-44675.0,,,,,WWW
100,,2021-04-20 17:47:03,2021-04-20,WWW,Klimek Amy M.,SVP of HR,S - Sale,38.54,-1463,29995,-5%,-56384.0,,,,,WWW
101,,2021-04-20 17:43:53,2021-04-17,WWW,Jeppesen Michael,"Pres, Global Ops Group",F - Tax,39.5,-1827,10430,-15%,-72167.0,,,,,WWW
102,D,2021-04-20 17:41:54,2021-04-17,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,39.5,-1782,74563,-2%,-70389.0,,,,,WWW
103,D,2021-04-20 17:41:54,2021-04-17,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,3855,74563,+5%,0.0,,,,,WWW
104,D,2021-04-20 17:41:54,2021-04-16,WWW,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,39.99,-2000,74563,-3%,-79980.0,,,,,WWW
105,,2021-04-20 17:35:49,2021-04-17,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,39.5,-847,12564,-6%,-33457.0,,,,,WWW
106,,2021-04-20 17:32:18,2021-04-17,WWW,Grunberg Joelle,"Pres, Sperry",F - Tax,39.5,-1888,3320,-36%,-74576.0,,,,,WWW
107,,2021-04-20 17:32:18,2021-04-20,WWW,Grunberg Joelle,"Pres, Sperry",S - Sale,38.54,-1967,3320,-37%,-75808.0,,,,,WWW
108,,2021-04-06 16:27:58,2021-04-05,WWW,Klimek Amy M.,SVP of HR,S - Sale,37.82,-6000,32589,-16%,-226920.0,,,,,WWW
109,D,2021-03-15 16:55:39,2021-03-12,WWW,Boswell Gina,Dir,M - OptEx,28.84,31881,0,-100%,919504.0,,,,,WWW
110,D,2021-03-15 16:55:39,2021-03-12,WWW,Boswell Gina,Dir,S - Sale+OE,40.28,-35526,0,-100%,-1430987.0,,,,,WWW
111,D,2021-03-11 16:33:33,2021-03-10,WWW,Volkema Michael A,Dir,M - OptEx,32.81,6850,14440,+90%,224749.0,,,,,WWW
112,D,2021-03-11 16:33:33,2021-03-10,WWW,Volkema Michael A,Dir,S - Sale+OE,38.15,-6850,14440,-32%,-261328.0,,,,,WWW
113,D,2021-03-10 16:40:58,2021-03-09,WWW,Jeppesen Michael,"Pres, Global Ops Group",M - OptEx,16.51,25000,12257,-196%,412750.0,,,,,WWW
114,D,2021-03-10 16:40:58,2021-03-09,WWW,Jeppesen Michael,"Pres, Global Ops Group",S - Sale+OE,36.55,-25000,12257,-67%,-913732.0,,,,,WWW
115,DM,2021-03-10 16:38:58,2021-03-08,WWW,Volkema Michael A,Dir,M - OptEx,22.1,43090,14440,-150%,952095.0,,,,,WWW
116,DM,2021-03-10 16:38:58,2021-03-08,WWW,Volkema Michael A,Dir,S - Sale+OE,36.59,-43090,14440,-75%,-1576486.0,,,,,WWW
117,,2021-03-10 16:35:36,2021-03-08,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,37.15,-711,13411,-5%,-26414.0,,,,,WWW
118,,2021-03-03 17:27:37,2021-03-01,WWW,Boswell Gina,Dir,S - Sale,35.5,-4440,3645,-55%,-157620.0,,,,,WWW
119,,2021-03-03 17:23:15,2021-03-01,WWW,Gerber William K,Dir,S - Sale,35.17,-2440,12645,-16%,-85815.0,,,,,WWW
120,D,2021-03-03 17:20:50,2021-03-01,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,20.73,37420,74490,+101%,775702.0,,,,,WWW
121,D,2021-03-03 17:20:50,2021-03-01,WWW,Hufnagel Christopher,"Pres, Merrell",S - Sale+OE,34.9,-37420,74490,-33%,-1305958.0,,,,,WWW
122,,2021-03-03 17:08:19,2021-03-01,WWW,Jeppesen Michael,"Pres, Global Ops Group",S - Sale,34.88,-32092,12257,-72%,-1119440.0,,,,,WWW
123,D,2021-03-03 17:02:21,2020-12-09,WWW,Kollat David T,Dir,G - Gift,0.0,-190700,192658,>999%,-0.0,,,,,WWW
124,D,2021-03-03 17:02:21,2021-03-01,WWW,Kollat David T,Dir,M - OptEx,19.5,5386,192658,+3%,105027.0,,,,,WWW
125,D,2021-03-03 17:02:21,2021-03-01,WWW,Kollat David T,Dir,S - Sale+OE,34.67,-3050,192658,-2%,-105744.0,,,,,WWW
126,D,2021-02-16 16:22:37,2021-02-14,WWW,Grunberg Joelle,"Pres, Sperry",F - Tax,33.46,-1585,7175,-18%,-53034.0,,,,,WWW
127,D,2021-02-16 16:22:37,2021-02-14,WWW,Grunberg Joelle,"Pres, Sperry",M - OptEx,0.0,4070,7175,+131%,0.0,,,,,WWW
128,D,2021-02-11 16:32:24,2021-02-09,WWW,Zwiers James D,EVP,A - Grant,34.22,10049,112032,+10%,343877.0,,,,,WWW
129,DM,2021-02-11 16:32:24,2021-02-09,WWW,Zwiers James D,EVP,F - Tax,34.01,-12564,112032,-10%,-427258.0,,,,,WWW
130,D,2021-02-11 16:30:30,2021-02-09,WWW,Stornant Michael D,"SVP, CFO, Treasurer",A - Grant,34.22,10966,174220,+7%,375257.0,,,,,WWW
131,DM,2021-02-11 16:30:30,2021-02-09,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,34.01,-14557,174220,-8%,-495104.0,,,,,WWW
132,D,2021-02-11 16:28:01,2021-02-09,WWW,Krueger Blake W,CEO,A - Grant,34.22,76154,916662,+9%,2605990.0,,,,,WWW
133,DM,2021-02-11 16:28:01,2021-02-09,WWW,Krueger Blake W,CEO,F - Tax,34.07,-60735,916662,-6%,-2069542.0,,,,,WWW
134,D,2021-02-11 16:26:11,2021-02-09,WWW,Klimek Amy M.,SVP of HR,A - Grant,34.22,5369,38589,+16%,183727.0,,,,,WWW
135,DM,2021-02-11 16:26:11,2021-02-09,WWW,Klimek Amy M.,SVP of HR,F - Tax,34.15,-3003,38589,-7%,-102551.0,,,,,WWW
136,,2021-02-11 16:24:03,2021-02-09,WWW,Jeppesen Michael,"Pres, Global Ops Group",A - Grant,34.22,9201,44349,+26%,314858.0,,,,,WWW
137,M,2021-02-11 16:24:03,2021-02-09,WWW,Jeppesen Michael,"Pres, Global Ops Group",F - Tax,33.99,-8886,44349,-17%,-302078.0,,,,,WWW
138,D,2021-02-11 16:22:23,2021-02-09,WWW,Hufnagel Christopher,"Pres, Merrell",A - Grant,34.22,5087,74490,+7%,174077.0,,,,,WWW
139,DM,2021-02-11 16:22:23,2021-02-09,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,34.06,-4568,74490,-6%,-155608.0,,,,,WWW
140,D,2021-02-11 16:19:16,2021-02-09,WWW,Hoffman Brendan,Pres,A - Grant,34.22,4840,3149,-286%,165625.0,,,,,WWW
141,D,2021-02-11 16:19:16,2021-02-09,WWW,Hoffman Brendan,Pres,F - Tax,34.22,-1691,3149,-35%,-57866.0,,,,,WWW
142,D,2021-02-11 16:17:18,2021-02-09,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",A - Grant,34.22,3627,14122,+35%,124116.0,,,,,WWW
143,D,2021-02-11 16:17:18,2021-02-09,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,34.22,-1075,14122,-7%,-36787.0,,,,,WWW
144,D,2021-02-11 16:15:31,2021-02-09,WWW,Grunberg Joelle,"Pres, Sperry",A - Grant,34.22,1472,4690,+46%,50372.0,,,,,WWW
145,D,2021-02-11 16:15:31,2021-02-09,WWW,Grunberg Joelle,"Pres, Sperry",F - Tax,34.22,-637,4690,-12%,-21798.0,,,,,WWW
146,DM,2021-02-09 16:40:18,2021-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,31.94,-683,11570,-6%,-21815.0,,,,,WWW
147,DM,2021-02-09 16:40:18,2021-02-05,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",M - OptEx,0.0,2012,11570,+21%,0.0,,,,,WWW
148,DM,2021-02-09 16:38:53,2021-02-05,WWW,Zwiers James D,EVP,F - Tax,32.47,-5194,114547,-4%,-168633.0,,,,,WWW
149,DM,2021-02-09 16:38:53,2021-02-05,WWW,Zwiers James D,EVP,M - OptEx,0.0,4208,114547,+4%,0.0,,,,,WWW
150,DM,2021-02-09 16:33:58,2021-02-05,WWW,Klimek Amy M.,SVP of HR,F - Tax,32.43,-2957,36223,-8%,-95899.0,,,,,WWW
151,DM,2021-02-09 16:33:58,2021-02-05,WWW,Klimek Amy M.,SVP of HR,M - OptEx,0.0,2248,36223,+7%,0.0,,,,,WWW
152,DM,2021-02-09 16:31:19,2021-02-05,WWW,Jeppesen Michael,"Pres, Global Ops Group",F - Tax,32.43,-3221,44034,-7%,-104464.0,,,,,WWW
153,DM,2021-02-09 16:31:19,2021-02-05,WWW,Jeppesen Michael,"Pres, Global Ops Group",M - OptEx,0.0,3853,44034,+10%,0.0,,,,,WWW
154,DM,2021-02-09 16:29:06,2021-02-05,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,32.47,-2786,73971,-4%,-90448.0,,,,,WWW
155,DM,2021-02-09 16:29:06,2021-02-05,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,5859,73971,+9%,0.0,,,,,WWW
156,DM,2021-02-09 16:26:48,2021-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",F - Tax,32.44,-6092,177811,-3%,-197623.0,,,,,WWW
157,DM,2021-02-09 16:26:48,2021-02-05,WWW,Stornant Michael D,"SVP, CFO, Treasurer",M - OptEx,0.0,4568,177811,+3%,0.0,,,,,WWW
158,DM,2021-02-09 16:25:25,2021-02-05,WWW,Krueger Blake W,CEO,F - Tax,32.46,-24519,901243,-3%,-795899.0,,,,,WWW
159,DM,2021-02-09 16:25:25,2021-02-05,WWW,Krueger Blake W,CEO,M - OptEx,0.0,20502,901243,+2%,0.0,,,,,WWW
160,D,2021-01-28 16:44:42,2021-01-27,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,29.64,-515,70898,-1%,-15265.0,,,,,WWW
161,D,2021-01-28 16:44:42,2021-01-27,WWW,Hufnagel Christopher,"Pres, Merrell",M - OptEx,0.0,1000,70898,+1%,0.0,,,,,WWW
162,,2021-01-05 16:45:10,2021-01-04,WWW,Grunberg Joelle,"Pres, Sperry",S - Sale,30.79,-2951,3855,-43%,-90861.0,,,,,WWW
163,,2020-12-30 16:44:19,2020-12-28,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",S - Sale,31.39,-2692,10241,-21%,-84502.0,,,,,WWW
164,,2020-12-28 17:04:11,2020-12-23,WWW,Grunberg Joelle,"Pres, Sperry",F - Tax,31.77,-2832,6806,-29%,-89973.0,,,,,WWW
165,,2020-12-28 17:02:53,2020-12-23,WWW,Jeppesen Michael,"Pres, Global Ops Group",F - Tax,31.77,-2741,43402,-6%,-87082.0,,,,,WWW
166,,2020-12-28 16:59:13,2020-12-23,WWW,Hanson Kyle,"SVP, Gen'l Counsel, Sec'y",F - Tax,31.77,-1270,12933,-9%,-40348.0,,,,,WWW
167,,2020-12-28 16:57:34,2020-12-23,WWW,Zwiers James D,EVP,F - Tax,31.77,-3005,115533,-3%,-95469.0,,,,,WWW
168,,2020-12-28 16:57:34,2020-11-12,WWW,Zwiers James D,EVP,G - Gift,0.0,-9000,115533,-7%,-0.0,,,,,WWW
169,,2020-12-28 16:55:58,2020-12-23,WWW,Klimek Amy M.,SVP of HR,F - Tax,31.77,-1698,36932,-4%,-53945.0,,,,,WWW
170,,2020-12-28 16:54:20,2020-12-23,WWW,Hufnagel Christopher,"Pres, Merrell",F - Tax,31.77,-2672,70413,-4%,-84889.0,,,,,WWW
