,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2021-11-08 14:27:25,2021-11-04,USNA,Guest Kevin,C.E.O.,S - Sale,102.35,-1057,0,-100%,-108181.0,,,,,USNA
59,,2021-11-08 14:27:01,2021-11-04,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,101.77,-1398,6634,-17%,-142274.0,,,,,USNA
60,,2021-11-08 14:26:37,2021-11-05,USNA,Iiekking G Doug,CFO,S - Sale,103.48,-219,1400,-14%,-22661.0,,,,,USNA
61,,2021-11-05 12:27:34,2021-11-03,USNA,Jones Paul A.,Chief Leadership Dev Officer,S - Sale,101.25,-2136,5578,-28%,-216267.0,,,,,USNA
62,,2021-11-04 19:24:00,2021-11-03,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,99.63,-1277,8032,-14%,-127234.0,,,,,USNA
63,,2021-11-04 19:12:28,2021-11-03,USNA,Sinnott Robert A,Chief Scientific Officer,S - Sale,101.46,-318,0,-100%,-32264.0,,,,,USNA
64,,2021-11-04 19:10:43,2021-11-03,USNA,Brown Jim,Pres,S - Sale,101.57,-559,0,-100%,-56779.0,,,,,USNA
65,,2021-11-02 14:25:42,2021-11-01,USNA,Fuller Gilbert A,Dir,S - Sale,98.4,-312,0,-100%,-30700.0,,,,,USNA
66,,2021-10-29 17:15:08,2021-10-29,USNA,Noot Walter,COO,S - Sale,95.62,-355,0,-100%,-33945.0,,,,,USNA
67,,2021-10-29 17:14:51,2021-10-28,USNA,Foukas Joshua,GC,S - Sale,95.17,-181,0,-100%,-17226.0,,,,,USNA
68,D,2021-10-29 17:14:30,2021-10-27,USNA,Fleming John Turman,Dir,M - OptEx,0.0,312,1163,+37%,0.0,,,,,USNA
69,D,2021-10-29 17:14:14,2021-10-27,USNA,Auciaux Robert,Dir,F - Tax,99.48,-94,734,-11%,-9351.0,,,,,USNA
70,D,2021-10-29 17:14:14,2021-10-27,USNA,Auciaux Robert,Dir,M - OptEx,0.0,312,734,+74%,0.0,,,,,USNA
71,D,2021-10-29 17:13:57,2021-10-27,USNA,Pelosi Peggie,Dir,F - Tax,99.48,-179,1869,-9%,-17807.0,,,,,USNA
72,D,2021-10-29 17:13:57,2021-10-27,USNA,Pelosi Peggie,Dir,M - OptEx,0.0,312,1869,+20%,0.0,,,,,USNA
73,D,2021-10-29 17:13:30,2021-10-27,USNA,Fuller Gilbert A,Dir,M - OptEx,0.0,312,312,New,0.0,,,,,USNA
74,D,2021-10-29 17:13:13,2021-10-27,USNA,Winssinger Frederic J,Dir,M - OptEx,0.0,312,1902,+20%,0.0,,,,,USNA
75,D,2021-10-29 17:12:50,2021-10-27,USNA,Wood Timothy E,Dir,M - OptEx,0.0,312,1050,+42%,0.0,,,,,USNA
76,D,2021-10-26 21:23:05,2021-10-23,USNA,Mulham David Mulham,Chief Field Development Office,M - OptEx,0.0,639,9309,+7%,0.0,,,,,USNA
77,D,2021-10-26 21:22:15,2021-10-23,USNA,Noot Walter,COO,F - Tax,99.84,-276,355,-44%,-27556.0,,,,,USNA
78,D,2021-10-26 21:22:15,2021-10-23,USNA,Noot Walter,COO,M - OptEx,0.0,631,355,-229%,0.0,,,,,USNA
79,D,2021-10-26 21:21:15,2021-10-23,USNA,Guest Kevin,C.E.O.,D - Sale to issuer,99.84,-777,1057,-42%,-77576.0,,,,,USNA
80,D,2021-10-26 21:21:15,2021-10-23,USNA,Guest Kevin,C.E.O.,M - OptEx,0.0,1834,1057,-236%,0.0,,,,,USNA
81,D,2021-10-26 21:16:11,2021-10-23,USNA,Sinnott Robert A,Chief Scientific Officer,F - Tax,99.84,-259,318,-45%,-25859.0,,,,,USNA
82,D,2021-10-26 21:16:11,2021-10-23,USNA,Sinnott Robert A,Chief Scientific Officer,M - OptEx,0.0,577,318,-223%,0.0,,,,,USNA
83,D,2021-10-26 21:16:04,2021-10-23,USNA,Macuga Daniel A.,Chief Communications Officer,F - Tax,99.84,-271,368,-42%,-27057.0,,,,,USNA
84,D,2021-10-26 21:16:04,2021-10-23,USNA,Macuga Daniel A.,Chief Communications Officer,M - OptEx,0.0,639,368,-236%,0.0,,,,,USNA
85,D,2021-10-26 21:15:52,2021-10-23,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,99.84,-140,175,-44%,-13978.0,,,,,USNA
86,D,2021-10-26 21:15:52,2021-10-23,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,315,175,-225%,0.0,,,,,USNA
87,D,2021-10-26 21:13:37,2021-10-23,USNA,Foukas Joshua,GC,F - Tax,99.84,-134,181,-43%,-13379.0,,,,,USNA
88,D,2021-10-26 21:13:37,2021-10-23,USNA,Foukas Joshua,GC,M - OptEx,0.0,315,181,-235%,0.0,,,,,USNA
89,D,2021-10-26 21:13:21,2021-10-23,USNA,Iiekking G Doug,CFO,F - Tax,99.84,-454,1619,-22%,-45327.0,,,,,USNA
90,D,2021-10-26 21:13:21,2021-10-23,USNA,Iiekking G Doug,CFO,M - OptEx,0.0,673,1619,+71%,0.0,,,,,USNA
91,D,2021-10-26 21:11:58,2021-10-23,USNA,Jones Paul A.,Chief Leadership Dev Officer,M - OptEx,0.0,549,7714,+8%,0.0,,,,,USNA
92,D,2021-10-26 18:41:03,2021-10-23,USNA,Brown Jim,Pres,F - Tax,99.84,-446,559,-44%,-44529.0,,,,,USNA
93,D,2021-10-26 18:41:03,2021-10-23,USNA,Brown Jim,Pres,M - OptEx,0.0,1005,559,-225%,0.0,,,,,USNA
94,,2021-08-30 19:34:29,2021-08-30,USNA,Fleming John Turman,Dir,S - Sale,97.26,-300,851,-26%,-29178.0,,,,,USNA
95,DM,2021-08-18 15:17:34,2021-08-16,USNA,Sinnott Robert A,Chief Scientific Officer,M - OptEx,65.48,9140,0,-100%,598487.0,,,,,USNA
96,DM,2021-08-18 15:17:34,2021-08-16,USNA,Sinnott Robert A,Chief Scientific Officer,S - Sale+OE,94.19,-9140,0,-100%,-860874.0,,,,,USNA
97,,2021-08-09 16:44:21,2021-08-05,USNA,Fuller Gilbert A,Dir,S - Sale,96.52,-312,0,-100%,-30114.0,,,,,USNA
98,,2021-08-09 16:36:47,2021-08-05,USNA,Foukas Joshua,GC,S - Sale,97.07,-249,0,-100%,-24170.0,,,,,USNA
99,D,2021-07-30 12:50:52,2021-07-28,USNA,Auciaux Robert,Dir,F - Tax,99.83,-94,516,-15%,-9384.0,,,,,USNA
100,D,2021-07-30 12:50:52,2021-07-28,USNA,Auciaux Robert,Dir,M - OptEx,0.0,312,516,+153%,0.0,,,,,USNA
101,D,2021-07-30 12:49:53,2021-07-28,USNA,Fleming John Turman,Dir,M - OptEx,0.0,312,1151,+37%,0.0,,,,,USNA
102,D,2021-07-30 12:48:43,2021-07-28,USNA,Fuller Gilbert A,Dir,M - OptEx,0.0,312,312,New,0.0,,,,,USNA
103,D,2021-07-30 12:48:06,2021-07-28,USNA,Winssinger Frederic J,Dir,M - OptEx,0.0,312,1590,+24%,0.0,,,,,USNA
104,D,2021-07-30 12:48:06,2021-07-29,USNA,Winssinger Frederic J,Dir,S - Sale+OE,99.08,-926,1590,-37%,-91748.0,,,,,USNA
105,D,2021-07-30 12:45:59,2021-07-28,USNA,Wood Timothy E,Dir,M - OptEx,0.0,312,738,+73%,0.0,,,,,USNA
106,D,2021-07-30 12:45:26,2021-07-28,USNA,Pelosi Peggie,Dir,F - Tax,99.83,-136,1736,-7%,-13577.0,,,,,USNA
107,D,2021-07-30 12:45:26,2021-07-28,USNA,Pelosi Peggie,Dir,M - OptEx,0.0,312,1736,+22%,0.0,,,,,USNA
108,D,2021-07-27 17:32:31,2021-07-23,USNA,Foukas Joshua,GC,F - Tax,101.18,-183,249,-42%,-18516.0,,,,,USNA
109,D,2021-07-27 17:32:31,2021-07-23,USNA,Foukas Joshua,GC,M - OptEx,0.0,432,249,-236%,0.0,,,,,USNA
110,,2021-06-21 16:53:43,2021-06-18,USNA,Neidig Brent,"Chief Officer, MD of China",S - Sale,102.17,-259,0,-100%,-26462.0,,,,,USNA
111,,2021-06-21 11:13:31,2021-06-17,USNA,Auciaux Robert,Dir,S - Sale,101.72,-596,298,-67%,-60625.0,,,,,USNA
112,,2021-06-02 14:44:43,2021-06-01,USNA,Iiekking G Doug,CFO,S - Sale,106.97,-511,1400,-27%,-54660.0,,,,,USNA
113,,2021-05-06 17:33:37,2021-05-05,USNA,Fuller Gilbert A,Dir,S - Sale,93.08,-426,0,-100%,-39651.0,,,,,USNA
114,D,2021-05-04 20:03:38,2021-05-01,USNA,Iiekking G Doug,CFO,F - Tax,89.99,-376,1911,-16%,-33836.0,,,,,USNA
115,D,2021-05-04 20:03:38,2021-05-01,USNA,Iiekking G Doug,CFO,M - OptEx,0.0,887,1911,+87%,0.0,,,,,USNA
116,D,2021-05-03 18:03:53,2021-04-29,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,87.64,-208,260,-44%,-18229.0,,,,,USNA
117,D,2021-05-03 18:03:53,2021-04-29,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,467,260,-226%,0.0,,,,,USNA
118,D,2021-04-28 19:24:59,2021-04-28,USNA,Pelosi Peggie,Dir,F - Tax,88.8,-187,1560,-11%,-16606.0,,,,,USNA
119,D,2021-04-28 19:24:59,2021-04-28,USNA,Pelosi Peggie,Dir,M - OptEx,0.0,426,1560,+38%,0.0,,,,,USNA
120,D,2021-04-28 19:24:37,2021-04-28,USNA,Auciaux Robert,Dir,F - Tax,88.8,-128,894,-13%,-11366.0,,,,,USNA
121,D,2021-04-28 19:24:37,2021-04-28,USNA,Auciaux Robert,Dir,M - OptEx,0.0,426,894,+91%,0.0,,,,,USNA
122,D,2021-04-28 19:24:01,2021-04-28,USNA,Fuller Gilbert A,Dir,M - OptEx,0.0,426,426,New,0.0,,,,,USNA
123,D,2021-04-28 19:23:25,2021-04-28,USNA,Winssinger Frederic J,Dir,M - OptEx,0.0,426,2204,+24%,0.0,,,,,USNA
124,D,2021-04-28 19:22:49,2021-04-28,USNA,Wood Timothy E,Dir,M - OptEx,0.0,426,426,New,0.0,,,,,USNA
125,D,2021-04-28 19:22:24,2021-04-28,USNA,Fleming John Turman,Dir,M - OptEx,0.0,419,839,+100%,0.0,,,,,USNA
126,D,2021-04-28 19:21:55,2021-04-28,USNA,Peng Feng,Dir,M - OptEx,0.0,426,755,+129%,0.0,,,,,USNA
127,,2021-03-11 16:02:49,2021-03-09,USNA,Wentz Myron W,10%,S - Sale,95.0,-500000,7985743,-6%,-47500000.0,,,,,USNA
128,,2021-03-08 18:32:52,2021-03-05,USNA,Peng Feng,Dir,S - Sale,100.01,-426,329,-56%,-42604.0,,,,,USNA
129,,2021-03-02 12:14:42,2021-02-26,USNA,Jones Paul A.,Chief People Officer,S - Sale,97.61,-1899,7165,-21%,-185366.0,,,,,USNA
130,M,2021-03-02 12:11:14,2021-02-26,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,97.87,-2783,8670,-24%,-272367.0,,,,,USNA
131,D,2021-02-25 20:02:30,2021-02-24,USNA,Noot Walter,COO,M - OptEx,62.2,3571,0,-100%,222116.0,,,,,USNA
132,D,2021-02-25 20:02:30,2021-02-24,USNA,Noot Walter,COO,S - Sale+OE,94.51,-3571,0,-100%,-337479.0,,,,,USNA
133,D,2021-02-25 20:01:39,2021-02-24,USNA,Guest Kevin,C.E.O.,M - OptEx,63.02,3669,0,-100%,231220.0,,,,,USNA
134,DM,2021-02-25 20:01:39,2021-02-24,USNA,Guest Kevin,C.E.O.,S - Sale+OE,95.0,-13065,0,-100%,-1241186.0,,,,,USNA
135,,2021-02-24 21:13:46,2021-02-22,USNA,Macuga Daniel A.,Chief Communications Officer,S - Sale,92.0,-3930,0,-100%,-361560.0,,,,,USNA
136,,2021-02-22 18:12:27,2021-02-18,USNA,Mulham David Mulham,Chief Field Development Office,S - Sale,91.0,-3145,11453,-22%,-286195.0,,,,,USNA
137,,2021-02-22 18:12:06,2021-02-19,USNA,Noot Walter,COO,S - Sale,92.0,-3148,0,-100%,-289616.0,,,,,USNA
138,,2021-02-16 17:20:41,2021-02-16,USNA,Fuller Gilbert A,Dir,S - Sale,91.54,-426,0,-100%,-38995.0,,,,,USNA
139,M,2021-02-16 17:20:03,2021-02-12,USNA,Brown Jim,Pres,S - Sale,91.3,-6239,0,-100%,-569606.0,,,,,USNA
140,,2021-02-16 17:19:52,2021-02-11,USNA,Foukas Joshua,GC,S - Sale,95.02,-2906,0,-100%,-276128.0,,,,,USNA
141,D,2021-02-16 17:19:43,2021-02-11,USNA,Guest Kevin,C.E.O.,M - OptEx,63.02,1854,9396,+25%,116839.0,,,,,USNA
142,D,2021-02-16 17:19:43,2021-02-11,USNA,Guest Kevin,C.E.O.,S - Sale+OE,95.35,-1854,9396,-16%,-176784.0,,,,,USNA
143,,2021-02-16 17:19:29,2021-02-11,USNA,Iiekking G Doug,CFO,S - Sale,95.02,-3728,1403,-73%,-354235.0,,,,,USNA
144,,2021-02-16 17:19:01,2021-02-12,USNA,Neidig Brent,"Chief Officer, MD of China",S - Sale,90.78,-2044,0,-100%,-185561.0,,,,,USNA
145,D,2021-02-16 17:18:42,2021-02-11,USNA,Noot Walter,COO,M - OptEx,62.2,1916,3148,+156%,119175.0,,,,,USNA
146,D,2021-02-16 17:18:42,2021-02-11,USNA,Noot Walter,COO,S - Sale+OE,95.38,-1916,3148,-38%,-182748.0,,,,,USNA
147,D,2021-02-12 17:55:50,2021-02-10,USNA,Fleming John Turman,Dir,M - OptEx,0.0,420,420,New,0.0,,,,,USNA
148,D,2021-02-12 17:55:38,2021-02-10,USNA,Wood Timothy E,Dir,M - OptEx,0.0,426,0,-100%,0.0,,,,,USNA
149,D,2021-02-12 17:55:38,2021-02-11,USNA,Wood Timothy E,Dir,S - Sale+OE,93.58,-852,0,-100%,-79731.0,,,,,USNA
150,D,2021-02-12 17:55:20,2021-02-10,USNA,Pelosi Peggie,Dir,F - Tax,98.53,-197,1321,-13%,-19410.0,,,,,USNA
151,D,2021-02-12 17:55:20,2021-02-10,USNA,Pelosi Peggie,Dir,M - OptEx,0.0,426,1321,+48%,0.0,,,,,USNA
152,D,2021-02-12 17:55:06,2021-02-10,USNA,Fuller Gilbert A,Dir,M - OptEx,0.0,426,426,New,0.0,,,,,USNA
153,D,2021-02-12 17:54:37,2021-02-10,USNA,Peng Feng,Dir,M - OptEx,0.0,426,755,+129%,0.0,,,,,USNA
154,D,2021-02-12 17:54:37,2021-02-11,USNA,Peng Feng,Dir,S - Sale+OE,94.61,-852,755,-53%,-80606.0,,,,,USNA
155,D,2021-02-12 17:54:19,2021-02-10,USNA,Winssinger Frederic J,Dir,M - OptEx,0.0,426,1778,+32%,0.0,,,,,USNA
156,D,2021-02-12 17:54:11,2021-02-10,USNA,Auciaux Robert,Dir,F - Tax,98.53,-128,596,-18%,-12612.0,,,,,USNA
157,D,2021-02-12 17:54:11,2021-02-10,USNA,Auciaux Robert,Dir,M - OptEx,0.0,426,596,+251%,0.0,,,,,USNA
158,D,2021-02-09 18:33:07,2021-02-06,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,84.2,-126,2044,-6%,-10609.0,,,,,USNA
159,D,2021-02-09 18:33:07,2021-02-06,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,283,2044,+16%,0.0,,,,,USNA
160,D,2021-02-09 18:32:55,2021-02-06,USNA,Mulham David Mulham,Chief Field Development Office,M - OptEx,0.0,873,14508,+6%,0.0,,,,,USNA
161,D,2021-02-09 18:32:31,2021-02-06,USNA,Macuga Daniel A.,Chief Communications Officer,F - Tax,84.2,-370,3930,-9%,-31154.0,,,,,USNA
162,D,2021-02-09 18:32:31,2021-02-06,USNA,Macuga Daniel A.,Chief Communications Officer,M - OptEx,0.0,873,3930,+29%,0.0,,,,,USNA
163,D,2021-02-09 18:31:35,2021-02-06,USNA,Guest Kevin,C.E.O.,F - Tax,84.2,-582,9396,-6%,-49004.0,,,,,USNA
164,D,2021-02-09 18:31:35,2021-02-06,USNA,Guest Kevin,C.E.O.,M - OptEx,0.0,1374,9396,+17%,0.0,,,,,USNA
165,D,2021-02-09 18:31:16,2021-02-06,USNA,Foukas Joshua,GC,F - Tax,84.2,-183,2906,-6%,-15409.0,,,,,USNA
166,D,2021-02-09 18:31:16,2021-02-06,USNA,Foukas Joshua,GC,M - OptEx,0.0,431,2906,+17%,0.0,,,,,USNA
167,D,2021-02-09 18:30:13,2021-02-06,USNA,Brown Jim,Pres,F - Tax,84.2,-610,6239,-9%,-51362.0,,,,,USNA
168,D,2021-02-09 18:30:13,2021-02-06,USNA,Brown Jim,Pres,M - OptEx,0.0,1374,6239,+28%,0.0,,,,,USNA
169,DM,2021-02-05 18:54:41,2021-02-03,USNA,Sinnott Robert A,Chief Scientific Officer,F - Tax,83.77,-1957,2402,-45%,-163929.0,,,,,USNA
170,DM,2021-02-05 18:54:41,2021-02-03,USNA,Sinnott Robert A,Chief Scientific Officer,M - OptEx,0.0,4359,2402,-223%,0.0,,,,,USNA
171,DM,2021-02-05 18:54:18,2021-02-03,USNA,Noot Walter,COO,F - Tax,83.9,-2315,3148,-42%,-194218.0,,,,,USNA
172,DM,2021-02-05 18:54:18,2021-02-03,USNA,Noot Walter,COO,M - OptEx,0.0,5463,3148,-236%,0.0,,,,,USNA
173,DM,2021-02-05 18:53:59,2021-02-03,USNA,Neidig Brent,"Chief Officer, MD of China",F - Tax,83.61,-1506,1887,-44%,-125919.0,,,,,USNA
174,DM,2021-02-05 18:53:59,2021-02-03,USNA,Neidig Brent,"Chief Officer, MD of China",M - OptEx,0.0,3393,1887,-225%,0.0,,,,,USNA
175,DM,2021-02-05 18:53:32,2021-02-03,USNA,Mulham David Mulham,Chief Field Development Office,M - OptEx,0.0,4158,13635,+44%,0.0,,,,,USNA
176,DM,2021-02-05 18:53:10,2021-02-03,USNA,Macuga Daniel A.,Chief Communications Officer,F - Tax,83.92,-2253,3427,-40%,-189072.0,,,,,USNA
177,DM,2021-02-05 18:53:10,2021-02-03,USNA,Macuga Daniel A.,Chief Communications Officer,M - OptEx,0.0,5313,3427,-282%,0.0,,,,,USNA
178,DM,2021-02-05 18:52:31,2021-02-03,USNA,Jones Paul A.,Chief Leadership Dev Officer,M - OptEx,0.0,3658,9064,+68%,0.0,,,,,USNA
179,DM,2021-02-05 18:51:59,2021-02-03,USNA,Iiekking G Doug,CFO,F - Tax,83.82,-2741,3728,-42%,-229743.0,,,,,USNA
