,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
115,D,2019-10-03 21:18:52,2019-10-01,CUB,Melcher David F,Dir,M - OptEx,0.0,1665,4025,+71%,0.0,,,,,CUB
116,D,2019-10-03 21:18:01,2019-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,0.0,3455,11755,+42%,0.0,,,,,CUB
117,D,2019-10-03 21:17:11,2019-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,0.0,1664,4890,+52%,0.0,,,,,CUB
118,D,2019-10-03 21:16:33,2019-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,0.0,24147,75508,+47%,0.0,,,,,CUB
119,D,2019-10-03 21:16:01,2019-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,3166,15091,+27%,0.0,,,,,CUB
120,D,2019-10-03 21:15:22,2019-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,0.0,5174,13207,+64%,0.0,,,,,CUB
121,D,2019-10-03 21:14:46,2019-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,0.0,1664,3406,+96%,0.0,,,,,CUB
122,D,2019-10-03 21:14:03,2019-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,0.0,1664,13210,+14%,0.0,,,,,CUB
123,D,2019-10-03 21:13:07,2019-10-01,CUB,Banerjee Prithviraj,Dir,M - OptEx,0.0,1053,1053,New,0.0,,,,,CUB
124,D,2019-10-03 21:12:30,2019-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,3510,5086,+223%,0.0,,,,,CUB
125,AD,2019-06-14 16:56:43,2019-06-07,CUB,Guiles Edwin A,Dir,M - OptEx,59.8,2716,17127,+19%,162417.0,,,,,CUB
126,,2019-06-14 16:49:42,2019-06-13,CUB,Blakley Bruce G,Dir,F - Tax,61.8,-1500,11546,-11%,-92700.0,,,,,CUB
127,,2019-06-11 16:18:18,2019-06-07,CUB,Guiles Edwin A,Dir,P - Purchase,59.8,2716,16127,+20%,162417.0,,,,,CUB
128,,2019-05-17 15:01:15,2019-05-17,CUB,Guiles Edwin A,Dir,P - Purchase,62.28,1000,14411,+7%,62278.0,,,,,CUB
129,M,2019-05-13 18:05:28,2019-05-10,CUB,Warner John H Jr,Dir,P - Purchase,60.25,5000,7500,+200%,301250.0,,,,,CUB
130,,2019-05-13 15:56:54,2019-05-10,CUB,Harrison Mark,"SVP, Controller",P - Purchase,59.67,168,8300,+2%,10000.0,,,,,CUB
131,M,2019-05-10 15:23:00,2019-05-08,CUB,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,58.52,697,97207,+1%,40807.0,,,,,CUB
132,,2019-05-10 15:22:41,2019-05-08,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,58.5,123,2022,+6%,7186.0,,,,,CUB
133,,2019-05-10 15:22:20,2019-05-08,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",P - Purchase,59.31,167,11925,+1%,9904.0,,,,,CUB
134,,2018-12-06 12:53:10,2018-12-06,CUB,Aga Anshooman,"EVP, CFO",P - Purchase,54.4,300,1453,+26%,16321.0,,,,,CUB
135,A,2018-11-26 14:33:56,2018-10-01,CUB,Guiles Edwin A,Dir,M - OptEx,0.0,1425,13411,+12%,0.0,,,,,CUB
136,A,2018-11-26 14:33:15,2018-08-02,CUB,Guiles Edwin A,Dir,F - Tax,68.65,-1475,11986,-11%,-101259.0,,,,,CUB
137,A,2018-11-26 14:33:15,2018-08-02,CUB,Guiles Edwin A,Dir,M - OptEx,22.5,4500,11986,+60%,101250.0,,,,,CUB
138,D,2018-10-03 18:00:43,2018-10-01,CUB,Buss David H.,"Pres, CGD",F - Tax,72.29,-1337,2521,-35%,-96652.0,,,,,CUB
139,D,2018-10-03 18:00:43,2018-10-01,CUB,Buss David H.,"Pres, CGD",M - OptEx,0.0,3858,2521,-289%,0.0,,,,,CUB
140,D,2018-10-03 17:49:11,2018-10-01,CUB,Warner John H Jr,Dir,M - OptEx,0.0,1425,26886,+6%,0.0,,,,,CUB
141,D,2018-10-03 17:48:44,2018-10-01,CUB,Guiles Edwin A,Dir,M - OptEx,0.0,1425,4450,+47%,0.0,,,,,CUB
142,D,2018-10-03 17:47:09,2018-10-01,CUB,Melcher David F,Dir,F - Tax,72.29,-107,2253,-5%,-7735.0,,,,,CUB
143,D,2018-10-03 17:47:09,2018-10-01,CUB,Melcher David F,Dir,M - OptEx,0.0,360,2253,+19%,0.0,,,,,CUB
144,D,2018-10-03 17:39:13,2018-10-01,CUB,Hamby Janice M.,Dir,F - Tax,72.29,-35,3191,-1%,-2530.0,,,,,CUB
145,D,2018-10-03 17:39:13,2018-10-01,CUB,Hamby Janice M.,Dir,M - OptEx,0.0,1425,3191,+81%,0.0,,,,,CUB
146,D,2018-10-03 17:38:32,2018-10-01,CUB,Blakley Bruce G,Dir,M - OptEx,0.0,1425,13046,+12%,0.0,,,,,CUB
147,D,2018-10-03 16:23:15,2018-10-01,CUB,Harrison Mark,"SVP, Controller",F - Tax,72.29,-1729,8132,-18%,-124989.0,,,,,CUB
148,D,2018-10-03 16:23:15,2018-10-01,CUB,Harrison Mark,"SVP, Controller",M - OptEx,0.0,3553,8132,+78%,0.0,,,,,CUB
149,D,2018-10-03 16:22:55,2018-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",F - Tax,72.29,-10018,50243,-17%,-724201.0,,,,,CUB
150,D,2018-10-03 16:22:55,2018-10-01,CUB,Feldmann Bradley H,"COB, Pres, CEO",M - OptEx,0.0,20249,50243,+68%,0.0,,,,,CUB
151,D,2018-10-03 16:22:28,2018-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",F - Tax,72.29,-1583,11717,-12%,-114435.0,,,,,CUB
152,D,2018-10-03 16:22:28,2018-10-01,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,3263,11717,+39%,0.0,,,,,CUB
153,D,2018-10-03 16:13:18,2018-10-01,CUB,Twyman Michael R.,"Pres, CMS",F - Tax,72.29,-1737,13801,-11%,-125568.0,,,,,CUB
154,D,2018-10-03 16:13:18,2018-10-01,CUB,Twyman Michael R.,"Pres, CMS",M - OptEx,0.0,5041,13801,+58%,0.0,,,,,CUB
155,D,2018-10-03 16:13:00,2018-10-01,CUB,Norris Steven John,Dir,F - Tax,72.29,-281,4804,-6%,-20313.0,,,,,CUB
156,D,2018-10-03 16:13:00,2018-10-01,CUB,Norris Steven John,Dir,M - OptEx,0.0,1425,4804,+42%,0.0,,,,,CUB
157,D,2018-10-03 15:55:00,2018-10-01,CUB,Williams Rhys V,"VP, Treasurer",F - Tax,72.29,-97,139,-41%,-7012.0,,,,,CUB
158,D,2018-10-03 15:55:00,2018-10-01,CUB,Williams Rhys V,"VP, Treasurer",M - OptEx,0.0,236,139,-243%,0.0,,,,,CUB
159,D,2018-10-03 15:54:42,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",F - Tax,72.29,-746,1153,-39%,-53928.0,,,,,CUB
160,D,2018-10-03 15:54:42,2018-10-01,CUB,Aga Anshooman,"EVP, CFO",M - OptEx,0.0,1561,1153,-383%,0.0,,,,,CUB
161,D,2018-10-03 15:54:24,2018-10-01,CUB,Breakiron-Evans Maureen,Dir,M - OptEx,0.0,1323,1742,+316%,0.0,,,,,CUB
162,D,2018-10-03 15:53:58,2018-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",F - Tax,72.29,-1982,8033,-20%,-143279.0,,,,,CUB
163,D,2018-10-03 15:53:58,2018-10-01,CUB,Cole Matthew James,"Pres, CTS - SVP, CORP",M - OptEx,0.0,4070,8033,+103%,0.0,,,,,CUB
164,,2018-09-14 14:16:21,2018-09-14,CUB,Melcher David F,Dir,P - Purchase,74.5,1000,2000,+100%,74500.0,,,,,CUB
165,,2018-08-20 16:54:27,2018-08-16,CUB,Buss David H.,"Pres, CGD",S - Sale,74.0,-2917,0,-100%,-215858.0,,,,,CUB
166,,2018-08-14 16:06:14,2018-08-14,CUB,Harrison Mark,"SVP, Controller",S - Sale,73.69,-1000,6308,-14%,-73688.0,,,,,CUB
167,D,2018-08-06 12:02:58,2018-08-02,CUB,Guiles Edwin A,Dir,F - Tax,68.65,-1475,3025,-33%,-101259.0,,,,,CUB
168,D,2018-08-06 12:02:58,2018-08-02,CUB,Guiles Edwin A,Dir,M - OptEx,22.5,4500,3025,-305%,101250.0,,,,,CUB
169,,2018-05-10 20:17:51,2018-05-10,CUB,Harrison Mark,"SVP, Controller",S - Sale,71.19,-3000,7308,-29%,-213581.0,,,,,CUB
170,,2018-05-08 15:23:36,2018-05-07,CUB,Edwards James R,"SVP, Gen. Counsel, Secretary",S - Sale,66.65,-1000,10002,-9%,-66652.0,,,,,CUB
171,,2018-05-07 13:05:51,2018-05-07,CUB,Melcher David F,Dir,P - Purchase,64.45,1000,1000,New,64450.0,,,,,CUB
