,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,D,2021-01-05 18:46:40,2021-01-02,CARR,Appel David,"Pres, Refrigeration",F - Tax,37.03,-8343,39979,-17%,-308941.0,,,,,CARR
65,D,2021-01-05 18:45:24,2021-01-02,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,18760,17097,-1128%,0.0,,,,,CARR
66,D,2021-01-05 18:45:24,2021-01-02,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,37.03,-4128,17097,-19%,-152860.0,,,,,CARR
67,D,2021-01-05 18:45:21,2021-01-02,CARR,Villeneuve Nadia,"SVP, CHRO",M - OptEx,0.0,16115,19332,+501%,0.0,,,,,CARR
68,D,2021-01-05 18:45:21,2021-01-02,CARR,Villeneuve Nadia,"SVP, CHRO",F - Tax,37.03,-4067,19332,-17%,-150601.0,,,,,CARR
69,D,2021-01-05 18:45:17,2021-01-02,CARR,Timperman Jurgen,"Pres, Fire, Security",M - OptEx,0.0,33764,27704,-557%,0.0,,,,,CARR
70,D,2021-01-05 18:45:17,2021-01-02,CARR,Timperman Jurgen,"Pres, Fire, Security",F - Tax,37.03,-9203,27704,-25%,-340787.0,,,,,CARR
71,D,2021-01-05 18:45:12,2021-01-02,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,58178,39220,-307%,0.0,,,,,CARR
72,D,2021-01-05 18:45:12,2021-01-02,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,37.03,-20589,39220,-34%,-762411.0,,,,,CARR
73,D,2021-01-05 18:44:06,2021-01-02,CARR,Gitlin David L.,"Pres, CEO",M - OptEx,0.0,155706,309600,+101%,0.0,,,,,CARR
74,D,2021-01-05 18:44:06,2021-01-02,CARR,Gitlin David L.,"Pres, CEO",F - Tax,37.03,-56224,309600,-15%,-2081975.0,,,,,CARR
75,D,2020-12-23 16:55:20,2020-12-21,CARR,Nelson Christopher John,"Pres, HVAC",F - Tax,38.52,-4617,1639,-74%,-177847.0,,,,,CARR
76,D,2020-12-23 16:55:20,2020-12-21,CARR,Nelson Christopher John,"Pres, HVAC",M - OptEx,0.0,4617,1639,-155%,0.0,,,,,CARR
77,D,2020-12-23 16:43:47,2020-12-21,CARR,Appel David,"Pres, Refrigeration",M - OptEx,0.0,1387,17717,+8%,0.0,,,,,CARR
78,D,2020-12-23 16:43:47,2020-12-21,CARR,Appel David,"Pres, Refrigeration",F - Tax,38.52,-1387,17717,-7%,-53427.0,,,,,CARR
79,D,2020-12-23 16:27:16,2020-12-21,CARR,Agrawal Ajay,"SVP, Strategy, Services",M - OptEx,0.0,1313,2465,+114%,0.0,,,,,CARR
80,D,2020-12-23 16:27:16,2020-12-21,CARR,Agrawal Ajay,"SVP, Strategy, Services",F - Tax,38.52,-1313,2465,-35%,-50577.0,,,,,CARR
81,A,2020-10-27 18:24:27,2020-10-12,CARR,Gitlin David L.,"Pres, CEO",M - OptEx,0.0,215749,221714,>999%,0.0,,,,,CARR
82,D,2020-10-14 16:18:04,2020-10-12,CARR,Gitlin David L.,"Pres, CEO",M - OptEx,0.0,130851,125231,-2328%,0.0,,,,,CARR
83,D,2020-10-14 16:18:04,2020-10-12,CARR,Gitlin David L.,"Pres, CEO",F - Tax,33.0,-84898,125231,-40%,-2801634.0,,,,,CARR
84,,2020-06-23 16:09:58,2020-05-27,CARR,O'Connor Kevin J.,"SVP, CLO",S - Sale,19.99,-7,516,-1%,-149.0,,,,,CARR
85,A,2020-05-19 17:06:22,2020-05-18,CARR,Gitlin David L.,"Pres, CEO",P - Purchase,17.45,57580,70473,+447%,1004765.0,,,,,CARR
86,,2020-05-19 17:05:15,2020-05-18,CARR,Greisch John J,Dir,P - Purchase,17.44,35000,35417,>999%,610316.0,,,,,CARR
87,,2020-05-18 17:09:02,2020-05-18,CARR,Gitlin David L.,"Pres, CEO",A - Grant,17.45,57580,79278,+265%,1004765.0,,,,,CARR
