,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,D,2020-09-04 16:08:38,2020-09-02,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,84.0,-23777,17705,-57%,-1997268.0,,,,,CDAY
48,,2020-08-31 07:34:38,2020-08-28,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,72.18,-7217347,282715,-96%,-520948106.0,,,,,CDAY
49,,2020-08-31 07:30:07,2020-08-28,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,72.18,-7217347,282715,-96%,-520948106.0,,,,,CDAY
50,D,2020-08-28 16:13:30,2020-08-28,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,72.18,-500000,788958,-39%,-36090000.0,,,,,CDAY
51,,2020-08-24 21:46:29,2020-06-08,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,83.87,-5217344,7217347,-42%,-437578641.0,,,,,CDAY
52,,2020-08-24 21:39:23,2020-06-08,CDAY,"Thomas H. Lee Advisors, LLC",Dir,S - Sale,83.87,-5217344,7217347,-42%,-437578641.0,,,,,CDAY
53,D,2020-08-21 16:06:11,2020-08-19,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,73.93,-49477,17705,-74%,-3657827.0,,,,,CDAY
54,D,2020-08-11 16:12:15,2020-08-07,CDAY,Turner Leagh Erin,"Pres, COO",S - Sale+OE,73.31,-5000,121611,-4%,-366572.0,,,,,CDAY
55,D,2020-06-11 16:14:11,2020-06-09,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,81.0,-500000,788958,-39%,-40500000.0,,,,,CDAY
56,D,2020-05-22 16:10:35,2020-05-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,65.51,-86500,12591,-87%,-5666956.0,,,,,CDAY
57,,2020-05-21 16:06:01,2020-05-20,CDAY,"Cannae Holdings, Inc.",10%,S - Sale,64.4,-1900000,16139227,-11%,-122360000.0,,,,,CDAY
58,D,2020-05-19 16:52:52,2020-05-18,CDAY,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,67.0,-3000,2194,-58%,-201000.0,,,,,CDAY
59,,2020-05-08 19:32:58,2020-05-08,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,64.41,-1800000,18039227,-9%,-115938000.0,,,,,CDAY
60,D,2020-05-07 16:14:19,2020-05-05,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,60.0,-11071,57351,-16%,-664260.0,,,,,CDAY
61,D,2020-05-01 16:07:18,2020-04-29,CDAY,Armstrong Christopher R,"EVP, Chief Customer Officer",S - Sale+OE,60.0,-7890,57351,-12%,-473400.0,,,,,CDAY
62,,2020-02-21 20:00:15,2020-02-19,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,74.04,-6300000,12434691,-34%,-466443000.0,,,,,CDAY
63,,2020-02-21 19:55:22,2020-02-19,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,74.04,-6300000,12434691,-34%,-466443000.0,,,,,CDAY
64,D,2020-02-21 16:21:27,2020-02-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,76.07,-86500,11627,-88%,-6580151.0,,,,,CDAY
65,,2020-02-19 20:45:19,2020-02-19,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,72.75,-3900000,19839227,-16%,-283725000.0,,,,,CDAY
66,D,2020-01-10 16:37:40,2020-01-08,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,70.21,-15058,5789,-72%,-1057222.0,,,,,CDAY
67,,2019-11-19 20:43:00,2019-11-15,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,53.08,-5000000,23739227,-17%,-265400000.0,,,,,CDAY
68,,2019-11-19 16:56:23,2019-11-15,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,53.08,-5000000,18734691,-21%,-265400000.0,,,,,CDAY
69,,2019-11-19 16:55:52,2019-11-15,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,53.08,-5000000,18734691,-21%,-265400000.0,,,,,CDAY
70,D,2019-09-20 16:24:58,2019-09-18,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,52.01,-6250,5510,-53%,-325063.0,,,,,CDAY
71,D,2019-09-10 16:39:44,2019-09-06,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,56.0,-500000,750928,-40%,-28000000.0,,,,,CDAY
72,,2019-09-10 16:33:34,2019-09-06,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,56.0,-2000000,28739227,-7%,-112000000.0,,,,,CDAY
73,,2019-09-10 16:32:29,2019-09-06,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,56.0,-6500000,23734691,-21%,-364000000.0,,,,,CDAY
74,,2019-09-10 16:30:20,2019-09-06,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,56.0,-6500000,23734691,-21%,-364000000.0,,,,,CDAY
75,D,2019-08-09 19:48:30,2019-08-09,CDAY,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,51.3,-131912,11579,-92%,-6767086.0,,,,,CDAY
76,D,2019-08-09 19:43:20,2019-08-08,CDAY,Ossip David D,"COB, CEO",S - Sale+OE,49.27,-500000,750928,-40%,-24635000.0,,,,,CDAY
77,,2019-08-09 19:24:00,2019-08-08,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,49.27,-9500000,30234691,-24%,-468065000.0,,,,,CDAY
78,,2019-08-09 19:22:30,2019-08-08,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,49.27,-9500000,30234691,-24%,-468065000.0,,,,,CDAY
79,DM,2019-08-01 16:36:54,2019-07-30,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,53.99,-63000,25836,-71%,-3401672.0,,,,,CDAY
80,D,2019-07-18 16:27:46,2019-07-17,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,49.3,-6250,5510,-53%,-308125.0,,,,,CDAY
81,,2019-05-28 16:06:45,2019-05-23,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,50.25,-6000000,41234691,-13%,-301500000.0,,,,,CDAY
82,,2019-05-28 16:05:29,2019-05-23,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,50.25,-6000000,41234691,-13%,-301500000.0,,,,,CDAY
83,,2019-05-28 16:05:21,2019-05-23,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,50.25,-2000000,30739227,-6%,-100500000.0,,,,,CDAY
84,D,2019-05-23 17:12:47,2019-05-21,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,50.91,-86500,11627,-88%,-4403577.0,,,,,CDAY
85,,2019-04-05 16:34:19,2019-04-03,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,48.99,-1222142,47234691,-3%,-59866626.0,,,,,CDAY
86,,2019-04-05 16:32:42,2019-04-03,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,48.99,-1222142,47234691,-3%,-59866626.0,,,,,CDAY
87,D,2019-03-29 16:33:55,2019-03-28,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,49.84,-11250,5232,-68%,-560708.0,,,,,CDAY
88,,2019-03-26 16:13:07,2019-03-22,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,48.99,-13000000,48456833,-21%,-636805000.0,,,,,CDAY
89,,2019-03-26 16:11:17,2019-03-22,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,48.99,-13000000,48456833,-21%,-636805000.0,,,,,CDAY
90,D,2019-02-22 16:28:50,2019-02-20,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,47.01,-86500,11627,-88%,-4066345.0,,,,,CDAY
91,D,2019-02-01 17:12:21,2019-01-30,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,40.0,-45000,25501,-64%,-1800000.0,,,,,CDAY
92,D,2019-01-11 16:38:04,2019-01-10,CDAY,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,35.86,-12500,5232,-70%,-448211.0,,,,,CDAY
93,DM,2019-01-10 18:16:34,2019-01-08,CDAY,Elliott Paul D,COO,S - Sale+OE,36.0,-197816,8402,-96%,-7121376.0,,,,,CDAY
94,D,2019-01-09 16:29:04,2019-01-07,CDAY,Elliott Paul D,COO,S - Sale+OE,36.0,-17050,8402,-67%,-613800.0,,,,,CDAY
95,D,2018-11-30 17:03:00,2018-11-29,CDAY,Elliott Paul D,COO,S - Sale+OE,40.0,-196288,8402,-96%,-7851520.0,,,,,CDAY
96,D,2018-11-30 16:48:41,2018-11-29,CDAY,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,40.0,-225000,25501,-90%,-9000000.0,,,,,CDAY
97,,2018-11-20 21:00:00,2018-11-16,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,34.7,-8253306,61456833,-12%,-286348452.0,,,,,CDAY
98,,2018-11-20 20:56:35,2018-11-16,CDAY,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,34.7,-8253306,61456833,-12%,-286348452.0,,,,,CDAY
99,,2018-11-20 17:35:11,2018-11-16,CDAY,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,34.7,-4396694,32739227,-12%,-152543298.0,,,,,CDAY
100,D,2018-10-24 16:30:37,2018-10-23,CDAY,Gitajn Arthur,"EVP, CFO",S - Sale+OE,36.18,-135755,11627,-92%,-4911616.0,,,,,CDAY
