,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
121,,2021-03-18 14:18:26,2021-03-16,GD,Haney Cecil D,Dir,A - Grant,175.48,27,1530,+2%,4738.0,,,,,GD
122,,2021-03-18 14:12:43,2021-03-16,GD,De Leon Rudy F,Dir,A - Grant,175.48,67,4277,+2%,11757.0,,,,,GD
123,,2021-03-10 15:12:24,2021-03-08,GD,Wall Peter A,Dir,F - Tax,172.96,-101,2898,-3%,-17469.0,,,,,GD
124,,2021-03-10 15:07:01,2021-03-08,GD,Reynolds Catherine B,Dir,F - Tax,172.96,-93,4256,-2%,-16085.0,,,,,GD
125,,2021-03-10 15:02:12,2021-03-08,GD,Osborn William A,Dir,F - Tax,172.96,-74,36266,0%,-12799.0,,,,,GD
126,,2021-03-10 14:59:08,2021-03-08,GD,De Leon Rudy F,Dir,F - Tax,172.96,-93,4210,-2%,-16085.0,,,,,GD
127,,2021-03-10 14:54:33,2021-03-08,GD,Roualet Mark C.,EVP,F - Tax,172.96,-1737,143081,-1%,-300432.0,,,,,GD
128,,2021-03-10 14:51:04,2021-03-08,GD,Novakovic Phebe N,"COB, CEO",F - Tax,172.96,-7050,749989,-1%,-1219368.0,,,,,GD
129,,2021-03-10 14:47:16,2021-03-08,GD,Moss William A,"VP, Controller",F - Tax,172.96,-332,10720,-3%,-57423.0,,,,,GD
130,,2021-03-10 14:44:00,2021-03-08,GD,Marzilli Christopher,EVP,F - Tax,172.96,-688,75500,-1%,-118996.0,,,,,GD
131,,2021-03-10 14:39:30,2021-03-08,GD,Kuryea Kimberly A,SVP,F - Tax,172.96,-1069,68604,-2%,-184894.0,,,,,GD
132,,2021-03-10 14:36:32,2021-03-08,GD,Graney Kevin M,VP,F - Tax,172.96,-536,26999,-2%,-92707.0,,,,,GD
133,,2021-03-10 14:32:42,2021-03-08,GD,Gilliland Marguerite Amy,SVP,F - Tax,172.96,-934,40148,-2%,-161545.0,,,,,GD
134,,2021-03-10 14:29:27,2021-03-08,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",F - Tax,172.96,-1162,133339,-1%,-200980.0,,,,,GD
135,,2021-03-10 14:25:53,2021-03-08,GD,Deep Danny,VP,F - Tax,172.96,-282,13647,-2%,-48775.0,,,,,GD
136,,2021-03-10 14:21:35,2021-03-08,GD,Burns Mark Lagrand,VP,F - Tax,172.96,-1229,52075,-2%,-212568.0,,,,,GD
137,,2021-03-10 14:17:40,2021-03-08,GD,Brady Christopher J,VP,F - Tax,172.96,-218,18372,-1%,-37705.0,,,,,GD
138,,2021-03-10 14:14:40,2021-03-08,GD,Aiken Jason W,"SVP, CFO",F - Tax,172.96,-1662,96459,-2%,-287460.0,,,,,GD
139,D,2021-03-05 16:13:57,2021-03-03,GD,Crown James S,Dir,A - Grant,0.0,475,15547715,0%,0.0,,,,,GD
140,D,2021-03-05 09:28:50,2021-03-03,GD,Wall Peter A,Dir,A - Grant,0.0,475,2999,+19%,0.0,,,,,GD
141,D,2021-03-05 09:25:04,2021-03-03,GD,Stratton John G,Dir,A - Grant,0.0,475,4562,+12%,0.0,,,,,GD
142,D,2021-03-05 09:21:53,2021-03-03,GD,Steel Robert K,Dir,A - Grant,0.0,475,475,New,0.0,,,,,GD
143,D,2021-03-05 09:18:47,2021-03-03,GD,Schumacher Laura J,Dir,A - Grant,0.0,475,7638,+7%,0.0,,,,,GD
144,D,2021-03-05 09:14:21,2021-03-03,GD,Reynolds Catherine B,Dir,A - Grant,0.0,475,4349,+12%,0.0,,,,,GD
145,D,2021-03-05 09:10:44,2021-03-03,GD,Osborn William A,Dir,A - Grant,0.0,475,36340,+1%,0.0,,,,,GD
146,D,2021-03-05 09:03:41,2021-03-03,GD,Nye C Howard,Dir,A - Grant,0.0,475,3072,+18%,0.0,,,,,GD
147,D,2021-03-05 09:00:03,2021-03-03,GD,Mattis James N,Dir,A - Grant,0.0,475,1125,+73%,0.0,,,,,GD
148,D,2021-03-05 08:55:57,2021-03-03,GD,Malcolm Mark,Dir,A - Grant,0.0,475,6991,+7%,0.0,,,,,GD
149,D,2021-03-05 08:51:05,2021-03-03,GD,Haney Cecil D,Dir,A - Grant,0.0,475,1503,+46%,0.0,,,,,GD
150,D,2021-03-05 08:45:08,2021-03-03,GD,De Leon Rudy F,Dir,A - Grant,0.0,475,4303,+12%,0.0,,,,,GD
151,DM,2021-03-04 16:39:41,2021-03-02,GD,Smith Robert Edward,EVP,A - Grant,0.0,5040,37598,+15%,0.0,,,,,GD
152,D,2021-03-04 16:39:41,2021-03-02,GD,Smith Robert Edward,EVP,F - Tax,167.68,-509,37598,-1%,-85349.0,,,,,GD
153,DM,2021-03-04 16:36:58,2021-03-02,GD,Roualet Mark C.,EVP,A - Grant,0.0,7967,144818,+6%,0.0,,,,,GD
154,D,2021-03-04 16:36:58,2021-03-02,GD,Roualet Mark C.,EVP,F - Tax,167.68,-2013,144818,-1%,-337540.0,,,,,GD
155,DM,2021-03-04 16:32:10,2021-03-02,GD,Novakovic Phebe N,"COB, CEO",A - Grant,0.0,35344,757039,+5%,0.0,,,,,GD
156,D,2021-03-04 16:32:10,2021-03-02,GD,Novakovic Phebe N,"COB, CEO",F - Tax,167.68,-8181,757039,-1%,-1371790.0,,,,,GD
157,DM,2021-03-04 16:24:47,2021-03-02,GD,Moss William A,"VP, Controller",A - Grant,0.0,2268,11052,+26%,0.0,,,,,GD
158,D,2021-03-04 16:24:47,2021-03-02,GD,Moss William A,"VP, Controller",F - Tax,167.68,-405,11052,-4%,-67910.0,,,,,GD
159,DM,2021-03-04 16:21:01,2021-03-02,GD,Marzilli Christopher,EVP,A - Grant,0.0,5329,76188,+8%,0.0,,,,,GD
160,D,2021-03-04 16:21:01,2021-03-02,GD,Marzilli Christopher,EVP,F - Tax,167.68,-799,76188,-1%,-133976.0,,,,,GD
161,DM,2021-03-04 16:10:16,2021-03-02,GD,Kuryea Kimberly A,SVP,A - Grant,0.0,6365,69673,+10%,0.0,,,,,GD
162,D,2021-03-04 16:10:16,2021-03-02,GD,Kuryea Kimberly A,SVP,F - Tax,167.68,-1248,69673,-2%,-209265.0,,,,,GD
163,DM,2021-03-04 14:57:59,2021-03-02,GD,Graney Kevin M,VP,A - Grant,0.0,4465,27535,+19%,0.0,,,,,GD
164,D,2021-03-04 14:57:59,2021-03-02,GD,Graney Kevin M,VP,F - Tax,167.68,-621,27535,-2%,-104129.0,,,,,GD
165,DM,2021-03-04 14:54:25,2021-03-02,GD,Gilliland Marguerite Amy,SVP,A - Grant,0.0,5582,41082,+16%,0.0,,,,,GD
166,D,2021-03-04 14:54:25,2021-03-02,GD,Gilliland Marguerite Amy,SVP,F - Tax,167.68,-1091,41082,-3%,-182939.0,,,,,GD
167,DM,2021-03-04 14:51:20,2021-03-02,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,6883,134501,+5%,0.0,,,,,GD
168,D,2021-03-04 14:51:20,2021-03-02,GD,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",F - Tax,167.68,-1350,134501,-1%,-226368.0,,,,,GD
169,DM,2021-03-04 14:46:49,2021-03-02,GD,Deep Danny,VP,A - Grant,0.0,3193,13929,+30%,0.0,,,,,GD
170,D,2021-03-04 14:46:49,2021-03-02,GD,Deep Danny,VP,F - Tax,167.68,-305,13929,-2%,-51142.0,,,,,GD
171,DM,2021-03-04 14:40:17,2021-03-02,GD,Burns Mark Lagrand,VP,A - Grant,0.0,7317,53304,+16%,0.0,,,,,GD
172,D,2021-03-04 14:40:17,2021-03-02,GD,Burns Mark Lagrand,VP,F - Tax,167.68,-1429,53304,-3%,-239615.0,,,,,GD
173,DM,2021-03-04 14:36:08,2021-03-02,GD,Brady Christopher J,VP,A - Grant,0.0,3393,18590,+22%,0.0,,,,,GD
174,D,2021-03-04 14:36:08,2021-03-02,GD,Brady Christopher J,VP,F - Tax,167.68,-264,18590,-1%,-44268.0,,,,,GD
175,DM,2021-03-04 14:32:19,2021-03-02,GD,Aiken Jason W,"SVP, CFO",A - Grant,0.0,9376,98121,+11%,0.0,,,,,GD
176,D,2021-03-04 14:32:19,2021-03-02,GD,Aiken Jason W,"SVP, CFO",F - Tax,167.68,-1926,98121,-2%,-322952.0,,,,,GD
177,D,2021-02-10 16:21:31,2021-02-09,GD,Graney Kevin M,VP,F - Tax,162.32,-9894,23691,-29%,-1605945.0,,,,,GD
178,D,2021-02-10 16:21:31,2021-02-09,GD,Graney Kevin M,VP,M - OptEx,112.4,11820,23691,+100%,1328568.0,,,,,GD
179,,2021-02-09 16:28:43,2021-02-05,GD,Smith Robert Edward,EVP,A - Grant,159.07,10,33000,0%,1634.0,,,,,GD
180,,2021-02-09 16:24:13,2021-02-05,GD,Deep Danny,VP,A - Grant,159.07,22,11008,0%,3537.0,,,,,GD
181,D,2020-12-31 11:17:32,2020-12-30,GD,Roualet Mark C.,EVP,F - Tax,148.6,-67587,138800,-33%,-10043090.0,,,,,GD
182,D,2020-12-31 11:17:32,2020-12-30,GD,Roualet Mark C.,EVP,M - OptEx,112.4,75640,138800,+120%,8501936.0,,,,,GD
183,D,2020-12-31 11:14:21,2020-12-29,GD,Burns Mark Lagrand,VP,F - Tax,147.99,-19450,47408,-29%,-2878406.0,,,,,GD
184,D,2020-12-31 11:14:21,2020-12-29,GD,Burns Mark Lagrand,VP,M - OptEx,112.4,22410,47408,+90%,2518884.0,,,,,GD
185,,2020-12-17 17:06:41,2020-12-16,GD,Wall Peter A,Dir,A - Grant,153.72,54,2524,+2%,8301.0,,,,,GD
186,,2020-12-17 17:03:45,2020-12-16,GD,Stratton John G,Dir,A - Grant,153.72,154,4087,+4%,23673.0,,,,,GD
187,D,2020-12-17 16:57:59,2020-12-16,GD,Schumacher Laura J,Dir,A - Grant,153.72,154,7163,+2%,23673.0,,,,,GD
