,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2020-06-04 16:11:42,2020-06-02,GPMT,Dehne Tanuja M,Dir,A - Grant,0.0,12948,23529,+122%,0.0,,,,,GPMT
48,,2020-01-31 16:09:57,2020-01-29,GPMT,Urbaszek Marcin,CFO,A - Grant,0.0,13535,59146,+30%,0.0,,,,,GPMT
49,M,2020-01-31 16:09:57,2020-01-29,GPMT,Urbaszek Marcin,CFO,S - Sale,18.4,-4337,59146,-7%,-79788.0,,,,,GPMT
50,,2020-01-31 16:08:28,2020-01-29,GPMT,Taylor John A,"Pres, CEO",A - Grant,0.0,64970,278862,+30%,0.0,,,,,GPMT
51,M,2020-01-31 16:08:28,2020-01-29,GPMT,Taylor John A,"Pres, CEO",S - Sale,18.38,-22824,278862,-8%,-419483.0,,,,,GPMT
52,,2020-01-31 16:06:59,2020-01-29,GPMT,Plust Steven,COO,A - Grant,0.0,40606,174502,+30%,0.0,,,,,GPMT
53,,2020-01-31 16:05:40,2020-01-29,GPMT,Sandberg Rebecca B,Secretary,A - Grant,0.0,3789,33330,+13%,0.0,,,,,GPMT
54,M,2020-01-31 16:05:40,2020-01-29,GPMT,Sandberg Rebecca B,Secretary,S - Sale,18.43,-966,33330,-3%,-17800.0,,,,,GPMT
55,,2020-01-31 16:04:07,2020-01-29,GPMT,Karber Michael J.,GC,A - Grant,0.0,10286,21709,+90%,0.0,,,,,GPMT
56,M,2020-01-31 16:04:07,2020-01-29,GPMT,Karber Michael J.,GC,S - Sale,18.42,-2056,21709,-9%,-37866.0,,,,,GPMT
57,,2020-01-31 16:02:29,2020-01-29,GPMT,Alpart Stephen,Chief Investment Officer,A - Grant,0.0,40606,147112,+38%,0.0,,,,,GPMT
58,M,2020-01-31 16:02:29,2020-01-29,GPMT,Alpart Stephen,Chief Investment Officer,S - Sale,18.41,-11705,147112,-7%,-215497.0,,,,,GPMT
59,,2019-08-15 16:01:29,2019-08-13,GPMT,Plust Steven,COO,P - Purchase,18.56,10600,133896,+9%,196723.0,,,,,GPMT
60,,2019-06-26 17:34:49,2019-06-24,GPMT,Taylor John A,"Pres, CEO",S - Sale,18.91,-14555,236716,-6%,-275274.0,,,,,GPMT
61,,2019-06-26 17:32:31,2019-06-24,GPMT,Sandberg Rebecca B,"GC, Secretary",S - Sale,18.92,-1610,30507,-5%,-30462.0,,,,,GPMT
62,,2019-06-26 17:30:21,2019-06-24,GPMT,Alpart Stephen,Chief Investment Officer,S - Sale,18.92,-3128,118211,-3%,-59186.0,,,,,GPMT
63,,2019-06-26 17:28:08,2019-06-24,GPMT,Urbaszek Marcin,CFO,S - Sale,18.92,-2337,49948,-4%,-44210.0,,,,,GPMT
64,,2019-05-15 16:57:28,2019-05-14,GPMT,Woodhouse Hope B,Dir,A - Grant,19.24,3248,19674,+20%,62492.0,,,,,GPMT
65,,2019-05-15 16:55:45,2019-05-14,GPMT,Kamarck Martin,Dir,A - Grant,19.24,3378,9581,+54%,64993.0,,,,,GPMT
66,,2019-05-15 16:54:23,2019-05-14,GPMT,Dehne Tanuja M,Dir,A - Grant,19.24,3378,10581,+47%,64993.0,,,,,GPMT
67,,2019-05-15 16:52:53,2019-05-14,GPMT,Sanders William Reid,Dir,A - Grant,19.24,3248,67175,+5%,62492.0,,,,,GPMT
68,,2019-05-15 16:50:53,2019-05-14,GPMT,Kasnet Stephen G,Dir,A - Grant,19.24,4937,27155,+22%,94988.0,,,,,GPMT
69,,2019-02-01 18:38:14,2019-01-30,GPMT,Sandberg Rebecca B,"GC, Secretary",S - Sale,19.48,-424,32117,-1%,-8257.0,,,,,GPMT
70,,2019-02-01 18:34:24,2019-01-30,GPMT,Urbaszek Marcin,CFO,S - Sale,19.55,-1966,52285,-4%,-38440.0,,,,,GPMT
71,,2019-02-01 18:31:23,2019-01-30,GPMT,Plust Steven,COO,S - Sale,19.55,-4523,123296,-4%,-88445.0,,,,,GPMT
72,,2019-02-01 18:28:30,2019-01-30,GPMT,Alpart Stephen,Chief Investment Officer,S - Sale,19.56,-5520,121339,-4%,-107944.0,,,,,GPMT
73,,2019-02-01 18:25:07,2019-01-30,GPMT,Taylor John A,"Pres, CEO",S - Sale,19.5,-10734,251271,-4%,-209304.0,,,,,GPMT
74,A,2019-02-01 18:13:41,2019-01-28,GPMT,Sandberg Rebecca B,"GC, Secretary",A - Grant,19.31,3625,32541,+13%,69999.0,,,,,GPMT
75,A,2019-02-01 18:10:50,2019-01-28,GPMT,Urbaszek Marcin,CFO,A - Grant,19.31,12946,54157,+31%,249987.0,,,,,GPMT
76,,2019-01-29 20:41:45,2019-01-28,GPMT,Urbaszek Marcin,CFO,A - Grant,19.31,12946,45581,+40%,249987.0,,,,,GPMT
77,,2019-01-29 20:37:54,2019-01-28,GPMT,Alpart Stephen,Chief Investment Officer,A - Grant,19.31,38839,126859,+44%,749981.0,,,,,GPMT
78,,2019-01-29 20:34:04,2019-01-28,GPMT,Plust Steven,COO,A - Grant,19.31,38839,127819,+44%,749981.0,,,,,GPMT
79,,2019-01-29 20:30:02,2019-01-28,GPMT,Sandberg Rebecca B,"GC, Secretary",A - Grant,19.31,3625,41862,+9%,69999.0,,,,,GPMT
80,,2019-01-29 20:24:44,2019-01-28,GPMT,Taylor John A,"Pres, CEO",A - Grant,19.31,62143,262005,+31%,1199981.0,,,,,GPMT
81,,2018-06-27 21:32:26,2018-06-25,GPMT,Sandberg Rebecca B,"GC, Secretary",S - Sale,18.69,-1474,38916,-4%,-27555.0,,,,,GPMT
82,,2018-06-22 17:10:52,2018-05-22,GPMT,Taylor John A,"Pres, CEO",P - Purchase,18.15,4000,199862,+2%,72607.0,,,,,GPMT
83,,2018-05-29 16:57:51,2018-05-24,GPMT,Alpart Stephen,Chief Investment Officer,P - Purchase,18.37,2800,88020,+3%,51436.0,,,,,GPMT
84,,2018-05-29 16:47:33,2018-05-24,GPMT,Urbaszek Marcin,CFO,P - Purchase,18.34,2500,41305,+6%,45850.0,,,,,GPMT
85,,2018-05-17 17:13:17,2018-05-15,GPMT,Kamarck Martin,Dir,A - Grant,17.86,3639,6203,+142%,64993.0,,,,,GPMT
86,,2018-05-17 17:11:34,2018-05-15,GPMT,Kasnet Stephen G,Dir,A - Grant,17.86,4899,8746,+127%,87496.0,,,,,GPMT
87,,2018-05-17 17:09:17,2018-05-15,GPMT,Sanders William Reid,Dir,A - Grant,17.86,3499,63927,+6%,62492.0,,,,,GPMT
88,,2018-05-17 17:06:42,2018-05-15,GPMT,Plust Steven,COO,P - Purchase,17.85,5767,88980,+7%,102941.0,,,,,GPMT
89,,2018-05-17 17:04:19,2018-05-15,GPMT,Dehne Tanuja M,Dir,A - Grant,17.86,3639,7203,+102%,64993.0,,,,,GPMT
90,,2018-05-17 15:15:59,2018-05-15,GPMT,Woodhouse Hope B,Dir,A - Grant,17.86,3499,11063,+46%,62492.0,,,,,GPMT
91,,2018-01-30 16:59:01,2018-01-29,GPMT,Taylor John A,"Pres, CEO",A - Grant,17.33,57703,195862,+42%,999993.0,,,,,GPMT
92,,2018-01-30 16:56:41,2018-01-29,GPMT,Sandberg Rebecca B,"GC, Secretary",A - Grant,17.33,2885,40390,+8%,49997.0,,,,,GPMT
93,,2018-01-30 16:54:22,2018-01-29,GPMT,Alpart Stephen,Chief Investment Officer,A - Grant,17.33,34622,85220,+68%,599999.0,,,,,GPMT
94,,2018-01-30 16:19:07,2018-01-29,GPMT,Plust Steven,COO,A - Grant,17.33,34622,83213,+71%,599999.0,,,,,GPMT
95,,2018-01-30 16:13:37,2018-01-29,GPMT,Urbaszek Marcin,CFO,A - Grant,17.33,11540,38711,+42%,199988.0,,,,,GPMT
96,,2017-11-20 18:05:09,2017-11-16,GPMT,Taylor Brian,Dir,P - Purchase,17.87,5600,23014,+32%,100074.0,,,,,GPMT
97,,2017-11-16 17:09:07,2017-11-14,GPMT,Sanders William Reid,Dir,A - Grant,17.79,10000,70428,+17%,177890.0,,,,,GPMT
98,,2017-11-15 17:13:34,2017-11-13,GPMT,Plust Steven,COO,P - Purchase,17.63,2750,48591,+6%,48483.0,,,,,GPMT
99,,2017-11-14 17:53:46,2017-11-10,GPMT,Taylor John A,"Pres, CEO",P - Purchase,17.74,5800,138159,+4%,102915.0,,,,,GPMT
100,,2017-11-14 17:48:25,2017-11-10,GPMT,Alpart Stephen,Chief Investment Officer,P - Purchase,17.7,2882,50598,+6%,51011.0,,,,,GPMT
101,M,2017-11-13 16:54:46,2017-11-09,GPMT,Sanders William Reid,Dir,P - Purchase,17.58,31000,60428,+105%,545098.0,,,,,GPMT
102,M,2017-11-13 16:52:09,2017-11-09,GPMT,Roth William,Dir,P - Purchase,17.56,10000,153829,+7%,175612.0,,,,,GPMT
103,,2017-11-13 16:48:47,2017-11-09,GPMT,Urbaszek Marcin,CFO,P - Purchase,17.37,3000,27171,+12%,52110.0,,,,,GPMT
104,M,2017-10-23 16:58:19,2017-10-19,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.56,50000,429845,+13%,928225.0,,,,,GPMT
105,M,2017-10-18 17:25:27,2017-10-16,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.85,34338,33450845,0%,647164.0,,,,,GPMT
106,M,2017-10-13 17:20:04,2017-10-11,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.95,28189,33416507,0%,534099.0,,,,,GPMT
107,M,2017-10-10 17:06:11,2017-10-06,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.96,6572,33388318,0%,124599.0,,,,,GPMT
108,,2017-10-05 16:49:52,2017-10-03,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.93,8166,33381746,0%,154578.0,,,,,GPMT
109,M,2017-10-02 17:11:07,2017-09-28,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.8,66918,33373580,0%,1258040.0,,,,,GPMT
110,M,2017-09-27 17:28:14,2017-09-25,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.95,7962,33306662,0%,150897.0,,,,,GPMT
111,M,2017-09-22 16:51:49,2017-09-20,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.84,30655,33298700,0%,577627.0,,,,,GPMT
112,M,2017-09-19 17:11:24,2017-09-15,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,18.92,73439,33268045,0%,1389372.0,,,,,GPMT
113,,2017-09-12 16:35:19,2017-09-08,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.05,8300,33194606,0%,158110.0,,,,,GPMT
114,M,2017-08-31 16:20:31,2017-08-29,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.05,12912,33186306,0%,246003.0,,,,,GPMT
115,M,2017-08-24 17:55:10,2017-08-22,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.05,2394,33173394,0%,45607.0,,,,,GPMT
116,,2017-08-21 17:23:04,2017-08-18,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.1,24488,33171000,0%,467723.0,,,,,GPMT
117,M,2017-08-17 17:02:42,2017-08-15,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.09,32300,33146512,0%,616672.0,,,,,GPMT
118,,2017-08-14 16:56:36,2017-08-10,GPMT,Sanders William Reid,Dir,P - Purchase,19.16,10000,17564,+132%,191611.0,,,,,GPMT
119,M,2017-08-11 16:51:46,2017-08-09,GPMT,Two Harbors Investment Corp.,10%,P - Purchase,19.08,43212,33114212,0%,824569.0,,,,,GPMT
120,,2017-06-30 19:29:53,2017-06-28,GPMT,Roth William,Dir,P - Purchase,19.5,15000,15000,New,292500.0,,,,,GPMT
121,,2017-06-30 19:29:23,2017-06-28,GPMT,Taylor Brian,Dir,P - Purchase,19.5,12500,12500,New,243750.0,,,,,GPMT
122,,2017-06-30 19:28:38,2017-06-28,GPMT,Sanders William Reid,Dir,P - Purchase,19.5,5000,7564,+195%,97500.0,,,,,GPMT
123,,2017-06-30 19:28:23,2017-06-28,GPMT,Woodhouse Hope B,Dir,P - Purchase,19.5,5000,7564,+195%,97500.0,,,,,GPMT
124,,2017-06-30 19:27:52,2017-06-28,GPMT,Taylor John A,"Pres, CEO",P - Purchase,19.5,50000,127750,+64%,975000.0,,,,,GPMT
125,,2017-06-30 19:27:08,2017-06-28,GPMT,Plust Steven,COO,P - Purchase,19.5,25000,45000,+125%,487500.0,,,,,GPMT
126,,2017-06-30 19:26:38,2017-06-28,GPMT,Siering Thomas,Dir,P - Purchase,19.5,25000,25000,New,487500.0,,,,,GPMT
127,,2017-06-30 19:26:22,2017-06-28,GPMT,Dehne Tanuja,Dir,P - Purchase,19.5,1000,3564,+39%,19500.0,,,,,GPMT
128,,2017-06-30 19:25:53,2017-06-28,GPMT,Alpart Stephen,Chief Investment Officer,P - Purchase,19.5,25700,45700,+129%,501150.0,,,,,GPMT
129,,2017-06-30 19:25:23,2017-06-28,GPMT,Sandberg Rebecca B,"Gen. Coun.,VP, Secretary",P - Purchase,19.5,500,10500,+5%,9750.0,,,,,GPMT
130,,2017-06-30 19:24:38,2017-06-28,GPMT,Urbaszek Marcin,CFO,P - Purchase,19.5,5000,18500,+37%,97500.0,,,,,GPMT
131,,2017-06-26 20:15:50,2017-06-22,GPMT,Kasnet Stephen G,Dir,A - Grant,19.5,2949,2949,New,57506.0,,,,,GPMT
132,,2017-06-26 20:15:20,2017-06-22,GPMT,Kamarck Martin,Dir,A - Grant,19.5,2564,2564,New,49998.0,,,,,GPMT
133,,2017-06-26 20:14:35,2017-06-22,GPMT,Sanders William Reid,Dir,A - Grant,19.5,2564,2564,New,49998.0,,,,,GPMT
134,,2017-06-26 20:13:05,2017-06-22,GPMT,Dehne Tanuja,Dir,A - Grant,19.5,2564,2564,New,49998.0,,,,,GPMT
135,,2017-06-26 20:12:35,2017-06-22,GPMT,Urbaszek Marcin,CFO,A - Grant,19.5,13500,13500,New,263250.0,,,,,GPMT
136,,2017-06-26 20:12:20,2017-06-22,GPMT,Taylor John A,"Pres, CEO",A - Grant,19.5,77750,77750,New,1516125.0,,,,,GPMT
137,,2017-06-26 20:11:50,2017-06-22,GPMT,Plust Steven,COO,A - Grant,19.5,20000,20000,New,390000.0,,,,,GPMT
138,,2017-06-26 20:11:35,2017-06-22,GPMT,Sandberg Rebecca B,"GC, Secretary",A - Grant,19.5,10000,10000,New,195000.0,,,,,GPMT
139,,2017-06-26 20:11:05,2017-06-22,GPMT,Alpart Stephen,Chief Investment Officer,A - Grant,19.5,20000,20000,New,390000.0,,,,,GPMT
140,,2017-06-26 20:10:35,2017-06-22,GPMT,Woodhouse Hope B,Dir,A - Grant,19.5,2564,2564,New,49998.0,,,,,GPMT
