,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
104,D,2020-02-20 17:35:25,2020-02-19,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,0.0,5500,90090,+7%,0.0,,,,,MCS
105,D,2020-01-06 18:30:35,2020-01-02,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,10265,207343,-5%,0.0,,,,,MCS
106,D,2020-01-06 18:30:35,2020-01-02,MCS,Gershowitz Diane M,Dir,G - Gift,0.0,-13980,207343,-6%,-0.0,,,,,MCS
107,D,2019-12-30 17:39:07,2019-12-26,MCS,Baum David M,Dir,A - Grant,0.0,1500,9980,+18%,0.0,,,,,MCS
108,D,2019-12-30 17:35:52,2019-12-26,MCS,Olson Bruce J,Dir,A - Grant,0.0,1500,16582,+10%,0.0,,,,,MCS
109,D,2019-12-30 17:31:51,2019-12-26,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,1500,12620,+13%,0.0,,,,,MCS
110,D,2019-12-30 17:28:48,2019-12-26,MCS,Stark Brian Jay,Dir,A - Grant,0.0,1500,18070,+9%,0.0,,,,,MCS
111,D,2019-12-30 17:26:57,2019-12-26,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,1500,36922,+4%,0.0,,,,,MCS
112,D,2019-12-30 17:24:50,2019-12-26,MCS,Selig Allan H,Dir,A - Grant,0.0,1500,36179,+4%,0.0,,,,,MCS
113,D,2019-12-30 17:23:09,2019-12-26,MCS,Milstein Philip L,Dir,A - Grant,0.0,1500,194468,+1%,0.0,,,,,MCS
114,D,2019-12-30 17:21:28,2019-12-26,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,1500,211058,+1%,0.0,,,,,MCS
115,D,2019-08-20 18:31:00,2019-08-19,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,35.35,-3489,53680,-6%,-123336.0,,,,,MCS
116,D,2019-08-20 18:31:00,2019-08-19,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",M - OptEx,18.95,5276,53680,+11%,99980.0,,,,,MCS
117,D,2019-07-31 17:28:19,2019-07-23,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,32.03,-933,191916,0%,-29884.0,,,,,MCS
118,D,2019-07-31 17:25:53,2019-07-23,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,32.03,-1209,51893,-2%,-38724.0,,,,,MCS
119,D,2019-07-31 17:22:23,2019-07-23,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,32.03,-783,82830,-1%,-25079.0,,,,,MCS
120,D,2019-07-31 17:19:40,2019-07-23,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,32.03,-852,84585,-1%,-27290.0,,,,,MCS
121,D,2019-07-12 10:49:33,2019-07-10,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,33.29,-5008,192818,-3%,-166716.0,,,,,MCS
122,D,2019-07-12 10:49:33,2019-07-10,MCS,Marcus Gregory S,"Pres, CEO",M - OptEx,13.34,12496,192818,+7%,166697.0,,,,,MCS
123,D,2019-05-28 17:27:32,2019-05-28,MCS,Milstein Philip L,Dir,M - OptEx,10.78,500,192968,0%,5390.0,,,,,MCS
124,D,2019-05-22 12:44:49,2019-05-21,MCS,Gershowitz Diane M,Dir,M - OptEx,10.78,500,209558,0%,5390.0,,,,,MCS
125,D,2019-05-17 12:01:45,2019-05-16,MCS,Selig Allan H,Dir,M - OptEx,10.78,500,34679,+1%,5390.0,,,,,MCS
126,D,2019-05-09 13:32:49,2019-05-07,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,753,11120,+7%,0.0,,,,,MCS
127,D,2019-05-09 13:31:01,2019-05-07,MCS,Olson Bruce J,Dir,A - Grant,0.0,753,15082,+5%,0.0,,,,,MCS
128,D,2019-05-09 13:27:57,2019-05-07,MCS,Stark Brian Jay,Dir,A - Grant,0.0,753,16570,+5%,0.0,,,,,MCS
129,D,2019-05-09 13:25:48,2019-05-07,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,753,35422,+2%,0.0,,,,,MCS
130,D,2019-05-09 13:24:15,2019-05-07,MCS,Baum David M,Dir,A - Grant,0.0,753,8480,+10%,0.0,,,,,MCS
131,D,2019-05-09 13:22:49,2019-05-07,MCS,Milstein Philip L,Dir,A - Grant,0.0,753,192468,0%,0.0,,,,,MCS
132,D,2019-05-09 13:20:26,2019-05-07,MCS,Selig Allan H,Dir,A - Grant,0.0,753,34179,+2%,0.0,,,,,MCS
133,D,2019-05-09 13:18:44,2019-05-07,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,753,209058,0%,0.0,,,,,MCS
134,D,2019-04-09 09:59:46,2019-04-08,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.26,-21542,208305,-9%,-867262.0,,,,,MCS
135,D,2019-04-03 16:59:21,2019-04-01,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.16,-28907,229847,-11%,-1161001.0,,,,,MCS
136,D,2019-04-01 17:23:23,2019-03-29,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.05,-8973,258754,-3%,-359369.0,,,,,MCS
137,D,2019-04-01 17:21:00,2019-03-28,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,40.24,-3503,185315,-2%,-140961.0,,,,,MCS
138,D,2019-04-01 17:21:00,2019-03-28,MCS,Marcus Gregory S,"Pres, CEO",M - OptEx,11.89,8411,185315,+5%,100007.0,,,,,MCS
139,D,2019-03-28 17:44:44,2019-03-28,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.28,-34928,267727,-12%,-1406757.0,,,,,MCS
140,DM,2019-03-27 17:22:44,2019-03-26,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.05,-11601,302655,-4%,-464595.0,,,,,MCS
141,D,2019-03-22 17:33:34,2019-03-21,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.0,-4418,314256,-1%,-176720.0,,,,,MCS
142,D,2019-03-19 17:50:14,2019-03-15,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,40.55,-7082,83613,-8%,-287175.0,,,,,MCS
143,D,2019-03-19 17:50:14,2019-03-15,MCS,Neis Douglas A,"CFO, Treasurer",M - OptEx,13.34,13179,83613,+19%,175808.0,,,,,MCS
144,DM,2019-03-18 18:07:45,2019-03-15,MCS,Gershowitz Diane M,Dir,S - Sale+OE,40.58,-46600,318674,-13%,-1891002.0,,,,,MCS
145,DM,2019-03-14 17:43:10,2019-03-13,MCS,Gershowitz Diane M,Dir,S - Sale+OE,41.24,-29540,365274,-7%,-1218298.0,,,,,MCS
146,D,2019-03-13 16:49:34,2019-03-12,MCS,Gershowitz Diane M,Dir,S - Sale+OE,41.5,-13491,394814,-3%,-559908.0,,,,,MCS
147,D,2019-03-12 17:16:49,2019-03-11,MCS,Hoeksema Timothy E,Dir,M - OptEx,10.78,500,34669,+1%,5390.0,,,,,MCS
148,D,2019-03-12 17:05:44,2019-02-15,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",F - Tax,40.13,-475,84957,-1%,-19062.0,,,,,MCS
149,D,2019-03-12 16:57:16,2019-02-15,MCS,Neis Douglas A,"CFO, Treasurer",F - Tax,40.13,-444,77523,-1%,-17818.0,,,,,MCS
150,D,2019-03-12 16:45:34,2019-02-15,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",F - Tax,40.13,-637,52324,-1%,-25563.0,,,,,MCS
151,D,2019-03-12 16:34:34,2019-02-15,MCS,Marcus Gregory S,"Pres, CEO",F - Tax,40.13,-967,180384,-1%,-38806.0,,,,,MCS
152,D,2019-03-12 16:15:46,2019-03-08,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,200000,408305,-33%,0.0,,,,,MCS
153,D,2019-02-21 17:37:03,2019-02-20,MCS,Rodriguez Rolando B,"Pres, CEO - Marcus Theatres",A - Grant,0.0,7000,52961,+15%,0.0,,,,,MCS
154,D,2019-02-21 17:34:19,2019-02-20,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",A - Grant,0.0,3900,85432,+5%,0.0,,,,,MCS
155,D,2019-02-21 17:32:06,2019-02-20,MCS,Marcus Gregory S,"Pres, CEO",A - Grant,0.0,11600,181351,+7%,0.0,,,,,MCS
156,D,2019-02-21 17:29:14,2019-02-20,MCS,Neis Douglas A,"CFO, Treasurer",A - Grant,0.0,3600,77967,+5%,0.0,,,,,MCS
157,D,2019-02-14 12:32:51,2019-02-12,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,1500,208305,-1%,0.0,,,,,MCS
158,D,2019-02-14 12:32:51,2019-02-12,MCS,Gershowitz Diane M,Dir,G - Gift,0.0,-1500,208305,-1%,-0.0,,,,,MCS
159,,2019-02-06 18:55:01,2019-02-06,MCS,Vss-Southern Holdings LLC,10%,S - Sale,39.83,-1725000,725000,-70%,-68706750.0,,,,,MCS
160,D,2019-01-23 16:41:17,2019-01-22,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",G - Gift,0.0,-1200,81532,-1%,-0.0,,,,,MCS
161,D,2019-01-22 15:09:07,2019-01-18,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,200000,208305,-49%,0.0,,,,,MCS
162,D,2019-01-11 11:04:20,2019-01-08,MCS,Gershowitz Diane M,Dir,C - Converted deriv,0.0,9045,8305,-52%,0.0,,,,,MCS
163,D,2019-01-11 11:04:20,2019-01-08,MCS,Gershowitz Diane M,Dir,G - Gift,0.0,-9045,8305,-52%,-0.0,,,,,MCS
164,D,2019-01-11 10:53:39,2019-01-09,MCS,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,42.73,-2850,82732,-3%,-121777.0,,,,,MCS
165,D,2018-12-28 17:46:37,2018-12-27,MCS,Stark Brian Jay,Dir,A - Grant,0.0,1500,15817,+10%,0.0,,,,,MCS
166,D,2018-12-28 17:43:39,2018-12-27,MCS,Selig Allan H,Dir,A - Grant,0.0,1500,33426,+5%,0.0,,,,,MCS
167,D,2018-12-28 17:36:56,2018-12-27,MCS,Olson Bruce J,Dir,A - Grant,0.0,1500,14329,+12%,0.0,,,,,MCS
168,D,2018-12-28 17:33:25,2018-12-27,MCS,Milstein Philip L,Dir,A - Grant,0.0,1500,191715,+1%,0.0,,,,,MCS
169,D,2018-12-28 17:15:18,2018-12-27,MCS,Hoeksema Timothy E,Dir,A - Grant,0.0,1500,34169,+5%,0.0,,,,,MCS
170,D,2018-12-28 17:08:13,2018-12-27,MCS,Gershowitz Diane M,Dir,A - Grant,0.0,1500,8305,+22%,0.0,,,,,MCS
171,D,2018-12-28 17:01:02,2018-12-27,MCS,Gehl Katherine M.,Dir,A - Grant,0.0,1500,10367,+17%,0.0,,,,,MCS
172,D,2018-12-28 16:57:36,2018-12-27,MCS,Baum David M,Dir,A - Grant,0.0,1500,7727,+24%,0.0,,,,,MCS
173,D,2018-12-21 11:01:02,2018-12-13,MCS,Neis Douglas A,"CFO, Treasurer",G - Gift,0.0,-3000,74367,-4%,-0.0,,,,,MCS
