,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-02-17 18:34:03,2021-02-16,BSIG,Hart Richard Jonathan,GC,S - Sale+OE,20.41,-2679,22261,-11%,-54678.0,,,,,BSIG
29,DM,2021-02-17 18:34:03,2021-02-14,BSIG,Hart Richard Jonathan,GC,M - OptEx,0.0,7119,22261,+47%,0.0,,,,,BSIG
30,,2020-12-22 18:15:07,2020-12-21,BSIG,Hart Richard Jonathan,GC,S - Sale,18.68,-39,17821,0%,-729.0,,,,,BSIG
31,,2020-12-22 18:13:16,2020-12-21,BSIG,Wiater Christina,"PFO , PAO",S - Sale,18.68,-39,2359,-2%,-729.0,,,,,BSIG
32,,2020-11-12 09:23:13,2020-11-10,BSIG,Chersi Robert J,Dir,G - Gift,0.0,-18976,38151,+99%,-0.0,,,,,BSIG
33,,2020-06-26 18:01:12,2020-06-24,BSIG,Paulson & Co. Inc.,10%,P - Purchase,9.79,647263,20000552,+3%,6336705.0,,,,,BSIG
34,,2020-06-26 18:01:12,2020-06-24,BSIG,Paulson & Co. Inc.,10%,S - Sale,9.79,-647263,20000552,-3%,-6336705.0,,,,,BSIG
35,,2020-06-26 17:46:13,2020-06-24,BSIG,Paulson John,"Dir, 10%",S - Sale,9.79,-647263,20000552,-3%,-6336705.0,,,,,BSIG
36,,2020-06-26 17:46:13,2020-06-24,BSIG,Paulson John,"Dir, 10%",P - Purchase,9.79,647263,20000552,+3%,6336705.0,,,,,BSIG
37,D,2020-06-26 16:52:14,2020-06-24,BSIG,Chersi Robert J,Dir,M - OptEx,0.0,9488,38151,+33%,0.0,,,,,BSIG
38,D,2020-06-26 16:47:19,2020-06-24,BSIG,Trebbi Barbara,Dir,M - OptEx,0.0,9488,17476,+119%,0.0,,,,,BSIG
39,D,2020-06-26 16:43:03,2020-06-24,BSIG,Beams Maliz E,Dir,M - OptEx,0.0,9488,14456,+191%,0.0,,,,,BSIG
40,D,2020-06-26 16:37:21,2020-06-24,BSIG,Love Reginald,Dir,M - OptEx,0.0,9488,16273,+140%,0.0,,,,,BSIG
41,D,2020-02-19 17:07:52,2020-02-18,BSIG,Mahoney Daniel K.,"Head of Finance, PAO",S - Sale+OE,10.51,-1174,9867,-11%,-12344.0,,,,,BSIG
42,D,2020-02-19 17:07:52,2020-02-15,BSIG,Mahoney Daniel K.,"Head of Finance, PAO",M - OptEx,0.0,2284,9867,+30%,0.0,,,,,BSIG
43,,2019-12-30 17:01:45,2019-12-24,BSIG,Chersi Robert J,Dir,G - Gift,0.0,-57326,28663,-200%,-0.0,,,,,BSIG
44,M,2019-12-30 16:58:35,2019-12-26,BSIG,Yang Guang,"Pres, CEO",P - Purchase,10.14,50001,100001,+100%,507010.0,,,,,BSIG
45,,2019-12-23 16:30:07,2019-12-20,BSIG,Mahoney Daniel K.,"Head of Finance, PAO",A - Grant,0.0,375,8757,+4%,0.0,,,,,BSIG
46,,2019-08-08 20:39:23,2019-08-06,BSIG,Yang Guang,"Pres, CEO",P - Purchase,9.1,50000,50000,New,455000.0,,,,,BSIG
