,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2018-05-29 16:12:58,2018-05-25,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,0.0,3202,2756809,0%,0.0,,,,,COTV
17,D,2018-05-29 16:12:24,2018-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,33.53,-68,10200,-1%,-2280.0,,,,,COTV
18,D,2018-05-29 16:12:24,2018-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,229,10200,+2%,0.0,,,,,COTV
19,D,2018-05-29 16:11:50,2018-05-25,COTV,Beaulieu David,"SVP, COO",F - Tax,33.53,-212,39689,-1%,-7108.0,,,,,COTV
20,D,2018-05-29 16:11:50,2018-05-25,COTV,Beaulieu David,"SVP, COO",M - OptEx,0.0,476,39689,+1%,0.0,,,,,COTV
21,D,2018-05-29 16:11:23,2018-05-24,COTV,Wise R Halsey,Dir,M - OptEx,0.0,2483,2483,New,0.0,,,,,COTV
22,D,2018-05-29 16:10:56,2018-05-24,COTV,Parisi James E.,Dir,M - OptEx,0.0,4189,14108,+42%,0.0,,,,,COTV
23,D,2018-05-29 16:10:15,2018-05-24,COTV,King-Shaw Ruben Jose Jr,Dir,M - OptEx,0.0,4189,7878,+114%,0.0,,,,,COTV
24,D,2018-05-29 16:09:51,2018-05-24,COTV,Goulet Kenneth R,Dir,M - OptEx,0.0,4189,9108,+85%,0.0,,,,,COTV
25,D,2018-05-29 16:09:23,2018-05-24,COTV,Anand Mala,Dir,M - OptEx,0.0,4189,6127,+216%,0.0,,,,,COTV
26,D,2018-05-29 16:08:56,2018-05-24,COTV,Alexander Elizabeth Connolly,Dir,M - OptEx,0.0,4189,3131458,0%,0.0,,,,,COTV
27,D,2018-05-22 18:21:27,2018-05-18,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39425,+15%,56650.0,,,,,COTV
28,D,2018-05-22 18:21:27,2018-05-18,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,35.0,-5000,39425,-11%,-175000.0,,,,,COTV
29,DM,2018-05-18 16:20:32,2018-05-16,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
30,DM,2018-05-18 16:20:32,2018-05-16,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.29,-30000,2754996,-1%,-1028700.0,,,,,COTV
31,DM,2018-04-27 16:13:09,2018-04-25,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
32,DM,2018-04-27 16:13:09,2018-04-25,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.4,-30000,2754996,-1%,-1032000.0,,,,,COTV
33,D,2018-04-20 16:17:31,2018-04-18,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39425,+15%,56650.0,,,,,COTV
34,D,2018-04-20 16:17:31,2018-04-18,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,35.0,-5000,39425,-11%,-175000.0,,,,,COTV
35,DM,2018-04-13 16:12:01,2018-04-11,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
36,DM,2018-04-13 16:12:01,2018-04-11,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.18,-30000,2754996,-1%,-1025400.0,,,,,COTV
37,D,2018-04-04 16:08:46,2018-02-21,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39425,+15%,56650.0,,,,,COTV
38,D,2018-04-04 16:08:46,2018-02-21,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,35.0,-5000,39425,-11%,-175000.0,,,,,COTV
39,DM,2018-03-30 16:21:15,2018-03-28,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
40,DM,2018-03-30 16:21:15,2018-03-28,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.28,-30000,2754996,-1%,-1028250.0,,,,,COTV
41,DM,2018-03-19 16:27:17,2018-03-15,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
42,DM,2018-03-19 16:27:17,2018-03-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,36.19,-30000,2754996,-1%,-1085550.0,,,,,COTV
43,D,2018-03-19 16:26:52,2018-03-15,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,39425,+15%,56650.0,,,,,COTV
44,D,2018-03-19 16:26:52,2018-03-15,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,36.11,-5000,39425,-11%,-180550.0,,,,,COTV
45,DM,2018-03-01 17:38:57,2018-02-27,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
46,DM,2018-03-01 17:38:57,2018-02-27,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,33.6,-30000,2754996,-1%,-1008000.0,,,,,COTV
47,DM,2018-02-20 17:06:51,2018-02-15,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2754996,+1%,413700.0,,,,,COTV
48,DM,2018-02-20 17:06:51,2018-02-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,33.64,-30000,2754996,-1%,-1009050.0,,,,,COTV
49,D,2018-02-05 16:24:06,2018-02-01,COTV,Williams J Douglas,"CEO, Dir",F - Tax,34.7,-2770,2754996,0%,-96119.0,,,,,COTV
50,D,2018-02-05 16:24:06,2018-02-01,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,0.0,6106,2754996,0%,0.0,,,,,COTV
51,D,2018-02-05 16:23:14,2018-02-01,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,34.7,-298,10039,-3%,-10341.0,,,,,COTV
52,D,2018-02-05 16:23:14,2018-02-01,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,872,10039,+10%,0.0,,,,,COTV
53,D,2018-02-05 16:22:37,2018-02-01,COTV,Creavin Damien,"SVP, CIO",F - Tax,34.7,-326,628,-34%,-11312.0,,,,,COTV
54,D,2018-02-05 16:22:37,2018-02-01,COTV,Creavin Damien,"SVP, CIO",M - OptEx,0.0,954,628,-293%,0.0,,,,,COTV
55,D,2018-02-05 16:22:19,2018-02-01,COTV,Beaulieu David,"SVP, COO",F - Tax,34.7,-525,39425,-1%,-18218.0,,,,,COTV
56,D,2018-02-05 16:22:19,2018-02-01,COTV,Beaulieu David,"SVP, COO",M - OptEx,0.0,1817,39425,+5%,0.0,,,,,COTV
57,DM,2018-01-25 17:45:43,2018-01-23,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2751660,+1%,413700.0,,,,,COTV
58,DM,2018-01-25 17:45:43,2018-01-23,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,34.8,-30000,2751660,-1%,-1043850.0,,,,,COTV
59,D,2018-01-23 16:19:03,2018-01-19,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,15000,38133,+65%,169950.0,,,,,COTV
60,D,2018-01-23 16:19:03,2018-01-19,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,35.0,-15000,38133,-28%,-525000.0,,,,,COTV
61,DM,2018-01-16 16:26:22,2018-01-11,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2751660,+1%,413700.0,,,,,COTV
62,DM,2018-01-16 16:26:22,2018-01-11,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,33.97,-30000,2751660,-1%,-1018950.0,,,,,COTV
63,DM,2017-12-22 17:33:25,2017-12-20,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,30000,2751660,+1%,413700.0,,,,,COTV
64,DM,2017-12-22 17:33:25,2017-12-20,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,33.22,-30000,2751660,-1%,-996450.0,,,,,COTV
65,DM,2017-12-14 16:25:26,2017-12-12,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,13.79,31547,2751660,+1%,435033.0,,,,,COTV
66,DM,2017-12-14 16:25:26,2017-12-12,COTV,Williams J Douglas,"CEO, Dir",S - Sale+OE,31.98,-31547,2751660,-1%,-1008754.0,,,,,COTV
67,D,2017-12-06 16:22:41,2017-12-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,15000,9465,-271%,93900.0,,,,,COTV
68,D,2017-12-06 16:22:41,2017-12-05,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,32.37,-15000,9465,-61%,-485550.0,,,,,COTV
69,M,2017-11-30 16:13:14,2017-11-28,COTV,Williams J Douglas,"CEO, Dir",S - Sale,31.76,-16655,2751660,-1%,-528959.0,,,,,COTV
70,M,2017-11-20 06:01:11,2017-11-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale,31.25,-16655,2768315,-1%,-520537.0,,,,,COTV
71,M,2017-10-31 17:26:17,2017-10-30,COTV,Williams J Douglas,"CEO, Dir",S - Sale,34.96,-16655,2784970,-1%,-582251.0,,,,,COTV
72,D,2017-10-18 16:27:18,2017-10-16,COTV,Beaulieu David,"SVP, COO",M - OptEx,11.33,5000,38133,+15%,56650.0,,,,,COTV
73,D,2017-10-18 16:27:18,2017-10-16,COTV,Beaulieu David,"SVP, COO",S - Sale+OE,35.0,-5000,38133,-12%,-175000.0,,,,,COTV
74,M,2017-10-18 16:27:03,2017-10-16,COTV,Williams J Douglas,"CEO, Dir",S - Sale,34.9,-16655,2801625,-1%,-581339.0,,,,,COTV
75,M,2017-09-27 17:11:27,2017-09-25,COTV,Williams J Douglas,"CEO, Dir",S - Sale,34.95,-16728,2818280,-1%,-584688.0,,,,,COTV
76,M,2017-09-14 16:26:40,2017-09-12,COTV,Williams J Douglas,"CEO, Dir",S - Sale,35.71,-16655,2835008,-1%,-594682.0,,,,,COTV
77,M,2017-08-31 16:39:44,2017-08-29,COTV,Williams J Douglas,"CEO, Dir",S - Sale,35.04,-16655,2851663,-1%,-583667.0,,,,,COTV
78,M,2017-08-18 17:27:05,2017-08-16,COTV,Williams J Douglas,"CEO, Dir",S - Sale,35.78,-16655,2868318,-1%,-595927.0,,,,,COTV
79,,2017-08-14 17:23:24,2017-08-10,COTV,Alexander Elizabeth Connolly,Dir,S - Sale,37.0,-742349,3127269,-19%,-27466913.0,,,,,COTV
80,,2017-08-14 16:29:32,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,36.87,-9257651,41433699,-18%,-341329592.0,,,,,COTV
81,,2017-08-14 16:17:10,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,36.87,-9257651,41433699,-18%,-341329592.0,,,,,COTV
82,,2017-08-14 16:16:43,2017-08-10,COTV,Advent International Corp/ma,10%,S - Sale,36.87,-9257651,41433699,-18%,-341329592.0,,,,,COTV
83,,2017-08-14 16:08:52,2017-08-10,COTV,Maldonado John L.,Dir,S - Sale,36.87,-9257651,41433699,-18%,-341329592.0,,,,,COTV
84,,2017-08-14 16:04:55,2017-08-10,COTV,Pike Christopher,Dir,S - Sale,36.87,-9257651,41433699,-18%,-341329592.0,,,,,COTV
85,M,2017-07-27 16:50:53,2017-07-25,COTV,Williams J Douglas,"CEO, Dir",S - Sale,42.33,-16728,2884973,-1%,-708096.0,,,,,COTV
86,D,2017-07-17 16:31:05,2017-07-14,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,5000,9465,+112%,31300.0,,,,,COTV
87,D,2017-07-17 16:31:05,2017-07-14,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,43.0,-5000,9465,-35%,-215000.0,,,,,COTV
88,M,2017-07-13 17:41:38,2017-07-11,COTV,Williams J Douglas,"CEO, Dir",S - Sale,40.76,-16655,2901701,-1%,-678825.0,,,,,COTV
89,M,2017-06-29 16:39:00,2017-06-27,COTV,Williams J Douglas,"CEO, Dir",S - Sale,38.19,-16655,2918356,-1%,-636077.0,,,,,COTV
90,M,2017-06-16 20:22:20,2017-06-15,COTV,Williams J Douglas,"CEO, Dir",S - Sale,37.73,-16655,2935011,-1%,-628475.0,,,,,COTV
91,D,2017-05-26 16:41:35,2017-05-25,COTV,Beaulieu David,"SVP, COO",F - Tax,39.39,-164,38133,0%,-6460.0,,,,,COTV
92,D,2017-05-26 16:41:35,2017-05-25,COTV,Beaulieu David,"SVP, COO",M - OptEx,0.0,477,38133,+1%,0.0,,,,,COTV
93,D,2017-05-26 16:41:19,2017-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,39.39,-79,9465,-1%,-3112.0,,,,,COTV
94,D,2017-05-26 16:41:19,2017-05-25,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,0.0,228,9465,+2%,0.0,,,,,COTV
95,D,2017-05-26 16:41:06,2017-05-25,COTV,Senneff Steve,"SVP, CFO",F - Tax,39.39,-328,23232,-1%,-12920.0,,,,,COTV
96,D,2017-05-26 16:41:06,2017-05-25,COTV,Senneff Steve,"SVP, CFO",M - OptEx,0.0,953,23232,+4%,0.0,,,,,COTV
97,D,2017-05-26 16:40:51,2017-05-25,COTV,Williams J Douglas,"CEO, Dir",F - Tax,39.39,-1536,2951666,0%,-60503.0,,,,,COTV
98,D,2017-05-26 16:40:51,2017-03-15,COTV,Williams J Douglas,"CEO, Dir",G - Gift,0.0,-100000,2951666,-3%,-0.0,,,,,COTV
99,D,2017-05-26 16:40:51,2017-05-25,COTV,Williams J Douglas,"CEO, Dir",M - OptEx,0.0,3202,2951666,0%,0.0,,,,,COTV
100,D,2017-05-26 16:39:16,2017-05-25,COTV,Goulet Kenneth R,Dir,M - OptEx,0.0,4919,4919,New,0.0,,,,,COTV
101,D,2017-05-26 16:39:00,2017-05-25,COTV,Parisi James E.,Dir,M - OptEx,0.0,4919,9919,+98%,0.0,,,,,COTV
102,D,2017-05-26 16:38:46,2017-05-25,COTV,Present Douglas,Dir,M - OptEx,0.0,4919,4919,New,0.0,,,,,COTV
103,D,2017-05-26 16:36:34,2017-05-25,COTV,Alexander Elizabeth Connolly,Dir,M - OptEx,0.0,4919,3869618,0%,0.0,,,,,COTV
104,D,2017-05-26 16:36:17,2017-05-25,COTV,Connolly Lawrence,Dir,M - OptEx,0.0,4919,6118151,0%,0.0,,,,,COTV
105,D,2017-05-26 16:36:02,2017-05-25,COTV,Anand Mala,Dir,M - OptEx,0.0,1938,1938,New,0.0,,,,,COTV
106,D,2017-05-26 16:35:46,2017-05-25,COTV,King-Shaw Ruben Jose Jr,Dir,M - OptEx,0.0,3689,3689,New,0.0,,,,,COTV
107,D,2017-05-16 16:57:26,2017-05-15,COTV,Present Douglas,Dir,M - OptEx,6.26,14252,14252,New,89218.0,,,,,COTV
108,D,2017-05-16 16:57:26,2017-05-15,COTV,Present Douglas,Dir,S - Sale+OE,38.36,-14252,14252,-50%,-546716.0,,,,,COTV
109,D,2017-04-18 16:23:36,2017-04-17,COTV,Present Douglas,Dir,M - OptEx,6.26,15000,0,-100%,93900.0,1.0,1.0,,,COTV
110,D,2017-04-18 16:23:36,2017-04-17,COTV,Present Douglas,Dir,S - Sale+OE,41.29,-15000,0,-100%,-619350.0,1.0,1.0,,,COTV
111,D,2017-03-17 16:24:56,2017-03-15,COTV,Present Douglas,Dir,M - OptEx,6.26,15000,0,-100%,93900.0,2.0,1.0,8.0,,COTV
112,D,2017-03-17 16:24:56,2017-03-15,COTV,Present Douglas,Dir,S - Sale+OE,37.33,-15000,0,-100%,-559995.0,2.0,1.0,8.0,,COTV
113,,2017-03-15 12:11:52,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,34.38,-8011580,50691350,-14%,-275438120.0,2.0,5.0,13.0,,COTV
114,,2017-03-15 12:11:16,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,34.38,-8011580,50691350,-14%,-275438120.0,2.0,5.0,13.0,,COTV
115,,2017-03-15 12:10:24,2017-03-13,COTV,Advent International Corp/ma,10%,S - Sale,34.38,-8011580,50691350,-14%,-275438120.0,2.0,5.0,13.0,,COTV
116,,2017-03-15 12:09:45,2017-03-13,COTV,Maldonado John L.,Dir,S - Sale,34.38,-8011580,50691350,-14%,-275438120.0,2.0,5.0,13.0,,COTV
117,,2017-03-15 12:08:24,2017-03-13,COTV,Pike Christopher,Dir,S - Sale,34.38,-8011580,50691350,-14%,-275438120.0,2.0,5.0,13.0,,COTV
118,,2017-03-14 17:31:29,2017-03-13,COTV,Alexander Elizabeth Connolly,Dir,S - Sale,36.0,-617090,3462326,-15%,-22215240.0,2.0,6.0,14.0,,COTV
119,,2017-03-14 17:31:13,2017-03-13,COTV,Connolly Lawrence,Dir,S - Sale,36.0,-966174,6113232,-14%,-34782264.0,2.0,6.0,14.0,,COTV
120,D,2017-02-27 06:35:55,2017-02-24,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,5000,0,-100%,31300.0,-4.0,-2.0,4.0,,COTV
121,D,2017-02-27 06:35:55,2017-02-24,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,41.0,-5000,0,-100%,-205000.0,-4.0,-2.0,4.0,,COTV
122,D,2017-02-24 06:23:10,2017-02-23,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,5000,0,-100%,31300.0,0.0,-1.0,3.0,,COTV
123,D,2017-02-24 06:23:10,2017-02-23,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,39.0,-5000,0,-100%,-195000.0,0.0,-1.0,3.0,,COTV
124,D,2017-02-17 16:48:46,2017-02-15,COTV,Present Douglas,Dir,M - OptEx,6.26,15000,0,-100%,93900.0,1.0,6.0,8.0,,COTV
125,D,2017-02-17 16:48:46,2017-02-15,COTV,Present Douglas,Dir,S - Sale+OE,36.24,-15000,0,-100%,-543600.0,1.0,6.0,8.0,,COTV
126,D,2017-02-09 20:06:45,2017-02-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,6.26,5000,0,-100%,31300.0,-2.0,-3.0,-2.0,,COTV
127,D,2017-02-09 20:06:45,2017-02-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,36.0,-5000,0,-100%,-180000.0,-2.0,-3.0,-2.0,,COTV
128,D,2017-01-18 18:38:43,2017-01-17,COTV,Present Douglas,Dir,M - OptEx,6.26,50000,0,-100%,313000.0,-2.0,-4.0,4.0,,COTV
129,D,2017-01-18 18:38:43,2017-01-17,COTV,Present Douglas,Dir,S - Sale+OE,34.16,-50000,0,-100%,-1708000.0,-2.0,-4.0,4.0,,COTV
130,,2016-12-22 17:10:38,2016-12-21,COTV,Alexander Elizabeth Connolly,Dir,G - Gift,0.0,-981058,4481789,+28%,-0.0,1.0,2.0,-2.0,,COTV
131,,2016-12-09 17:09:37,2016-12-09,COTV,Olefson Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,34.85,-9527,9316,-51%,-331971.0,-2.0,-7.0,-7.0,,COTV
132,,2016-05-27 17:38:08,2016-05-26,COTV,Parisi James E.,Dir,P - Purchase,18.34,5000,5000,New,91700.0,2.0,11.0,5.0,83.0,COTV
