,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2018-05-18 17:24:25,2018-05-16,ETM,Laneve Mark R,Dir,A - Grant,0.0,15484,49623,+45%,0.0,,,,,AUD
174,,2018-05-18 17:23:59,2018-05-16,ETM,Hollander Joel,Dir,A - Grant,0.0,15484,51076,+44%,0.0,,,,,AUD
175,,2018-05-18 17:23:28,2018-05-16,ETM,Creamer Sean R,Dir,A - Grant,0.0,15484,20480,+310%,0.0,,,,,AUD
176,,2018-05-18 17:22:54,2018-05-16,ETM,Berkman David J,Dir,A - Grant,0.0,15484,79252,+24%,0.0,,,,,AUD
177,,2018-05-18 17:21:23,2018-05-16,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,13500,92506,+17%,0.0,,,,,AUD
178,,2018-05-18 17:19:31,2018-05-16,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,38710,101802,+61%,0.0,,,,,AUD
179,,2018-05-18 17:17:30,2018-05-16,ETM,Schmaeling Richard J,"EVP, CFO",A - Grant,0.0,96775,146775,+194%,0.0,,,,,AUD
180,,2018-05-18 17:08:47,2018-05-16,ETM,Field David J,"COB, Pres, CEO",A - Grant,0.0,64517,3095135,+2%,0.0,,,,,AUD
181,,2018-05-18 17:08:05,2018-05-16,ETM,Philips Robert E,Chief Revenue Officer,A - Grant,0.0,41291,77513,+114%,0.0,,,,,AUD
182,,2018-05-18 17:08:05,2018-05-17,ETM,Philips Robert E,Chief Revenue Officer,P - Purchase,7.95,6289,77513,+9%,50009.0,,,,,AUD
183,,2018-05-18 17:07:15,2018-05-16,ETM,Field Joseph M,COB Emeritus,A - Grant,0.0,15484,7628496,0%,0.0,,,,,AUD
184,M,2018-05-18 17:07:15,2018-05-17,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.84,150000,7628496,+2%,1175815.0,,,,,AUD
185,M,2018-05-16 17:36:39,2018-05-14,ETM,Field Joseph M,COB Emeritus,P - Purchase,7.52,150000,7463012,+2%,1127725.0,,,,,AUD
186,M,2018-05-10 17:52:06,2018-05-08,ETM,Field Joseph M,COB Emeritus,P - Purchase,8.19,302562,7313012,+4%,2477848.0,,,,,AUD
187,,2018-05-03 17:19:12,2018-04-26,ETM,Field Joseph M,COB Emeritus,G - Gift,0.0,-600000,7010350,-8%,-0.0,,,,,AUD
188,M,2018-05-03 17:19:12,2018-05-01,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.98,140500,7010350,+2%,1402415.0,,,,,AUD
189,,2018-04-24 16:31:26,2018-04-22,ETM,Field David J,"COB, Pres, CEO",F - Tax,10.05,-47791,3030618,-2%,-480300.0,,,,,AUD
190,,2018-04-19 17:46:48,2018-04-17,ETM,Field Joseph M,COB Emeritus,P - Purchase,10.0,16713,7469850,0%,167130.0,,,,,AUD
191,M,2018-04-16 17:48:17,2018-04-12,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.65,415125,7453137,+6%,4005105.0,,,,,AUD
192,M,2018-04-11 17:52:34,2018-04-09,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.7,375000,7038012,+6%,3635813.0,,,,,AUD
193,M,2018-04-03 17:34:40,2018-04-01,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,9.58,-228,29933,-1%,-2184.0,,,,,AUD
194,M,2018-03-26 17:50:50,2018-03-22,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.59,640000,6663012,+11%,6140410.0,,,,,AUD
195,M,2018-03-20 16:48:21,2018-03-19,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.92,200000,6023012,+3%,1984155.0,,,,,AUD
196,M,2018-03-16 16:50:36,2018-03-14,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.98,300000,5823012,+5%,2994600.0,,,,,AUD
197,M,2018-03-13 18:07:41,2018-03-09,ETM,Field Joseph M,COB Emeritus,P - Purchase,9.92,500000,5523012,+10%,4962110.0,,,,,AUD
198,,2018-02-27 18:04:38,2018-02-23,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,10.0,-1065,30161,-3%,-10650.0,,,,,AUD
199,M,2018-02-21 17:57:11,2018-02-18,ETM,Philips Robert E,Chief Revenue Officer,F - Tax,10.4,-1941,31226,-6%,-20186.0,,,,,AUD
200,,2018-02-21 17:56:48,2018-02-19,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,10.4,-410,79006,-1%,-4264.0,,,,,AUD
201,,2018-02-21 17:56:17,2018-02-19,ETM,Kramer Louise C,COO,F - Tax,10.4,-3304,625882,-1%,-34362.0,,,,,AUD
202,,2018-02-21 17:55:34,2018-02-19,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,10.4,-835,63092,-1%,-8684.0,,,,,AUD
203,,2018-02-21 17:54:20,2018-02-19,ETM,Field Joseph M,COB Emeritus,F - Tax,10.4,-1133,5023012,0%,-11783.0,,,,,AUD
204,,2018-02-21 17:53:07,2018-02-19,ETM,Field David J,"COB, Pres, CEO",F - Tax,10.4,-5111,3178409,0%,-53154.0,,,,,AUD
205,M,2018-02-13 16:53:17,2018-02-10,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",F - Tax,10.05,-3454,63927,-5%,-34713.0,,,,,AUD
206,M,2018-02-13 16:50:16,2018-02-10,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,10.05,-1230,79416,-2%,-12362.0,,,,,AUD
207,M,2018-02-13 16:49:53,2018-02-10,ETM,Kramer Louise C,COO,F - Tax,10.05,-10374,629186,-2%,-104259.0,,,,,AUD
208,,2018-02-13 16:48:22,2018-02-10,ETM,Field Joseph M,COB Emeritus,F - Tax,10.05,-3570,5024145,0%,-35879.0,,,,,AUD
209,,2018-02-06 16:51:34,2018-02-03,ETM,Field Joseph M,COB Emeritus,F - Tax,10.55,-1021,5027715,0%,-10772.0,,,,,AUD
210,,2017-12-01 16:43:31,2017-11-30,ETM,Philips Robert E,Chief Revenue Officer,A - Grant,0.0,31667,33167,>999%,0.0,,,,,AUD
211,,2017-11-30 17:17:59,2017-11-28,ETM,Schmaeling Richard J,"EVP, CFO",A - Grant,0.0,50000,50000,New,0.0,,,,,AUD
212,,2017-11-30 17:17:49,2017-11-28,ETM,Kramer Louise C,COO,A - Grant,0.0,280594,639560,+78%,0.0,,,,,AUD
213,,2017-11-30 17:12:25,2017-11-28,ETM,Sutor Andrew P IV,"Exec. Vice Pres, Secretary",A - Grant,0.0,20000,67381,+42%,0.0,,,,,AUD
214,,2017-11-30 17:11:52,2017-11-28,ETM,Creamer Sean R,Dir,A - Grant,0.0,4996,4996,New,0.0,,,,,AUD
215,,2017-11-30 17:11:25,2017-11-28,ETM,Selig Stefan M,Dir,A - Grant,0.0,4996,4996,New,0.0,,,,,AUD
216,D,2017-11-30 17:10:49,2017-11-28,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,5000,80646,+7%,0.0,,,,,AUD
217,D,2017-11-30 17:10:49,2017-11-29,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",M - OptEx,11.31,1750,80646,+2%,19793.0,,,,,AUD
218,D,2017-11-30 17:10:49,2017-11-29,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",S - Sale+OE,12.21,-1750,80646,-2%,-21375.0,,,,,AUD
219,M,2017-11-27 17:31:31,2017-11-22,ETM,Field Joseph M,COB Emeritus,P - Purchase,11.81,168162,5028736,+3%,1985665.0,,,,,AUD
220,D,2017-11-21 18:23:57,2017-11-17,ETM,Field Joseph M,COB Emeritus,C - Converted deriv,0.0,2852333,4860574,-37%,0.0,,,,,AUD
221,DM,2017-11-21 18:23:57,2017-11-20,ETM,Field Joseph M,COB Emeritus,P - Purchase,11.72,180282,4860574,+4%,2112957.0,,,,,AUD
222,,2017-11-21 17:22:36,2017-11-17,ETM,Field David J,"Pres, CEO",P - Purchase,11.6,25000,3183520,+1%,290030.0,,,,,AUD
223,M,2017-06-23 16:21:43,2017-06-22,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.95,1632,1827959,0%,16238.0,,,,,AUD
224,,2017-06-20 16:49:39,2017-06-16,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.95,4793,1826327,0%,47690.0,,,,,AUD
225,,2017-06-15 17:21:40,2017-06-14,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.95,1596,1821534,0%,15880.0,,,,,AUD
226,M,2017-05-25 16:47:32,2017-05-23,ETM,Field Joseph M,"COB, 10%",P - Purchase,10.07,219073,1819938,+14%,2205955.0,,,,,AUD
227,M,2017-05-22 17:15:22,2017-05-19,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.84,151545,1600865,+10%,1490643.0,,,,,AUD
228,M,2017-05-18 16:32:13,2017-05-17,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.73,135832,1449320,+10%,1321951.0,,,,,AUD
229,,2017-05-16 17:36:06,2017-05-16,ETM,Kramer Louise C,COO,F - Tax,10.0,-1714,358966,0%,-17140.0,,,,,AUD
230,M,2017-05-16 17:35:41,2017-05-12,ETM,Field Joseph M,"COB, 10%",P - Purchase,9.87,68616,1313488,+6%,677046.0,,,,,AUD
231,,2017-05-11 17:25:39,2017-05-10,ETM,Hollander Joel,Dir,A - Grant,0.0,11707,35592,+49%,0.0,-1.0,,,,AUD
232,,2017-05-11 17:25:17,2017-05-10,ETM,Berkman David J,Dir,A - Grant,0.0,11707,63768,+22%,0.0,-1.0,,,,AUD
233,,2017-05-11 17:24:53,2017-05-10,ETM,Levy David,Dir,A - Grant,0.0,11707,27191,+76%,0.0,-1.0,,,,AUD
234,,2017-05-11 17:24:24,2017-05-10,ETM,Laneve Mark R,Dir,A - Grant,0.0,11707,34139,+52%,0.0,-1.0,,,,AUD
235,,2017-05-11 17:23:58,2017-05-10,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,11707,1244872,+1%,0.0,-1.0,,,,AUD
236,,2017-02-21 16:51:56,2017-02-19,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,15.5,-1906,47381,-4%,-29543.0,4.0,3.0,-11.0,,AUD
237,,2017-02-21 16:51:35,2017-02-19,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,15.5,-823,75646,-1%,-12757.0,4.0,3.0,-11.0,,AUD
238,,2017-02-21 16:51:16,2017-02-19,ETM,Kramer Louise C,COO,F - Tax,15.5,-6170,360680,-2%,-95635.0,4.0,3.0,-11.0,,AUD
239,,2017-02-21 16:50:44,2017-02-19,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,15.5,-9117,498377,-2%,-141314.0,4.0,3.0,-11.0,,AUD
240,,2017-02-21 16:50:19,2017-02-19,ETM,Field Joseph M,"COB, 10%",F - Tax,15.5,-2565,1233165,0%,-39758.0,4.0,3.0,-11.0,,AUD
241,,2017-02-21 16:49:53,2017-02-19,ETM,Field David J,"Pres, CEO, 10%",F - Tax,15.5,-39454,3158520,-1%,-611537.0,4.0,3.0,-11.0,,AUD
242,,2017-02-14 17:32:04,2017-02-11,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,15.1,-942,49287,-2%,-14224.0,1.0,2.0,-4.0,,AUD
243,,2017-02-14 17:30:21,2017-02-11,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,15.1,-448,76469,-1%,-6765.0,1.0,2.0,-4.0,,AUD
244,,2017-02-14 17:04:16,2017-02-11,ETM,Kramer Louise C,COO,F - Tax,15.1,-3085,366850,-1%,-46584.0,1.0,2.0,-4.0,,AUD
245,,2017-02-08 18:03:08,2017-02-08,ETM,Laneve Mark R,Dir,A - Grant,0.0,3974,22432,+22%,0.0,1.0,5.0,-1.0,,AUD
246,,2017-02-08 18:02:40,2017-02-08,ETM,Levy David,Dir,A - Grant,0.0,3974,15484,+35%,0.0,1.0,5.0,-1.0,,AUD
247,,2017-02-08 17:59:58,2017-02-08,ETM,Hollander Joel,Dir,A - Grant,0.0,3974,23885,+20%,0.0,1.0,5.0,-1.0,,AUD
248,,2017-02-08 17:59:36,2017-02-08,ETM,Berkman David J,Dir,A - Grant,0.0,3974,52061,+8%,0.0,1.0,5.0,-1.0,,AUD
249,,2017-02-08 17:59:02,2017-02-08,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,11922,1235730,+1%,0.0,1.0,5.0,-1.0,,AUD
250,,2017-02-08 17:58:38,2017-02-08,ETM,Kramer Louise C,COO,F - Tax,15.1,-1200,369935,0%,-18120.0,1.0,5.0,-1.0,,AUD
251,,2017-02-06 16:40:16,2017-02-04,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,15.85,-672,76917,-1%,-10651.0,-4.0,-3.0,-5.0,,AUD
252,,2017-02-06 16:39:52,2017-02-04,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,15.85,-448,50229,-1%,-7101.0,-4.0,-3.0,-5.0,,AUD
253,M,2017-02-06 16:39:31,2017-02-03,ETM,Field Joseph M,"COB, 10%",F - Tax,15.78,-2389,1223808,0%,-37700.0,-4.0,-3.0,-5.0,,AUD
254,M,2016-12-19 18:21:46,2016-12-16,ETM,Field David J,"Pres, CEO, 10%",S - Sale,15.24,-73543,3197974,-2%,-1120807.0,3.0,2.0,-9.0,,AUD
255,M,2016-12-16 16:21:33,2016-12-15,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale,15.31,-6000,50677,-11%,-91889.0,1.0,2.0,-4.0,,AUD
256,,2016-12-15 17:12:33,2016-12-15,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,15.5,-9151,507494,-2%,-141841.0,1.0,3.0,-5.0,,AUD
257,M,2016-12-15 17:12:05,2016-12-13,ETM,Field David J,"Pres, CEO, 10%",S - Sale,15.39,-94288,3271517,-3%,-1450983.0,1.0,3.0,-5.0,,AUD
258,,2016-12-14 16:08:46,2016-12-07,ETM,Kramer Louise C,COO,F - Tax,15.6,-2101,371135,-1%,-32776.0,-2.0,3.0,-2.0,,AUD
259,M,2016-12-12 17:25:22,2016-12-08,ETM,Field David J,"Pres, CEO, 10%",S - Sale,15.95,-79607,3365805,-2%,-1269333.0,-1.0,-2.0,-2.0,,AUD
260,M,2016-12-07 17:10:55,2016-11-16,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-45000,3445412,-1%,-0.0,2.0,-3.0,-6.0,,AUD
261,M,2016-12-07 17:10:55,2016-12-05,ETM,Field David J,"Pres, CEO, 10%",S - Sale,15.7,-52562,3445412,-2%,-824967.0,2.0,-3.0,-6.0,,AUD
262,D,2016-11-21 16:48:18,2016-11-21,ETM,Fisher Stephen F,"EVP, CFO",G - Gift,0.0,-4952,516645,-1%,-0.0,1.0,2.0,5.0,,AUD
263,D,2016-11-21 16:48:18,2016-11-21,ETM,Fisher Stephen F,"EVP, CFO",M - OptEx,1.34,10000,516645,+2%,13400.0,1.0,2.0,5.0,,AUD
264,D,2016-11-21 16:48:18,2016-11-21,ETM,Fisher Stephen F,"EVP, CFO",S - Sale+OE,15.16,-10000,516645,-2%,-151614.0,1.0,2.0,5.0,,AUD
265,DM,2016-11-21 16:47:52,2016-11-17,ETM,Kramer Louise C,COO,M - OptEx,1.34,44613,787143,+6%,59781.0,1.0,2.0,5.0,,AUD
266,DM,2016-11-21 16:47:52,2016-11-17,ETM,Kramer Louise C,COO,S - Sale+OE,15.34,-44613,787143,-5%,-684342.0,1.0,2.0,5.0,,AUD
267,D,2016-11-16 16:43:56,2016-11-15,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",M - OptEx,1.34,7500,56677,+15%,10050.0,-1.0,1.0,-1.0,,AUD
268,D,2016-11-16 16:43:56,2016-11-15,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale+OE,14.26,-7500,56677,-12%,-106974.0,-1.0,1.0,-1.0,,AUD
269,,2016-11-01 16:08:01,2016-11-01,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,13.2,-763,56677,-1%,-10072.0,-2.0,3.0,19.0,-9.0,AUD
270,,2016-11-01 16:07:37,2016-11-01,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,13.2,-382,77589,0%,-5042.0,-2.0,3.0,19.0,-9.0,AUD
271,D,2016-05-16 16:50:32,2016-05-16,ETM,Fisher Stephen F,"EVP, CFO",M - OptEx,1.34,20000,521597,+4%,26800.0,-4.0,-1.0,13.0,21.0,AUD
272,D,2016-05-16 16:50:32,2016-05-16,ETM,Fisher Stephen F,"EVP, CFO",S - Sale+OE,11.99,-20000,521597,-4%,-239848.0,-4.0,-1.0,13.0,21.0,AUD
273,,2016-05-16 16:14:17,2016-05-16,ETM,Kramer Louise C,COO,F - Tax,12.03,-1714,373236,0%,-20619.0,-4.0,-1.0,13.0,21.0,AUD
274,,2016-04-26 17:02:17,2016-04-22,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,675000,3749068,+22%,0.0,0.0,11.0,9.0,26.0,AUD
275,,2016-03-28 11:57:52,2016-03-27,ETM,Kramer Louise C,COO,F - Tax,10.32,-857,374950,0%,-8844.0,1.0,4.0,7.0,27.0,AUD
276,,2016-03-28 11:57:23,2016-03-27,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,10.32,-191,57440,0%,-1971.0,1.0,4.0,7.0,27.0,AUD
277,,2016-03-18 16:28:25,2016-03-17,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",S - Sale,11.33,-5000,57631,-8%,-56644.0,-3.0,-7.0,-5.0,21.0,AUD
278,M,2016-03-14 16:19:05,2016-03-10,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,11.58,-25000,521597,-5%,-289469.0,-3.0,-3.0,-7.0,16.0,AUD
279,,2016-03-09 16:46:25,2016-03-01,ETM,Fisher Stephen F,"EVP, CFO",G - Gift,0.0,-5066,546597,-1%,-0.0,-4.0,-6.0,-12.0,19.0,AUD
280,M,2016-03-09 16:46:25,2016-03-07,ETM,Fisher Stephen F,"EVP, CFO",S - Sale,11.82,-25000,546597,-4%,-295387.0,-4.0,-6.0,-12.0,19.0,AUD
281,,2016-02-29 16:31:40,2016-02-29,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,11.45,-13334,576663,-2%,-152674.0,1.0,2.0,-5.0,25.0,AUD
282,,2016-02-19 16:38:53,2016-02-19,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,11.62,-10164,589997,-2%,-118106.0,-1.0,-1.0,-5.0,21.0,AUD
283,,2016-02-12 17:33:09,2016-02-10,ETM,Laneve Mark R,Dir,A - Grant,0.0,6579,18458,+55%,0.0,5.0,10.0,9.0,34.0,AUD
284,,2016-02-12 17:25:37,2016-02-10,ETM,Levy David,Dir,A - Grant,0.0,6579,11510,+133%,0.0,5.0,10.0,9.0,34.0,AUD
285,,2016-02-12 17:24:01,2016-02-10,ETM,Hollander Joel,Dir,A - Grant,0.0,6579,19911,+49%,0.0,5.0,10.0,9.0,34.0,AUD
286,,2016-02-12 17:22:53,2016-02-10,ETM,Berkman David J,Dir,A - Grant,0.0,6579,48087,+16%,0.0,5.0,10.0,9.0,34.0,AUD
287,,2016-02-12 17:22:21,2016-02-10,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,5000,156837,+3%,0.0,5.0,10.0,9.0,34.0,AUD
288,,2016-02-12 17:22:21,2016-02-11,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,9.39,-895,156837,-1%,-8404.0,5.0,10.0,9.0,34.0,AUD
289,,2016-02-12 17:21:46,2016-02-10,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",A - Grant,0.0,16000,127112,+14%,0.0,5.0,10.0,9.0,34.0,AUD
290,,2016-02-12 17:21:46,2016-02-11,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,9.39,-1850,127112,-1%,-17372.0,5.0,10.0,9.0,34.0,AUD
291,,2016-02-12 17:21:13,2016-02-10,ETM,Kramer Louise C,COO,A - Grant,0.0,80000,757784,+12%,0.0,5.0,10.0,9.0,34.0,AUD
292,,2016-02-12 17:21:13,2016-02-11,ETM,Kramer Louise C,COO,F - Tax,9.39,-6170,757784,-1%,-57936.0,5.0,10.0,9.0,34.0,AUD
293,,2016-02-12 17:20:38,2016-02-10,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,19737,1432291,+1%,0.0,5.0,10.0,9.0,34.0,AUD
294,,2016-02-12 17:19:55,2016-02-10,ETM,Field David J,"Pres, CEO, 10%",F - Tax,9.12,-101453,3074068,-3%,-925251.0,5.0,10.0,9.0,34.0,AUD
295,,2016-02-12 17:19:55,2015-12-29,ETM,Field David J,"Pres, CEO, 10%",G - Gift,0.0,-15000,3074068,0%,-0.0,5.0,10.0,9.0,34.0,AUD
296,,2016-02-08 16:32:41,2016-02-08,ETM,Kramer Louise C,COO,F - Tax,9.34,-1200,301977,0%,-11208.0,-2.0,15.0,25.0,52.0,AUD
297,,2016-02-08 16:32:07,2016-02-07,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,9.34,-672,73866,-1%,-6276.0,-2.0,15.0,25.0,52.0,AUD
298,,2016-02-08 16:31:40,2016-02-07,ETM,Field Joseph M,"COB, 10%",F - Tax,9.34,-1080,1412554,0%,-10087.0,-2.0,15.0,25.0,52.0,AUD
299,,2016-02-04 16:53:00,2016-02-04,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,10.02,-672,74538,-1%,-6733.0,-6.0,-5.0,17.0,40.0,AUD
300,,2016-02-04 16:52:36,2016-02-04,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,10.02,-448,48481,-1%,-4489.0,-6.0,-5.0,17.0,40.0,AUD
301,M,2016-02-04 16:51:14,2016-02-03,ETM,Field Joseph M,"COB, 10%",F - Tax,9.94,-3151,1413634,0%,-31334.0,-6.0,-5.0,17.0,40.0,AUD
302,,2015-11-13 16:43:15,2015-11-12,ETM,Fisher Stephen F,"EVP, CFO",G - Gift,0.0,-5000,600161,-1%,-0.0,1.0,1.0,1.0,11.0,AUD
303,,2015-11-02 17:02:45,2015-11-01,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,11.04,-763,48929,-2%,-8424.0,2.0,6.0,14.0,14.0,AUD
304,,2015-11-02 17:00:40,2015-11-01,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,11.04,-382,75210,-1%,-4217.0,2.0,6.0,14.0,14.0,AUD
305,,2015-10-30 16:42:47,2015-10-30,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,91666,605161,+18%,0.0,-4.0,-2.0,10.0,12.0,AUD
306,,2015-08-10 17:15:19,2015-08-10,ETM,Field David J,"Pres, CEO, 10%",P - Purchase,10.59,10000,3190521,0%,105866.0,-4.0,-5.0,-3.0,-13.0,AUD
307,,2015-05-19 17:01:15,2015-05-16,ETM,Kramer Louise C,COO,F - Tax,11.42,-3428,303177,-1%,-39148.0,2.0,-1.0,3.0,-6.0,AUD
308,,2015-05-06 16:19:11,2015-05-15,ETM,Levy David,Dir,A - Grant,0.0,4931,4931,New,0.0,-1.0,-3.0,-4.0,-10.0,AUD
309,,2015-04-24 16:23:54,2015-04-23,ETM,Kramer Louise C,Station Group Pres,F - Tax,12.96,-1371,306605,0%,-17768.0,-2.0,-8.0,-12.0,-15.0,AUD
310,,2015-04-24 16:23:32,2015-04-23,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,12.96,-7515,513496,-1%,-97394.0,-2.0,-8.0,-12.0,-15.0,AUD
311,,2015-03-30 16:08:03,2015-03-27,ETM,Kramer Louise C,Station Group Pres,F - Tax,11.49,-857,307976,0%,-9847.0,1.0,7.0,8.0,-19.0,AUD
312,,2015-03-30 16:05:25,2015-03-27,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,11.49,-185,49692,0%,-2126.0,1.0,7.0,8.0,-19.0,AUD
313,,2015-03-02 17:04:29,2015-02-28,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,11.38,-10692,521011,-2%,-121675.0,0.0,-2.0,2.0,-17.0,AUD
314,,2015-02-20 17:18:34,2015-02-19,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",A - Grant,0.0,5000,75592,+7%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
315,,2015-02-20 17:18:11,2015-02-19,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",A - Grant,0.0,12500,49877,+33%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
316,,2015-02-20 17:17:49,2015-02-19,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,66666,531703,+14%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
317,,2015-02-20 17:17:19,2015-02-19,ETM,Kramer Louise C,Station Group Pres,A - Grant,0.0,60000,308833,+24%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
318,,2015-02-20 17:16:52,2015-02-19,ETM,Field David J,"Pres, CEO, 10%",A - Grant,0.0,225000,3180521,+8%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
319,,2015-02-20 17:16:25,2015-02-19,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,4955,33347,+17%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
320,,2015-02-20 17:16:03,2015-02-19,ETM,Laneve Mark R,Dir,A - Grant,0.0,4955,11879,+72%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
321,,2015-02-20 17:15:35,2015-02-19,ETM,Hollander Joel,Dir,A - Grant,0.0,4955,13332,+59%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
322,,2015-02-20 17:15:01,2015-02-19,ETM,Berkman David J,Dir,A - Grant,0.0,4955,41508,+14%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
323,,2015-02-20 17:14:30,2015-02-19,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,14865,1416785,+1%,0.0,-5.0,-7.0,-4.0,-11.0,AUD
324,M,2015-02-11 16:50:24,2015-02-10,ETM,Kramer Louise C,Station Group Pres,F - Tax,11.62,-4113,247462,-2%,-47793.0,2.0,4.0,3.0,-12.0,AUD
325,M,2015-02-11 16:49:55,2015-02-10,ETM,Fisher Stephen F,"EVP, CFO",F - Tax,11.62,-15246,459955,-3%,-177159.0,2.0,4.0,3.0,-12.0,AUD
326,M,2015-02-09 16:19:41,2015-02-07,ETM,Levin Eugene D,"Princ. Acctg Officer, VP,Treas",F - Tax,11.97,-1605,70592,-2%,-19212.0,4.0,6.0,0.0,-9.0,AUD
327,,2015-02-09 16:18:42,2015-02-08,ETM,Kramer Louise C,Station Group Pres,F - Tax,11.97,-3747,251575,-1%,-44852.0,4.0,6.0,0.0,-9.0,AUD
328,,2015-02-09 16:15:03,2015-02-08,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,11.97,-1121,37377,-3%,-13418.0,4.0,6.0,0.0,-9.0,AUD
329,M,2015-02-09 16:14:14,2015-02-07,ETM,Field Joseph M,"COB, 10%",F - Tax,11.97,-1834,1401920,0%,-21953.0,4.0,6.0,0.0,-9.0,AUD
330,,2015-02-04 16:23:45,2015-02-04,ETM,Sutor Andrew P IV,"Sr. Vice Pres, Secretary",F - Tax,12.03,-895,38498,-2%,-10767.0,1.0,2.0,0.0,-11.0,AUD
