,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
184,,2020-06-01 16:50:09,2020-05-28,DECK,Lafitte David E.,COO,S - Sale,194.24,-500,29578,-2%,-97120.0,,,,,DECK
185,,2020-06-01 16:47:03,2020-05-28,DECK,Quinn James E,Dir,S - Sale,190.21,-1823,11924,-13%,-346753.0,,,,,DECK
186,,2020-05-28 18:58:21,2020-05-28,DECK,Shanahan Lauri M,Dir,S - Sale,194.7,-1832,11090,-14%,-356693.0,,,,,DECK
187,,2020-03-18 18:58:28,2020-03-16,DECK,Figuereo Juan R,Dir,A - Grant,0.0,67,67,New,0.0,,,,,DECK
188,,2020-03-18 18:57:24,2020-03-16,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,201,21922,+1%,0.0,,,,,DECK
189,,2020-03-18 18:56:19,2020-03-16,DECK,Spaly Brian,Dir,A - Grant,0.0,201,2612,+8%,0.0,,,,,DECK
190,,2020-03-18 18:53:14,2020-03-16,DECK,Chan Nelson C,Dir,A - Grant,0.0,201,8268,+2%,0.0,,,,,DECK
191,,2020-03-18 18:52:09,2020-03-16,DECK,Devine Michael F III,Dir,A - Grant,0.0,201,15443,+1%,0.0,,,,,DECK
192,,2020-03-18 18:51:04,2020-03-16,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,201,12922,+2%,0.0,,,,,DECK
193,,2020-03-18 18:47:58,2020-03-16,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,201,13899,+1%,0.0,,,,,DECK
194,,2020-03-18 18:46:53,2020-03-16,DECK,Quinn James E,Dir,A - Grant,0.0,201,13747,+1%,0.0,,,,,DECK
195,,2020-03-18 18:45:49,2020-03-16,DECK,Davis Cindy L,Dir,A - Grant,0.0,201,1612,+14%,0.0,,,,,DECK
196,,2020-02-10 19:19:39,2020-02-10,DECK,Lafitte David E.,COO,S - Sale,193.28,-782,30055,-3%,-151141.0,,,,,DECK
197,,2020-02-10 14:53:19,2020-02-07,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale,191.71,-2662,19892,-12%,-510319.0,,,,,DECK
198,,2020-02-05 20:14:10,2020-02-04,DECK,Quinn James E,Dir,G - Gift,190.09,-1025,13546,-7%,-194842.0,,,,,DECK
199,,2020-02-05 20:14:10,2020-02-04,DECK,Quinn James E,Dir,S - Sale,189.3,-2102,13546,-13%,-397909.0,,,,,DECK
200,,2020-01-08 20:30:32,2020-01-07,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-54,23166,0%,-0.0,,,,,DECK
201,,2019-12-31 15:57:49,2019-12-30,DECK,Powers David,"Pres,amp; CEO",S - Sale,170.0,-2500,91490,-3%,-425000.0,,,,,DECK
202,,2019-12-18 18:12:17,2019-12-16,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,193,13698,+1%,0.0,,,,,DECK
203,,2019-12-18 18:11:12,2019-12-16,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,193,12721,+2%,0.0,,,,,DECK
204,,2019-12-18 18:10:07,2019-12-16,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,193,21721,+1%,0.0,,,,,DECK
205,,2019-12-18 18:07:02,2019-12-16,DECK,Spaly Brian,Dir,A - Grant,0.0,193,2411,+9%,0.0,,,,,DECK
206,,2019-12-18 18:05:58,2019-12-16,DECK,Quinn James E,Dir,A - Grant,0.0,193,16673,+1%,0.0,,,,,DECK
207,,2019-12-18 18:04:53,2019-12-16,DECK,Chan Nelson C,Dir,A - Grant,0.0,193,8067,+2%,0.0,,,,,DECK
208,,2019-12-18 18:01:47,2019-12-16,DECK,Davis Cindy L,Dir,A - Grant,0.0,193,1411,+16%,0.0,,,,,DECK
209,,2019-12-18 18:00:43,2019-12-16,DECK,Devine Michael F III,Dir,A - Grant,0.0,193,15242,+1%,0.0,,,,,DECK
210,,2019-11-22 13:56:36,2019-11-20,DECK,Powers David,"Pres,amp; CEO",G - Gift,0.0,-160,93990,0%,-0.0,,,,,DECK
211,,2019-11-08 20:08:21,2019-11-08,DECK,Gibbons John Mersman,Dir,G - Gift,161.66,-1000,21528,-4%,-161660.0,,,,,DECK
212,,2019-11-08 20:08:21,2019-11-08,DECK,Gibbons John Mersman,Dir,S - Sale,161.32,-3000,21528,-12%,-483960.0,,,,,DECK
213,,2019-11-08 17:55:13,2019-11-07,DECK,Powers David,"Pres,amp; CEO",S - Sale,165.0,-2500,94150,-3%,-412500.0,,,,,DECK
214,,2019-11-05 19:26:52,2019-11-04,DECK,Gibbons John Mersman,Dir,S - Sale,159.62,-3000,25528,-11%,-478860.0,,,,,DECK
215,,2019-11-05 17:29:45,2019-11-04,DECK,Powers David,"Pres,amp; CEO",S - Sale,160.0,-2500,96650,-3%,-400000.0,,,,,DECK
216,,2019-10-30 19:13:33,2019-10-29,DECK,Lafitte David E.,COO,S - Sale,148.44,-1000,30837,-3%,-148440.0,,,,,DECK
217,,2019-10-15 06:03:02,2019-10-11,DECK,Powers David,"Pres,amp; CEO",S - Sale,155.0,-2500,99150,-2%,-387500.0,,,,,DECK
218,,2019-09-23 20:48:56,2019-09-19,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,6532,22554,+41%,0.0,,,,,DECK
219,,2019-09-23 20:47:51,2019-09-19,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,6940,29857,+30%,0.0,,,,,DECK
220,,2019-09-23 20:46:47,2019-09-19,DECK,Lafitte David E.,COO,A - Grant,0.0,8166,31837,+34%,0.0,,,,,DECK
221,,2019-09-23 20:41:41,2019-09-19,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,32662,101650,+47%,0.0,,,,,DECK
222,,2019-09-23 20:40:36,2019-09-19,DECK,Fasching Steven J.,CFO,A - Grant,0.0,6124,23220,+36%,0.0,,,,,DECK
223,,2019-09-18 18:30:37,2019-09-16,DECK,Chan Nelson C,Dir,A - Grant,0.0,208,7874,+3%,0.0,,,,,DECK
224,,2019-09-18 18:27:32,2019-09-16,DECK,Devine Michael F III,Dir,A - Grant,0.0,208,15049,+1%,0.0,,,,,DECK
225,,2019-09-18 18:20:26,2019-09-16,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,208,12528,+2%,0.0,,,,,DECK
226,,2019-09-18 18:15:21,2019-09-16,DECK,Quinn James E,Dir,A - Grant,0.0,208,16480,+1%,0.0,,,,,DECK
227,,2019-09-18 18:10:16,2019-09-16,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,208,28528,+1%,0.0,,,,,DECK
228,,2019-09-18 18:05:09,2019-09-16,DECK,Davis Cindy L,Dir,A - Grant,0.0,208,1218,+21%,0.0,,,,,DECK
229,,2019-09-18 18:00:04,2019-09-16,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,208,13505,+2%,0.0,,,,,DECK
230,,2019-09-18 17:56:59,2019-09-16,DECK,Spaly Brian,Dir,A - Grant,0.0,208,2218,+10%,0.0,,,,,DECK
231,,2019-08-19 15:47:00,2019-08-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-2543,22917,-10%,-0.0,,,,,DECK
232,,2019-08-19 15:45:55,2019-08-15,DECK,Lafitte David E.,COO,F - Tax,0.0,-1827,23590,-7%,-0.0,,,,,DECK
233,,2019-08-19 15:44:51,2019-08-15,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-6269,68988,-8%,-0.0,,,,,DECK
234,,2019-08-19 15:43:46,2019-08-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-1178,16022,-7%,-0.0,,,,,DECK
235,,2019-08-19 15:40:41,2019-08-15,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-931,17096,-5%,-0.0,,,,,DECK
236,,2019-06-28 20:16:10,2019-06-26,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,1956,25460,+8%,0.0,,,,,DECK
237,,2019-06-28 20:13:05,2019-06-26,DECK,Lafitte David E.,COO,A - Grant,0.0,2304,25417,+10%,0.0,,,,,DECK
238,,2019-06-28 20:10:00,2019-06-26,DECK,Fasching Steven J.,CFO,A - Grant,0.0,1728,18027,+11%,0.0,,,,,DECK
239,,2019-06-28 20:04:54,2019-06-26,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,9210,75257,+14%,0.0,,,,,DECK
240,M,2019-06-28 19:49:48,2019-06-26,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,2412,17200,+16%,0.0,,,,,DECK
241,,2019-06-19 16:44:00,2019-06-17,DECK,McComb William L,Dir,A - Grant,0.0,120,1825,+7%,0.0,,,,,DECK
242,,2019-06-19 16:42:56,2019-06-17,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,189,28320,+1%,0.0,,,,,DECK
243,,2019-06-19 16:41:51,2019-06-17,DECK,Spaly Brian,Dir,A - Grant,0.0,189,2010,+10%,0.0,,,,,DECK
244,,2019-06-19 16:40:47,2019-06-17,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,189,12320,+2%,0.0,,,,,DECK
245,,2019-06-19 16:39:43,2019-06-17,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,189,13297,+1%,0.0,,,,,DECK
246,,2019-06-19 16:36:37,2019-06-17,DECK,Quinn James E,Dir,A - Grant,0.0,189,16272,+1%,0.0,,,,,DECK
247,,2019-06-19 16:35:33,2019-06-17,DECK,Davis Cindy L,Dir,A - Grant,0.0,189,1010,+23%,0.0,,,,,DECK
248,,2019-06-19 16:34:28,2019-06-17,DECK,Chan Nelson C,Dir,A - Grant,0.0,189,7666,+3%,0.0,,,,,DECK
249,,2019-06-19 16:33:23,2019-06-17,DECK,Devine Michael F III,Dir,A - Grant,0.0,189,14841,+1%,0.0,,,,,DECK
250,,2019-06-17 15:28:55,2019-06-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-724,14788,-5%,-0.0,,,,,DECK
251,,2019-06-10 15:24:40,2019-06-06,DECK,Shanahan Lauri M,Dir,S - Sale,155.53,-1813,12131,-13%,-281970.0,,,,,DECK
252,,2019-05-31 16:59:36,2019-05-30,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale,153.13,-2100,15512,-12%,-321573.0,,,,,DECK
253,,2019-05-30 14:05:47,2019-05-29,DECK,Lafitte David E.,COO,S - Sale,151.27,-1350,23113,-6%,-204213.0,,,,,DECK
254,,2019-03-19 18:11:51,2019-03-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,219,13108,+2%,0.0,,,,,DECK
255,,2019-03-19 18:08:45,2019-03-15,DECK,Spaly Brian,Dir,A - Grant,0.0,219,1821,+14%,0.0,,,,,DECK
256,,2019-03-19 18:05:39,2019-03-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,219,13944,+2%,0.0,,,,,DECK
257,,2019-03-19 18:02:34,2019-03-15,DECK,Quinn James E,Dir,A - Grant,0.0,219,16083,+1%,0.0,,,,,DECK
258,,2019-03-19 17:59:27,2019-03-15,DECK,McComb William L,Dir,A - Grant,0.0,219,1516,+17%,0.0,,,,,DECK
259,,2019-03-19 17:52:21,2019-03-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,219,28131,+1%,0.0,,,,,DECK
260,,2019-03-19 17:49:14,2019-03-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,219,14652,+2%,0.0,,,,,DECK
261,,2019-03-19 17:46:07,2019-03-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,219,821,+36%,0.0,,,,,DECK
262,,2019-03-19 17:43:01,2019-03-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,219,7477,+3%,0.0,,,,,DECK
263,,2019-01-09 16:57:30,2019-01-07,DECK,Fasching Steven J.,CFO,A - Grant,0.0,400,16299,+3%,0.0,,,,,DECK
264,,2018-12-19 19:22:50,2018-12-17,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,438,12889,+4%,0.0,,,,,DECK
265,,2018-12-19 19:17:43,2018-12-17,DECK,Spaly Brian,Dir,A - Grant,0.0,249,1602,+18%,0.0,,,,,DECK
266,,2018-12-19 19:10:31,2018-12-17,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,249,13725,+2%,0.0,,,,,DECK
267,,2018-12-19 19:01:25,2018-12-17,DECK,Quinn James E,Dir,A - Grant,0.0,249,15864,+2%,0.0,,,,,DECK
268,,2018-12-19 18:54:18,2018-12-17,DECK,McComb William L,Dir,A - Grant,0.0,408,1157,+54%,0.0,,,,,DECK
269,,2018-12-19 18:49:11,2018-12-17,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,249,27912,+1%,0.0,,,,,DECK
270,,2018-12-19 18:42:04,2018-12-17,DECK,Devine Michael F III,Dir,A - Grant,0.0,249,14433,+2%,0.0,,,,,DECK
271,,2018-12-19 18:26:57,2018-12-17,DECK,Davis Cindy L,Dir,A - Grant,0.0,249,602,+71%,0.0,,,,,DECK
272,,2018-12-19 18:23:51,2018-12-17,DECK,Chan Nelson C,Dir,A - Grant,0.0,249,7258,+4%,0.0,,,,,DECK
273,,2018-11-15 20:32:20,2018-11-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-748,23504,-3%,-0.0,,,,,DECK
274,,2018-11-15 20:19:13,2018-11-15,DECK,Gibbons John Mersman,Dir,G - Gift,127.66,-1000,27663,-3%,-127660.0,,,,,DECK
275,,2018-11-09 18:55:45,2018-11-09,DECK,Gibbons John Mersman,Dir,S - Sale,134.0,-3000,28663,-9%,-402000.0,,,,,DECK
276,,2018-11-05 19:34:19,2018-11-02,DECK,Gibbons John Mersman,Dir,G - Gift,131.69,-240,31663,-1%,-31606.0,,,,,DECK
277,,2018-11-02 19:12:27,2018-11-01,DECK,Stefano Caroti,Pres of Omni Channel,S - Sale,130.0,-1750,24252,-7%,-227500.0,,,,,DECK
278,,2018-11-02 19:05:21,2018-10-31,DECK,Powers David,"Pres,amp; CEO",S - Sale,128.32,-1500,66047,-2%,-192472.0,,,,,DECK
279,,2018-09-21 21:23:20,2018-09-19,DECK,Fasching Steven J.,CFO,A - Grant,0.0,5988,15899,+60%,0.0,,,,,DECK
280,,2018-09-21 21:22:15,2018-09-19,DECK,Lafitte David E.,COO,A - Grant,0.0,8982,24213,+59%,0.0,,,,,DECK
281,,2018-09-21 21:19:09,2018-09-19,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,6487,21148,+44%,0.0,,,,,DECK
282,,2018-09-21 21:16:03,2018-09-19,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,8234,26002,+46%,0.0,,,,,DECK
283,,2018-09-21 21:12:57,2018-09-19,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,29940,67547,+80%,0.0,,,,,DECK
284,,2018-09-19 20:26:28,2018-09-17,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,266,31903,+1%,0.0,,,,,DECK
285,,2018-09-19 20:23:22,2018-09-17,DECK,Devine Michael F III,Dir,A - Grant,0.0,266,14184,+2%,0.0,,,,,DECK
286,,2018-09-19 20:20:16,2018-09-17,DECK,Chan Nelson C,Dir,A - Grant,0.0,266,7009,+4%,0.0,,,,,DECK
287,,2018-09-19 20:15:10,2018-09-17,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,467,12451,+4%,0.0,,,,,DECK
288,,2018-09-19 20:12:04,2018-09-17,DECK,Davis Cindy L,Dir,A - Grant,0.0,266,353,+306%,0.0,,,,,DECK
289,,2018-09-19 20:04:57,2018-09-17,DECK,Spaly Brian,Dir,A - Grant,0.0,266,1353,+24%,0.0,,,,,DECK
290,,2018-09-19 20:01:51,2018-09-17,DECK,Quinn James E,Dir,A - Grant,0.0,266,15615,+2%,0.0,,,,,DECK
291,,2018-09-19 19:54:46,2018-09-17,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,266,13476,+2%,0.0,,,,,DECK
292,,2018-09-19 19:51:39,2018-09-17,DECK,McComb William L,Dir,A - Grant,0.0,436,749,+139%,0.0,,,,,DECK
293,,2018-08-17 17:42:29,2018-08-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-1835,17768,-9%,-0.0,,,,,DECK
294,,2018-08-17 17:37:23,2018-08-15,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-4599,37607,-11%,-0.0,,,,,DECK
295,,2018-08-17 17:32:16,2018-08-15,DECK,Lafitte David E.,COO,F - Tax,0.0,-1379,15231,-8%,-0.0,,,,,DECK
296,,2018-08-17 17:29:09,2018-08-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-1062,14661,-7%,-0.0,,,,,DECK
297,,2018-08-17 17:28:01,2018-08-15,DECK,Fasching Steven J.,CFO,F - Tax,0.0,-699,9911,-7%,-0.0,,,,,DECK
298,,2018-08-02 18:55:54,2018-07-31,DECK,Spaly Brian,Dir,P - Purchase,113.17,1000,1087,>999%,113170.0,,,,,DECK
299,A,2018-07-11 19:45:57,2018-06-15,DECK,McComb William L,Dir,A - Grant,0.0,313,313,New,0.0,,,,,DECK
300,,2018-06-28 21:46:22,2018-06-26,DECK,Lafitte David E.,COO,A - Grant,0.0,3036,16610,+22%,0.0,,,,,DECK
301,,2018-06-28 21:45:17,2018-06-26,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",A - Grant,0.0,2190,15723,+16%,0.0,,,,,DECK
302,,2018-06-28 21:42:06,2018-06-26,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,2778,19603,+17%,0.0,,,,,DECK
303,,2018-06-28 21:41:01,2018-06-26,DECK,Powers David,"Pres,amp; CEO",A - Grant,0.0,10110,42206,+31%,0.0,,,,,DECK
304,,2018-06-19 19:56:39,2018-06-15,DECK,Spaly Brian,Dir,A - Grant,0.0,87,87,New,0.0,,,,,DECK
305,,2018-06-19 19:53:34,2018-06-15,DECK,Davis Cindy L,Dir,A - Grant,0.0,87,87,New,0.0,,,,,DECK
306,,2018-06-19 19:46:27,2018-06-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,261,6743,+4%,0.0,,,,,DECK
307,,2018-06-19 19:43:20,2018-06-15,DECK,Quinn James E,Dir,A - Grant,0.0,261,15349,+2%,0.0,,,,,DECK
308,,2018-06-19 19:38:14,2018-06-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,261,13918,+2%,0.0,,,,,DECK
309,,2018-06-19 19:31:08,2018-06-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,438,11984,+4%,0.0,,,,,DECK
310,,2018-06-19 19:18:02,2018-06-15,DECK,McComb William L,Dir,A - Grant,0.0,191,191,New,0.0,,,,,DECK
311,,2018-06-19 19:10:56,2018-06-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,261,31637,+1%,0.0,,,,,DECK
312,,2018-06-19 19:03:50,2018-06-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,261,13210,+2%,0.0,,,,,DECK
313,,2018-06-19 18:34:44,2018-06-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-724,13533,-5%,-0.0,,,,,DECK
314,,2018-05-31 20:37:16,2018-05-30,DECK,George Thomas,CFO,S - Sale,107.83,-11000,9739,-53%,-1186147.0,,,,,DECK
315,,2018-05-31 20:34:11,2018-05-30,DECK,Lafitte David E.,COO,S - Sale,109.73,-750,13574,-5%,-82294.0,,,,,DECK
316,,2018-04-10 18:15:52,2018-04-09,DECK,Lafitte David E.,COO,S - Sale,92.93,-600,32306,-2%,-55756.0,,,,,DECK
317,,2018-04-03 12:55:09,2018-03-31,DECK,George Thomas,CFO,F - Tax,0.0,-374,41119,-1%,-0.0,,,,,DECK
318,,2018-04-03 12:50:03,2018-03-31,DECK,Powers David,"Pres,amp; CEO",F - Tax,0.0,-547,92036,-1%,-0.0,,,,,DECK
319,,2018-03-19 16:59:12,2018-03-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,332,6482,+5%,0.0,,,,,DECK
320,,2018-03-19 16:56:06,2018-03-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,544,11546,+5%,0.0,,,,,DECK
321,,2018-03-19 16:53:01,2018-03-15,DECK,Quinn James E,Dir,A - Grant,0.0,332,15088,+2%,0.0,,,,,DECK
322,,2018-03-19 16:49:55,2018-03-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,332,12949,+3%,0.0,,,,,DECK
323,,2018-03-19 16:46:50,2018-03-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,332,13657,+2%,0.0,,,,,DECK
324,,2018-03-19 16:41:42,2018-03-15,DECK,Barsa Karyn Odette,Dir,A - Grant,0.0,332,14506,+2%,0.0,,,,,DECK
325,,2018-03-19 16:38:36,2018-03-15,DECK,Perenchio John G,Dir,A - Grant,0.0,332,5518,+6%,0.0,,,,,DECK
326,,2018-03-19 16:34:26,2018-03-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,332,31376,+1%,0.0,,,,,DECK
327,,2018-03-16 17:20:10,2018-03-15,DECK,Lafitte David E.,COO,S - Sale,90.85,-600,32906,-2%,-54509.0,,,,,DECK
328,,2018-02-07 17:34:44,2018-02-06,DECK,George Thomas,CFO,S - Sale,94.97,-7500,41493,-15%,-712289.0,,,,,DECK
329,,2018-02-07 17:33:09,2018-02-07,DECK,Powers David,"Pres, CEO",S - Sale,95.51,-2500,92583,-3%,-238778.0,,,,,DECK
330,,2018-02-07 17:31:12,2018-02-06,DECK,Perenchio John G,Dir,S - Sale,93.67,-24812,6416,-79%,-2324053.0,,,,,DECK
331,,2018-02-07 17:28:13,2018-02-06,DECK,Barsa Karyn Odette,Dir,S - Sale,93.5,-1085,14174,-7%,-101448.0,,,,,DECK
332,,2018-02-06 18:35:56,2018-02-02,DECK,Lafitte David E.,COO,F - Tax,0.0,-1550,33468,-4%,-0.0,,,,,DECK
333,,2018-02-06 18:35:56,2018-02-06,DECK,Lafitte David E.,COO,S - Sale,92.97,-863,33468,-3%,-80234.0,,,,,DECK
334,,2018-02-06 18:35:27,2018-02-06,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale,93.9,-2220,17793,-11%,-208456.0,,,,,DECK
335,,2017-12-18 17:02:26,2017-12-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,409,12617,+3%,0.0,,,,,DECK
336,,2017-12-18 17:02:15,2017-12-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,409,31044,+1%,0.0,,,,,DECK
337,,2017-12-18 17:02:14,2017-12-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,409,13325,+3%,0.0,,,,,DECK
338,,2017-12-18 17:02:09,2017-12-15,DECK,Perenchio John G,Dir,A - Grant,0.0,409,31228,+1%,0.0,,,,,DECK
339,,2017-12-18 17:02:08,2017-12-15,DECK,Barsa Karyn Odette,Dir,A - Grant,0.0,409,15259,+3%,0.0,,,,,DECK
340,,2017-12-18 17:00:19,2017-12-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,670,11002,+6%,0.0,,,,,DECK
341,,2017-12-18 17:00:02,2017-12-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,409,6150,+7%,0.0,,,,,DECK
342,,2017-12-18 16:59:48,2017-12-15,DECK,Quinn James E,Dir,A - Grant,0.0,409,14756,+3%,0.0,,,,,DECK
343,,2017-11-17 14:47:12,2017-11-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-567,37701,-1%,-0.0,,,,,DECK
344,,2017-09-19 17:25:45,2017-09-15,DECK,Perenchio John G,Dir,A - Grant,0.0,487,30819,+2%,0.0,,,,,DECK
345,,2017-09-19 17:25:31,2017-09-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,487,30635,+2%,0.0,,,,,DECK
346,,2017-09-19 17:25:18,2017-09-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,487,12208,+4%,0.0,,,,,DECK
347,,2017-09-19 17:25:01,2017-09-15,DECK,Barsa Karyn Odette,Dir,A - Grant,0.0,487,14850,+3%,0.0,,,,,DECK
348,,2017-09-19 17:24:48,2017-09-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,487,12916,+4%,0.0,,,,,DECK
349,,2017-09-19 17:24:31,2017-09-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,798,10332,+8%,0.0,,,,,DECK
350,,2017-09-19 17:24:16,2017-09-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,487,5741,+9%,0.0,,,,,DECK
351,,2017-09-19 17:23:54,2017-09-15,DECK,Martinez Angel R,Dir,A - Grant,0.0,487,232177,0%,0.0,,,,,DECK
352,,2017-09-19 17:23:35,2017-09-15,DECK,Quinn James E,Dir,A - Grant,0.0,487,14347,+4%,0.0,,,,,DECK
353,,2017-08-17 15:59:12,2017-08-15,DECK,Stefano Caroti,Pres of Omni Channel,F - Tax,0.0,-1240,38268,-3%,-0.0,,,,,DECK
354,,2017-08-17 15:58:51,2017-08-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-549,20013,-3%,-0.0,,,,,DECK
355,,2017-08-17 15:58:25,2017-08-15,DECK,Powers David,"Pres, CEO",F - Tax,0.0,-1317,95083,-1%,-0.0,,,,,DECK
356,,2017-08-17 15:58:06,2017-08-15,DECK,Lafitte David E.,COO,F - Tax,0.0,-395,38981,-1%,-0.0,,,,,DECK
357,,2017-08-17 15:57:47,2017-08-15,DECK,George Thomas,CFO,F - Tax,0.0,-373,48993,-1%,-0.0,,,,,DECK
358,,2017-06-19 19:51:49,2017-06-15,DECK,Quinn James E,Dir,A - Grant,0.0,446,15860,+3%,0.0,,,,,DECK
359,,2017-06-19 19:50:47,2017-06-15,DECK,Gibbons John Mersman,Dir,A - Grant,0.0,446,30148,+2%,0.0,,,,,DECK
360,,2017-06-19 19:50:02,2017-06-15,DECK,O'Donnell Andrea,"Pres, Fashion Lifestyle",F - Tax,0.0,-786,20562,-4%,-0.0,,,,,DECK
361,,2017-06-19 19:49:44,2017-06-15,DECK,Martinez Angel R,Dir,A - Grant,0.0,446,231690,0%,0.0,,,,,DECK
362,,2017-06-19 19:49:17,2017-06-15,DECK,Shanahan Lauri M,Dir,A - Grant,0.0,446,11721,+4%,0.0,,,,,DECK
363,,2017-06-19 19:48:52,2017-06-15,DECK,Chan Nelson C,Dir,A - Grant,0.0,446,5254,+9%,0.0,,,,,DECK
364,,2017-06-19 19:47:41,2017-06-15,DECK,Devine Michael F III,Dir,A - Grant,0.0,446,12429,+4%,0.0,,,,,DECK
365,,2017-06-19 19:47:08,2017-06-15,DECK,Stewart Bonita C.,Dir,A - Grant,0.0,731,9534,+8%,0.0,,,,,DECK
366,,2017-06-19 19:46:50,2017-06-15,DECK,Barsa Karyn Odette,Dir,A - Grant,0.0,446,14363,+3%,0.0,,,,,DECK
367,,2017-06-19 19:46:27,2017-06-15,DECK,Perenchio John G,Dir,A - Grant,0.0,446,30332,+1%,0.0,,,,,DECK
368,D,2017-06-15 19:56:48,2017-06-13,DECK,Powers David,"Pres, CEO",A - Grant,0.0,17318,184141,+10%,0.0,,,,,DECK
369,D,2017-06-15 19:56:27,2017-06-13,DECK,George Thomas,CFO,A - Grant,0.0,4906,96277,+5%,0.0,,,,,DECK
370,D,2017-06-15 19:54:46,2017-06-13,DECK,Lafitte David E.,COO,A - Grant,0.0,5196,76154,+7%,0.0,,,,,DECK
371,D,2017-06-15 19:54:13,2017-06-13,DECK,Stefano Caroti,Pres of Omni Channel,A - Grant,0.0,4762,76635,+7%,0.0,,,,,DECK
