,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
323,D,2016-08-19 16:07:29,2016-08-17,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,41.14,-5752,56551,-9%,-236637.0,0.0,0.0,-8.0,8.0,ALEX
324,D,2016-08-19 16:07:29,2016-08-17,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,23.48,7962,56551,+16%,186948.0,0.0,0.0,-8.0,8.0,ALEX
325,,2016-08-10 16:25:26,2016-08-09,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,40.82,-4250,233700,-2%,-173485.0,0.0,0.0,-3.0,7.0,ALEX
326,DM,2016-08-02 21:51:06,2016-08-01,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,39.88,-8766,74427,-11%,-349629.0,1.0,3.0,0.0,12.0,ALEX
327,DM,2016-08-02 21:51:06,2016-08-01,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,23.48,11942,74427,+19%,280398.0,1.0,3.0,0.0,12.0,ALEX
328,,2016-07-13 16:28:57,2016-07-12,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,37.44,-4250,237950,-2%,-159112.0,0.0,0.0,9.0,17.0,ALEX
329,,2016-06-20 17:42:23,2016-06-17,ALEX,Hulihee David C,Dir,P - Purchase,36.42,10000,2296209,0%,364223.0,-1.0,-2.0,4.0,22.0,ALEX
330,M,2016-06-14 17:39:22,2016-06-13,ALEX,Hulihee David C,Dir,P - Purchase,37.06,3000,2286209,0%,111189.0,1.0,0.0,3.0,26.0,ALEX
331,,2016-06-10 17:17:28,2016-06-09,ALEX,Kuriyama Stanley M,Exec COB,S - Sale,38.64,-4250,242200,-2%,-164220.0,-2.0,-2.0,-2.0,17.0,ALEX
332,M,2016-06-03 13:10:36,2016-06-01,ALEX,Hulihee David C,Dir,P - Purchase,37.65,614,2283209,0%,23115.0,-1.0,2.0,-5.0,16.0,ALEX
333,,2016-06-01 13:18:11,2016-05-27,ALEX,Hulihee David C,Dir,P - Purchase,36.75,1386,2282595,0%,50932.0,1.0,2.0,-5.0,16.0,ALEX
334,,2016-05-31 06:41:13,2016-05-26,ALEX,Hulihee David C,Dir,P - Purchase,36.57,2700,2281209,0%,98736.0,1.0,3.0,-5.0,19.0,ALEX
335,,2016-05-25 18:29:22,2016-05-25,ALEX,Hulihee David C,Dir,P - Purchase,35.76,2300,2278509,0%,82256.0,1.0,6.0,4.0,20.0,ALEX
336,D,2016-05-09 19:08:37,2016-05-06,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",M - OptEx,20.58,3695,27205,+16%,76043.0,0.0,-2.0,6.0,9.0,ALEX
337,,2016-04-28 06:02:01,2016-04-26,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,2309,12814,+22%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
338,,2016-04-28 06:01:58,2016-04-26,ALEX,Wall Jenai S,Dir,A - Grant,0.0,2309,4478,+106%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
339,,2016-04-28 06:01:53,2016-04-26,ALEX,Saito Michele K,Dir,A - Grant,0.0,2309,12814,+22%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
340,,2016-04-28 06:01:48,2016-04-26,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,2309,40697,+6%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
341,,2016-04-28 06:01:45,2016-04-26,ALEX,King Charles G,Dir,A - Grant,0.0,2309,84284,+3%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
342,,2016-04-28 06:01:39,2016-04-26,ALEX,Hulihee David C,Dir,A - Grant,0.0,2309,2276209,0%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
343,,2016-04-28 06:01:29,2016-04-26,ALEX,Harrison Robert S,Dir,A - Grant,0.0,2309,12814,+22%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
344,,2016-04-28 06:01:24,2016-04-26,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,2309,81567,+3%,0.0,-2.0,-3.0,-6.0,-1.0,ALEX
345,D,2016-03-15 13:33:41,2016-03-11,ALEX,King Charles G,Dir,F - Tax,36.09,-10823,81975,-12%,-390548.0,-2.0,1.0,5.0,8.0,ALEX
346,D,2016-03-15 13:33:41,2016-03-11,ALEX,King Charles G,Dir,M - OptEx,23.78,16422,81975,+25%,390515.0,-2.0,1.0,5.0,8.0,ALEX
347,M,2016-01-29 18:09:26,2016-01-27,ALEX,Parker Lance K,Pres of wholly-owned sub.,F - Tax,30.18,-247,8167,-3%,-7455.0,0.0,-1.0,11.0,30.0,ALEX
348,M,2016-01-29 18:09:23,2016-01-27,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,30.18,-864,10859,-7%,-26080.0,0.0,-1.0,11.0,30.0,ALEX
349,M,2016-01-29 18:09:21,2016-01-27,ALEX,Kuriyama Stanley M,Exec COB,F - Tax,30.15,-3352,246450,-1%,-101056.0,0.0,-1.0,11.0,30.0,ALEX
350,M,2016-01-29 18:09:19,2016-01-27,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,30.17,-1091,23510,-4%,-32919.0,0.0,-1.0,11.0,30.0,ALEX
351,M,2016-01-29 18:09:16,2016-01-27,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,30.17,-694,71251,-1%,-20938.0,0.0,-1.0,11.0,30.0,ALEX
352,M,2016-01-29 18:09:14,2016-01-27,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,30.18,-660,54341,-1%,-19918.0,0.0,-1.0,11.0,30.0,ALEX
353,M,2016-01-29 18:09:12,2016-01-27,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,30.16,-1371,109057,-1%,-41343.0,0.0,-1.0,11.0,30.0,ALEX
354,,2016-01-28 15:02:12,2016-01-26,ALEX,Benjamin Christopher J,"Pres, CEO",F - Tax,30.88,-791,110428,-1%,-24426.0,-1.0,-3.0,10.0,25.0,ALEX
355,A,2016-01-28 09:58:48,2016-01-26,ALEX,Hulihee David C,Dir,F - Tax,30.88,-253,711620,0%,-7813.0,-1.0,-3.0,10.0,25.0,ALEX
356,,2016-01-27 21:59:23,2016-01-26,ALEX,Hulihee David C,Dir,A - Grant,30.88,253,2273900,0%,7813.0,-1.0,-3.0,10.0,25.0,ALEX
357,,2016-01-27 20:11:02,2016-01-25,ALEX,Parker Lance K,Pres of wholly-owned sub.,A - Grant,0.0,3305,8414,+65%,0.0,-1.0,-3.0,10.0,25.0,ALEX
358,,2016-01-27 20:11:02,2016-01-26,ALEX,Parker Lance K,Pres of wholly-owned sub.,F - Tax,30.88,-135,8414,-2%,-4169.0,-1.0,-3.0,10.0,25.0,ALEX
359,,2016-01-27 20:11:00,2016-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,3636,11723,+45%,0.0,-1.0,-3.0,10.0,25.0,ALEX
360,,2016-01-27 20:11:00,2016-01-26,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,30.88,-484,11723,-4%,-14946.0,-1.0,-3.0,10.0,25.0,ALEX
361,,2016-01-27 20:10:58,2016-01-25,ALEX,Kuriyama Stanley M,Exec COB,A - Grant,0.0,4462,249802,+2%,0.0,-1.0,-3.0,10.0,25.0,ALEX
362,,2016-01-27 20:10:58,2016-01-26,ALEX,Kuriyama Stanley M,Exec COB,F - Tax,30.88,-1593,249802,-1%,-49192.0,-1.0,-3.0,10.0,25.0,ALEX
363,,2016-01-27 20:10:58,2015-05-12,ALEX,Kuriyama Stanley M,Exec COB,G - Gift,0.0,-530,249802,0%,-0.0,-1.0,-3.0,10.0,25.0,ALEX
364,,2016-01-27 20:10:56,2016-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,6611,24601,+37%,0.0,-1.0,-3.0,10.0,25.0,ALEX
365,,2016-01-27 20:10:56,2016-01-26,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,30.88,-751,24601,-3%,-23191.0,-1.0,-3.0,10.0,25.0,ALEX
366,,2016-01-27 20:10:53,2016-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,4545,71945,+7%,0.0,-1.0,-3.0,10.0,25.0,ALEX
367,,2016-01-27 20:10:53,2016-01-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,30.88,-541,71945,-1%,-16706.0,-1.0,-3.0,10.0,25.0,ALEX
368,,2016-01-27 20:10:51,2016-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,4545,55001,+9%,0.0,-1.0,-3.0,10.0,25.0,ALEX
369,,2016-01-27 20:10:51,2016-01-26,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,30.88,-550,55001,-1%,-16984.0,-1.0,-3.0,10.0,25.0,ALEX
370,,2016-01-27 20:10:48,2016-01-25,ALEX,Benjamin Christopher J,"Pres, CEO",A - Grant,0.0,14876,111219,+15%,0.0,-1.0,-3.0,10.0,25.0,ALEX
371,,2016-01-27 20:10:48,2015-05-12,ALEX,Benjamin Christopher J,"Pres, CEO",G - Gift,0.0,-500,111219,0%,-0.0,-1.0,-3.0,10.0,25.0,ALEX
372,D,2016-01-14 13:24:29,2016-01-12,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",M - OptEx,25.59,2258,18741,+14%,57782.0,2.0,0.0,2.0,24.0,ALEX
373,D,2016-01-13 12:22:28,2016-01-11,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,25.59,8621,67941,+15%,220611.0,-2.0,-3.0,-3.0,21.0,ALEX
374,D,2016-01-12 12:31:34,2016-01-08,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,25.59,6569,51006,+15%,168101.0,-3.0,-7.0,-6.0,17.0,ALEX
375,D,2016-01-11 06:00:40,2016-01-08,ALEX,Kuriyama Stanley M,Exec COB,M - OptEx,25.59,25865,247463,+12%,661885.0,-1.0,-7.0,-9.0,13.0,ALEX
376,,2015-09-02 20:07:54,2015-09-02,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,P - Purchase,33.5,150,44434,0%,5025.0,3.0,3.0,3.0,4.0,ALEX
377,,2015-09-01 19:54:47,2015-09-01,ALEX,Hulihee David C,Dir,P - Purchase,33.36,17810,2274153,+1%,594103.0,0.0,5.0,3.0,3.0,ALEX
378,,2015-08-31 18:31:06,2015-08-31,ALEX,Hulihee David C,Dir,P - Purchase,33.47,2190,2256343,0%,73297.0,-1.0,1.0,2.0,1.0,ALEX
379,,2015-08-27 14:28:01,2015-08-27,ALEX,Kuriyama Stanley M,"COB, CEO",P - Purchase,33.94,5000,221598,+2%,169715.0,1.0,-2.0,3.0,-2.0,ALEX
380,,2015-08-25 20:44:46,2015-08-25,ALEX,Kuriyama Stanley M,"COB, CEO",P - Purchase,33.99,5000,216598,+2%,169950.0,1.0,1.0,6.0,-1.0,ALEX
381,,2015-08-18 20:44:58,2015-08-18,ALEX,Hulihee David C,Dir,P - Purchase,37.17,11697,2254153,+1%,434832.0,-1.0,-6.0,-5.0,-13.0,ALEX
382,,2015-08-17 06:00:56,2015-08-14,ALEX,Hulihee David C,Dir,P - Purchase,36.87,4110,2242456,0%,151536.0,2.0,-2.0,-6.0,-13.0,ALEX
383,,2015-08-11 18:04:09,2015-08-11,ALEX,Hulihee David C,Dir,P - Purchase,36.45,4193,2238346,0%,152819.0,1.0,2.0,-6.0,-19.0,ALEX
384,M,2015-07-08 17:09:39,2015-07-06,ALEX,Doane W Allen Jr,Dir,S - Sale,40.0,-3600,79258,-4%,-144000.0,-1.0,1.0,-3.0,-10.0,ALEX
385,,2015-06-17 13:35:32,2015-06-15,ALEX,Hulihee David C,Dir,P - Purchase,39.5,20000,2234153,+1%,789998.0,0.0,3.0,-2.0,-12.0,ALEX
386,M,2015-06-08 06:01:05,2015-06-04,ALEX,Hulihee David C,Dir,P - Purchase,39.87,20000,2214153,+1%,797331.0,-1.0,-1.0,-1.0,-5.0,ALEX
387,,2015-04-30 15:06:00,2015-04-28,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,2169,10505,+26%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
388,,2015-04-30 15:05:58,2015-04-28,ALEX,Saito Michele K,Dir,A - Grant,0.0,2169,10505,+26%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
389,,2015-04-30 15:05:56,2015-04-28,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,2169,38388,+6%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
390,,2015-04-30 15:05:54,2015-04-28,ALEX,King Charles G,Dir,A - Grant,0.0,2169,76376,+3%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
391,,2015-04-30 15:05:53,2015-04-28,ALEX,Harrison Robert S,Dir,A - Grant,0.0,2169,10505,+26%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
392,,2015-04-30 15:05:51,2015-04-28,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,2169,82858,+3%,0.0,-2.0,-4.0,0.0,-11.0,ALEX
393,,2015-04-30 15:05:49,2015-04-28,ALEX,Wall Jenai S,Dir,A - Grant,0.0,2169,2169,New,0.0,-2.0,-4.0,0.0,-11.0,ALEX
394,M,2015-03-16 19:10:18,2015-03-12,ALEX,Doane W Allen Jr,Dir,S - Sale,39.44,-19637,80689,-20%,-774558.0,0.0,4.0,5.0,-11.0,ALEX
395,D,2015-03-13 19:39:38,2015-03-12,ALEX,Watanabe Jeffrey N,Dir,M - OptEx,19.68,16422,57901,+40%,323185.0,2.0,3.0,7.0,-11.0,ALEX
396,D,2015-03-13 19:39:38,2015-03-12,ALEX,Watanabe Jeffrey N,Dir,S - Sale+OE,39.36,-16422,57901,-22%,-646380.0,2.0,3.0,7.0,-11.0,ALEX
397,M,2015-01-29 16:06:35,2015-01-27,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,38.76,-1319,8571,-13%,-51129.0,-3.0,1.0,3.0,-4.0,ALEX
398,M,2015-01-29 16:06:33,2015-01-27,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,38.65,-6054,211598,-3%,-233982.0,-3.0,1.0,3.0,-4.0,ALEX
399,M,2015-01-29 16:06:32,2015-01-27,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,38.74,-1966,16483,-11%,-76164.0,-3.0,1.0,3.0,-4.0,ALEX
400,M,2015-01-29 16:06:30,2015-01-27,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,38.73,-1276,59320,-2%,-49416.0,-3.0,1.0,3.0,-4.0,ALEX
401,M,2015-01-29 16:06:28,2015-01-27,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,38.74,-1214,44284,-3%,-47035.0,-3.0,1.0,3.0,-4.0,ALEX
402,M,2015-01-29 16:06:27,2015-01-27,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,38.66,-3709,96843,-4%,-143389.0,-3.0,1.0,3.0,-4.0,ALEX
403,,2015-01-27 17:59:43,2015-01-26,ALEX,Hulihee David C,Dir,A - Grant,0.0,1873,2194153,0%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
404,D,2015-01-27 17:08:04,2015-01-26,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,2498,9890,+34%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
405,D,2015-01-27 17:08:04,2015-01-25,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,39.34,-1077,9890,-10%,-42369.0,-3.0,-2.0,3.0,-4.0,ALEX
406,D,2015-01-27 17:08:04,2015-01-26,ALEX,Morvis George M Jr,VP Corporate Devel,M - OptEx,0.0,947,9890,+11%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
407,D,2015-01-27 17:08:02,2015-01-26,ALEX,Kuriyama Stanley M,"COB, CEO",A - Grant,0.0,8679,217652,+4%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
408,D,2015-01-27 17:08:02,2015-01-25,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,39.34,-2230,217652,-1%,-87728.0,-3.0,-2.0,3.0,-4.0,ALEX
409,DM,2015-01-27 17:08:02,2014-02-25,ALEX,Kuriyama Stanley M,"COB, CEO",G - Gift,0.0,-3100,217652,-1%,-0.0,-3.0,-2.0,3.0,-4.0,ALEX
410,D,2015-01-27 17:08:02,2015-01-26,ALEX,Kuriyama Stanley M,"COB, CEO",M - OptEx,0.0,5064,217652,+2%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
411,D,2015-01-27 17:08:00,2015-01-26,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,4995,18449,+37%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
412,D,2015-01-27 17:08:00,2015-01-25,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,39.34,-365,18449,-2%,-14359.0,-3.0,-2.0,3.0,-4.0,ALEX
413,D,2015-01-27 17:08:00,2015-01-26,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",M - OptEx,0.0,2186,18449,+13%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
414,D,2015-01-27 17:07:59,2015-01-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,3122,60596,+5%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
415,D,2015-01-27 17:07:59,2015-01-25,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,39.34,-486,60596,-1%,-19119.0,-3.0,-2.0,3.0,-4.0,ALEX
416,D,2015-01-27 17:07:59,2015-01-26,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",M - OptEx,0.0,1420,60596,+2%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
417,D,2015-01-27 17:07:57,2015-01-26,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,3122,45498,+7%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
418,D,2015-01-27 17:07:57,2015-01-25,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,39.34,-365,45498,-1%,-14359.0,-3.0,-2.0,3.0,-4.0,ALEX
419,D,2015-01-27 17:07:57,2015-01-26,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,0.0,1275,45498,+3%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
420,D,2015-01-27 17:07:56,2015-01-26,ALEX,Benjamin Christopher J,"Pres, COO",A - Grant,0.0,5619,100552,+6%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
421,D,2015-01-27 17:07:56,2015-01-25,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,39.34,-1508,100552,-1%,-59325.0,-3.0,-2.0,3.0,-4.0,ALEX
422,D,2015-01-27 17:07:56,2014-06-09,ALEX,Benjamin Christopher J,"Pres, COO",G - Gift,0.0,-250,100552,0%,-0.0,-3.0,-2.0,3.0,-4.0,ALEX
423,D,2015-01-27 17:07:56,2015-01-26,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,0.0,3060,100552,+3%,0.0,-3.0,-2.0,3.0,-4.0,ALEX
424,D,2014-12-19 16:36:49,2014-12-17,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,36.71,-23005,209239,-10%,-844514.0,-1.0,-1.0,-6.0,2.0,ALEX
425,D,2014-12-19 16:36:49,2014-12-17,ALEX,Kuriyama Stanley M,"COB, CEO",M - OptEx,21.66,28945,209239,+16%,626949.0,-1.0,-1.0,-6.0,2.0,ALEX
426,D,2014-12-18 14:50:42,2014-12-17,ALEX,King Charles G,Dir,M - OptEx,19.68,16422,74207,+28%,323185.0,3.0,7.0,1.0,10.0,ALEX
427,D,2014-12-12 18:32:08,2014-12-11,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,M - OptEx,21.66,5747,41465,+16%,124480.0,0.0,6.0,5.0,9.0,ALEX
428,D,2014-12-12 18:32:08,2014-12-11,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,S - Sale+OE,36.57,-5747,41465,-12%,-210140.0,0.0,6.0,5.0,9.0,ALEX
429,,2014-12-10 14:54:31,2014-12-09,ALEX,Hulihee David C,Dir,P - Purchase,36.5,40000,2192280,+2%,1460000.0,0.0,-1.0,6.0,10.0,ALEX
430,,2014-09-05 17:19:55,2014-09-03,ALEX,Doane W Allen Jr,Dir,S - Sale,41.6,-5134,100326,-5%,-213574.0,0.0,-1.0,-13.0,-3.0,ALEX
431,,2014-08-26 17:21:18,2014-08-22,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",S - Sale,40.96,-4586,11633,-28%,-187844.0,-1.0,1.0,-9.0,-1.0,ALEX
432,,2014-06-12 19:45:07,2014-06-10,ALEX,Doane W Allen Jr,Dir,S - Sale,42.12,-2755,105460,-3%,-116039.0,0.0,2.0,2.0,-9.0,ALEX
433,,2014-06-09 17:06:52,2014-06-05,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",S - Sale,39.75,-5546,16219,-25%,-220427.0,-1.0,-4.0,-6.0,-9.0,ALEX
434,M,2014-06-02 20:53:48,2014-05-30,ALEX,Hulihee David C,Dir,P - Purchase,37.81,10506,2152280,0%,397274.0,5.0,7.0,10.0,3.0,ALEX
435,M,2014-05-21 19:18:24,2014-05-19,ALEX,Hulihee David C,Dir,P - Purchase,37.05,13214,2141774,+1%,489546.0,3.0,6.0,11.0,6.0,ALEX
436,,2014-05-16 19:46:05,2014-05-14,ALEX,Watanabe Jeffrey N,Dir,S - Sale,38.46,-12000,57901,-17%,-461524.0,-1.0,1.0,8.0,7.0,ALEX
437,,2014-05-16 19:46:04,2014-05-15,ALEX,Hulihee David C,Dir,P - Purchase,37.18,1206,2128560,0%,44839.0,-1.0,1.0,8.0,7.0,ALEX
438,,2014-05-01 13:42:07,2014-04-29,ALEX,Pasquale Douglas M,Dir,A - Grant,0.0,2399,36219,+7%,0.0,0.0,1.0,2.0,6.0,ALEX
439,,2014-04-30 21:09:27,2014-04-29,ALEX,Yeaman Eric K,Dir,A - Grant,0.0,2399,8336,+40%,0.0,0.0,1.0,4.0,3.0,ALEX
440,,2014-04-30 21:09:26,2014-04-29,ALEX,Watanabe Jeffrey N,Dir,A - Grant,0.0,2399,69901,+4%,0.0,0.0,1.0,4.0,3.0,ALEX
441,,2014-04-30 21:09:24,2014-04-29,ALEX,Saito Michele K,Dir,A - Grant,0.0,2399,8336,+40%,0.0,0.0,1.0,4.0,3.0,ALEX
442,,2014-04-30 21:09:22,2014-04-29,ALEX,King Charles G,Dir,A - Grant,0.0,2399,57785,+4%,0.0,0.0,1.0,4.0,3.0,ALEX
443,,2014-04-30 21:09:21,2014-04-29,ALEX,Harrison Robert S,Dir,A - Grant,0.0,2399,8336,+40%,0.0,0.0,1.0,4.0,3.0,ALEX
444,,2014-04-30 21:09:19,2014-04-29,ALEX,Doane W Allen Jr,Dir,A - Grant,0.0,2399,108215,+2%,0.0,0.0,1.0,4.0,3.0,ALEX
445,D,2014-03-14 21:28:34,2014-03-13,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,22.11,5000,93631,+6%,110550.0,0.0,3.0,-7.0,-5.0,ALEX
446,D,2014-03-14 21:28:34,2014-03-13,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,42.17,-5000,93631,-5%,-210850.0,0.0,3.0,-7.0,-5.0,ALEX
447,D,2014-03-06 16:09:39,2014-03-04,ALEX,Doane W Allen Jr,Dir,F - Tax,42.24,-78511,105816,-43%,-3316305.0,1.0,3.0,0.0,0.0,ALEX
448,D,2014-03-06 16:09:39,2014-03-04,ALEX,Doane W Allen Jr,Dir,M - OptEx,22.11,101037,105816,>999%,2233928.0,1.0,3.0,0.0,0.0,ALEX
449,DM,2014-03-05 19:38:47,2014-03-03,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,12.94,7500,93631,+9%,97075.0,-2.0,0.0,0.0,0.0,ALEX
450,DM,2014-03-05 19:38:47,2014-03-03,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,41.8,-7500,93631,-7%,-313524.0,-2.0,0.0,0.0,0.0,ALEX
451,D,2014-02-25 15:43:42,2014-02-21,ALEX,Benjamin Christopher J,"Pres, COO",M - OptEx,22.11,5000,93631,+6%,110550.0,-2.0,-2.0,4.0,-2.0,ALEX
452,D,2014-02-25 15:43:42,2014-02-21,ALEX,Benjamin Christopher J,"Pres, COO",S - Sale+OE,39.9,-5000,93631,-5%,-199500.0,-2.0,-2.0,4.0,-2.0,ALEX
453,D,2014-01-29 20:31:38,2014-01-27,ALEX,Benjamin Christopher J,"Pres, COO",A - Grant,0.0,5612,93631,+6%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
454,D,2014-01-29 20:31:38,2014-01-28,ALEX,Benjamin Christopher J,"Pres, COO",F - Tax,40.2,-1117,93631,-1%,-44903.0,-1.0,-5.0,3.0,-2.0,ALEX
455,D,2014-01-29 20:03:03,2014-01-27,ALEX,Paik Son-Jai,VP HR,A - Grant,0.0,1871,5945,+46%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
456,D,2014-01-29 20:03:03,2014-01-28,ALEX,Paik Son-Jai,VP HR,F - Tax,40.2,-296,5945,-5%,-11899.0,-1.0,-5.0,3.0,-2.0,ALEX
457,D,2014-01-29 20:03:01,2014-01-27,ALEX,Morvis George M Jr,VP Corporate Devel,A - Grant,0.0,2494,7522,+50%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
458,D,2014-01-29 20:03:01,2014-01-28,ALEX,Morvis George M Jr,VP Corporate Devel,F - Tax,40.2,-380,7522,-5%,-15276.0,-1.0,-5.0,3.0,-2.0,ALEX
459,D,2014-01-29 20:02:59,2014-01-27,ALEX,Kuriyama Stanley M,"COB, CEO",A - Grant,0.0,8668,203299,+4%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
460,D,2014-01-29 20:02:59,2014-01-28,ALEX,Kuriyama Stanley M,"COB, CEO",F - Tax,40.2,-1849,203299,-1%,-74330.0,-1.0,-5.0,3.0,-2.0,ALEX
461,D,2014-01-29 20:02:57,2014-01-27,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",A - Grant,0.0,4989,21765,+30%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
462,D,2014-01-29 20:02:57,2014-01-28,ALEX,Ito Paul K,"Sr. Vice Pres, CFO",F - Tax,40.2,-552,21765,-2%,-22190.0,-1.0,-5.0,3.0,-2.0,ALEX
463,D,2014-01-29 20:02:56,2014-01-27,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",A - Grant,0.0,3118,56540,+6%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
464,D,2014-01-29 20:02:56,2014-01-28,ALEX,Chun Nelson N S,"Sr. Vice Pres, CLO",F - Tax,40.2,-337,56540,-1%,-13547.0,-1.0,-5.0,3.0,-2.0,ALEX
465,D,2014-01-29 20:02:54,2014-01-27,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,A - Grant,0.0,3118,41465,+8%,0.0,-1.0,-5.0,3.0,-2.0,ALEX
466,D,2014-01-29 20:02:54,2014-01-28,ALEX,Ching Meredith J,Sr. Vice Pres Gov't Rel.,F - Tax,40.2,-338,41465,-1%,-13588.0,-1.0,-5.0,3.0,-2.0,ALEX
