,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,D,2019-08-30 16:14:12,2019-08-29,ROAD,Palmer Royce Alan,"EVP, CFO",G - Gift,0.0,-5000,1500,-77%,-0.0,,,,,ROAD
62,,2019-08-23 16:51:43,2019-08-23,ROAD,Skelly Noreen E,Dir,A - Grant,13.97,25191,25191,New,351918.0,,,,,ROAD
63,D,2019-08-14 16:18:37,2019-08-14,ROAD,Palmer Royce Alan,"EVP, CFO",C - Converted deriv,0.0,5000,6500,-43%,0.0,,,,,ROAD
64,D,2019-07-26 14:57:16,2019-07-26,ROAD,Harper John L,SVP,C - Converted deriv,0.0,125000,145500,-46%,0.0,,,,,ROAD
65,D,2019-06-05 17:33:40,2019-06-05,ROAD,Andrews Todd Keith,Chief Accounting Officer,C - Converted deriv,0.0,76159,76159,-50%,0.0,,,,,ROAD
66,D,2019-05-29 16:49:04,2019-05-24,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,13.28,55287,19343575,0%,734211.0,,,,,ROAD
67,D,2019-05-15 13:41:32,2019-05-13,ROAD,McKay Michael H,Dir,A - Grant,12.65,38192,38192,New,483129.0,,,,,ROAD
68,D,2019-05-15 13:40:23,2019-05-13,ROAD,Fleming Ned N III,"Dir, 10%",A - Grant,12.65,59288,19288288,0%,749993.0,,,,,ROAD
69,D,2019-05-15 13:38:51,2019-05-13,ROAD,Jennings Craig,"Dir, 10%",A - Grant,12.65,38192,19263192,0%,483129.0,,,,,ROAD
70,D,2019-05-15 13:36:32,2019-05-13,ROAD,Matteson Mark R,"Dir, 10%",A - Grant,12.65,38192,19264192,0%,483129.0,,,,,ROAD
71,,2019-05-15 13:34:46,2019-05-13,ROAD,Shaffer Stefan L,Dir,A - Grant,12.65,38192,38192,New,483129.0,,,,,ROAD
72,D,2019-04-18 17:48:29,2019-04-18,ROAD,Suntx Capital Management Corp.,"Dir, 10%",C - Converted deriv,0.0,19225000,19225000,-50%,0.0,,,,,ROAD
73,D,2019-01-10 09:03:48,2018-12-19,ROAD,Harper John L,SVP,P - Purchase,8.93,11000,20500,+116%,98230.0,,,,,ROAD
74,D,2018-12-26 11:03:38,2018-12-21,ROAD,Fleming Ned N III,"Dir, 10%",P - Purchase,8.47,4000,4000,New,33895.0,,,,,ROAD
75,D,2018-12-26 09:34:07,2018-12-21,ROAD,Matteson Mark R,"Dir, 10%",P - Purchase,8.42,1000,1000,New,8419.0,,,,,ROAD
76,D,2018-12-19 11:49:39,2018-12-18,ROAD,Palmer Royce Alan,"EVP, CFO",P - Purchase,8.69,1500,1500,New,13030.0,,,,,ROAD
77,D,2018-12-17 16:42:46,2018-12-14,ROAD,Harper John L,SVP,P - Purchase,8.41,9000,9500,>999%,75710.0,,,,,ROAD
78,D,2018-05-10 16:42:22,2018-04-23,ROAD,Suntx Capital Management Corp.,"Dir, 10%",D - Sale to issuer,0.0,-1491907,0,-100%,-0.0,,,,,ROAD
