,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
186,DM,2007-02-02 16:38:51,2006-11-01,SRX,Dipentima Renato A,"Pres, CEO",G - Gift,0.0,-8133,40949,-17%,-0.0,,,,,SRX
187,D,2007-02-02 16:38:51,2007-02-01,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,3.17,12928,40949,+46%,40988.0,,,,,SRX
188,D,2007-01-18 18:47:40,2007-01-16,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,200000,3608,-98%,0.0,,,,,SRX
189,DM,2007-01-18 18:47:40,2006-12-15,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-340042,3608,-99%,-0.0,,,,,SRX
190,D,2006-11-17 18:07:09,2006-11-17,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,4.49,36000,36154,>999%,161738.0,,,,,SRX
191,D,2006-11-17 18:07:09,2006-11-17,SRX,Dipentima Renato A,"Pres, CEO",S - Sale+OE,30.0,-50000,36154,-58%,-1500000.0,,,,,SRX
192,D,2006-11-07 15:15:48,2006-11-06,SRX,Ellis Larry,Dir,A - Grant,0.0,2650,2650,New,0.0,,,,,SRX
193,D,2006-10-19 09:27:18,2006-10-17,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,60000,143650,-29%,0.0,,,,,SRX
194,DM,2006-10-19 09:27:18,2006-10-17,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-65244,143650,-31%,-0.0,,,,,SRX
195,D,2006-10-02 12:04:54,2006-09-28,SRX,Volgenau Ernst,"COB, 10%",M - OptEx,13.72,17160,274316,+7%,235418.0,,,,,SRX
196,,2006-09-14 18:00:39,2006-08-28,SRX,Legasey Edward E,Dir,G - Gift,0.0,-30000,139928,-18%,-0.0,,,,,SRX
197,,2006-09-14 18:00:39,2006-09-14,SRX,Legasey Edward E,Dir,S - Sale,28.96,-22140,139928,-14%,-641270.0,,,,,SRX
198,D,2006-08-09 17:09:04,2006-08-07,SRX,Barter John W,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,SRX
199,D,2006-08-09 16:47:40,2006-08-07,SRX,Klein Michael R,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,SRX
200,D,2006-08-09 16:16:59,2006-08-07,SRX,Staley Delbert,Dir,A - Grant,0.0,1000,41000,+3%,0.0,,,,,SRX
201,D,2006-08-09 16:14:25,2006-08-07,SRX,Denning Steven A,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,SRX
202,D,2006-08-09 15:41:30,2006-08-07,SRX,Landew Barry S,EVP of Corporate Development,A - Grant,0.0,1219,210839,+1%,0.0,,,,,SRX
203,D,2006-08-09 15:17:00,2006-08-07,SRX,Kriegman David A,"EVP, COO",A - Grant,0.0,1828,32918,+6%,0.0,,,,,SRX
204,D,2006-08-09 15:01:36,2006-08-07,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,1219,27493,+5%,0.0,,,,,SRX
205,D,2006-07-28 17:58:11,2006-07-28,SRX,Kriegman David A,"EVP, COO",M - OptEx,3.17,20000,31090,+180%,63410.0,,,,,SRX
206,D,2006-05-25 16:43:12,2006-05-24,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,3.17,5000,50154,+11%,15853.0,,,,,SRX
207,,2006-05-22 11:24:10,2006-05-18,SRX,Brehm William K,"Dir, 10%",S - Sale,30.66,-26000,148894,-15%,-797051.0,,,,,SRX
208,,2006-05-17 18:15:23,2006-05-17,SRX,Brehm William K,"Dir, 10%",S - Sale,31.05,-24000,174894,-12%,-745142.0,,,,,SRX
209,D,2006-05-10 17:58:29,2006-05-10,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,50000,198894,-20%,0.0,,,,,SRX
210,D,2006-05-10 17:58:29,2006-05-10,SRX,Brehm William K,"Dir, 10%",F - Tax,32.51,-69171,198894,-26%,-2248749.0,,,,,SRX
211,D,2006-05-10 17:58:29,2006-04-30,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-202102,198894,-50%,-0.0,,,,,SRX
212,D,2006-05-10 17:58:29,2006-05-10,SRX,Brehm William K,"Dir, 10%",M - OptEx,5.26,139874,198894,+237%,735493.0,,,,,SRX
213,D,2006-02-16 17:39:18,2006-02-15,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,4000,26274,+18%,0.0,,,,,SRX
214,DM,2006-02-09 18:28:00,2005-10-17,SRX,Legasey Edward E,Dir,G - Gift,0.0,-53350,202068,-21%,-0.0,,,,,SRX
215,D,2006-02-09 18:28:00,2006-02-07,SRX,Legasey Edward E,Dir,M - OptEx,5.83,85514,202068,+73%,498271.0,,,,,SRX
216,DM,2006-02-09 18:28:00,2006-02-07,SRX,Legasey Edward E,Dir,S - Sale+OE,33.1,-61514,202068,-23%,-2036307.0,,,,,SRX
217,,2006-02-06 17:33:41,2006-02-06,SRX,Denning Steven A,Dir,S - Sale,32.75,-958693,0,-100%,-31397196.0,,,,,SRX
218,D,2006-01-26 10:55:25,2006-01-24,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,240000,280293,-46%,0.0,,,,,SRX
219,DM,2006-01-26 10:55:25,2005-12-15,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-423268,280293,-60%,-0.0,,,,,SRX
220,,2005-12-29 09:22:42,2005-12-27,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-5000,22274,-18%,-0.0,,,,,SRX
221,,2005-12-29 09:22:42,2005-12-27,SRX,Hughes Stephen C,"EVP, CFO",S - Sale,31.13,-16176,22274,-42%,-503538.0,,,,,SRX
222,D,2005-12-22 14:51:05,2005-12-21,SRX,Volgenau Ernst,"COB, 10%",C - Converted deriv,0.0,100000,257156,-28%,0.0,,,,,SRX
223,D,2005-12-22 14:51:05,2005-12-21,SRX,Volgenau Ernst,"COB, 10%",G - Gift,0.0,-100000,257156,-28%,-0.0,,,,,SRX
224,D,2005-12-20 10:56:43,2005-12-16,SRX,Hughes Stephen C,"EVP, CFO",A - Grant,0.0,19956,43450,+85%,0.0,,,,,SRX
225,D,2005-12-20 10:56:43,2005-12-16,SRX,Hughes Stephen C,"EVP, CFO",G - Gift,0.0,-19956,43450,-31%,-0.0,,,,,SRX
226,D,2005-12-20 10:56:43,2005-12-16,SRX,Hughes Stephen C,"EVP, CFO",M - OptEx,3.81,39956,43450,>999%,152392.0,,,,,SRX
227,D,2005-12-20 10:56:43,2005-12-16,SRX,Hughes Stephen C,"EVP, CFO",S - Sale+OE,28.99,-28780,43450,-40%,-834335.0,,,,,SRX
228,DM,2005-11-14 15:17:24,2005-11-10,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,4.75,53000,45154,-676%,251951.0,,,,,SRX
229,DM,2005-11-14 15:17:24,2005-11-10,SRX,Dipentima Renato A,"Pres, CEO",S - Sale+OE,31.25,-65000,45154,-59%,-2031309.0,,,,,SRX
230,D,2005-10-31 12:20:00,2005-10-27,SRX,Landew Barry S,EVP of Corporate Development,M - OptEx,1.04,27000,209478,+15%,28056.0,,,,,SRX
231,D,2005-10-31 11:48:04,2005-10-27,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,3.17,10000,57154,+21%,31705.0,,,,,SRX
232,DM,2005-09-14 15:15:42,2005-09-12,SRX,Legasey Edward E,Dir,M - OptEx,7.23,105954,231418,+84%,766438.0,,,,,SRX
233,DM,2005-09-14 15:15:42,2005-09-12,SRX,Legasey Edward E,Dir,S - Sale+OE,33.36,-83814,231418,-27%,-2795686.0,,,,,SRX
234,D,2005-09-07 18:17:35,2005-09-07,SRX,Legasey Edward E,Dir,M - OptEx,4.77,22600,209278,+12%,107768.0,,,,,SRX
235,D,2005-09-07 18:17:35,2005-09-07,SRX,Legasey Edward E,Dir,S - Sale+OE,33.15,-22600,209278,-10%,-749077.0,,,,,SRX
236,D,2005-09-02 10:47:12,2005-09-01,SRX,Kriegman David A,"EVP, COO",M - OptEx,4.25,6826,11090,+160%,29011.0,,,,,SRX
237,D,2005-09-02 10:47:12,2005-09-01,SRX,Kriegman David A,"EVP, COO",S - Sale+OE,33.33,-6826,11090,-38%,-227508.0,,,,,SRX
238,D,2005-09-02 10:19:47,2005-09-01,SRX,Volgenau Ernst,"COB, 10%",C - Converted deriv,0.0,240000,257156,-48%,0.0,,,,,SRX
239,D,2005-09-02 10:19:47,2005-09-01,SRX,Volgenau Ernst,"COB, 10%",G - Gift,0.0,-240000,257156,-48%,-0.0,,,,,SRX
240,,2005-08-25 16:32:05,2005-08-24,SRX,Denning Steven A,Dir,S - Sale,33.25,-982921,973693,-50%,-32682123.0,,,,,SRX
241,D,2005-08-19 13:30:30,2005-08-17,SRX,Volgenau Ernst,"COB, 10%",C - Converted deriv,0.0,477638,257156,-65%,0.0,,,,,SRX
242,D,2005-08-19 13:30:30,2005-08-17,SRX,Volgenau Ernst,"COB, 10%",M - OptEx,11.52,22362,257156,+10%,257527.0,,,,,SRX
243,D,2005-08-19 13:30:30,2005-08-17,SRX,Volgenau Ernst,"COB, 10%",S - Sale+OE,33.2,-500000,257156,-66%,-16600000.0,,,,,SRX
244,D,2005-08-11 14:22:59,2005-08-09,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,60000,463490,-11%,0.0,,,,,SRX
245,D,2005-08-11 14:22:59,2005-08-09,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-60000,463490,-11%,-0.0,,,,,SRX
246,D,2005-06-27 12:32:46,2005-06-15,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,60000,463490,-11%,0.0,,,,,SRX
247,D,2005-06-27 12:32:46,2005-06-15,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-60000,463490,-11%,-0.0,,,,,SRX
248,D,2005-06-27 09:38:08,2005-06-23,SRX,Kriegman David A,"SVP, COO",M - OptEx,3.17,2500,11090,+29%,7926.0,,,,,SRX
249,D,2005-06-22 11:23:12,2005-06-20,SRX,Kriegman David A,"SVP, COO",M - OptEx,4.25,7000,8590,+440%,29750.0,,,,,SRX
250,D,2005-06-22 11:23:12,2005-06-20,SRX,Kriegman David A,"SVP, COO",S - Sale+OE,34.75,-7000,8590,-45%,-243250.0,,,,,SRX
251,,2005-03-02 17:40:52,2005-03-01,SRX,Denning Steven A,Dir,S - Sale,59.6,-416712,986028,-30%,-24836035.0,,,,,SRX
252,D,2005-02-22 17:27:53,2005-02-17,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,8.65,50000,23652,-190%,432648.0,,,,,SRX
253,D,2005-02-22 17:27:53,2005-02-17,SRX,Dipentima Renato A,"Pres, CEO",S - Sale+OE,60.0,-50000,23652,-68%,-3000000.0,,,,,SRX
254,D,2005-02-17 18:22:37,2005-02-15,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,105000,231745,-31%,0.0,,,,,SRX
255,D,2005-02-17 18:22:37,2005-02-15,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-105000,231745,-31%,-0.0,,,,,SRX
256,D,2005-02-09 15:57:20,2005-02-07,SRX,Legasey Edward E,Dir,G - Gift,0.0,-1000,104794,-1%,-0.0,,,,,SRX
257,DM,2005-02-09 15:57:20,2005-02-07,SRX,Legasey Edward E,Dir,M - OptEx,5.32,120000,104794,-789%,638781.0,,,,,SRX
258,DM,2005-02-09 15:57:20,2005-02-07,SRX,Legasey Edward E,Dir,S - Sale+OE,59.68,-100000,104794,-49%,-5967994.0,,,,,SRX
259,D,2005-02-09 10:25:10,2005-02-07,SRX,Dipentima Renato A,"Pres, CEO",M - OptEx,6.34,11500,23652,+95%,72922.0,,,,,SRX
260,,2005-02-03 14:04:45,2005-02-01,SRX,Kriegman David A,"SVP, COO",S - Sale,59.5,-5000,4295,-54%,-297500.0,,,,,SRX
261,D,2005-01-13 17:28:14,2005-01-11,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,23213,231712,-9%,0.0,,,,,SRX
262,D,2005-01-13 17:28:14,2005-01-11,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-37214,231712,-14%,-0.0,,,,,SRX
263,D,2004-12-23 15:51:14,2004-12-22,SRX,Hughes Stephen C,"SVP, CFO",A - Grant,0.0,4432,21129,+27%,0.0,,,,,SRX
264,D,2004-12-23 15:51:14,2004-12-22,SRX,Hughes Stephen C,"SVP, CFO",G - Gift,0.0,-4432,21129,-17%,-0.0,,,,,SRX
265,D,2004-12-23 15:51:14,2004-12-22,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,5.82,15020,21129,+246%,87347.0,,,,,SRX
266,D,2004-12-15 17:52:40,2004-12-13,SRX,Kriegman David A,SVP,M - OptEx,6.34,3600,9267,+64%,22828.0,,,,,SRX
267,,2004-11-16 18:07:29,2004-11-15,SRX,Denning Steven A,Dir,S - Sale,60.51,-99836,1405340,-7%,-6041426.0,,,,,SRX
268,D,2004-11-15 17:29:27,2004-11-11,SRX,Landew Barry S,SVP of Corporate Dev.,M - OptEx,0.59,20000,91211,+28%,11724.0,,,,,SRX
269,D,2004-11-15 17:29:27,2004-11-11,SRX,Landew Barry S,SVP of Corporate Dev.,S - Sale+OE,60.0,-10000,91211,-10%,-600000.0,,,,,SRX
270,,2004-11-15 17:13:01,2004-11-12,SRX,Staley Delbert,Dir,S - Sale,61.4,-4000,20000,-17%,-245600.0,,,,,SRX
271,D,2004-11-12 12:59:54,2004-11-10,SRX,Kriegman David A,SVP,M - OptEx,9.06,16493,5667,-152%,149455.0,,,,,SRX
272,D,2004-11-12 12:59:54,2004-11-10,SRX,Kriegman David A,SVP,S - Sale+OE,59.15,-20493,5667,-78%,-1212161.0,,,,,SRX
273,,2004-11-12 10:48:28,2004-11-09,SRX,Denning Steven A,Dir,S - Sale,57.5,-168722,1505176,-10%,-9701515.0,,,,,SRX
274,D,2004-11-12 08:58:42,2004-11-09,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,8.3,20000,6109,-144%,165920.0,,,,,SRX
275,D,2004-11-12 08:58:42,2004-11-09,SRX,Hughes Stephen C,"SVP, CFO",S - Sale+OE,58.29,-20000,6109,-77%,-1165812.0,,,,,SRX
276,DM,2004-11-10 17:58:45,2004-11-08,SRX,Landew Barry S,SVP of Corporate Dev.,M - OptEx,0.59,100000,81211,-532%,58620.0,,,,,SRX
277,DM,2004-11-10 17:58:45,2004-11-08,SRX,Landew Barry S,SVP of Corporate Dev.,S - Sale+OE,58.02,-50000,81211,-38%,-2900900.0,,,,,SRX
278,D,2004-11-05 16:32:21,2004-11-04,SRX,Volgenau Ernst,"CEO, 10%",C - Converted deriv,0.0,274083,128550,-68%,0.0,,,,,SRX
279,D,2004-11-05 16:32:21,2004-11-04,SRX,Volgenau Ernst,"CEO, 10%",S - Sale+OE,55.39,-350000,128550,-73%,-19386500.0,,,,,SRX
280,,2004-11-05 16:17:44,2004-11-04,SRX,Denning Steven A,Dir,S - Sale,58.0,-435480,1674898,-21%,-25257840.0,,,,,SRX
281,D,2004-10-04 12:23:58,2004-10-01,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,8.3,6000,6109,>999%,49776.0,,,,,SRX
282,D,2004-10-04 12:23:58,2004-10-01,SRX,Hughes Stephen C,"SVP, CFO",S - Sale+OE,50.8,-6000,6109,-50%,-304800.0,,,,,SRX
283,D,2004-08-18 12:23:30,2004-08-17,SRX,Volgenau Ernst,"CEO, COB, 10%",M - OptEx,17.66,18572,204467,+10%,328015.0,,,,,SRX
284,D,2004-07-01 15:20:55,2004-07-01,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,8.3,6000,6109,>999%,49776.0,,,,,SRX
285,D,2004-07-01 15:20:55,2004-07-01,SRX,Hughes Stephen C,"SVP, CFO",S - Sale+OE,41.8,-6000,6109,-50%,-250800.0,,,,,SRX
286,D,2004-06-10 09:55:36,2004-06-09,SRX,Dipentima Renato A,"Pres, COO",M - OptEx,5.17,9411,12095,+351%,48636.0,,,,,SRX
287,,2004-06-02 16:52:16,2004-06-01,SRX,Dipentima Renato A,"Pres, COO",S - Sale,41.54,-38000,2684,-93%,-1578615.0,,,,,SRX
288,D,2004-06-02 16:28:06,2004-06-01,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,8.06,6000,6109,>999%,48376.0,,,,,SRX
289,D,2004-06-02 16:28:06,2004-06-01,SRX,Hughes Stephen C,"SVP, CFO",S - Sale+OE,40.0,-6000,6109,-50%,-240000.0,,,,,SRX
290,M,2004-05-19 16:50:52,2004-05-17,SRX,Brehm William K,"Dir, 10%",S - Sale,36.69,-15683,249121,-6%,-575388.0,,,,,SRX
291,,2004-05-13 16:48:55,2004-03-21,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-98654,264804,-27%,-0.0,,,,,SRX
292,M,2004-05-13 16:48:55,2004-05-11,SRX,Brehm William K,"Dir, 10%",S - Sale,37.13,-12000,264804,-4%,-445578.0,,,,,SRX
293,D,2004-03-02 17:21:30,2004-03-02,SRX,Volgenau Ernst,"CEO, COB, 10%",M - OptEx,12.1,27365,387573,+8%,330998.0,,,,,SRX
294,D,2004-02-12 16:28:27,2003-12-31,SRX,Hughes Stephen C,"SVP, CFO",G - Gift,0.0,-5000,6109,-45%,-0.0,,,,,SRX
295,D,2004-02-12 16:28:27,2004-02-11,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,7.87,6000,6109,>999%,47226.0,,,,,SRX
296,D,2004-02-12 16:28:27,2004-02-11,SRX,Hughes Stephen C,"SVP, CFO",S - Sale+OE,40.0,-6000,6109,-50%,-240000.0,,,,,SRX
297,,2004-02-09 17:14:14,2004-02-05,SRX,Legasey Edward E,Dir,S - Sale,37.35,-250000,112766,-69%,-9337500.0,,,,,SRX
298,D,2003-12-23 16:45:11,2003-12-23,SRX,Hughes Stephen C,"SVP, CFO",M - OptEx,4.78,5000,11059,+83%,23885.0,,,,,SRX
299,D,2003-12-12 13:03:37,2003-12-11,SRX,Brehm William K,"Dir, 10%",C - Converted deriv,0.0,100000,375433,-21%,0.0,,,,,SRX
300,D,2003-12-12 13:03:37,2003-12-11,SRX,Brehm William K,"Dir, 10%",G - Gift,0.0,-100000,375433,-21%,-0.0,,,,,SRX
