,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2020-10-02 17:20:41,2020-10-01,LEVI,Jaffe Seth,"EVP, GC",S - Sale+OE,13.85,-8123,83731,-9%,-112504.0,,,,,LEVI
168,,2020-07-27 18:49:19,2020-07-27,LEVI,McCormick Christopher J,Dir,P - Purchase,12.13,1200,61315,+2%,14556.0,,,,,LEVI
169,,2020-07-23 17:58:21,2020-07-22,LEVI,McCormick Christopher J,Dir,P - Purchase,11.92,3786,60115,+7%,45129.0,,,,,LEVI
170,D,2020-07-02 18:11:01,2020-07-01,LEVI,Jaffe Seth,"EVP, GC",S - Sale+OE,13.61,-8123,83731,-9%,-110554.0,,,,,LEVI
171,,2020-02-13 18:19:25,2020-02-12,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.39,-15141,392000,-4%,-308743.0,,,,,LEVI
172,DM,2020-02-12 18:41:30,2020-02-10,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.14,-3674,0,-100%,-73984.0,,,,,LEVI
173,DM,2020-02-12 18:39:53,2020-02-10,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.14,-24489,0,-100%,-493142.0,,,,,LEVI
174,M,2020-02-11 18:35:59,2020-02-11,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.07,-58326,429426,-12%,-1170683.0,,,,,LEVI
175,,2020-02-11 16:37:16,2020-02-07,LEVI,Love David Sievewright,"EVP, Pres Asia Mid E, Africa",S - Sale,19.82,-16946,308788,-5%,-335829.0,,,,,LEVI
176,,2020-02-11 16:36:08,2020-02-07,LEVI,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,19.46,-18071,41898,-30%,-351662.0,,,,,LEVI
177,DM,2020-02-07 17:52:23,2020-02-05,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.04,-17000,0,-100%,-340675.0,,,,,LEVI
178,DM,2020-02-07 17:50:52,2020-02-05,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.04,-2550,0,-100%,-51101.0,,,,,LEVI
179,M,2020-02-06 17:48:39,2020-02-06,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.04,-51001,451290,-10%,-1022044.0,,,,,LEVI
180,,2020-02-06 16:05:21,2020-02-05,LEVI,Love David Sievewright,"EVP, Pres Asia Mid E, Africa",S - Sale,19.05,-74205,325734,-19%,-1413605.0,,,,,LEVI
181,M,2020-02-06 16:04:46,2020-02-04,LEVI,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,19.75,-11303,58590,-16%,-223234.0,,,,,LEVI
182,D,2020-02-04 18:24:25,2020-02-03,LEVI,Pineda Patricia Salas,Dir,S - Sale+OE,19.17,-100000,147667,-40%,-1917000.0,,,,,LEVI
183,,2020-02-04 18:23:29,2020-02-03,LEVI,Alstead Troy,Dir,S - Sale,18.66,-50000,106446,-32%,-933000.0,,,,,LEVI
184,D,2020-02-04 18:13:41,2020-01-31,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.0,-43,0,-100%,-860.0,,,,,LEVI
185,D,2020-02-04 18:12:28,2020-01-31,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.0,-6,20000,0%,-120.0,,,,,LEVI
186,,2020-02-04 17:16:47,2020-01-31,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.0,-129,473319,0%,-2580.0,,,,,LEVI
187,DM,2020-01-28 19:22:31,2020-01-24,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.13,-37328,0,-100%,-751504.0,,,,,LEVI
188,DM,2020-01-28 19:20:24,2020-01-24,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.13,-5599,10000,-36%,-112722.0,,,,,LEVI
189,M,2020-01-28 19:11:37,2020-01-28,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.13,-111983,513859,-18%,-2254491.0,,,,,LEVI
190,DM,2020-01-23 18:37:17,2020-01-22,LEVI,Jaffe Seth,"EVP, GC",S - Sale+OE,20.11,-70914,52126,-58%,-1425756.0,,,,,LEVI
191,DM,2020-01-23 18:36:39,2020-01-22,LEVI,Bagattini Roy,"EVP, Pres, Americas",S - Sale+OE,20.01,-54037,79420,-40%,-1081543.0,,,,,LEVI
192,M,2020-01-23 18:28:13,2020-01-23,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.05,-43502,574945,-7%,-872294.0,,,,,LEVI
193,DM,2020-01-23 18:21:53,2020-01-21,LEVI,Haas Bradley J.,10%,S - Sale+OE,20.04,-3171,10000,-24%,-63534.0,,,,,LEVI
194,DM,2020-01-23 18:20:43,2020-01-21,LEVI,Haas Jennifer C.,10%,S - Sale+OE,20.04,-21140,0,-100%,-423561.0,,,,,LEVI
195,,2020-01-23 16:13:55,2020-01-21,LEVI,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale,20.0,-48750,107110,-31%,-975059.0,,,,,LEVI
196,,2020-01-21 18:53:16,2020-01-21,LEVI,Eisenhardt Elizabeth H,10%,S - Sale,20.0,-19918,574987,-3%,-398390.0,,,,,LEVI
197,D,2020-01-17 18:44:22,2020-01-16,LEVI,Singh Harmit J,"EVP, CFO",S - Sale+OE,19.46,-107227,105930,-50%,-2086637.0,,,,,LEVI
198,DM,2020-01-16 20:48:24,2020-01-16,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.27,-16258,373577,-4%,-313272.0,,,,,LEVI
199,DM,2020-01-16 19:00:54,2020-01-15,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.27,-6808,0,-100%,-131182.0,,,,,LEVI
200,DM,2020-01-16 18:59:57,2020-01-15,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.27,-77433,125000,-38%,-1492041.0,,,,,LEVI
201,DM,2020-01-16 18:58:47,2020-01-15,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.27,-3096,10000,-24%,-59656.0,,,,,LEVI
202,DM,2020-01-14 17:27:14,2020-01-10,LEVI,Haas Jennifer C.,10%,S - Sale+OE,18.75,-34291,0,-100%,-643003.0,,,,,LEVI
203,DM,2020-01-14 17:24:48,2020-01-14,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,18.75,-81892,408844,-17%,-1535585.0,,,,,LEVI
204,D,2020-01-14 16:49:46,2020-01-13,LEVI,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,18.8,-10578,77116,-12%,-198866.0,,,,,LEVI
205,DM,2020-01-09 20:42:10,2020-01-09,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,18.95,-33574,416036,-7%,-636121.0,,,,,LEVI
206,DM,2020-01-09 18:40:59,2020-01-07,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.05,-21644,0,-100%,-412340.0,,,,,LEVI
207,DM,2020-01-09 18:39:40,2020-01-07,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.2,-20341,125000,-14%,-390460.0,,,,,LEVI
208,DM,2020-01-09 18:38:16,2020-01-07,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.2,-814,10000,-8%,-15625.0,,,,,LEVI
209,DM,2020-01-07 21:07:12,2020-01-07,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.17,-35319,426611,-8%,-676997.0,,,,,LEVI
210,DM,2020-01-06 18:42:43,2020-01-02,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.08,-11044,0,-100%,-210730.0,,,,,LEVI
211,DM,2020-01-06 18:41:25,2020-01-02,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.08,-688,10000,-6%,-13128.0,,,,,LEVI
212,DM,2020-01-06 18:38:11,2020-01-02,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.08,-17209,125000,-12%,-328364.0,,,,,LEVI
213,D,2020-01-02 18:33:02,2020-01-02,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.07,-9169,9169,-50%,-174829.0,,,,,LEVI
214,DM,2019-12-31 18:36:55,2019-12-31,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.26,-30866,8692,-78%,-594549.0,,,,,LEVI
215,DM,2019-12-31 18:19:31,2019-12-27,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.26,-12923,0,-100%,-248926.0,,,,,LEVI
216,DM,2019-12-31 18:18:01,2019-12-27,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.26,-20139,125000,-14%,-387923.0,,,,,LEVI
217,DM,2019-12-31 18:14:58,2019-12-27,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.26,-806,10000,-7%,-15525.0,,,,,LEVI
218,DM,2019-12-26 18:42:53,2019-12-20,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.71,-28726,0,-100%,-566134.0,,,,,LEVI
219,DM,2019-12-26 18:41:45,2019-12-20,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.71,-44763,125000,-26%,-882192.0,,,,,LEVI
220,DM,2019-12-26 18:40:14,2019-12-20,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.71,-1791,10000,-15%,-35297.0,,,,,LEVI
221,DM,2019-12-26 18:17:56,2019-12-26,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.71,-68600,27999,-71%,-1351974.0,,,,,LEVI
222,,2019-12-23 17:31:56,2019-12-20,LEVI,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale,20.0,-3400,155860,-2%,-68004.0,,,,,LEVI
223,DM,2019-12-20 18:32:52,2019-12-18,LEVI,Bagattini Roy,"EVP, Pres, Americas",S - Sale+OE,19.55,-39330,79420,-33%,-768761.0,,,,,LEVI
224,DM,2019-12-19 19:47:53,2019-12-18,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.68,-24719,0,-100%,-486454.0,,,,,LEVI
225,DM,2019-12-19 19:47:04,2019-12-17,LEVI,Haas Daniel S.,10%,S - Sale+OE,19.46,-70115,125000,-36%,-1364107.0,,,,,LEVI
226,DM,2019-12-19 19:44:32,2019-12-19,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,19.68,-59032,36501,-62%,-1161712.0,,,,,LEVI
227,DM,2019-12-19 19:43:53,2019-12-17,LEVI,Haas Bradley J.,10%,S - Sale+OE,19.46,-2805,10000,-22%,-54572.0,,,,,LEVI
228,DM,2019-12-17 21:23:38,2019-12-17,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,18.98,-239858,135613,-64%,-4553403.0,,,,,LEVI
229,DM,2019-12-17 19:10:08,2019-12-13,LEVI,Haas Jennifer C.,10%,S - Sale+OE,19.03,-50471,0,-100%,-960636.0,,,,,LEVI
230,,2019-12-13 17:52:54,2019-12-13,LEVI,Bagattini Roy,"EVP, Pres, Americas",S - Sale,19.02,-75000,113830,-40%,-1426500.0,,,,,LEVI
231,D,2019-12-13 14:17:51,2019-03-21,LEVI,Haas Daniel S.,10%,S - Sale+OE,17.0,-1000000,125000,-89%,-17000000.0,,,,,LEVI
232,D,2019-12-13 14:11:08,2019-03-21,LEVI,Haas Bradley J.,10%,S - Sale+OE,17.0,-884960,10000,-99%,-15044320.0,,,,,LEVI
233,DM,2019-12-13 13:56:23,2019-03-21,LEVI,Haas Jennifer C.,10%,S - Sale+OE,17.01,-859374,0,-100%,-14621203.0,,,,,LEVI
234,DM,2019-12-12 21:51:19,2019-12-12,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,18.26,-59432,11581,-84%,-1085444.0,,,,,LEVI
235,D,2019-12-12 16:18:13,2019-12-11,LEVI,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,17.97,-8020,78160,-9%,-144119.0,,,,,LEVI
236,DM,2019-12-05 18:50:34,2019-12-05,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.12,-58153,22465,-72%,-995768.0,,,,,LEVI
237,D,2019-12-03 19:24:52,2019-12-03,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.0,-673,673,-50%,-11441.0,,,,,LEVI
238,D,2019-12-02 19:44:04,2019-11-27,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.0,-3853,3853,-50%,-65505.0,,,,,LEVI
239,DM,2019-12-02 15:28:54,2019-11-26,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.03,-49510,11928,-81%,-843382.0,,,,,LEVI
240,D,2019-11-21 19:36:06,2019-11-20,LEVI,Haas Walter J,10%,S - Sale+OE,16.53,-73845,73845,-50%,-1220569.0,,,,,LEVI
241,DM,2019-11-19 21:16:08,2019-11-18,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.11,-29452,12239,-71%,-503779.0,,,,,LEVI
242,DM,2019-11-19 21:09:51,2019-11-19,LEVI,Haas Walter J,10%,S - Sale+OE,17.02,-91996,14331,-87%,-1566204.0,,,,,LEVI
243,DM,2019-11-14 19:56:36,2019-11-14,LEVI,Haas Walter J,10%,S - Sale+OE,16.96,-70078,37290,-65%,-1188680.0,,,,,LEVI
244,DM,2019-11-13 21:10:39,2019-11-12,LEVI,Eisenhardt Elizabeth H,10%,S - Sale+OE,17.05,-34359,13401,-72%,-585879.0,,,,,LEVI
245,D,2019-11-13 18:47:42,2019-11-11,LEVI,Ellison Seth M.,"EVP, Pres, Europe",S - Sale+OE,17.13,-7141,78160,-8%,-122325.0,,,,,LEVI
246,DM,2019-11-12 20:09:37,2019-11-12,LEVI,Haas Walter J,10%,S - Sale+OE,17.08,-107978,50749,-68%,-1843770.0,,,,,LEVI
247,DM,2019-11-07 19:26:47,2019-11-07,LEVI,Haas Walter J,10%,S - Sale+OE,17.37,-122077,46442,-72%,-2120127.0,,,,,LEVI
248,DM,2019-11-06 14:22:38,2019-11-05,LEVI,Haas Walter J,10%,S - Sale+OE,17.46,-102084,46930,-69%,-1782576.0,,,,,LEVI
249,DM,2019-11-04 19:55:17,2019-11-01,LEVI,Haas Walter J,10%,S - Sale+OE,17.71,-206410,94411,-69%,-3655519.0,,,,,LEVI
250,DM,2019-10-31 19:44:04,2019-10-29,LEVI,Haas Walter J,10%,S - Sale+OE,17.2,-168476,60051,-74%,-2897369.0,,,,,LEVI
251,DM,2019-10-31 19:40:03,2019-10-24,LEVI,Haas Walter J,10%,S - Sale+OE,17.26,-403624,78515,-84%,-6968499.0,,,,,LEVI
252,M,2019-10-22 17:48:56,2019-10-21,LEVI,Love David Sievewright,"EVP, Pres Asia Mid E, Africa",S - Sale,17.18,-204130,352493,-37%,-3506864.0,,,,,LEVI
253,,2019-10-15 18:12:33,2019-10-10,LEVI,Ellison Seth M.,"EVP, Pres, Europe",S - Sale,17.58,-125860,78160,-62%,-2212619.0,,,,,LEVI
254,D,2019-03-27 20:20:33,2019-03-25,LEVI,Haas Peter E. Jr.,"Dir, 10%",S - Sale+OE,17.0,-3735040,0,-100%,-63495680.0,,,,,LEVI
255,D,2019-03-27 20:19:18,2019-03-25,LEVI,Haas Miriam L,10%,S - Sale+OE,17.0,-6000000,0,-100%,-102000000.0,,,,,LEVI
256,D,2019-03-27 20:18:35,2019-03-25,LEVI,Haas Margaret E.,10%,S - Sale+OE,17.0,-1000000,0,-100%,-17000000.0,,,,,LEVI
257,D,2019-03-27 20:18:01,2019-03-25,LEVI,Friedman David A,Dir,S - Sale+OE,17.0,-150000,8580,-95%,-2550000.0,,,,,LEVI
