,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-03-30 17:01:56,2021-03-26,USFD,Works James David Jr,"EVP, CHRO",M - OptEx,0.0,4215,72735,+6%,0.0,,,,,USFD
37,D,2021-03-30 17:01:38,2021-03-29,USFD,Satriano Pietro,"COB, CEO",A - Grant,0.0,98783,549778,+22%,0.0,,,,,USFD
38,D,2021-03-30 17:01:38,2021-03-26,USFD,Satriano Pietro,"COB, CEO",F - Tax,37.14,-11914,549778,-2%,-442486.0,,,,,USFD
39,D,2021-03-30 17:01:38,2021-03-26,USFD,Satriano Pietro,"COB, CEO",M - OptEx,0.0,14568,549778,+3%,0.0,,,,,USFD
40,D,2021-03-30 17:01:19,2021-03-29,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",A - Grant,0.0,19351,118523,+20%,0.0,,,,,USFD
41,D,2021-03-30 17:01:19,2021-03-26,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",F - Tax,37.14,-1523,118523,-1%,-56564.0,,,,,USFD
42,D,2021-03-30 17:01:19,2021-03-26,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",M - OptEx,0.0,2815,118523,+2%,0.0,,,,,USFD
43,D,2021-03-30 17:00:58,2021-03-29,USFD,Locascio Dirk J.,CFO,A - Grant,0.0,19351,113228,+21%,0.0,,,,,USFD
44,D,2021-03-30 17:00:58,2021-03-26,USFD,Locascio Dirk J.,CFO,F - Tax,37.14,-1523,113228,-1%,-56564.0,,,,,USFD
45,D,2021-03-30 17:00:58,2021-03-26,USFD,Locascio Dirk J.,CFO,M - OptEx,0.0,2815,113228,+3%,0.0,,,,,USFD
46,D,2021-03-30 17:00:44,2021-03-29,USFD,Kvasnicka Jay,"EVP, Field Operations",A - Grant,0.0,19351,74854,+35%,0.0,,,,,USFD
47,D,2021-03-30 17:00:44,2021-03-26,USFD,Kvasnicka Jay,"EVP, Field Operations",F - Tax,37.14,-1872,74854,-2%,-69526.0,,,,,USFD
48,D,2021-03-30 17:00:44,2021-03-26,USFD,Kvasnicka Jay,"EVP, Field Operations",M - OptEx,0.0,3311,74854,+5%,0.0,,,,,USFD
49,D,2021-03-30 17:00:17,2021-03-29,USFD,Iacobucci Andrew E.,Chief Commercial Officer,A - Grant,0.0,22734,161695,+16%,0.0,,,,,USFD
50,D,2021-03-30 17:00:17,2021-03-26,USFD,Iacobucci Andrew E.,Chief Commercial Officer,F - Tax,37.14,-1938,161695,-1%,-71977.0,,,,,USFD
51,D,2021-03-30 17:00:17,2021-03-26,USFD,Iacobucci Andrew E.,Chief Commercial Officer,M - OptEx,0.0,2815,161695,+2%,0.0,,,,,USFD
52,D,2021-03-30 17:00:17,2021-03-29,USFD,Iacobucci Andrew E.,Chief Commercial Officer,S - Sale+OE,37.0,-1478,161695,-1%,-54686.0,,,,,USFD
53,,2021-03-29 16:34:33,2021-03-25,USFD,Works James David Jr,"EVP, CHRO",F - Tax,37.01,-811,53076,-2%,-30015.0,,,,,USFD
54,,2021-03-29 16:34:08,2021-03-25,USFD,Satriano Pietro,"COB, CEO",F - Tax,37.01,-6266,448341,-1%,-231905.0,,,,,USFD
55,,2021-03-29 16:33:50,2021-03-25,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",F - Tax,37.01,-941,97880,-1%,-34826.0,,,,,USFD
56,,2021-03-29 16:33:31,2021-03-25,USFD,Locascio Dirk J.,CFO,F - Tax,37.01,-941,92585,-1%,-34826.0,,,,,USFD
57,,2021-03-29 16:33:11,2021-03-25,USFD,Kvasnicka Jay,"EVP, Field Operations",F - Tax,37.01,-983,54064,-2%,-36381.0,,,,,USFD
58,,2021-03-29 16:32:51,2021-03-25,USFD,Iacobucci Andrew E.,Chief Commercial Officer,F - Tax,37.01,-941,139562,-1%,-34826.0,,,,,USFD
59,,2021-03-29 16:32:51,2021-03-25,USFD,Iacobucci Andrew E.,Chief Commercial Officer,S - Sale,35.8,-7684,139562,-5%,-275087.0,,,,,USFD
60,,2021-03-29 16:32:26,2021-03-25,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",F - Tax,37.01,-863,111035,-1%,-31940.0,,,,,USFD
61,,2021-03-29 16:32:03,2021-03-25,USFD,Coleman Kristin M.,See remarks,F - Tax,37.01,-800,75947,-1%,-29608.0,,,,,USFD
62,,2021-03-25 17:17:31,2021-03-23,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",F - Tax,36.42,-4888,98821,-5%,-178021.0,,,,,USFD
63,,2021-03-25 17:16:02,2021-03-23,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",F - Tax,36.42,-5294,111898,-5%,-192807.0,,,,,USFD
64,,2021-03-25 17:15:45,2021-03-23,USFD,Coleman Kristin M.,See remarks,F - Tax,36.42,-4165,76747,-5%,-151689.0,,,,,USFD
65,,2021-03-02 17:11:46,2021-02-26,USFD,Works James David Jr,"EVP, CHRO",A - Grant,0.0,2101,58095,+4%,0.0,,,,,USFD
66,,2021-03-02 17:10:59,2021-02-26,USFD,Satriano Pietro,"COB, CEO",A - Grant,0.0,12325,487554,+3%,0.0,,,,,USFD
67,,2021-03-02 17:10:23,2021-02-26,USFD,Rickard David A,See Remarks,A - Grant,0.0,2381,103457,+2%,0.0,,,,,USFD
68,,2021-03-02 17:09:51,2021-02-26,USFD,Locascio Dirk J.,CFO,A - Grant,0.0,2381,98413,+2%,0.0,,,,,USFD
69,,2021-03-02 17:09:27,2021-02-26,USFD,Kvasnicka Jay,"EVP, Field Operations",A - Grant,0.0,2802,59974,+5%,0.0,,,,,USFD
70,,2021-03-02 17:09:02,2021-02-26,USFD,Iacobucci Andrew E.,Chief Commercial Officer,A - Grant,0.0,2381,152957,+2%,0.0,,,,,USFD
71,,2021-03-02 17:08:28,2021-02-26,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",A - Grant,0.0,2802,117192,+2%,0.0,,,,,USFD
72,,2021-03-02 17:07:53,2021-02-26,USFD,Coleman Kristin M.,See remarks,A - Grant,0.0,2381,80646,+3%,0.0,,,,,USFD
73,,2021-02-23 18:22:52,2021-02-19,USFD,Rohland Keith D.,CIO,S - Sale,36.4,-30000,105183,-22%,-1092090.0,,,,,USFD
74,D,2021-02-23 18:22:29,2021-02-21,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,F - Tax,36.41,-1314,150576,-1%,-47843.0,,,,,USFD
75,D,2021-02-23 18:22:29,2021-02-21,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,M - OptEx,0.0,4525,150576,+3%,0.0,,,,,USFD
76,D,2021-02-23 18:22:02,2021-02-21,USFD,Coleman Kristin M.,See remarks,F - Tax,36.41,-1080,78265,-1%,-39323.0,,,,,USFD
77,D,2021-02-23 18:22:02,2021-02-21,USFD,Coleman Kristin M.,See remarks,M - OptEx,0.0,3620,78265,+5%,0.0,,,,,USFD
78,D,2021-02-19 16:36:13,2021-02-18,USFD,Satriano Pietro,"COB, CEO",M - OptEx,23.18,42939,475229,+10%,995326.0,,,,,USFD
79,D,2021-02-19 16:36:13,2021-02-18,USFD,Satriano Pietro,"COB, CEO",S - Sale+OE,35.5,-42939,475229,-8%,-1524335.0,,,,,USFD
80,,2020-12-14 16:32:20,2020-12-10,USFD,Lederer John Anthony,Dir,S - Sale,34.0,-25000,118593,-17%,-850025.0,,,,,USFD
81,,2020-12-08 18:10:12,2020-12-07,USFD,Hancock William Spencer,Chief Supply Chain Officer,A - Grant,0.0,15152,15152,New,0.0,,,,,USFD
82,D,2020-12-07 16:08:49,2020-12-04,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",M - OptEx,18.64,11144,57172,+24%,207740.0,,,,,USFD
83,D,2020-12-07 16:08:49,2020-12-04,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",S - Sale+OE,34.0,-35087,57172,-38%,-1192958.0,,,,,USFD
84,,2020-11-20 18:08:15,2020-11-20,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,S - Sale,29.92,-14468,147365,-9%,-432883.0,,,,,USFD
85,,2020-11-20 17:53:34,2020-11-19,USFD,Satriano Pietro,"COB, CEO",S - Sale,30.51,-57900,475229,-11%,-1766529.0,,,,,USFD
86,,2020-06-10 17:16:56,2020-06-10,USFD,Pforzheimer Carl Andrew,Dir,P - Purchase,21.09,5000,21997,+29%,105441.0,,,,,USFD
87,D,2020-06-05 11:27:40,2020-06-03,USFD,Tehle David M,Dir,M - OptEx,0.0,1230,17795,+7%,0.0,,,,,USFD
88,D,2020-06-05 11:27:14,2020-06-03,USFD,Satriano Pietro,"COB, CEO",F - Tax,21.33,-25710,533129,-5%,-548394.0,,,,,USFD
89,D,2020-06-05 11:27:14,2020-06-03,USFD,Satriano Pietro,"COB, CEO",M - OptEx,0.0,58035,533129,+12%,0.0,,,,,USFD
90,D,2020-06-05 11:26:53,2020-06-03,USFD,Rohland Keith D.,CIO,F - Tax,21.33,-4250,135183,-3%,-90653.0,,,,,USFD
91,D,2020-06-05 11:26:53,2020-06-03,USFD,Rohland Keith D.,CIO,M - OptEx,0.0,14511,135183,+12%,0.0,,,,,USFD
92,D,2020-06-05 11:26:28,2020-06-03,USFD,Rickard David A,See Remarks,F - Tax,21.33,-3205,101076,-3%,-68363.0,,,,,USFD
93,D,2020-06-05 11:26:28,2020-06-03,USFD,Rickard David A,See Remarks,M - OptEx,0.0,10933,101076,+12%,0.0,,,,,USFD
94,D,2020-06-05 11:26:03,2020-06-03,USFD,Pforzheimer Carl Andrew,Dir,M - OptEx,0.0,1097,16997,+7%,0.0,,,,,USFD
95,D,2020-06-05 11:25:41,2020-06-03,USFD,Locascio Dirk J.,CFO,F - Tax,21.33,-4633,96032,-5%,-98822.0,,,,,USFD
96,D,2020-06-05 11:25:41,2020-06-03,USFD,Locascio Dirk J.,CFO,M - OptEx,0.0,10462,96032,+12%,0.0,,,,,USFD
97,D,2020-06-05 11:25:19,2020-06-03,USFD,Lederer John Anthony,Dir,M - OptEx,0.0,1363,143593,+1%,0.0,,,,,USFD
98,D,2020-06-05 11:24:56,2020-06-03,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",F - Tax,21.33,-4236,81115,-5%,-90354.0,,,,,USFD
99,D,2020-06-05 11:24:56,2020-06-03,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",M - OptEx,0.0,14452,81115,+22%,0.0,,,,,USFD
100,D,2020-06-05 11:24:30,2020-06-03,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,F - Tax,21.33,-2967,161866,-2%,-63286.0,,,,,USFD
101,D,2020-06-05 11:24:30,2020-06-03,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,M - OptEx,0.0,10124,161866,+7%,0.0,,,,,USFD
102,D,2020-06-05 11:24:04,2020-06-03,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",F - Tax,21.33,-4253,114390,-4%,-90716.0,,,,,USFD
103,D,2020-06-05 11:24:04,2020-06-03,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",M - OptEx,0.0,14511,114390,+15%,0.0,,,,,USFD
104,D,2020-06-05 11:23:40,2020-06-03,USFD,Dutkowsky Robert M,Dir,M - OptEx,0.0,1097,16997,+7%,0.0,,,,,USFD
105,D,2020-06-05 11:23:17,2020-06-03,USFD,Coleman Kristin M.,See remarks,F - Tax,21.33,-2967,75725,-4%,-63286.0,,,,,USFD
106,D,2020-06-05 11:23:17,2020-06-03,USFD,Coleman Kristin M.,See remarks,M - OptEx,0.0,10124,75725,+15%,0.0,,,,,USFD
107,D,2020-06-05 11:22:52,2020-06-03,USFD,Carruthers Court D,Dir,M - OptEx,0.0,1230,17795,+7%,0.0,,,,,USFD
108,,2020-05-14 16:58:38,2020-05-13,USFD,Ziegler Ann Elizabeth,Dir,A - Grant,0.0,8945,13706,+188%,0.0,,,,,USFD
109,,2020-05-14 16:58:14,2020-05-13,USFD,Tehle David M,Dir,A - Grant,0.0,8945,16565,+117%,0.0,,,,,USFD
110,,2020-05-14 16:57:52,2020-05-13,USFD,Pforzheimer Carl Andrew,Dir,A - Grant,0.0,8945,15900,+129%,0.0,,,,,USFD
111,,2020-05-14 16:57:29,2020-05-13,USFD,Lederer John Anthony,Dir,A - Grant,0.0,8945,142230,+7%,0.0,,,,,USFD
112,,2020-05-14 16:57:08,2020-05-13,USFD,Gupta Sunil,Dir,A - Grant,0.0,8945,13706,+188%,0.0,,,,,USFD
113,,2020-05-14 16:56:46,2020-05-13,USFD,Dutkowsky Robert M,Dir,A - Grant,0.0,8945,15900,+129%,0.0,,,,,USFD
114,,2020-05-14 16:56:24,2020-05-13,USFD,Carruthers Court D,Dir,A - Grant,0.0,8945,16565,+117%,0.0,,,,,USFD
115,,2020-05-14 16:56:02,2020-05-13,USFD,Bachelder Cheryl A,Dir,A - Grant,0.0,8945,14918,+150%,0.0,,,,,USFD
116,D,2020-05-05 16:41:05,2020-05-04,USFD,Ziegler Ann Elizabeth,Dir,M - OptEx,0.0,994,4761,+26%,0.0,,,,,USFD
117,D,2020-05-05 16:40:44,2020-05-04,USFD,Tehle David M,Dir,M - OptEx,0.0,994,7620,+15%,0.0,,,,,USFD
118,D,2020-05-05 16:40:23,2020-05-04,USFD,Pforzheimer Carl Andrew,Dir,M - OptEx,0.0,994,6955,+17%,0.0,,,,,USFD
119,D,2020-05-05 16:40:03,2020-05-04,USFD,Lederer John Anthony,Dir,M - OptEx,0.0,994,133285,+1%,0.0,,,,,USFD
120,D,2020-05-05 16:39:39,2020-05-04,USFD,Gupta Sunil,Dir,M - OptEx,0.0,994,4761,+26%,0.0,,,,,USFD
121,D,2020-05-05 16:39:15,2020-05-04,USFD,Dutkowsky Robert M,Dir,M - OptEx,0.0,994,6955,+17%,0.0,,,,,USFD
122,D,2020-05-05 16:38:55,2020-05-04,USFD,Carruthers Court D,Dir,M - OptEx,0.0,994,7620,+15%,0.0,,,,,USFD
123,DM,2020-03-27 17:50:49,2020-03-25,USFD,Works James David Jr,"EVP, CHRO",F - Tax,18.17,-2036,55994,-4%,-36987.0,,,,,USFD
124,D,2020-03-27 17:50:49,2020-03-26,USFD,Works James David Jr,"EVP, CHRO",M - OptEx,0.0,4214,55994,+8%,0.0,,,,,USFD
125,DM,2020-03-27 17:50:26,2020-03-25,USFD,Satriano Pietro,"COB, CEO",F - Tax,17.96,-12720,500804,-2%,-228514.0,,,,,USFD
126,D,2020-03-27 17:50:26,2020-03-26,USFD,Satriano Pietro,"COB, CEO",M - OptEx,0.0,14568,500804,+3%,0.0,,,,,USFD
127,DM,2020-03-27 17:50:04,2020-03-25,USFD,Rohland Keith D.,CIO,F - Tax,17.97,-1910,124922,-2%,-34315.0,,,,,USFD
128,D,2020-03-27 17:50:04,2020-03-26,USFD,Rohland Keith D.,CIO,M - OptEx,0.0,3311,124922,+3%,0.0,,,,,USFD
129,DM,2020-03-27 17:49:42,2020-03-25,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",F - Tax,17.88,-1766,92928,-2%,-31583.0,,,,,USFD
130,D,2020-03-27 17:49:42,2020-03-26,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",M - OptEx,0.0,2814,92928,+3%,0.0,,,,,USFD
131,DM,2020-03-27 17:49:19,2020-03-25,USFD,Locascio Dirk J.,CFO,F - Tax,17.88,-2668,90203,-3%,-47713.0,,,,,USFD
132,D,2020-03-27 17:49:19,2020-03-26,USFD,Locascio Dirk J.,CFO,M - OptEx,0.0,2814,90203,+3%,0.0,,,,,USFD
133,DM,2020-03-27 17:48:56,2020-03-25,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",F - Tax,17.97,-1912,70321,-3%,-34351.0,,,,,USFD
134,D,2020-03-27 17:48:56,2020-03-26,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",M - OptEx,0.0,3311,70321,+5%,0.0,,,,,USFD
135,DM,2020-03-27 17:48:34,2020-03-25,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,F - Tax,17.88,-1766,154037,-1%,-31583.0,,,,,USFD
136,D,2020-03-27 17:48:34,2020-03-26,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,M - OptEx,0.0,2814,154037,+2%,0.0,,,,,USFD
137,DM,2020-03-27 17:48:12,2020-03-25,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",F - Tax,17.97,-1912,104132,-2%,-34351.0,,,,,USFD
138,D,2020-03-27 17:48:12,2020-03-26,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",M - OptEx,0.0,3311,104132,+3%,0.0,,,,,USFD
139,DM,2020-03-27 17:47:50,2020-03-25,USFD,Coleman Kristin M.,See remarks,F - Tax,17.97,-1625,68165,-2%,-29194.0,,,,,USFD
140,D,2020-03-27 17:47:50,2020-03-26,USFD,Coleman Kristin M.,See remarks,M - OptEx,0.0,2814,68165,+4%,0.0,,,,,USFD
141,D,2020-03-24 17:24:41,2020-03-23,USFD,Works James David Jr,"EVP, CHRO",A - Grant,0.0,42639,53816,+381%,0.0,,,,,USFD
142,D,2020-03-24 17:24:20,2020-03-23,USFD,Satriano Pietro,"COB, CEO",A - Grant,0.0,235766,498956,+90%,0.0,,,,,USFD
143,D,2020-03-24 17:24:20,2020-02-28,USFD,Satriano Pietro,"COB, CEO",G - Gift,0.0,-2625,498956,-1%,-0.0,,,,,USFD
144,D,2020-03-24 17:23:57,2020-03-23,USFD,Rohland Keith D.,CIO,A - Grant,0.0,50163,123521,+68%,0.0,,,,,USFD
145,D,2020-03-24 17:23:34,2020-03-23,USFD,Rickard David A,"EVP, Strategy, Rev Mgmt",A - Grant,0.0,50163,91880,+120%,0.0,,,,,USFD
146,D,2020-03-24 17:23:12,2020-03-23,USFD,Locascio Dirk J.,CFO,A - Grant,0.0,50163,90057,+126%,0.0,,,,,USFD
147,D,2020-03-24 17:22:52,2020-03-23,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",A - Grant,0.0,50163,68922,+267%,0.0,,,,,USFD
148,D,2020-03-24 17:22:32,2020-03-23,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,A - Grant,0.0,125408,152989,+455%,0.0,,,,,USFD
149,D,2020-03-24 17:22:10,2020-03-23,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",A - Grant,0.0,65212,102733,+174%,0.0,,,,,USFD
150,D,2020-03-24 17:21:46,2020-03-23,USFD,Coleman Kristin M.,See remarks,A - Grant,0.0,42639,66976,+175%,0.0,,,,,USFD
151,D,2020-02-25 16:24:23,2020-02-21,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,F - Tax,39.7,-1289,27438,-4%,-51173.0,,,,,USFD
152,D,2020-02-25 16:24:23,2020-02-21,USFD,Iacobucci Andrew E.,Chief Merchandising Officer,M - OptEx,0.0,4524,27438,+20%,0.0,,,,,USFD
153,D,2020-02-25 16:24:02,2020-02-21,USFD,Coleman Kristin M.,See remarks,F - Tax,39.7,-1082,24050,-4%,-42955.0,,,,,USFD
154,D,2020-02-25 16:24:02,2020-02-21,USFD,Coleman Kristin M.,See remarks,M - OptEx,0.0,3619,24050,+18%,0.0,,,,,USFD
155,D,2020-02-14 16:00:11,2020-02-12,USFD,Locascio Dirk J.,CFO,M - OptEx,10.8,26940,39894,+208%,290968.0,,,,,USFD
156,D,2020-02-14 16:00:11,2020-02-12,USFD,Locascio Dirk J.,CFO,S - Sale+OE,40.57,-26940,39894,-40%,-1092956.0,,,,,USFD
157,DM,2019-11-08 18:38:01,2019-11-07,USFD,Satriano Pietro,"COB, CEO",M - OptEx,21.93,251117,265815,>999%,5507663.0,,,,,USFD
158,DM,2019-11-08 18:38:01,2019-11-07,USFD,Satriano Pietro,"COB, CEO",S - Sale+OE,39.47,-251117,265815,-49%,-9912455.0,,,,,USFD
159,D,2019-06-18 18:07:07,2019-06-14,USFD,Rohland Keith D.,CIO,M - OptEx,21.93,62780,73358,+593%,1376929.0,,,,,USFD
160,D,2019-06-18 18:07:07,2019-06-14,USFD,Rohland Keith D.,CIO,S - Sale+OE,36.6,-62780,73358,-46%,-2297748.0,,,,,USFD
161,,2019-06-07 17:12:24,2019-06-06,USFD,Guberman Steven,"EVP, Nationally Managed Bus.",S - Sale,36.42,-4434,37013,-11%,-161486.0,,,,,USFD
162,D,2019-06-05 18:04:45,2019-06-03,USFD,Locascio Dirk J.,CFO,F - Tax,34.88,-1044,39894,-3%,-36415.0,,,,,USFD
163,D,2019-06-05 18:04:45,2019-06-03,USFD,Locascio Dirk J.,CFO,M - OptEx,0.0,3562,39894,+10%,0.0,,,,,USFD
164,D,2019-06-05 18:02:08,2019-06-03,USFD,Satriano Pietro,"COB, CEO",F - Tax,34.88,-7355,265815,-3%,-256542.0,,,,,USFD
165,D,2019-06-05 18:02:08,2019-06-03,USFD,Satriano Pietro,"COB, CEO",M - OptEx,0.0,25099,265815,+10%,0.0,,,,,USFD
166,D,2019-06-05 18:01:33,2019-06-03,USFD,Rohland Keith D.,CIO,F - Tax,34.88,-1840,73358,-2%,-64179.0,,,,,USFD
167,D,2019-06-05 18:01:33,2019-06-03,USFD,Rohland Keith D.,CIO,M - OptEx,0.0,6275,73358,+9%,0.0,,,,,USFD
168,D,2019-06-05 18:00:56,2019-06-03,USFD,Rickard David A,See Remarks,F - Tax,34.88,-2299,41444,-5%,-80189.0,,,,,USFD
169,D,2019-06-05 18:00:56,2019-06-03,USFD,Rickard David A,See Remarks,M - OptEx,0.0,7838,41444,+23%,0.0,,,,,USFD
170,D,2019-06-05 18:00:23,2019-06-03,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",F - Tax,34.88,-1667,26716,-6%,-58145.0,,,,,USFD
171,D,2019-06-05 18:00:23,2019-06-03,USFD,Kvasnicka Jay,"EVP, Lclly Mgd Bus, Field Ops",M - OptEx,0.0,5679,26716,+27%,0.0,,,,,USFD
