,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2022-01-05 06:55:14,2022-01-04,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",D - Sale to issuer,3.12,-31746,71544,-31%,-99048.0,,,,,HLX
15,D,2022-01-05 06:55:14,2022-01-02,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",F - Tax,3.12,-5796,71544,-7%,-18084.0,,,,,HLX
16,D,2022-01-05 06:55:14,2022-01-04,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",M - OptEx,0.0,31746,71544,+80%,0.0,,,,,HLX
17,,2022-01-04 21:37:30,2022-01-01,HLX,Rask Jan A,Dir,A - Grant,0.0,8013,373565,+2%,0.0,,,,,HLX
18,,2022-01-04 21:36:17,2022-01-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,7762,139205,+6%,0.0,,,,,HLX
19,,2022-01-04 21:36:17,2022-01-01,HLX,Gatti Amerino,Dir,F - Tax,3.12,-10298,139205,-7%,-32130.0,,,,,HLX
20,,2021-12-10 16:13:10,2021-12-08,HLX,Transier William L,Dir,A - Grant,0.0,45593,172037,+36%,0.0,,,,,HLX
21,,2021-12-10 16:13:10,2021-12-10,HLX,Transier William L,Dir,F - Tax,3.26,-12614,172037,-7%,-41122.0,,,,,HLX
22,,2021-12-10 16:12:08,2021-12-08,HLX,Nelson Amy H,Dir,A - Grant,0.0,45593,81925,+125%,0.0,,,,,HLX
23,,2021-12-10 16:12:08,2021-12-10,HLX,Nelson Amy H,Dir,F - Tax,3.26,-12614,81925,-13%,-41122.0,,,,,HLX
24,,2021-12-10 16:11:07,2021-12-08,HLX,Gatti Amerino,Dir,A - Grant,0.0,45593,141741,+47%,0.0,,,,,HLX
25,,2021-12-10 16:11:07,2021-12-10,HLX,Gatti Amerino,Dir,F - Tax,3.26,-12614,141741,-8%,-41122.0,,,,,HLX
26,,2021-12-10 16:10:04,2021-12-08,HLX,Rask Jan A,Dir,A - Grant,0.0,45593,365552,+14%,0.0,,,,,HLX
27,,2021-12-10 16:08:44,2021-12-08,HLX,Lovoi John,Dir,A - Grant,0.0,45593,330123,+16%,0.0,,,,,HLX
28,,2021-12-10 16:07:24,2021-12-08,HLX,Little Thomas Mitchell,Dir,A - Grant,0.0,45593,60257,+311%,0.0,,,,,HLX
29,,2021-10-01 16:14:32,2021-10-01,HLX,Rask Jan A,Dir,A - Grant,0.0,6443,319959,+2%,0.0,,,,,HLX
30,,2021-10-01 16:13:38,2021-10-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,6242,108762,+6%,0.0,,,,,HLX
31,,2021-07-23 17:06:29,2021-07-22,HLX,Little Thomas Mitchell,Dir,A - Grant,0.0,14664,14664,New,0.0,,,,,HLX
32,,2021-07-02 16:15:35,2021-07-01,HLX,Rask Jan A,Dir,A - Grant,0.0,4306,313516,+1%,0.0,,,,,HLX
33,,2021-07-02 16:13:41,2021-07-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,4097,102520,+4%,0.0,,,,,HLX
34,,2021-06-04 16:30:53,2021-06-02,HLX,Sparks Scott Andrew,"EVP, COO",S - Sale,5.98,-34700,220890,-14%,-207506.0,,,,,HLX
35,,2021-04-01 17:52:31,2021-04-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,4486,98423,+5%,0.0,,,,,HLX
36,,2021-04-01 17:50:54,2021-04-01,HLX,Rask Jan A,Dir,A - Grant,0.0,4796,309210,+2%,0.0,,,,,HLX
37,,2021-03-11 17:38:07,2021-03-09,HLX,Lovoi John,Dir,S - Sale,6.24,-45000,284530,-14%,-280980.0,,,,,HLX
38,D,2021-01-08 16:20:13,2021-01-06,HLX,Staffeldt Erik,"EVP, CFO",F - Tax,4.2,-39142,243195,-14%,-164396.0,,,,,HLX
39,D,2021-01-08 16:20:13,2021-01-06,HLX,Staffeldt Erik,"EVP, CFO",M - OptEx,0.0,99470,243195,+69%,0.0,,,,,HLX
40,D,2021-01-08 16:19:14,2021-01-06,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,4.2,-53251,278937,-16%,-223654.0,,,,,HLX
41,D,2021-01-08 16:19:14,2021-01-06,HLX,Sparks Scott Andrew,"EVP, COO",M - OptEx,0.0,142572,278937,+105%,0.0,,,,,HLX
42,D,2021-01-08 16:18:09,2021-01-06,HLX,Kratz Owen E,"Pres, CEO",F - Tax,4.2,-167003,7236420,-2%,-701413.0,,,,,HLX
43,D,2021-01-08 16:18:09,2021-01-06,HLX,Kratz Owen E,"Pres, CEO",M - OptEx,0.0,424404,7236420,+6%,0.0,,,,,HLX
44,,2021-01-05 19:01:29,2021-01-04,HLX,Rask Jan A,Dir,A - Grant,0.0,4874,304414,+2%,0.0,,,,,HLX
45,,2021-01-05 19:00:35,2021-01-04,HLX,Lovoi John,Dir,A - Grant,0.0,4874,329530,+2%,0.0,,,,,HLX
46,,2021-01-05 18:58:56,2021-01-04,HLX,Gatti Amerino,Dir,A - Grant,0.0,4501,93937,+5%,0.0,,,,,HLX
47,D,2021-01-05 18:57:11,2021-01-02,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",F - Tax,4.2,-5796,77340,-7%,-24343.0,,,,,HLX
48,D,2021-01-05 18:53:47,2021-01-02,HLX,Staffeldt Erik,"EVP, CFO",F - Tax,4.2,-28558,182867,-14%,-119944.0,,,,,HLX
49,D,2021-01-05 18:51:33,2021-01-02,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,4.2,-30521,189616,-14%,-128188.0,,,,,HLX
50,D,2021-01-05 18:49:20,2021-01-02,HLX,Kratz Owen E,"Pres, CEO",F - Tax,4.2,-92825,6979019,-1%,-389865.0,,,,,HLX
51,,2020-12-15 16:53:35,2020-12-12,HLX,Watt James A,Dir,F - Tax,4.19,-6079,206427,-3%,-25471.0,,,,,HLX
52,,2020-12-15 16:52:14,2020-12-12,HLX,Transier William L,Dir,F - Tax,4.19,-6079,139058,-4%,-25471.0,,,,,HLX
53,,2020-12-15 16:49:09,2020-12-12,HLX,Nelson Amy H,Dir,F - Tax,4.19,-6079,48946,-11%,-25471.0,,,,,HLX
54,,2020-12-15 16:48:07,2020-12-12,HLX,Gatti Amerino,Dir,F - Tax,4.19,-6079,89436,-6%,-25471.0,,,,,HLX
55,,2020-12-11 17:43:52,2020-12-10,HLX,Watt James A,Dir,A - Grant,0.0,34091,212506,+19%,0.0,,,,,HLX
56,,2020-12-11 17:38:56,2020-12-10,HLX,Rask Jan A,Dir,A - Grant,0.0,34091,299540,+13%,0.0,,,,,HLX
57,,2020-12-11 17:37:52,2020-12-10,HLX,Gatti Amerino,Dir,A - Grant,0.0,34091,95515,+56%,0.0,,,,,HLX
58,,2020-12-11 17:36:57,2020-12-10,HLX,Transier William L,Dir,A - Grant,0.0,34091,145137,+31%,0.0,,,,,HLX
59,,2020-12-11 17:35:11,2020-12-10,HLX,Lovoi John,Dir,A - Grant,0.0,34091,324656,+12%,0.0,,,,,HLX
60,,2020-12-11 17:33:57,2020-12-10,HLX,Nelson Amy H,Dir,A - Grant,0.0,34091,55025,+163%,0.0,,,,,HLX
61,,2020-11-18 16:16:42,2020-11-16,HLX,Sparks Scott Andrew,"EVP, COO",S - Sale,3.22,-35000,220137,-14%,-112700.0,,,,,HLX
62,,2020-10-01 17:07:37,2020-10-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,7845,61424,+15%,0.0,,,,,HLX
63,,2020-10-01 17:05:43,2020-10-01,HLX,Rask Jan A,Dir,A - Grant,0.0,8493,265449,+3%,0.0,,,,,HLX
64,,2020-10-01 17:04:09,2020-10-01,HLX,Lovoi John,Dir,A - Grant,0.0,8493,290565,+3%,0.0,,,,,HLX
65,,2020-08-03 17:12:15,2020-08-01,HLX,Nelson Amy H,Dir,F - Tax,4.19,-2646,20934,-11%,-11087.0,,,,,HLX
66,,2020-07-01 16:48:13,2020-07-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,6169,53579,+13%,0.0,,,,,HLX
67,,2020-07-01 16:44:40,2020-07-01,HLX,Rask Jan A,Dir,A - Grant,0.0,6619,256956,+3%,0.0,,,,,HLX
68,,2020-07-01 16:40:38,2020-07-01,HLX,Lovoi John,Dir,A - Grant,0.0,6619,282072,+2%,0.0,,,,,HLX
69,,2020-04-02 16:21:53,2020-04-01,HLX,Gatti Amerino,Dir,A - Grant,0.0,13815,47410,+41%,0.0,,,,,HLX
70,,2020-04-02 16:19:26,2020-04-01,HLX,Lovoi John,Dir,A - Grant,0.0,14768,275453,+6%,0.0,,,,,HLX
71,,2020-04-02 16:16:13,2020-04-01,HLX,Rask Jan A,Dir,A - Grant,0.0,14768,250337,+6%,0.0,,,,,HLX
72,A,2020-03-13 16:06:29,2018-09-19,HLX,Kratz Owen E,"Pres, CEO",S - Sale,9.61,-110000,6702602,-2%,-1057100.0,,,,,HLX
73,,2020-03-12 17:27:42,2020-03-12,HLX,Kratz Owen E,"Pres, CEO",P - Purchase,1.79,210000,7071844,+3%,375900.0,,,,,HLX
74,D,2020-01-08 17:11:24,2020-01-07,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",F - Tax,9.63,-5039,83136,-6%,-48526.0,,,,,HLX
75,D,2020-01-08 17:11:24,2020-01-07,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",M - OptEx,0.0,17006,83136,+26%,0.0,,,,,HLX
76,D,2020-01-08 17:09:40,2020-01-07,HLX,Kratz Owen E,"Pres, CEO",F - Tax,9.63,-142767,6861844,-2%,-1374846.0,,,,,HLX
77,D,2020-01-08 17:09:40,2020-01-07,HLX,Kratz Owen E,"Pres, CEO",M - OptEx,0.0,362812,6861844,+6%,0.0,,,,,HLX
78,D,2020-01-08 17:07:49,2020-01-07,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,9.63,-47429,359269,-12%,-456741.0,,,,,HLX
79,D,2020-01-08 17:07:49,2020-01-07,HLX,Sparks Scott Andrew,"EVP, COO",M - OptEx,0.0,121882,359269,+51%,0.0,,,,,HLX
80,D,2020-01-08 17:05:07,2020-01-07,HLX,Staffeldt Erik,"EVP, CFO",F - Tax,9.63,-13385,211425,-6%,-128898.0,,,,,HLX
81,D,2020-01-08 17:05:07,2020-01-07,HLX,Staffeldt Erik,"EVP, CFO",M - OptEx,0.0,34014,211425,+19%,0.0,,,,,HLX
82,,2020-01-06 16:51:22,2020-01-03,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",F - Tax,9.63,-898,71169,-1%,-8648.0,,,,,HLX
83,,2020-01-06 16:49:48,2020-01-03,HLX,Staffeldt Erik,"EVP, CFO",F - Tax,9.63,-2231,190796,-1%,-21485.0,,,,,HLX
84,,2020-01-06 16:48:03,2020-01-03,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,9.63,-7588,284816,-3%,-73072.0,,,,,HLX
85,D,2020-01-03 18:45:43,2020-01-02,HLX,Neikirk Kenneth English,"SVP, GC, Secretary",A - Grant,0.0,38941,72067,+118%,0.0,,,,,HLX
86,D,2020-01-03 18:44:06,2020-01-02,HLX,Sparks Scott Andrew,"EVP, COO",A - Grant,0.0,61007,292404,+26%,0.0,,,,,HLX
87,D,2020-01-03 18:44:06,2020-01-02,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,9.63,-21945,292404,-7%,-211330.0,,,,,HLX
88,D,2020-01-03 18:42:11,2020-01-02,HLX,Staffeldt Erik,"EVP, CFO",A - Grant,0.0,55815,193027,+41%,0.0,,,,,HLX
89,D,2020-01-03 18:42:11,2020-01-02,HLX,Staffeldt Erik,"EVP, CFO",F - Tax,9.63,-20255,193027,-9%,-195056.0,,,,,HLX
90,D,2020-01-03 18:40:43,2020-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,0.0,186916,6641799,+3%,0.0,,,,,HLX
91,,2020-01-03 16:54:30,2020-01-02,HLX,Lovoi John,Dir,A - Grant,0.0,2758,260685,+1%,0.0,,,,,HLX
92,,2020-01-03 16:53:09,2020-01-02,HLX,Rask Jan A,Dir,A - Grant,0.0,2921,235569,+1%,0.0,,,,,HLX
93,,2019-12-13 18:18:21,2019-12-13,HLX,Sparks Scott Andrew,"EVP, COO",S - Sale,9.37,-11740,253342,-4%,-110004.0,,,,,HLX
94,,2019-12-13 17:50:30,2019-12-13,HLX,Gatti Amerino,Dir,F - Tax,9.34,-7829,33595,-19%,-73123.0,,,,,HLX
95,,2019-12-13 17:48:11,2019-12-13,HLX,Watt James A,Dir,F - Tax,9.34,-7829,178415,-4%,-73123.0,,,,,HLX
96,,2019-12-13 17:46:13,2019-12-13,HLX,Transier William L,Dir,F - Tax,9.34,-7829,111046,-7%,-73123.0,,,,,HLX
97,,2019-12-13 17:44:31,2019-12-13,HLX,Quinn Nancy K,Dir,F - Tax,9.34,-7405,111649,-6%,-69163.0,,,,,HLX
98,,2019-12-12 17:47:22,2019-12-12,HLX,Lovoi John,Dir,A - Grant,0.0,16429,257927,+7%,0.0,,,,,HLX
99,,2019-12-12 17:42:34,2019-12-12,HLX,Transier William L,Dir,A - Grant,0.0,16429,118875,+16%,0.0,,,,,HLX
100,,2019-12-12 17:40:21,2019-12-12,HLX,Watt James A,Dir,A - Grant,0.0,16429,186244,+10%,0.0,,,,,HLX
101,,2019-12-12 17:38:01,2019-12-12,HLX,Quinn Nancy K,Dir,A - Grant,0.0,16429,119054,+16%,0.0,,,,,HLX
102,,2019-12-12 17:36:01,2019-12-12,HLX,Rask Jan A,Dir,A - Grant,0.0,16429,232648,+8%,0.0,,,,,HLX
103,,2019-12-12 17:33:44,2019-12-12,HLX,Gatti Amerino,Dir,A - Grant,0.0,16429,41424,+66%,0.0,,,,,HLX
104,,2019-12-12 17:30:51,2019-12-12,HLX,Nelson Amy H,Dir,A - Grant,0.0,16429,23580,+230%,0.0,,,,,HLX
105,,2019-12-02 18:11:44,2019-12-02,HLX,Watt James A,Dir,F - Tax,8.37,-1947,169815,-1%,-16296.0,,,,,HLX
106,,2019-12-02 18:10:20,2019-12-02,HLX,Quinn Nancy K,Dir,F - Tax,8.37,-1841,102625,-2%,-15409.0,,,,,HLX
107,,2019-12-02 18:08:51,2019-12-02,HLX,Transier William L,Dir,F - Tax,8.37,-1947,102446,-2%,-16296.0,,,,,HLX
108,,2019-10-31 19:49:20,2019-10-29,HLX,Lovoi John,Dir,S - Sale,8.98,-15000,241498,-6%,-134700.0,,,,,HLX
109,,2019-10-02 16:44:29,2019-10-01,HLX,Lovoi John,Dir,A - Grant,0.0,3761,256498,+1%,0.0,,,,,HLX
110,,2019-10-02 16:42:03,2019-10-01,HLX,Rask Jan A,Dir,A - Grant,0.0,4187,216219,+2%,0.0,,,,,HLX
111,,2019-09-17 17:02:12,2019-09-16,HLX,Quinn Nancy K,Dir,S - Sale,9.58,-12677,104466,-11%,-121446.0,,,,,HLX
112,,2019-09-17 17:00:21,2019-09-16,HLX,Staffeldt Erik,"EVP, CFO",S - Sale,9.5,-17027,157467,-10%,-161757.0,,,,,HLX
113,,2019-08-21 17:16:05,2019-08-21,HLX,Gatti Amerino,Dir,F - Tax,7.54,-2255,24995,-8%,-17003.0,,,,,HLX
114,,2019-08-01 16:50:29,2019-08-01,HLX,Nelson Amy H,Dir,A - Grant,0.0,7151,7151,New,0.0,,,,,HLX
115,,2019-07-01 15:22:52,2019-07-01,HLX,Rask Jan A,Dir,A - Grant,0.0,4563,212032,+2%,0.0,,,,,HLX
116,,2019-07-01 15:20:57,2019-07-01,HLX,Lovoi John,Dir,A - Grant,0.0,4164,252737,+2%,0.0,,,,,HLX
117,,2019-05-03 16:12:04,2019-05-01,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,7.82,-64262,287036,-18%,-502529.0,,,,,HLX
118,,2019-04-01 12:38:19,2019-04-01,HLX,Rask Jan A,Dir,A - Grant,0.0,4030,207469,+2%,0.0,,,,,HLX
119,,2019-04-01 12:36:15,2019-04-01,HLX,Lovoi John,Dir,A - Grant,0.0,3595,248573,+1%,0.0,,,,,HLX
120,,2019-01-07 15:25:53,2019-01-04,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,5.7,-13092,351298,-4%,-74624.0,,,,,HLX
121,,2019-01-07 15:24:14,2019-01-04,HLX,Staffeldt Erik,"SVP, CFO",F - Tax,5.7,-3164,174494,-2%,-18035.0,,,,,HLX
122,,2019-01-07 15:20:38,2019-01-04,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,5.7,-12723,265082,-5%,-72521.0,,,,,HLX
123,D,2019-01-04 12:41:23,2019-01-02,HLX,Staffeldt Erik,"SVP, CFO",A - Grant,0.0,99353,177658,+127%,0.0,,,,,HLX
124,DM,2019-01-04 12:41:23,2019-01-02,HLX,Staffeldt Erik,"SVP, CFO",F - Tax,5.49,-9935,177658,-5%,-54508.0,,,,,HLX
125,D,2019-01-04 12:39:34,2019-01-02,HLX,Sparks Scott Andrew,"EVP, COO",A - Grant,0.0,99353,277805,+56%,0.0,,,,,HLX
126,DM,2019-01-04 12:39:34,2019-01-02,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,5.54,-17657,277805,-6%,-97781.0,,,,,HLX
127,D,2019-01-04 12:38:14,2019-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,0.0,97043,364390,+36%,0.0,,,,,HLX
128,DM,2019-01-04 12:38:14,2019-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,5.54,-18133,364390,-5%,-100431.0,,,,,HLX
129,D,2019-01-04 12:36:39,2019-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,0.0,295749,6454883,+5%,0.0,,,,,HLX
130,,2019-01-02 12:54:51,2019-01-02,HLX,Rask Jan A,Dir,A - Grant,0.0,6238,203439,+3%,0.0,,,,,HLX
131,,2019-01-02 12:53:11,2019-01-02,HLX,Lovoi John,Dir,A - Grant,0.0,5603,244978,+2%,0.0,,,,,HLX
132,,2018-12-14 09:14:00,2018-12-13,HLX,Transier William L,Dir,A - Grant,0.0,21157,104393,+25%,0.0,,,,,HLX
133,,2018-12-13 14:57:26,2018-12-13,HLX,Quinn Nancy K,Dir,A - Grant,0.0,21157,117143,+22%,0.0,,,,,HLX
134,,2018-12-13 14:56:34,2018-12-13,HLX,Rask Jan A,Dir,A - Grant,0.0,21157,197201,+12%,0.0,,,,,HLX
135,,2018-12-13 14:55:33,2018-12-13,HLX,Gatti Amerino,Dir,A - Grant,0.0,21157,27250,+347%,0.0,,,,,HLX
136,,2018-12-13 14:53:53,2018-12-13,HLX,Watt James A,Dir,A - Grant,0.0,21157,171762,+14%,0.0,,,,,HLX
137,,2018-12-13 14:52:19,2018-12-13,HLX,Lovoi John,Dir,A - Grant,0.0,21157,239375,+10%,0.0,,,,,HLX
138,,2018-12-10 10:41:11,2018-12-07,HLX,Watt James A,Dir,F - Tax,7.39,-8713,150605,-5%,-64389.0,,,,,HLX
139,,2018-12-10 10:39:52,2018-12-07,HLX,Quinn Nancy K,Dir,F - Tax,7.39,-8242,95986,-8%,-60908.0,,,,,HLX
140,,2018-12-10 10:38:11,2018-12-07,HLX,Transier William L,Dir,F - Tax,7.39,-8713,83236,-9%,-64389.0,,,,,HLX
141,,2018-12-04 15:29:32,2018-12-03,HLX,Transier William L,Dir,F - Tax,8.2,-5451,91949,-6%,-44698.0,,,,,HLX
142,,2018-12-04 15:28:27,2018-12-03,HLX,Watt James A,Dir,F - Tax,8.2,-5451,159318,-3%,-44698.0,,,,,HLX
143,,2018-12-04 15:27:14,2018-12-03,HLX,Quinn Nancy K,Dir,F - Tax,8.2,-5156,104228,-5%,-42279.0,,,,,HLX
144,,2018-10-02 17:35:33,2018-10-01,HLX,Lovoi John,Dir,A - Grant,0.0,3068,218218,+1%,0.0,,,,,HLX
145,,2018-10-02 16:53:22,2018-10-01,HLX,Rask Jan A,Dir,A - Grant,0.0,3036,176044,+2%,0.0,,,,,HLX
146,,2018-10-02 16:48:40,2018-09-28,HLX,Transier William L,Dir,S - Sale,9.84,-17300,97400,-15%,-170232.0,,,,,HLX
147,,2018-09-27 17:05:12,2018-09-25,HLX,Johnson Alisa B,"Exec.VP, GC",S - Sale,9.85,-15244,285480,-5%,-150153.0,,,,,HLX
148,,2018-09-27 17:01:32,2018-09-25,HLX,Transier William L,Dir,S - Sale,9.69,-32700,114700,-22%,-316863.0,,,,,HLX
149,EM,2018-09-21 17:32:17,2018-09-19,HLX,Kratz Owen E,"Pres, CEO",S - Sale,9.74,-653468,6159134,-10%,-6367152.0,,,,,HLX
150,,2018-09-21 17:29:23,2018-09-20,HLX,Sparks Scott Andrew,"EVP, COO",S - Sale,9.82,-10000,196109,-5%,-98200.0,,,,,HLX
151,,2018-09-21 17:26:07,2018-09-20,HLX,Quinn Nancy K,Dir,S - Sale,9.74,-13340,109384,-11%,-129932.0,,,,,HLX
152,,2018-08-21 20:02:22,2018-08-21,HLX,Gatti Amerino,Dir,A - Grant,0.0,6093,6093,New,0.0,,,,,HLX
153,M,2018-08-02 17:08:35,2018-07-31,HLX,Kratz Owen E,"Pres, CEO",S - Sale,10.09,-271532,6812602,-4%,-2740750.0,,,,,HLX
154,,2018-07-02 14:31:12,2018-07-02,HLX,Lovoi John,Dir,A - Grant,0.0,3189,215150,+2%,0.0,,,,,HLX
155,,2018-07-02 12:32:10,2018-07-02,HLX,Rask Jan A,Dir,A - Grant,0.0,3376,173008,+2%,0.0,,,,,HLX
156,,2018-04-03 17:10:36,2018-04-02,HLX,Lovoi John,Dir,A - Grant,0.0,5559,211961,+3%,0.0,,,,,HLX
157,,2018-04-03 15:45:49,2018-04-02,HLX,Rask Jan A,Dir,A - Grant,0.0,5505,169632,+3%,0.0,,,,,HLX
158,A,2018-01-08 15:22:21,2017-12-31,HLX,Tripodo Anthony,"EVP,Senior Advisor",F - Tax,7.54,-44711,238254,-16%,-337121.0,,,,,HLX
159,,2018-01-05 11:09:32,2018-01-04,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,8.0,-9282,206109,-4%,-74256.0,,,,,HLX
160,,2018-01-05 11:07:19,2018-01-04,HLX,Staffeldt Erik,"SVP, CFO",F - Tax,8.0,-3743,88240,-4%,-29944.0,,,,,HLX
161,,2018-01-05 11:05:16,2018-01-04,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,8.0,-13957,300724,-4%,-111656.0,,,,,HLX
162,D,2018-01-04 15:03:54,2018-01-02,HLX,Staffeldt Erik,"SVP, CFO",A - Grant,0.0,49735,91983,+118%,0.0,,,,,HLX
163,DM,2018-01-04 15:03:54,2018-01-02,HLX,Staffeldt Erik,"SVP, CFO",F - Tax,7.62,-3224,91983,-3%,-24577.0,,,,,HLX
164,D,2018-01-04 15:01:54,2018-01-02,HLX,Sparks Scott Andrew,"EVP, COO",A - Grant,0.0,71286,215391,+49%,0.0,,,,,HLX
165,DM,2018-01-04 15:01:54,2018-01-02,HLX,Sparks Scott Andrew,"EVP, COO",F - Tax,7.63,-6925,215391,-3%,-52844.0,,,,,HLX
166,D,2018-01-04 14:57:51,2018-01-02,HLX,Kratz Owen E,"Pres, CEO",A - Grant,0.0,212202,7084134,+3%,0.0,,,,,HLX
167,D,2018-01-04 14:49:07,2018-01-02,HLX,Wagner Geoffrey C.,"EVP, CCO",A - Grant,0.0,46419,46419,New,0.0,,,,,HLX
168,D,2018-01-04 14:44:45,2018-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",A - Grant,0.0,69629,314681,+28%,0.0,,,,,HLX
169,DM,2018-01-04 14:44:45,2018-01-02,HLX,Johnson Alisa B,"Exec.VP, GC",F - Tax,7.61,-12519,314681,-4%,-95264.0,,,,,HLX
170,,2018-01-03 16:15:03,2017-12-31,HLX,Tripodo Anthony,"EVP,Senior Advisor",F - Tax,7.54,-81200,237437,-25%,-612248.0,,,,,HLX
171,,2018-01-02 16:03:19,2018-01-02,HLX,Rask Jan A,Dir,A - Grant,0.0,4227,164127,+3%,0.0,,,,,HLX
172,,2018-01-02 16:00:22,2018-01-02,HLX,Lovoi John,Dir,A - Grant,0.0,4020,206402,+2%,0.0,,,,,HLX
173,,2017-12-07 17:53:16,2017-12-07,HLX,Lovoi John,Dir,A - Grant,0.0,23548,202382,+13%,0.0,,,,,HLX
174,,2017-12-07 16:10:24,2017-12-07,HLX,Rask Jan A,Dir,A - Grant,0.0,23548,159900,+17%,0.0,,,,,HLX
175,,2017-12-07 16:09:04,2017-12-07,HLX,Transier William L,Dir,A - Grant,0.0,23548,147400,+19%,0.0,,,,,HLX
176,,2017-12-07 16:05:49,2017-12-07,HLX,Quinn Nancy K,Dir,A - Grant,0.0,23548,122724,+24%,0.0,,,,,HLX
177,,2017-12-07 16:04:09,2017-12-07,HLX,Watt James A,Dir,A - Grant,0.0,23548,164769,+17%,0.0,,,,,HLX
178,,2017-12-05 17:35:44,2017-12-04,HLX,Transier William L,Dir,F - Tax,6.92,-6164,123852,-5%,-42655.0,,,,,HLX
179,,2017-12-05 17:34:01,2017-12-04,HLX,Watt James A,Dir,F - Tax,6.92,-6974,141221,-5%,-48260.0,,,,,HLX
180,,2017-12-05 17:31:43,2017-12-04,HLX,Quinn Nancy K,Dir,F - Tax,6.92,-4931,99176,-5%,-34123.0,,,,,HLX
