,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2019-03-29 12:52:12,2019-03-28,JWN,Worzel Ken,Chief Digital Officer,S - Sale,45.0,-17125,106715,-14%,-770625.0,,,,,JWN
32,,2019-03-22 14:09:11,2019-03-21,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,42.61,-13124,67579,-16%,-559214.0,,,,,JWN
33,,2019-03-12 16:28:47,2019-03-11,JWN,Nordstrom Erik B,Co-Pres,S - Sale,44.07,-17762,2768452,-1%,-782720.0,,,,,JWN
34,,2019-03-12 16:27:09,2019-03-11,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale,43.88,-2197,800318,0%,-96404.0,,,,,JWN
35,,2019-03-12 16:25:21,2019-03-11,JWN,Nordstrom Peter E,Co-Pres,S - Sale,44.01,-17752,2790446,-1%,-781221.0,,,,,JWN
36,,2018-10-11 14:32:00,2018-10-10,JWN,Sari Robert,"SVP, Secretary",S - Sale,62.5,-8795,14460,-38%,-549693.0,,,,,JWN
37,AD,2018-10-05 14:40:14,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,S - Sale+OE,61.51,-127251,2864269,-4%,-7827652.0,,,,,JWN
38,D,2018-09-21 16:09:34,2018-09-20,JWN,Nordstrom Blake W,Co-Pres,S - Sale+OE,61.51,-127251,2897063,-4%,-7827652.0,,,,,JWN
39,D,2018-09-12 14:59:57,2018-09-10,JWN,Worzel Ken,Chief Digital Officer,S - Sale+OE,65.87,-75800,110738,-41%,-4992901.0,,,,,JWN
40,D,2018-09-11 13:46:18,2018-09-10,JWN,Sari Robert,"SVP, Secretary",S - Sale+OE,65.72,-53024,25096,-68%,-3484541.0,,,,,JWN
41,,2018-09-10 16:25:54,2018-09-10,JWN,Deputy Christine,Chief Human Resource Officer,S - Sale,65.87,-11534,76463,-13%,-759745.0,,,,,JWN
42,D,2018-08-17 17:58:34,2018-08-17,JWN,Sari Robert,"SVP, Secretary",S - Sale+OE,55.65,-7671,25096,-23%,-426880.0,,,,,JWN
43,D,2018-07-10 15:20:32,2018-07-09,JWN,Nordstrom Peter E,Co-Pres,S - Sale+OE,53.27,-118161,2664346,-4%,-6294209.0,,,,,JWN
44,D,2018-07-10 11:31:11,2018-07-06,JWN,Nordstrom Erik B,Co-Pres,S - Sale+OE,54.01,-118161,2643545,-4%,-6382419.0,,,,,JWN
45,D,2018-07-06 16:28:18,2018-07-05,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,52.51,-2874,797826,0%,-150912.0,,,,,JWN
46,DM,2018-07-02 17:40:02,2018-06-28,JWN,Nordstrom James F Jr,"Pres, Stores",S - Sale+OE,52.55,-37880,797774,-5%,-1990469.0,,,,,JWN
47,,2018-06-12 13:29:31,2018-06-11,JWN,Nordstrom Peter E,Co-Pres,S - Sale,53.01,-3379,2664116,0%,-179121.0,,,,,JWN
48,,2018-06-12 13:15:51,2018-06-11,JWN,Nordstrom Erik B,Co-Pres,S - Sale,53.0,-3379,2643371,0%,-179087.0,,,,,JWN
49,,2018-05-29 15:10:09,2018-05-29,JWN,Worzel Ken,"Pres, Nordstrom.com",S - Sale,48.69,-289,127919,0%,-14071.0,,,,,JWN
