,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2022-02-15 18:00:35,2022-02-11,VMC,Teter Jason P,SVP,F - Tax,188.94,-1153,11620,-9%,-217848.0,,,,,VMC
27,D,2022-02-15 18:00:35,2022-02-11,VMC,Teter Jason P,SVP,M - OptEx,0.0,2537,11620,+28%,0.0,,,,,VMC
28,D,2022-02-15 18:00:28,2022-02-11,VMC,Baker Thompson S II,COO,F - Tax,188.94,-2944,33593,-8%,-556239.0,,,,,VMC
29,D,2022-02-15 18:00:28,2022-02-11,VMC,Baker Thompson S II,COO,M - OptEx,0.0,9441,33593,+39%,0.0,,,,,VMC
30,D,2022-02-15 18:00:10,2022-02-11,VMC,Clement David P,SVP,F - Tax,188.94,-1413,7812,-15%,-266972.0,,,,,VMC
31,D,2022-02-15 18:00:10,2022-02-11,VMC,Clement David P,SVP,M - OptEx,0.0,3523,7812,+82%,0.0,,,,,VMC
32,A,2021-12-03 17:51:49,2021-11-16,VMC,Teter Jason P,SVP,F - Tax,201.94,-4778,9615,-33%,-964869.0,,,,,VMC
33,A,2021-12-03 17:51:49,2021-11-16,VMC,Teter Jason P,SVP,M - OptEx,120.02,6168,9615,+179%,740300.0,,,,,VMC
34,A,2021-12-03 17:51:38,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,F - Tax,185.93,-21834,7167,-75%,-4059596.0,,,,,VMC
35,A,2021-12-03 17:51:38,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,M - OptEx,103.35,29000,7167,-133%,2997222.0,,,,,VMC
36,D,2021-11-23 17:54:04,2021-11-19,VMC,Perkins Jerry F Jr,SVP,F - Tax,198.59,-737,11038,-6%,-146361.0,,,,,VMC
37,D,2021-11-23 17:54:04,2021-11-22,VMC,Perkins Jerry F Jr,SVP,G - Gift,0.0,-81,11038,-1%,-0.0,,,,,VMC
38,D,2021-11-23 17:54:04,2021-11-19,VMC,Perkins Jerry F Jr,SVP,M - OptEx,55.41,1230,11038,+13%,68154.0,,,,,VMC
39,DM,2021-11-23 17:54:04,2021-11-22,VMC,Perkins Jerry F Jr,SVP,S - Sale+OE,198.46,-3461,11038,-24%,-686884.0,,,,,VMC
40,D,2021-11-23 17:53:49,2021-11-19,VMC,Clement David P,SVP,F - Tax,198.59,-2707,6964,-28%,-537583.0,,,,,VMC
41,D,2021-11-23 17:53:49,2021-11-19,VMC,Clement David P,SVP,M - OptEx,73.49,4380,6964,+170%,321896.0,,,,,VMC
42,DM,2021-11-23 17:53:49,2021-11-23,VMC,Clement David P,SVP,S - Sale+OE,197.89,-6743,6964,-49%,-1334400.0,,,,,VMC
43,D,2021-11-18 16:33:09,2021-11-16,VMC,Teter Jason P,SVP,F - Tax,201.94,-1390,13622,-9%,-280697.0,,,,,VMC
44,D,2021-11-18 16:33:09,2021-11-16,VMC,Teter Jason P,SVP,M - OptEx,120.02,6168,13622,+83%,740300.0,,,,,VMC
45,D,2021-11-18 16:33:09,2021-11-18,VMC,Teter Jason P,SVP,S - Sale+OE,201.52,-1390,13622,-9%,-280118.0,,,,,VMC
46,D,2021-09-08 16:46:25,2021-09-07,VMC,Wood Suzanne H,"SVP, CFO",F - Tax,177.05,-1480,3882,-28%,-262034.0,,,,,VMC
47,D,2021-09-08 16:46:25,2021-09-07,VMC,Wood Suzanne H,"SVP, CFO",M - OptEx,0.0,3500,3882,+915%,0.0,,,,,VMC
48,D,2021-09-03 16:19:44,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,S - Sale+OE,185.85,-17057,21835,-44%,-3170062.0,,,,,VMC
49,D,2021-09-02 17:59:20,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,F - Tax,185.93,-7166,38892,-16%,-1332374.0,,,,,VMC
50,D,2021-09-02 17:59:20,2021-09-01,VMC,Bass Stanley G,Chief Strategy Officer,M - OptEx,103.35,29000,38892,+293%,2997222.0,,,,,VMC
51,D,2021-09-02 17:59:20,2021-08-31,VMC,Bass Stanley G,Chief Strategy Officer,S - Sale+OE,185.52,-33521,38892,-46%,-6218817.0,,,,,VMC
52,DM,2021-09-01 19:56:05,2021-08-30,VMC,Hill J Thomas,"COB, Pres, CEO",S - Sale+OE,186.39,-92667,58131,-61%,-17272011.0,,,,,VMC
53,,2021-08-26 16:48:49,2021-08-24,VMC,Clement David P,SVP,S - Sale,184.34,-3716,11996,-24%,-685007.0,,,,,VMC
54,D,2021-08-24 19:40:49,2021-08-20,VMC,Clement David P,SVP,F - Tax,183.31,-907,15712,-5%,-166262.0,,,,,VMC
55,D,2021-08-24 19:40:49,2021-08-20,VMC,Clement David P,SVP,M - OptEx,66.0,3600,15712,+30%,237600.0,,,,,VMC
56,,2021-08-17 17:42:32,2021-08-13,VMC,Pigg Randy L.,"VP, Controller",G - Gift,0.0,-220,2625,-8%,-0.0,,,,,VMC
57,AD,2021-06-17 17:33:57,2021-06-16,VMC,Hall Grayson,Dir,M - OptEx,0.0,1503,1503,New,0.0,,,,,VMC
58,AD,2021-06-17 17:33:38,2021-06-16,VMC,Willis George,Dir,M - OptEx,0.0,1503,1503,New,0.0,,,,,VMC
59,AD,2021-06-17 17:31:32,2021-06-16,VMC,Obrien Richard T,Dir,M - OptEx,0.0,1503,1503,New,0.0,,,,,VMC
60,D,2021-06-16 16:20:48,2021-06-16,VMC,Willis George,Dir,M - OptEx,0.0,1505,1505,New,0.0,,,,,VMC
61,D,2021-06-16 16:19:40,2021-06-16,VMC,Hall Grayson,Dir,M - OptEx,0.0,1505,1505,New,0.0,,,,,VMC
62,D,2021-06-16 16:17:51,2021-06-16,VMC,Obrien Richard T,Dir,M - OptEx,0.0,1505,1505,New,0.0,,,,,VMC
63,D,2021-03-01 17:54:51,2021-02-25,VMC,Pigg Randy L.,"VP, Controller",F - Tax,174.15,-354,2804,-11%,-61649.0,,,,,VMC
64,D,2021-03-01 17:54:51,2021-02-25,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,55.41,570,2804,+26%,31584.0,,,,,VMC
65,D,2021-03-01 17:54:51,2021-03-01,VMC,Pigg Randy L.,"VP, Controller",S - Sale+OE,169.73,-216,2804,-7%,-36662.0,,,,,VMC
66,D,2021-02-25 16:45:05,2021-02-23,VMC,Pigg Randy L.,"VP, Controller",F - Tax,165.99,-157,2799,-5%,-26060.0,,,,,VMC
67,D,2021-02-25 16:45:05,2021-02-23,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,330,2799,+13%,0.0,,,,,VMC
68,D,2021-02-17 17:59:01,2021-02-12,VMC,Teter Jason P,SVP,F - Tax,160.06,-876,10230,-8%,-140213.0,,,,,VMC
69,D,2021-02-17 17:59:01,2021-02-12,VMC,Teter Jason P,SVP,M - OptEx,0.0,1959,10230,+24%,0.0,,,,,VMC
70,D,2021-02-17 17:58:05,2021-02-12,VMC,Perkins Jerry F Jr,SVP,F - Tax,160.06,-1191,14074,-8%,-190631.0,,,,,VMC
71,D,2021-02-17 17:58:05,2021-02-12,VMC,Perkins Jerry F Jr,SVP,M - OptEx,0.0,2612,14074,+23%,0.0,,,,,VMC
72,D,2021-02-17 17:57:11,2021-02-12,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,160.06,-13136,149046,-8%,-2102548.0,,,,,VMC
73,D,2021-02-17 17:57:11,2021-02-12,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,0.0,29594,149046,+25%,0.0,,,,,VMC
74,D,2021-02-17 17:56:14,2021-02-12,VMC,Clement David P,SVP,F - Tax,160.06,-845,12669,-6%,-135251.0,,,,,VMC
75,D,2021-02-17 17:56:14,2021-02-12,VMC,Clement David P,SVP,M - OptEx,0.0,2068,12669,+20%,0.0,,,,,VMC
76,D,2021-02-17 17:54:54,2021-02-12,VMC,Pigg Randy L.,"VP, Controller",F - Tax,160.06,-179,2627,-6%,-28651.0,,,,,VMC
77,D,2021-02-17 17:54:54,2021-02-12,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,360,2627,+16%,0.0,,,,,VMC
78,D,2021-02-17 17:52:49,2021-02-12,VMC,Baker Thompson S II,COO,F - Tax,160.06,-1914,26348,-7%,-306355.0,,,,,VMC
79,D,2021-02-17 17:52:49,2021-02-12,VMC,Baker Thompson S II,COO,M - OptEx,0.0,7181,26348,+37%,0.0,,,,,VMC
80,D,2021-01-26 17:19:21,2021-01-22,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,162.01,-3812,50029,-7%,-617582.0,,,,,VMC
81,D,2021-01-26 17:19:21,2021-01-22,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,0.0,9072,50029,+22%,0.0,,,,,VMC
82,,2020-11-12 16:51:34,2020-11-10,VMC,Perkins Jerry F Jr,SVP,S - Sale,137.25,-3000,12665,-19%,-411750.0,,,,,VMC
83,D,2020-10-05 17:22:03,2020-10-01,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,135.54,-3051,132520,-2%,-413533.0,,,,,VMC
84,D,2020-10-05 17:22:03,2020-10-01,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,43.63,4900,132520,+4%,213787.0,,,,,VMC
85,D,2020-08-14 17:01:55,2020-08-12,VMC,Pigg Randy L.,"VP, Controller",F - Tax,133.24,-331,2425,-12%,-44102.0,,,,,VMC
86,D,2020-08-14 17:01:55,2020-08-12,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,43.63,630,2425,+35%,27487.0,,,,,VMC
87,,2020-03-18 17:40:59,2020-03-17,VMC,Steiner David P,Dir,P - Purchase,93.0,5000,5000,New,465000.0,,,,,VMC
88,D,2020-02-19 19:55:58,2020-02-14,VMC,Pigg Randy L.,"VP, Controller",F - Tax,145.08,-200,2140,-9%,-29016.0,,,,,VMC
89,D,2020-02-19 19:55:58,2020-02-14,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,646,2140,+43%,0.0,,,,,VMC
90,D,2020-02-19 19:51:22,2020-02-14,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,145.08,-8808,128300,-6%,-1277865.0,,,,,VMC
91,D,2020-02-19 19:51:22,2020-02-14,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,0.0,21725,128300,+20%,0.0,,,,,VMC
92,D,2020-02-19 19:50:41,2020-02-14,VMC,Baker Thompson S II,COO,F - Tax,145.08,-1244,20246,-6%,-180480.0,,,,,VMC
93,D,2020-02-19 19:50:41,2020-02-14,VMC,Baker Thompson S II,COO,M - OptEx,0.0,4999,20246,+33%,0.0,,,,,VMC
94,D,2020-02-14 16:13:04,2020-02-12,VMC,Pigg Randy L.,"VP, Controller",F - Tax,145.16,-118,1606,-7%,-17129.0,,,,,VMC
95,D,2020-02-14 16:13:04,2020-02-12,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,340,1606,+27%,0.0,,,,,VMC
96,D,2020-02-12 18:36:45,2020-02-10,VMC,Pigg Randy L.,"VP, Controller",F - Tax,147.12,-77,1385,-5%,-11328.0,,,,,VMC
97,D,2020-02-12 18:36:45,2020-02-10,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,0.0,220,1385,+19%,0.0,,,,,VMC
98,,2019-11-20 17:47:58,2019-11-19,VMC,Pigg Randy L.,"VP, Controller",S - Sale,140.64,-643,1235,-34%,-90432.0,,,,,VMC
99,D,2019-09-24 16:52:02,2019-09-20,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,150.3,-4816,43588,-10%,-723845.0,,,,,VMC
100,D,2019-09-24 16:52:02,2019-09-20,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,66.0,7000,43588,+19%,462000.0,,,,,VMC
101,D,2019-09-24 16:52:02,2019-09-24,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,149.93,-2184,43588,-5%,-327438.0,,,,,VMC
102,D,2019-09-11 18:00:27,2019-09-09,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,145.01,-4594,43603,-10%,-666176.0,,,,,VMC
103,D,2019-09-11 18:00:27,2019-09-09,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,55.41,7000,43603,+19%,387870.0,,,,,VMC
104,D,2019-09-11 18:00:27,2019-09-11,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,141.94,-2406,43603,-5%,-341508.0,,,,,VMC
105,D,2019-08-02 18:00:05,2019-07-31,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,140.32,-8693,43536,-17%,-1219802.0,,,,,VMC
106,D,2019-08-02 18:00:05,2019-07-31,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,43.27,14900,43536,+52%,644693.0,,,,,VMC
107,D,2019-08-02 18:00:05,2019-08-02,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,135.8,-6207,43536,-12%,-842911.0,,,,,VMC
108,D,2019-08-02 17:58:13,2019-07-31,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,140.32,-1905,114346,-2%,-267310.0,,,,,VMC
109,D,2019-08-02 17:58:13,2019-07-31,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,43.05,3100,114346,+3%,133455.0,,,,,VMC
110,D,2019-08-02 17:52:39,2019-07-31,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,140.32,-3453,52762,-6%,-484525.0,,,,,VMC
111,D,2019-08-02 17:52:39,2019-07-31,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,43.63,5600,52762,+12%,244328.0,,,,,VMC
112,D,2019-08-02 17:52:39,2019-08-02,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,135.8,-2147,52762,-4%,-291563.0,,,,,VMC
113,D,2019-06-11 17:24:56,2019-06-07,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,135.06,-2174,52753,-4%,-293620.0,,,,,VMC
114,D,2019-06-11 17:24:56,2019-06-07,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,43.05,3500,52753,+7%,150675.0,,,,,VMC
115,D,2019-06-11 17:24:56,2019-06-11,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,136.05,-1326,52753,-2%,-180402.0,,,,,VMC
116,D,2019-06-10 18:23:07,2019-06-06,VMC,Pigg Randy L.,"VP, Controller",F - Tax,133.39,-637,1859,-26%,-84969.0,,,,,VMC
117,D,2019-06-10 18:23:07,2019-06-06,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,43.05,1220,1859,+191%,52521.0,,,,,VMC
118,D,2019-06-10 18:23:07,2019-06-10,VMC,Pigg Randy L.,"VP, Controller",S - Sale+OE,134.96,-1754,1859,-49%,-236714.0,,,,,VMC
119,D,2019-06-07 17:43:34,2019-06-07,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,135.06,-1925,113138,-2%,-259991.0,,,,,VMC
120,D,2019-06-07 17:43:34,2019-06-07,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,43.05,3100,113138,+3%,133455.0,,,,,VMC
121,,2019-03-08 17:34:26,2019-03-07,VMC,Clement David P,Pres - Central Division,S - Sale,114.28,-2789,11293,-20%,-318723.0,,,,,VMC
122,D,2019-02-12 19:02:53,2019-02-08,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,101.86,-19702,109732,-15%,-2006846.0,,,,,VMC
123,D,2019-02-12 19:02:53,2019-02-08,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,101.86,46041,109732,+72%,4689736.0,,,,,VMC
124,D,2019-02-12 19:01:37,2019-02-08,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,101.86,-3257,58039,-5%,-331758.0,,,,,VMC
125,D,2019-02-12 19:01:37,2019-02-08,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,101.86,10579,58039,+22%,1077577.0,,,,,VMC
126,D,2019-02-12 19:00:53,2019-02-08,VMC,Perkins Jerry F Jr,"GC, Secretary",F - Tax,101.86,-439,14632,-3%,-44717.0,,,,,VMC
127,D,2019-02-12 19:00:53,2019-02-08,VMC,Perkins Jerry F Jr,"GC, Secretary",M - OptEx,101.86,1505,14632,+11%,153299.0,,,,,VMC
128,D,2019-02-12 18:59:37,2019-02-08,VMC,Pigg Randy L.,"VP, Controller",F - Tax,101.86,-341,2980,-10%,-34734.0,,,,,VMC
129,D,2019-02-12 18:59:37,2019-02-08,VMC,Pigg Randy L.,"VP, Controller",M - OptEx,101.86,984,2980,+49%,100230.0,,,,,VMC
130,D,2019-02-12 18:58:32,2019-02-08,VMC,Lodge C. Brock Jr.,Pres - Western Division,F - Tax,101.86,-833,4202,-17%,-84849.0,,,,,VMC
131,D,2019-02-12 18:58:32,2019-02-08,VMC,Lodge C. Brock Jr.,Pres - Western Division,M - OptEx,101.86,2250,4202,+115%,229185.0,,,,,VMC
132,D,2019-01-31 18:41:15,2019-01-29,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,98.8,-4580,42774,-10%,-452504.0,,,,,VMC
133,D,2019-01-31 18:41:15,2019-01-29,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,0.0,10904,42774,+34%,0.0,,,,,VMC
134,D,2019-01-31 18:40:59,2019-01-29,VMC,Hill J Thomas,"COB, Pres, CEO",F - Tax,102.65,-5823,83220,-7%,-597731.0,,,,,VMC
135,D,2019-01-31 18:40:59,2019-01-29,VMC,Hill J Thomas,"COB, Pres, CEO",M - OptEx,47.47,9285,83220,+13%,440759.0,,,,,VMC
136,D,2019-01-25 17:22:33,2019-01-23,VMC,Perkins Jerry F Jr,"GC, Secretary",F - Tax,101.84,-1544,13571,-10%,-157241.0,,,,,VMC
137,D,2019-01-25 17:22:33,2019-01-23,VMC,Perkins Jerry F Jr,"GC, Secretary",M - OptEx,47.47,2370,13571,+21%,112504.0,,,,,VMC
138,D,2019-01-24 17:39:26,2019-01-22,VMC,Clement David P,Pres - Central Division,F - Tax,103.61,-889,13984,-6%,-92109.0,,,,,VMC
139,D,2019-01-24 17:39:26,2019-01-22,VMC,Clement David P,Pres - Central Division,M - OptEx,47.47,1510,13984,+12%,71680.0,,,,,VMC
140,D,2019-01-10 17:01:30,2019-01-08,VMC,Clement David P,Pres - Central Division,F - Tax,103.55,-1842,13354,-12%,-190739.0,,,,,VMC
141,D,2019-01-10 17:01:30,2019-01-08,VMC,Clement David P,Pres - Central Division,M - OptEx,47.47,3010,13354,+29%,142885.0,,,,,VMC
142,,2018-11-08 10:55:33,2018-11-06,VMC,Hill J Thomas,"COB, Pres, CEO",P - Purchase,101.66,1955,79503,+3%,198736.0,,,,,VMC
143,D,2018-06-11 18:18:08,2018-06-07,VMC,McPherson John R,"EVP, CF, Strategy",F - Tax,130.23,-28382,62138,-31%,-3696188.0,,,,,VMC
144,D,2018-06-11 18:18:08,2018-06-07,VMC,McPherson John R,"EVP, CF, Strategy",M - OptEx,29.05,50000,62138,+412%,1452500.0,,,,,VMC
145,D,2018-06-11 18:18:08,2018-06-11,VMC,McPherson John R,"EVP, CF, Strategy",S - Sale+OE,130.37,-21618,62138,-26%,-2818339.0,,,,,VMC
146,D,2018-06-11 18:13:27,2018-06-07,VMC,Bass Stanley G,Chief Growth Officer,F - Tax,130.23,-5521,36101,-13%,-719000.0,,,,,VMC
147,D,2018-06-11 18:13:27,2018-06-07,VMC,Bass Stanley G,Chief Growth Officer,M - OptEx,47.47,9630,36101,+36%,457136.0,,,,,VMC
148,D,2018-06-11 18:13:27,2018-06-11,VMC,Bass Stanley G,Chief Growth Officer,S - Sale+OE,130.0,-4109,36101,-10%,-534170.0,,,,,VMC
149,D,2018-05-11 16:51:10,2018-05-09,VMC,McPherson John R,"EVP, CF, Strategy",F - Tax,126.73,-28554,62061,-32%,-3618648.0,,,,,VMC
150,D,2018-05-11 16:51:10,2018-05-09,VMC,McPherson John R,"EVP, CF, Strategy",M - OptEx,29.05,50000,62061,+415%,1452500.0,,,,,VMC
151,D,2018-05-11 16:51:10,2018-05-11,VMC,McPherson John R,"EVP, CF, Strategy",S - Sale+OE,125.88,-21446,62061,-26%,-2699622.0,,,,,VMC
152,,2018-05-08 17:53:22,2018-05-04,VMC,Clement David P,Pres - Central Division,S - Sale,124.0,-1828,12000,-13%,-226672.0,,,,,VMC
153,D,2018-02-20 17:55:11,2018-02-16,VMC,Khan Ejaz A,"VP, Controller, CIO",F - Tax,133.47,-2983,57010,-5%,-398141.0,,,,,VMC
154,D,2018-02-20 17:55:11,2018-02-16,VMC,Khan Ejaz A,"VP, Controller, CIO",M - OptEx,47.47,4650,57010,+9%,220736.0,,,,,VMC
155,D,2018-01-31 17:39:51,2018-01-29,VMC,Khan Ejaz A,"VP, Controller, CIO",F - Tax,141.11,-2391,49564,-5%,-337394.0,,,,,VMC
156,D,2018-01-31 17:39:51,2018-01-29,VMC,Khan Ejaz A,"VP, Controller, CIO",M - OptEx,47.47,4500,49564,+10%,213615.0,,,,,VMC
157,D,2018-01-17 17:48:53,2018-01-12,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,135.18,-6362,43160,-13%,-860015.0,,,,,VMC
158,D,2018-01-17 17:48:53,2018-01-12,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,47.47,10100,43160,+31%,479447.0,,,,,VMC
159,D,2018-01-17 17:48:53,2018-01-17,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,134.56,-3738,43160,-8%,-502985.0,,,,,VMC
160,D,2018-01-16 16:31:34,2018-01-12,VMC,Hill J Thomas,"Pres, CEO",F - Tax,135.18,-1956,62705,-3%,-264412.0,,,,,VMC
161,D,2018-01-16 16:31:34,2018-01-12,VMC,Hill J Thomas,"Pres, CEO",M - OptEx,70.69,2880,62705,+5%,203587.0,,,,,VMC
162,D,2018-01-12 17:01:08,2018-01-10,VMC,Khan Ejaz A,"VP, Controller, CIO",F - Tax,134.14,-1736,47476,-4%,-232867.0,,,,,VMC
163,D,2018-01-12 17:01:08,2018-01-10,VMC,Khan Ejaz A,"VP, Controller, CIO",M - OptEx,47.47,3000,47476,+7%,142410.0,,,,,VMC
164,D,2018-01-05 16:33:19,2018-01-03,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,131.87,-6211,43136,-13%,-819045.0,,,,,VMC
165,D,2018-01-05 16:33:19,2018-01-03,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,47.47,10870,43136,+34%,515999.0,,,,,VMC
166,D,2018-01-05 16:33:19,2018-01-05,VMC,Mills Michael R,Chief Administrative Officer,S - Sale+OE,133.25,-4659,43136,-10%,-620812.0,,,,,VMC
167,,2018-01-03 16:49:00,2017-12-29,VMC,Khan Ejaz A,"VP, Controller, CIO",G - Gift,0.0,-972,46203,-2%,-0.0,,,,,VMC
168,D,2017-12-21 17:52:29,2017-12-20,VMC,Mills Michael R,Chief Administrative Officer,F - Tax,118.98,-9390,43152,-18%,-1117222.0,,,,,VMC
169,D,2017-12-21 17:52:29,2017-12-20,VMC,Mills Michael R,Chief Administrative Officer,M - OptEx,0.0,20000,43152,+86%,0.0,,,,,VMC
170,D,2017-12-21 17:52:21,2017-12-20,VMC,McPherson John R,"EVP, CF, Strategy",F - Tax,118.98,-9390,48306,-16%,-1117222.0,,,,,VMC
171,D,2017-12-21 17:52:21,2017-12-20,VMC,McPherson John R,"EVP, CF, Strategy",M - OptEx,0.0,20000,48306,+71%,0.0,,,,,VMC
172,D,2017-12-21 17:52:13,2017-12-20,VMC,Hill J Thomas,"Pres, CEO",F - Tax,118.98,-9390,61774,-13%,-1117222.0,,,,,VMC
