,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-02-23 18:57:32,2021-02-23,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,14778,50135,+42%,0.0,,,,,VSH
34,,2021-02-23 18:57:32,2021-02-23,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,23.86,-3826,50135,-7%,-91288.0,,,,,VSH
35,,2021-02-23 18:56:00,2021-02-23,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,14234,55084,+35%,0.0,,,,,VSH
36,,2021-02-23 18:56:00,2021-02-23,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,23.86,-2323,55084,-4%,-55427.0,,,,,VSH
37,,2021-02-23 18:54:16,2021-02-23,VSH,Tse Clarence,ExecVP Bus Head Semiconductors,A - Grant,0.0,12615,28805,+78%,0.0,,,,,VSH
38,,2021-02-23 18:53:00,2021-02-23,VSH,Smejkal Joel,EVP Corp Bus Dev,A - Grant,0.0,10621,13424,+379%,0.0,,,,,VSH
39,,2021-02-23 18:53:00,2021-02-23,VSH,Smejkal Joel,EVP Corp Bus Dev,F - Tax,23.86,-1067,13424,-7%,-25459.0,,,,,VSH
40,,2021-02-23 18:51:28,2021-02-23,VSH,Randebrock Andreas,EVP - Global HR,A - Grant,0.0,3682,3682,New,0.0,,,,,VSH
41,,2021-02-23 18:49:56,2021-02-23,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,83745,267396,+46%,0.0,,,,,VSH
42,,2021-02-23 18:49:56,2021-02-23,VSH,Paul Gerald,"Pres, CEO",F - Tax,23.86,-30331,267396,-10%,-723698.0,,,,,VSH
43,,2021-02-23 18:47:54,2021-02-23,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,15698,62176,+34%,0.0,,,,,VSH
44,,2021-02-23 18:47:54,2021-02-23,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,23.86,-2259,62176,-4%,-53900.0,,,,,VSH
45,,2021-02-17 19:25:27,2021-02-16,VSH,Shoshani Ziv,Dir,S - Sale,23.79,-8137,50334,-14%,-193579.0,,,,,VSH
46,,2021-02-17 19:23:41,2021-02-16,VSH,Zandman Ruta,Dir,S - Sale,23.51,-30000,54423,-36%,-705300.0,,,,,VSH
47,M,2021-02-12 19:26:24,2021-02-10,VSH,Zandman Ruta,Dir,S - Sale,22.85,-200000,84423,-70%,-4570327.0,,,,,VSH
48,,2021-01-04 20:36:15,2021-01-04,VSH,Zilberman Raanan,Dir,A - Grant,0.0,8691,43740,+25%,0.0,,,,,VSH
49,,2021-01-04 20:35:20,2021-01-04,VSH,Zandman Ruta,Dir,A - Grant,0.0,8691,284423,+3%,0.0,,,,,VSH
50,D,2021-01-04 20:34:32,2021-01-01,VSH,Zandman Marc,Exec COB,F - Tax,20.89,-7532,76356,-9%,-157343.0,,,,,VSH
51,,2021-01-04 20:33:35,2021-01-04,VSH,Wertheimer Thomas C,Dir,A - Grant,0.0,8691,80981,+12%,0.0,,,,,VSH
52,,2021-01-04 20:33:35,2021-01-01,VSH,Wertheimer Thomas C,Dir,F - Tax,20.89,-51,80981,0%,-1065.0,,,,,VSH
53,,2021-01-04 20:32:21,2021-01-04,VSH,Vanneste Jeffrey H.,Dir,A - Grant,0.0,8691,16441,+112%,0.0,,,,,VSH
54,,2021-01-04 20:31:25,2021-01-01,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,20.89,-1275,39183,-3%,-26635.0,,,,,VSH
55,,2021-01-04 20:30:29,2021-01-01,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,20.89,-904,43173,-2%,-18885.0,,,,,VSH
56,,2021-01-04 20:28:58,2021-01-04,VSH,Talbert Timothy,Dir,A - Grant,0.0,8691,76534,+13%,0.0,,,,,VSH
57,,2021-01-04 20:28:58,2021-01-01,VSH,Talbert Timothy,Dir,F - Tax,20.89,-51,76534,0%,-1065.0,,,,,VSH
58,,2021-01-04 20:27:51,2021-01-01,VSH,Smejkal Joel,EVP Corp Bus Dev,F - Tax,20.89,-419,3870,-10%,-8753.0,,,,,VSH
59,,2021-01-04 20:26:56,2021-01-04,VSH,Shoshani Ziv,Dir,A - Grant,0.0,8691,58471,+17%,0.0,,,,,VSH
60,D,2021-01-04 20:25:47,2021-01-01,VSH,Paul Gerald,"Pres, CEO",F - Tax,20.89,-10110,213982,-5%,-211198.0,,,,,VSH
61,,2021-01-04 20:24:37,2021-01-04,VSH,Ludomirski Abraham,Dir,A - Grant,0.0,8691,119787,+8%,0.0,,,,,VSH
62,,2021-01-04 20:23:13,2021-01-01,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,20.89,-752,48737,-2%,-15709.0,,,,,VSH
63,,2021-01-04 20:22:08,2021-01-04,VSH,Cody Michael J,Dir,A - Grant,0.0,8691,27603,+46%,0.0,,,,,VSH
64,,2020-07-01 19:03:05,2020-06-30,VSH,Gebhardt Werner,EVP - Global HR,F - Tax,15.27,-1552,4135,-27%,-23699.0,,,,,VSH
65,,2020-05-20 16:48:50,2020-05-19,VSH,Ruzic Ronald M,Dir,F - Tax,15.23,-88,108514,0%,-1340.0,,,,,VSH
66,,2020-02-28 16:42:01,2020-02-28,VSH,Zandman Marc,Exec COB,A - Grant,0.0,15890,83888,+23%,0.0,,,,,VSH
67,,2020-02-28 16:40:27,2020-02-28,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,2648,40458,+7%,0.0,,,,,VSH
68,,2020-02-28 16:39:45,2020-02-28,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,2578,44077,+6%,0.0,,,,,VSH
69,,2020-02-28 16:38:00,2020-02-28,VSH,Smejkal Joel,EVP Bus Head Passives,A - Grant,0.0,1627,4289,+61%,0.0,,,,,VSH
70,,2020-02-28 16:36:52,2020-02-28,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,21120,224092,+10%,0.0,,,,,VSH
71,,2020-02-28 16:36:09,2020-02-28,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,3537,49489,+8%,0.0,,,,,VSH
72,,2020-02-28 16:31:03,2020-02-28,VSH,Gebhardt Werner,EVP - Global HR,A - Grant,0.0,1026,5687,+22%,0.0,,,,,VSH
73,,2020-02-21 16:25:29,2020-02-19,VSH,Smejkal Joel,EVP Bus Head Passives,S - Sale,20.63,-3027,2662,-53%,-62447.0,,,,,VSH
74,,2020-02-13 17:52:04,2020-02-13,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,73868,202972,+57%,0.0,,,,,VSH
75,,2020-02-13 17:52:04,2020-02-13,VSH,Paul Gerald,"Pres, CEO",F - Tax,21.03,-31290,202972,-13%,-658029.0,,,,,VSH
76,,2020-02-13 17:52:04,2020-02-13,VSH,Paul Gerald,"Pres, CEO",S - Sale,20.96,-50000,202972,-20%,-1048000.0,,,,,VSH
77,,2020-02-13 17:49:35,2020-02-13,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,8247,45952,+22%,0.0,,,,,VSH
78,,2020-02-13 17:49:35,2020-02-13,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,21.03,-2734,45952,-6%,-57496.0,,,,,VSH
79,,2020-02-13 17:47:48,2020-02-13,VSH,Zandman Marc,Exec COB,A - Grant,0.0,52240,67998,+332%,0.0,,,,,VSH
80,,2020-02-13 17:47:48,2020-02-13,VSH,Zandman Marc,Exec COB,F - Tax,21.03,-26120,67998,-28%,-549304.0,,,,,VSH
81,,2020-02-13 17:46:17,2020-02-13,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,9263,37810,+32%,0.0,,,,,VSH
82,,2020-02-13 17:46:17,2020-02-13,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,21.03,-4632,37810,-11%,-97411.0,,,,,VSH
83,,2020-02-13 17:44:44,2020-02-13,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,9125,41499,+28%,0.0,,,,,VSH
84,,2020-02-13 17:44:44,2020-02-13,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,21.03,-2861,41499,-6%,-60167.0,,,,,VSH
85,,2020-02-13 17:43:49,2020-02-13,VSH,Tse Clarence,ExecVP Bus Head Semiconductors,A - Grant,0.0,7066,14041,+101%,0.0,,,,,VSH
86,,2020-02-13 17:42:46,2020-02-13,VSH,Smejkal Joel,EVP Bus Head Passives,A - Grant,0.0,3275,5689,+136%,0.0,,,,,VSH
87,,2020-02-13 17:42:46,2020-02-13,VSH,Smejkal Joel,EVP Bus Head Passives,F - Tax,21.03,-961,5689,-14%,-20210.0,,,,,VSH
88,,2020-02-13 17:36:50,2020-02-13,VSH,Gebhardt Werner,EVP - Global HR,A - Grant,0.0,3484,4661,+296%,0.0,,,,,VSH
89,,2020-02-13 17:36:50,2020-02-13,VSH,Gebhardt Werner,EVP - Global HR,F - Tax,21.03,-1661,4661,-26%,-34931.0,,,,,VSH
90,,2020-01-02 19:38:46,2020-01-02,VSH,Zilberman Raanan,Dir,A - Grant,0.0,7750,35049,+28%,0.0,,,,,VSH
91,,2020-01-02 19:37:51,2020-01-02,VSH,Zandman Ruta,Dir,A - Grant,0.0,7750,275732,+3%,0.0,,,,,VSH
92,D,2020-01-02 19:36:58,2020-01-01,VSH,Zandman Marc,Exec COB,F - Tax,21.49,-8707,41878,-17%,-187113.0,,,,,VSH
93,,2020-01-02 19:36:03,2020-01-02,VSH,Wertheimer Thomas C,Dir,A - Grant,0.0,7750,72341,+12%,0.0,,,,,VSH
94,,2020-01-02 19:36:03,2020-01-01,VSH,Wertheimer Thomas C,Dir,F - Tax,21.49,-78,72341,0%,-1676.0,,,,,VSH
95,,2020-01-02 19:35:02,2020-01-02,VSH,Vanneste Jeffrey H.,Dir,A - Grant,0.0,7750,7750,New,0.0,,,,,VSH
96,,2020-01-02 19:34:11,2020-01-01,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,21.49,-1544,33179,-4%,-33181.0,,,,,VSH
97,,2020-01-02 19:33:02,2020-01-01,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,21.49,-1115,35235,-3%,-23961.0,,,,,VSH
98,,2020-01-02 19:31:42,2020-01-02,VSH,Talbert Timothy,Dir,A - Grant,0.0,7750,67894,+13%,0.0,,,,,VSH
99,,2020-01-02 19:31:42,2020-01-01,VSH,Talbert Timothy,Dir,F - Tax,21.49,-78,67894,0%,-1676.0,,,,,VSH
100,,2020-01-02 19:30:05,2020-01-01,VSH,Smejkal Joel,EVP Bus Head Passives,F - Tax,21.49,-378,3375,-10%,-8123.0,,,,,VSH
101,,2020-01-02 19:28:28,2020-01-02,VSH,Shoshani Ziv,Dir,A - Grant,0.0,7750,49780,+18%,0.0,,,,,VSH
102,,2020-01-02 19:27:31,2020-01-02,VSH,Ruzic Ronald M,Dir,A - Grant,0.0,7750,121941,+7%,0.0,,,,,VSH
103,,2020-01-02 19:27:31,2020-01-01,VSH,Ruzic Ronald M,Dir,F - Tax,21.49,-78,121941,0%,-1676.0,,,,,VSH
104,D,2020-01-02 19:26:18,2020-01-01,VSH,Paul Gerald,"Pres, CEO",F - Tax,21.49,-10430,210394,-5%,-224141.0,,,,,VSH
105,,2020-01-02 19:25:03,2020-01-02,VSH,Ludomirski Abraham,Dir,A - Grant,0.0,7750,111096,+7%,0.0,,,,,VSH
106,,2020-01-02 19:24:09,2020-01-01,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,21.49,-911,40439,-2%,-19577.0,,,,,VSH
107,,2020-01-02 19:22:59,2020-01-01,VSH,Gebhardt Werner,EVP - Global HR,F - Tax,21.49,-553,2838,-16%,-11884.0,,,,,VSH
108,,2020-01-02 19:21:07,2020-01-02,VSH,Cody Michael J,Dir,A - Grant,0.0,7750,18912,+69%,0.0,,,,,VSH
109,,2019-11-26 16:26:24,2019-11-25,VSH,Cody Michael J,Dir,P - Purchase,19.4,2000,11162,+22%,38790.0,,,,,VSH
110,,2019-11-06 16:35:29,2019-11-05,VSH,Shoshani Ziv,Dir,S - Sale,20.85,-30000,42030,-42%,-625500.0,,,,,VSH
111,,2019-05-14 16:48:47,2019-05-14,VSH,Maier Frank Dieter,Dir,F - Tax,17.12,-2875,57006,-5%,-49220.0,,,,,VSH
112,,2019-03-08 16:32:40,2019-03-04,VSH,Maier Frank Dieter,Dir,S - Sale,21.75,-6421,74399,-8%,-139657.0,,,,,VSH
113,,2019-03-04 21:19:00,2019-02-28,VSH,Zandman Marc,Exec COB,S - Sale,21.88,-85361,50585,-63%,-1867699.0,,,,,VSH
114,,2019-03-04 19:18:04,2019-02-28,VSH,Paul Gerald,"Pres, CEO",S - Sale,21.77,-66000,220824,-23%,-1436820.0,,,,,VSH
115,,2019-02-15 16:20:39,2019-02-14,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,11342,31518,+56%,0.0,,,,,VSH
116,,2019-02-15 16:20:39,2019-02-14,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,21.84,-5671,31518,-15%,-123855.0,,,,,VSH
117,,2019-02-15 16:16:21,2019-02-14,VSH,Zandman Marc,Exec COB,A - Grant,0.0,67375,117838,+134%,0.0,,,,,VSH
118,,2019-02-15 16:16:21,2019-02-14,VSH,Zandman Marc,Exec COB,F - Tax,21.84,-33687,117838,-22%,-735724.0,,,,,VSH
119,,2019-02-15 16:11:36,2019-02-14,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,11909,33391,+55%,0.0,,,,,VSH
120,,2019-02-15 16:11:36,2019-02-14,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,21.84,-3733,33391,-10%,-81529.0,,,,,VSH
121,,2019-02-15 16:10:46,2019-02-14,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,96596,261262,+59%,0.0,,,,,VSH
122,,2019-02-15 16:10:46,2019-02-14,VSH,Paul Gerald,"Pres, CEO",F - Tax,21.84,-42367,261262,-14%,-925295.0,,,,,VSH
123,,2019-02-15 16:09:56,2019-02-14,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,10785,38496,+39%,0.0,,,,,VSH
124,,2019-02-15 16:09:56,2019-02-14,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,21.84,-3576,38496,-8%,-78100.0,,,,,VSH
125,,2019-01-02 17:36:57,2019-01-02,VSH,Zilberman Raanan,Dir,A - Grant,0.0,9162,27299,+51%,0.0,,,,,VSH
126,,2019-01-02 17:36:14,2019-01-02,VSH,Zandman Ruta,Dir,A - Grant,0.0,9162,267982,+4%,0.0,,,,,VSH
127,D,2019-01-02 17:35:29,2019-01-01,VSH,Zandman Marc,Exec COB,F - Tax,17.72,-11229,84150,-12%,-198978.0,,,,,VSH
128,,2019-01-02 17:34:34,2019-01-02,VSH,Wertheimer Thomas C,Dir,A - Grant,0.0,9162,74669,+14%,0.0,,,,,VSH
129,,2019-01-02 17:34:34,2019-01-01,VSH,Wertheimer Thomas C,Dir,F - Tax,17.72,-77,74669,0%,-1364.0,,,,,VSH
130,,2019-01-02 17:33:47,2019-01-01,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,17.72,-1890,25847,-7%,-33491.0,,,,,VSH
131,,2019-01-02 17:32:37,2019-01-01,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,17.72,-1455,25215,-5%,-25783.0,,,,,VSH
132,,2019-01-02 17:31:54,2019-01-02,VSH,Talbert Timothy,Dir,A - Grant,0.0,9162,60222,+18%,0.0,,,,,VSH
133,,2019-01-02 17:31:54,2019-01-01,VSH,Talbert Timothy,Dir,F - Tax,17.72,-77,60222,0%,-1364.0,,,,,VSH
134,,2019-01-02 17:31:02,2019-01-02,VSH,Shoshani Ziv,Dir,A - Grant,0.0,9162,72030,+15%,0.0,,,,,VSH
135,,2019-01-02 17:30:01,2019-01-02,VSH,Ruzic Ronald M,Dir,A - Grant,0.0,9162,114269,+9%,0.0,,,,,VSH
136,,2019-01-02 17:30:01,2019-01-01,VSH,Ruzic Ronald M,Dir,F - Tax,17.72,-77,114269,0%,-1364.0,,,,,VSH
137,D,2019-01-02 17:29:09,2019-01-01,VSH,Paul Gerald,"Pres, CEO",F - Tax,17.72,-14122,207033,-6%,-250242.0,,,,,VSH
138,,2019-01-02 17:28:09,2019-01-02,VSH,Maier Frank Dieter,Dir,A - Grant,0.0,9162,80820,+13%,0.0,,,,,VSH
139,,2019-01-02 17:28:09,2019-01-01,VSH,Maier Frank Dieter,Dir,F - Tax,17.72,-2250,80820,-3%,-39870.0,,,,,VSH
140,,2019-01-02 17:27:23,2019-01-02,VSH,Ludomirski Abraham,Dir,A - Grant,0.0,9162,103346,+10%,0.0,,,,,VSH
141,,2019-01-02 17:26:37,2019-01-01,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,17.72,-1192,31287,-4%,-21122.0,,,,,VSH
142,,2019-01-02 17:25:44,2019-01-02,VSH,Cody Michael J,Dir,A - Grant,0.0,9162,9162,New,0.0,,,,,VSH
143,,2018-12-13 16:33:31,2018-12-12,VSH,Shoshani Ziv,Dir,S - Sale,20.23,-3520,62868,-5%,-71219.0,,,,,VSH
144,,2018-12-11 17:03:44,2018-12-10,VSH,Wertheimer Thomas C,Dir,S - Sale,19.7,-15000,65584,-19%,-295500.0,,,,,VSH
145,,2018-09-13 15:17:51,2018-09-12,VSH,Wertheimer Thomas C,Dir,S - Sale,20.88,-10000,80584,-11%,-208800.0,,,,,VSH
146,,2018-09-13 15:16:23,2018-09-13,VSH,Talbert Timothy,Dir,S - Sale,21.37,-5000,51137,-9%,-106850.0,,,,,VSH
147,,2018-03-06 16:49:01,2018-03-06,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,20334,221155,+10%,0.0,,,,,VSH
148,,2018-03-06 16:47:40,2018-03-06,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,2550,27737,+10%,0.0,,,,,VSH
149,,2018-03-06 16:46:20,2018-03-06,VSH,Tse Clarence,ExecVP Bus Head Semiconductors,A - Grant,0.0,2090,4445,+89%,0.0,,,,,VSH
150,,2018-03-06 16:44:59,2018-03-06,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,2469,26670,+10%,0.0,,,,,VSH
151,,2018-03-06 16:43:29,2018-03-06,VSH,Zandman Marc,Exec COB,A - Grant,0.0,15064,95379,+19%,0.0,,,,,VSH
152,,2018-03-06 16:42:03,2018-03-06,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,2270,32479,+8%,0.0,,,,,VSH
153,,2018-03-06 16:40:13,2018-03-06,VSH,Smejkal Joel,EVP Bus Head Passives,A - Grant,0.0,1211,2302,+111%,0.0,,,,,VSH
154,,2018-03-06 16:38:30,2018-03-06,VSH,Gebhardt Werner,EVP - Global HR,A - Grant,0.0,988,2149,+85%,0.0,,,,,VSH
155,,2018-02-16 16:25:42,2018-02-15,VSH,Zandman Marc,Exec COB,A - Grant,0.0,60666,80315,+309%,0.0,,,,,VSH
156,,2018-02-16 16:25:42,2018-02-15,VSH,Zandman Marc,Exec COB,F - Tax,17.75,-30333,80315,-27%,-538411.0,,,,,VSH
157,,2018-02-16 16:22:50,2018-02-15,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",A - Grant,0.0,11240,25187,+81%,0.0,,,,,VSH
158,,2018-02-16 16:22:50,2018-02-15,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,17.75,-5621,25187,-18%,-99773.0,,,,,VSH
159,,2018-02-16 16:22:01,2018-02-15,VSH,Valletta David,EVP - Worldwide Sales,A - Grant,0.0,9847,24201,+69%,0.0,,,,,VSH
160,,2018-02-16 16:22:01,2018-02-15,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,17.75,-3093,24201,-11%,-54901.0,,,,,VSH
161,,2018-02-16 16:20:50,2018-02-15,VSH,Paul Gerald,"Pres, CEO",A - Grant,0.0,95735,200821,+91%,0.0,,,,,VSH
162,,2018-02-16 16:20:50,2018-02-15,VSH,Paul Gerald,"Pres, CEO",F - Tax,17.75,-43425,200821,-18%,-770794.0,,,,,VSH
163,,2018-02-16 16:19:32,2018-02-15,VSH,Lipcaman Lori,"EVP, CFO",A - Grant,0.0,10009,30209,+50%,0.0,,,,,VSH
164,,2018-02-16 16:19:32,2018-02-15,VSH,Lipcaman Lori,"EVP, CFO",F - Tax,17.75,-3318,30209,-10%,-58895.0,,,,,VSH
165,,2018-01-03 17:24:19,2018-01-02,VSH,Zandman Ruta,Dir,A - Grant,0.0,7952,258820,+3%,0.0,,,,,VSH
166,,2018-01-03 17:19:00,2018-01-02,VSH,Zilberman Raanan,Dir,A - Grant,0.0,7952,18137,+78%,0.0,,,,,VSH
167,D,2018-01-03 17:18:05,2018-01-01,VSH,Zandman Marc,Exec COB,F - Tax,21.35,-10111,49982,-17%,-215870.0,,,,,VSH
168,,2018-01-03 17:17:17,2018-01-02,VSH,Wertheimer Thomas C,Dir,A - Grant,0.0,7952,90584,+10%,0.0,,,,,VSH
169,,2018-01-03 17:16:44,2018-01-01,VSH,Vandoorn Johan,"EVP, Chief Tech Officer",F - Tax,21.35,-1873,19568,-9%,-39989.0,,,,,VSH
170,,2018-01-03 17:16:02,2018-01-01,VSH,Valletta David,EVP - Worldwide Sales,F - Tax,21.35,-1303,17447,-7%,-27819.0,,,,,VSH
171,,2018-01-03 17:15:27,2018-01-02,VSH,Talbert Timothy,Dir,A - Grant,0.0,7952,56137,+17%,0.0,,,,,VSH
172,,2018-01-03 17:14:45,2018-01-02,VSH,Shoshani Ziv,Dir,A - Grant,0.0,7952,66388,+14%,0.0,,,,,VSH
173,,2018-01-03 17:13:54,2018-01-02,VSH,Ruzic Ronald M,Dir,A - Grant,0.0,7952,105184,+8%,0.0,,,,,VSH
174,D,2018-01-03 17:13:12,2018-01-01,VSH,Paul Gerald,"Pres, CEO",F - Tax,21.35,-14475,148511,-9%,-309041.0,,,,,VSH
175,,2018-01-03 17:12:11,2018-01-02,VSH,Maier Frank Dieter,Dir,A - Grant,0.0,7952,73908,+12%,0.0,,,,,VSH
176,,2018-01-03 17:12:11,2018-01-01,VSH,Maier Frank Dieter,Dir,F - Tax,21.35,-2250,73908,-3%,-48038.0,,,,,VSH
177,,2018-01-03 17:10:47,2018-01-02,VSH,Ludomirski Abraham,Dir,A - Grant,0.0,7952,94184,+9%,0.0,,,,,VSH
