,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,M,2020-03-02 17:42:58,2020-02-27,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,93.31,-2578,46092,-5%,-240551.0,,,,,DUK
165,M,2020-03-02 17:42:37,2020-02-27,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,93.32,-1643,78296,-2%,-153318.0,,,,,DUK
166,M,2020-03-02 17:42:16,2020-02-27,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,93.54,-220,8677,-2%,-20579.0,,,,,DUK
167,M,2020-03-02 17:41:53,2020-02-27,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,93.32,-1690,38306,-4%,-157717.0,,,,,DUK
168,M,2020-03-02 17:41:32,2020-02-27,DUK,Young Steven K,"EVP, CFO",F - Tax,93.32,-1874,94589,-2%,-174889.0,,,,,DUK
169,M,2020-03-02 17:41:11,2020-02-27,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,93.24,-270,7986,-3%,-25174.0,,,,,DUK
170,M,2020-03-02 17:40:49,2020-02-27,DUK,Anderson Melissa H.,"EVP, CHRO",F - Tax,93.23,-870,21626,-4%,-81111.0,,,,,DUK
171,M,2020-03-02 17:40:27,2020-02-27,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,93.26,-177,7001,-2%,-16507.0,,,,,DUK
172,M,2020-03-02 17:40:06,2020-02-27,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,93.24,-190,10674,-2%,-17716.0,,,,,DUK
173,M,2020-03-02 17:39:45,2020-02-27,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,93.23,-11230,344212,-3%,-1046971.0,,,,,DUK
174,M,2020-03-02 17:39:45,2020-02-27,DUK,Good Lynn J,"COB, Pres, CEO",G - Gift,0.0,-107505,344212,+45%,-0.0,,,,,DUK
175,,2020-03-02 17:39:45,2020-02-28,DUK,Good Lynn J,"COB, Pres, CEO",S - Sale,91.86,-16400,344212,-5%,-1506504.0,,,,,DUK
176,,2020-02-27 16:14:37,2020-02-25,DUK,Anderson Melissa H.,"EVP, CHRO",S - Sale,101.68,-8000,22483,-26%,-813441.0,,,,,DUK
177,,2020-02-27 16:14:16,2020-02-26,DUK,Young Steven K,"EVP, CFO",S - Sale,99.29,-212,96445,0%,-21049.0,,,,,DUK
178,,2020-02-27 16:13:53,2020-02-26,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",S - Sale,99.67,-6165,39992,-13%,-614453.0,,,,,DUK
179,,2020-02-25 16:17:13,2020-02-22,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,102.43,-93,10853,-1%,-9526.0,,,,,DUK
180,,2020-02-25 16:16:48,2020-02-22,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,102.43,-130,8256,-2%,-13316.0,,,,,DUK
181,,2020-02-25 16:16:26,2020-02-22,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,102.43,-737,79939,-1%,-75491.0,,,,,DUK
182,,2020-02-25 16:16:05,2020-02-22,DUK,Young Steven K,"EVP, CFO",F - Tax,102.43,-2273,96653,-2%,-232823.0,,,,,DUK
183,,2020-02-25 16:16:05,2020-02-22,DUK,Young Steven K,"EVP, CFO",M - OptEx,102.43,3130,96653,+3%,320606.0,,,,,DUK
184,,2020-02-25 16:15:42,2020-02-22,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,102.43,-4986,46155,-10%,-510716.0,,,,,DUK
185,,2020-02-25 16:15:42,2020-02-22,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",M - OptEx,102.43,9390,46155,+26%,961818.0,,,,,DUK
186,,2020-02-25 16:15:20,2020-02-22,DUK,Anderson Melissa H.,"EVP, CHRO",F - Tax,102.43,-1584,30483,-5%,-162249.0,,,,,DUK
187,,2020-02-25 16:15:20,2020-02-22,DUK,Anderson Melissa H.,"EVP, CHRO",M - OptEx,102.43,3130,30483,+11%,320606.0,,,,,DUK
188,,2020-02-25 16:14:59,2020-02-22,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,102.43,-88,8893,-1%,-9014.0,,,,,DUK
189,,2020-02-25 16:14:35,2020-02-22,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,102.43,-6810,48670,-12%,-697548.0,,,,,DUK
190,,2020-02-25 16:14:35,2020-02-22,DUK,Jamil Dhiaa M.,"EVP, COO",M - OptEx,102.43,12520,48670,+35%,1282424.0,,,,,DUK
191,,2020-02-25 16:14:11,2020-02-22,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,102.43,-84,7178,-1%,-8604.0,,,,,DUK
192,,2020-02-25 16:13:47,2020-02-22,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,102.43,-44843,386542,-10%,-4593268.0,,,,,DUK
193,,2020-02-25 16:13:47,2020-02-22,DUK,Good Lynn J,"COB, Pres, CEO",M - OptEx,102.43,87642,386542,+29%,8977170.0,,,,,DUK
194,,2020-02-20 16:50:26,2020-02-19,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",A - Grant,101.42,2965,8386,+55%,300710.0,,,,,DUK
195,,2020-02-20 16:50:26,2020-02-18,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",S - Sale,102.04,-1100,8386,-12%,-112239.0,,,,,DUK
196,,2020-02-20 16:50:04,2020-02-19,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",A - Grant,101.42,6662,41751,+19%,675660.0,,,,,DUK
197,,2020-02-20 16:50:04,2020-02-18,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",S - Sale,102.02,-10367,41751,-20%,-1057641.0,,,,,DUK
198,,2020-02-20 16:49:45,2020-02-19,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",A - Grant,101.42,4067,10946,+59%,412475.0,,,,,DUK
199,,2020-02-20 16:49:45,2020-02-18,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",S - Sale,102.01,-1330,10946,-11%,-135668.0,,,,,DUK
200,,2020-02-20 16:49:24,2020-02-19,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",A - Grant,101.42,2958,8981,+49%,300000.0,,,,,DUK
201,,2020-02-20 16:49:04,2020-02-19,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",A - Grant,101.42,975,7262,+16%,98885.0,,,,,DUK
202,,2020-02-20 16:48:42,2020-02-19,DUK,Young Steven K,"EVP, CFO",A - Grant,101.42,6883,95797,+8%,698074.0,,,,,DUK
203,,2020-02-20 16:48:18,2020-02-19,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",A - Grant,101.42,6289,80676,+8%,637830.0,,,,,DUK
204,,2020-02-20 16:47:56,2020-02-19,DUK,Anderson Melissa H.,"EVP, CHRO",A - Grant,101.42,2460,28937,+9%,249493.0,,,,,DUK
205,,2020-02-20 16:47:27,2020-02-19,DUK,Jamil Dhiaa M.,"EVP, COO",A - Grant,101.42,8393,42960,+24%,851218.0,,,,,DUK
206,,2020-02-20 16:47:27,2020-02-19,DUK,Jamil Dhiaa M.,"EVP, COO",D - Sale to issuer,101.93,-1500,42960,-3%,-152889.0,,,,,DUK
207,,2020-02-20 16:47:27,2020-02-19,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,101.93,-200,42960,0%,-20386.0,,,,,DUK
208,,2020-02-20 16:47:06,2020-02-19,DUK,Good Lynn J,"COB, Pres, CEO",A - Grant,101.42,32905,343743,+11%,3337225.0,,,,,DUK
209,D,2020-02-12 17:24:12,2020-02-10,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",F - Tax,96.23,-819,6025,-12%,-78812.0,,,,,DUK
210,D,2020-02-12 17:24:12,2020-02-10,DUK,Sideris Harry K.,"SVP, Customer Exp, Services",M - OptEx,96.23,2663,6025,+79%,256260.0,,,,,DUK
211,D,2020-02-12 17:23:50,2020-02-10,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",F - Tax,96.23,-1201,6521,-16%,-115572.0,,,,,DUK
212,D,2020-02-12 17:23:50,2020-02-10,DUK,Savoy Brian D,"SVP,Chief Transform, AdminOff",M - OptEx,96.23,3953,6521,+154%,380397.0,,,,,DUK
213,D,2020-02-12 17:23:28,2020-02-10,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",F - Tax,96.23,-838,8209,-9%,-80641.0,,,,,DUK
214,D,2020-02-12 17:23:28,2020-02-10,DUK,Ghartey-Tagoe Kodwo,"EVP, GC",M - OptEx,96.23,2829,8209,+53%,272235.0,,,,,DUK
215,D,2020-02-12 17:23:08,2020-02-10,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,96.23,-49678,310840,-14%,-4780514.0,,,,,DUK
216,D,2020-02-12 17:23:08,2020-02-10,DUK,Good Lynn J,"COB, Pres, CEO",M - OptEx,96.23,114623,310840,+58%,11030171.0,,,,,DUK
217,D,2020-02-12 17:22:46,2020-02-10,DUK,Young Steven K,"EVP, CFO",F - Tax,96.23,-6330,88913,-7%,-609136.0,,,,,DUK
218,D,2020-02-12 17:22:46,2020-02-10,DUK,Young Steven K,"EVP, CFO",M - OptEx,96.23,17653,88913,+25%,1698748.0,,,,,DUK
219,D,2020-02-12 17:22:24,2020-02-10,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",F - Tax,96.23,-5554,45459,-11%,-534461.0,,,,,DUK
220,D,2020-02-12 17:22:24,2020-02-10,DUK,Janson Julia S,"EVP ExtAffairs, PresCarolinas",M - OptEx,96.23,15921,45459,+54%,1532078.0,,,,,DUK
221,D,2020-02-12 17:22:04,2020-02-10,DUK,Anderson Melissa H.,"EVP, CHRO",F - Tax,96.23,-2583,26470,-9%,-248562.0,,,,,DUK
222,D,2020-02-12 17:22:04,2020-02-10,DUK,Anderson Melissa H.,"EVP, CHRO",M - OptEx,96.23,8659,26470,+49%,833256.0,,,,,DUK
223,D,2020-02-12 17:21:44,2020-02-10,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,96.23,-793,6287,-11%,-76310.0,,,,,DUK
224,D,2020-02-12 17:21:44,2020-02-10,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",M - OptEx,96.23,2535,6287,+68%,243943.0,,,,,DUK
225,D,2020-02-12 17:21:22,2020-02-10,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,96.23,-9400,44642,-17%,-904562.0,,,,,DUK
226,D,2020-02-12 17:21:22,2020-02-10,DUK,Jamil Dhiaa M.,"EVP, COO",M - OptEx,96.23,24517,44642,+122%,2359271.0,,,,,DUK
227,D,2020-02-12 17:21:00,2020-02-10,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",F - Tax,96.23,-5098,74387,-6%,-490581.0,,,,,DUK
228,D,2020-02-12 17:21:00,2020-02-10,DUK,Esamann Douglas F,"EVPEnrgySol, PresMidW, FL, Nat",M - OptEx,96.23,14902,74387,+25%,1434019.0,,,,,DUK
229,,2020-01-28 16:39:35,2020-01-27,DUK,Young Steven K,"EVP, CFO",S - Sale,96.13,-219,77583,0%,-21052.0,,,,,DUK
230,,2019-12-30 16:17:29,2019-12-26,DUK,Young Steven K,"EVP, CFO",S - Sale,90.0,-233,77802,0%,-20970.0,,,,,DUK
231,,2019-11-27 13:12:05,2019-11-26,DUK,Young Steven K,"EVP, CFO",S - Sale,87.48,-240,77966,0%,-20995.0,,,,,DUK
232,,2019-10-30 11:53:09,2019-10-28,DUK,Young Steven K,"EVP, CFO",S - Sale,95.03,-221,78198,0%,-21002.0,,,,,DUK
233,,2019-09-30 16:15:46,2019-09-26,DUK,Young Steven K,"EVP, CFO",S - Sale,96.24,-219,78417,0%,-21077.0,,,,,DUK
234,,2019-09-03 16:13:56,2019-08-29,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",S - Sale,92.44,-4430,63622,-7%,-409521.0,,,,,DUK
235,,2019-08-28 16:19:59,2019-08-26,DUK,Young Steven K,"EVP, CFO",S - Sale,90.87,-232,78575,0%,-21082.0,,,,,DUK
236,,2019-08-28 16:19:39,2019-08-26,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,90.81,-20000,34260,-37%,-1816268.0,,,,,DUK
237,M,2019-08-22 16:32:35,2019-08-20,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,91.05,-1700,4391,-28%,-154786.0,,,,,DUK
238,,2019-06-27 16:19:21,2019-06-26,DUK,Fanandakis Nicholas C,Dir,A - Grant,87.98,1549,1549,New,136280.0,,,,,DUK
239,,2019-05-28 16:27:42,2019-05-23,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,88.2,-5117,54240,-9%,-451316.0,,,,,DUK
240,,2019-05-21 17:06:27,2019-05-20,DUK,McKee E Marie,Dir,S - Sale,87.37,-1781,1,-100%,-155608.0,,,,,DUK
241,,2019-05-17 12:28:29,2019-05-15,DUK,Skains Thomas E,Dir,G - Gift,0.0,-3563,22204,+19%,-0.0,,,,,DUK
242,,2019-05-17 12:27:56,2019-05-16,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,85.92,-1700,6091,-22%,-146064.0,,,,,DUK
243,,2019-05-06 16:42:03,2019-05-02,DUK,Skains Thomas E,Dir,A - Grant,89.81,1782,22204,+9%,160000.0,,,,,DUK
244,,2019-05-06 16:39:28,2019-05-02,DUK,Davis Robert M,Dir,A - Grant,89.81,1782,2397,+290%,160000.0,,,,,DUK
245,,2019-05-06 16:38:18,2019-05-02,DUK,Herron John T,Dir,A - Grant,89.81,1782,19055,+10%,160000.0,,,,,DUK
246,,2019-05-06 16:37:01,2019-05-02,DUK,McKee E Marie,Dir,A - Grant,89.81,1782,1782,New,160000.0,,,,,DUK
247,,2019-05-06 16:36:36,2019-05-02,DUK,Dimicco Daniel R,Dir,A - Grant,89.81,1782,8467,+27%,160000.0,,,,,DUK
248,,2019-03-15 16:20:13,2018-05-17,DUK,Herron John T,Dir,G - Gift,0.0,-600,17280,-3%,-0.0,,,,,DUK
249,A,2019-03-04 16:34:01,2019-02-20,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",G - Gift,0.0,-1165,8003,-13%,-0.0,,,,,DUK
250,,2019-03-04 16:33:28,2019-02-28,DUK,Young Steven K,"EVP, CFO",F - Tax,89.66,-949,78630,-1%,-85087.0,,,,,DUK
251,,2019-03-04 16:32:57,2019-02-28,DUK,Yoho Frank H,"EVP, Pres Natural Gas Business",F - Tax,89.66,-305,28780,-1%,-27346.0,,,,,DUK
252,,2019-03-04 16:32:24,2019-02-28,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",F - Tax,89.66,-836,68052,-1%,-74956.0,,,,,DUK
253,,2019-03-04 16:31:48,2019-02-28,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,89.66,-1317,41108,-3%,-118082.0,,,,,DUK
254,,2019-03-04 16:31:48,2019-02-28,DUK,Jamil Dhiaa M.,"EVP, COO",G - Gift,0.0,-10400,41108,+34%,-0.0,,,,,DUK
255,,2019-03-04 16:31:10,2019-02-28,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",F - Tax,89.66,-940,59335,-2%,-84280.0,,,,,DUK
256,,2019-03-04 16:30:33,2019-02-28,DUK,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",F - Tax,89.66,-93,6626,-1%,-8338.0,,,,,DUK
257,,2019-03-04 16:30:01,2019-02-28,DUK,Janson Julia S,"EVP, External Affairs, CLO",F - Tax,89.66,-856,34979,-2%,-76749.0,,,,,DUK
258,,2019-03-04 16:29:28,2019-02-28,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",F - Tax,89.66,-465,20217,-2%,-41692.0,,,,,DUK
259,,2019-03-04 16:28:53,2019-02-28,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,89.66,-6008,245526,-2%,-538677.0,,,,,DUK
260,,2019-03-04 16:28:53,2019-02-28,DUK,Good Lynn J,"COB, Pres, CEO",G - Gift,0.0,-82000,245526,-25%,-0.0,,,,,DUK
261,,2019-03-04 16:28:53,2019-02-28,DUK,Good Lynn J,"COB, Pres, CEO",S - Sale,89.92,-15000,245526,-6%,-1348866.0,,,,,DUK
262,,2019-03-04 16:28:16,2019-03-01,DUK,Rose Marya M,Dir,A - Grant,89.53,304,304,New,27253.0,,,,,DUK
263,,2019-02-21 16:22:41,2019-02-19,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",S - Sale,87.49,-2000,19596,-9%,-174983.0,,,,,DUK
264,,2019-02-21 16:22:06,2019-02-20,DUK,Jamil Dhiaa M.,"EVP, COO",G - Gift,0.0,-12766,43120,+42%,-0.0,,,,,DUK
265,,2019-02-21 16:21:30,2019-02-20,DUK,Jacobs Dwight L.,"SVP,Chief Acct Off,Controller",G - Gift,0.0,-1165,6838,-15%,-0.0,,,,,DUK
266,A,2019-02-15 11:17:23,2018-08-10,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,80.98,-2050,34635,-6%,-166009.0,,,,,DUK
267,D,2019-02-15 11:16:48,2019-02-13,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,89.59,-37875,249586,-13%,-3393221.0,,,,,DUK
268,D,2019-02-15 11:16:48,2019-02-13,DUK,Good Lynn J,"COB, Pres, CEO",M - OptEx,89.59,88475,249586,+55%,7926475.0,,,,,DUK
269,D,2019-02-15 11:16:15,2019-02-13,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",F - Tax,89.59,-1961,21586,-8%,-175686.0,,,,,DUK
270,D,2019-02-15 11:16:15,2019-02-13,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",M - OptEx,89.59,6563,21586,+44%,587979.0,,,,,DUK
271,D,2019-02-15 11:15:36,2019-02-13,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",F - Tax,89.59,-2883,64591,-4%,-258288.0,,,,,DUK
272,D,2019-02-15 11:15:36,2019-02-13,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",M - OptEx,89.59,9723,64591,+18%,871084.0,,,,,DUK
273,D,2019-02-15 11:15:04,2019-02-13,DUK,Young Steven K,"EVP, CFO",F - Tax,89.59,-4482,76568,-6%,-401542.0,,,,,DUK
274,D,2019-02-15 11:15:04,2019-02-13,DUK,Young Steven K,"EVP, CFO",M - OptEx,89.59,13782,76568,+22%,1234729.0,,,,,DUK
275,D,2019-02-15 11:14:32,2019-02-13,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",F - Tax,89.59,-3454,44942,-7%,-309444.0,,,,,DUK
276,D,2019-02-15 11:14:32,2019-02-13,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",M - OptEx,89.59,11485,44942,+34%,1028941.0,,,,,DUK
277,D,2019-02-15 11:13:57,2019-02-13,DUK,Jacobs Dwight L.,"SVP,Chief Acct Off,Controller",F - Tax,89.59,-646,9168,-7%,-57875.0,,,,,DUK
278,D,2019-02-15 11:13:57,2019-02-13,DUK,Jacobs Dwight L.,"SVP,Chief Acct Off,Controller",M - OptEx,89.59,2033,9168,+28%,182136.0,,,,,DUK
279,D,2019-02-15 11:13:23,2019-02-13,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",F - Tax,89.59,-4841,63918,-7%,-433705.0,,,,,DUK
280,D,2019-02-15 11:13:23,2019-02-13,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",M - OptEx,89.59,14586,63918,+30%,1306760.0,,,,,DUK
281,D,2019-02-15 11:12:50,2019-02-13,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,89.59,-7288,34635,-17%,-652932.0,,,,,DUK
282,D,2019-02-15 11:12:50,2019-02-13,DUK,Jamil Dhiaa M.,"EVP, COO",M - OptEx,89.59,20053,34635,+138%,1796548.0,,,,,DUK
283,,2019-01-09 16:31:50,2019-01-07,DUK,Clayton Annette K,Dir,A - Grant,85.01,595,595,New,50549.0,,,,,DUK
284,,2018-11-02 11:10:52,2018-10-31,DUK,Yoho Frank H,"EVP, Pres Natural Gas Business",F - Tax,82.63,-2527,26687,-9%,-208806.0,,,,,DUK
285,,2018-08-16 16:17:38,2018-08-15,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,81.54,-4279,0,-100%,-348927.0,,,,,DUK
286,,2018-08-15 10:19:35,2018-08-10,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,80.98,-7000,4279,-62%,-566860.0,,,,,DUK
287,,2018-08-07 16:19:49,2018-08-06,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",S - Sale,81.76,-500,16929,-3%,-40880.0,,,,,DUK
288,,2018-05-16 16:27:17,2018-05-14,DUK,Craver Theodore F Jr,Dir,G - Gift,0.0,-4410,5738,+332%,-0.0,,,,,DUK
289,,2018-05-16 16:26:59,2018-05-15,DUK,Jamil Dhiaa M.,"EVP, COO",G - Gift,0.0,-650,41634,-2%,-0.0,,,,,DUK
290,,2018-05-16 16:26:59,2018-05-15,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,76.98,-3800,41634,-8%,-292537.0,,,,,DUK
291,,2018-05-16 16:25:58,2018-05-15,DUK,Skains Thomas E,Dir,G - Gift,0.0,-4012,20422,+24%,-0.0,,,,,DUK
292,,2018-05-15 16:24:03,2018-05-14,DUK,McKee E Marie,Dir,S - Sale,77.49,-2006,0,-100%,-155437.0,,,,,DUK
293,,2018-05-15 16:22:41,2018-05-14,DUK,Forsgren John H,Dir,S - Sale,77.94,-2006,3321,-38%,-156338.0,,,,,DUK
294,,2018-05-07 16:52:54,2018-05-03,DUK,Dimicco Daniel R,Dir,A - Grant,79.76,2006,6685,+43%,160000.0,,,,,DUK
295,,2018-05-07 16:52:21,2018-05-03,DUK,Browning Michael G,Dir,A - Grant,79.76,2006,24539,+9%,160000.0,,,,,DUK
296,,2018-05-07 16:35:57,2018-05-03,DUK,Herron John T,Dir,A - Grant,79.76,2006,17701,+13%,160000.0,,,,,DUK
297,,2018-05-07 16:34:53,2018-05-03,DUK,McKee E Marie,Dir,A - Grant,79.76,2006,2006,New,160000.0,,,,,DUK
298,,2018-05-07 16:34:36,2018-05-03,DUK,Skains Thomas E,Dir,A - Grant,79.76,2006,20422,+11%,160000.0,,,,,DUK
299,,2018-05-07 16:33:41,2018-05-03,DUK,Forsgren John H,Dir,A - Grant,79.76,2006,5257,+62%,160000.0,,,,,DUK
300,,2018-03-02 17:24:08,2018-02-28,DUK,Currens William E. Jr.,"SVP,Controller,Chief Acct Off",A - Grant,75.34,1252,8192,+18%,94326.0,,,,,DUK
301,,2018-03-02 17:21:20,2018-02-28,DUK,Young Steven K,"EVP, CFO",A - Grant,75.34,6364,66937,+11%,479464.0,,,,,DUK
302,,2018-03-02 17:20:21,2018-02-28,DUK,Jamil Dhiaa M.,"EVP, COO",A - Grant,75.34,8839,46084,+24%,665930.0,,,,,DUK
303,,2018-03-02 17:19:07,2018-02-28,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",A - Grant,75.34,3121,17298,+22%,235136.0,,,,,DUK
304,,2018-03-02 17:17:02,2018-02-28,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",A - Grant,75.34,5740,36798,+18%,432452.0,,,,,DUK
305,,2018-03-02 16:19:26,2018-02-28,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",A - Grant,75.34,6307,54093,+13%,475169.0,,,,,DUK
306,,2018-03-02 16:19:26,2018-02-28,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,76.05,-3746,54093,-6%,-284895.0,,,,,DUK
307,,2018-03-02 16:19:06,2018-02-28,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",A - Grant,75.34,5608,55866,+11%,422507.0,,,,,DUK
308,,2018-03-02 16:18:26,2018-02-28,DUK,Good Lynn J,"COB, Pres, CEO",A - Grant,75.34,40317,198348,+26%,3037483.0,,,,,DUK
309,,2018-03-02 16:18:05,2018-02-28,DUK,Yoho Frank H,"EVP, Pres Natural Gas Business",A - Grant,75.34,3073,29214,+12%,231520.0,,,,,DUK
310,,2018-02-26 16:28:40,2018-02-22,DUK,Jamil Dhiaa M.,"EVP, COO",F - Tax,75.54,-812,39065,-2%,-61338.0,,,,,DUK
311,,2018-02-26 16:28:40,2017-11-28,DUK,Jamil Dhiaa M.,"EVP, COO",S - Sale,89.08,-500,39065,-1%,-44540.0,,,,,DUK
312,,2018-02-26 16:28:19,2018-02-22,DUK,Currens William E. Jr.,"SVP,Controller,Chief Acct Off",F - Tax,75.54,-115,7042,-2%,-8687.0,,,,,DUK
313,,2018-02-26 16:28:01,2018-02-22,DUK,Esamann Douglas F,"EVPEnergySolutions, PresMidW,",F - Tax,75.54,-494,50766,-1%,-37317.0,,,,,DUK
314,,2018-02-26 16:27:40,2018-02-22,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",F - Tax,75.54,-580,52674,-1%,-43813.0,,,,,DUK
315,,2018-02-26 16:26:33,2018-02-22,DUK,Young Steven K,"EVP, CFO",F - Tax,75.54,-585,61643,-1%,-44191.0,,,,,DUK
316,,2018-02-26 16:26:15,2018-02-22,DUK,Anderson Melissa H.,"EVP,Administration, Chief HROf",F - Tax,75.54,-287,14678,-2%,-21680.0,,,,,DUK
317,,2018-02-26 16:25:53,2018-02-22,DUK,Yoho Frank H,"EVP, Pres Natural Gas Business",F - Tax,75.54,-307,26141,-1%,-23191.0,,,,,DUK
318,,2018-02-26 16:25:02,2018-02-22,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",F - Tax,75.54,-528,31910,-2%,-39885.0,,,,,DUK
319,,2018-02-26 16:24:38,2018-02-22,DUK,Good Lynn J,"COB, Pres, CEO",F - Tax,75.54,-5699,167845,-3%,-430502.0,,,,,DUK
320,,2018-02-16 16:32:44,2018-02-14,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",F - Tax,75.48,-2012,53254,-4%,-151866.0,,,,,DUK
321,,2018-02-16 16:32:44,2018-02-14,DUK,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",M - OptEx,75.48,6735,53254,+14%,508358.0,,,,,DUK
322,,2018-02-16 16:32:20,2018-02-14,DUK,Young Steven K,"EVP, CFO",F - Tax,75.48,-1901,62220,-3%,-143487.0,,,,,DUK
323,,2018-02-16 16:32:20,2018-02-14,DUK,Young Steven K,"EVP, CFO",M - OptEx,75.48,6364,62220,+11%,480355.0,,,,,DUK
324,,2018-02-16 16:31:59,2018-02-14,DUK,Currens William E. Jr.,"SVP,Controller,Chief Acct Off",F - Tax,75.48,-223,7155,-3%,-16832.0,,,,,DUK
325,,2018-02-16 16:31:59,2018-02-14,DUK,Currens William E. Jr.,"SVP,Controller,Chief Acct Off",M - OptEx,75.48,630,7155,+10%,47552.0,,,,,DUK
326,,2018-02-16 16:31:37,2018-02-14,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",F - Tax,75.48,-1405,32438,-4%,-106049.0,,,,,DUK
327,,2018-02-16 16:31:37,2018-02-14,DUK,Janson Julia S,"EVP, Ext Affairs, CLO, Corp Se",M - OptEx,75.48,4714,32438,+17%,355813.0,,,,,DUK
