,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2021-12-09 16:38:58,2021-12-08,SAM,Grinnell David L.,VP of Brewing,M - OptEx,187.31,2000,1751,-803%,374617.0,,,,,SAM
29,D,2021-12-09 16:38:58,2021-12-08,SAM,Grinnell David L.,VP of Brewing,S - Sale+OE,491.83,-2000,1751,-53%,-983653.0,,,,,SAM
30,D,2021-12-08 09:13:45,2021-12-07,SAM,Troupe Quincy B,"SVP, Supply Chain",M - OptEx,221.72,472,5275,+10%,104653.0,,,,,SAM
31,D,2021-12-08 09:13:45,2021-12-07,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,500.0,-843,5275,-14%,-421500.0,,,,,SAM
32,D,2021-12-07 16:00:49,2021-12-07,SAM,Koch C James,"COB, 10%",M - OptEx,108.56,4800,220207,+2%,521088.0,,,,,SAM
33,,2021-11-15 16:02:09,2021-11-12,SAM,Koch C James,"COB, 10%",C - Converted deriv,0.0,10000,215407,-4%,0.0,,,,,SAM
34,,2021-10-27 16:00:57,2021-10-26,SAM,Calagione Samuel A. III,"Founder, Brewer, Dogfish Head",S - Sale,499.18,-20503,365035,-5%,-10234727.0,,,,,SAM
35,,2021-07-09 08:53:37,2021-07-08,SAM,Koch C James,"COB, 10%",S - Sale,960.26,-2500,205407,-1%,-2400650.0,,,,,SAM
36,,2021-07-08 16:01:50,2021-07-07,SAM,Koch C James,"COB, 10%",S - Sale,954.29,-2500,207907,-1%,-2385736.0,,,,,SAM
37,,2021-07-07 16:05:48,2021-07-06,SAM,Koch C James,"COB, 10%",S - Sale,933.39,-2500,210407,-1%,-2333463.0,,,,,SAM
38,,2021-07-06 16:02:08,2021-07-02,SAM,Koch C James,"COB, 10%",S - Sale,952.91,-2500,212907,-1%,-2382262.0,,,,,SAM
39,,2021-07-02 09:14:13,2021-07-01,SAM,Koch C James,"COB, 10%",S - Sale,981.77,-2500,215407,-1%,-2454417.0,,,,,SAM
40,,2021-07-01 08:32:18,2021-06-30,SAM,Koch C James,"COB, 10%",S - Sale,1025.83,-2500,217907,-1%,-2564583.0,,,,,SAM
41,,2021-06-30 16:01:25,2021-06-29,SAM,Koch C James,"COB, 10%",S - Sale,1029.7,-2500,220407,-1%,-2574246.0,,,,,SAM
42,,2021-06-29 09:05:27,2021-06-28,SAM,Koch C James,"COB, 10%",S - Sale,1040.23,-2500,222907,-1%,-2600582.0,,,,,SAM
43,,2021-06-28 09:05:32,2021-06-25,SAM,Koch C James,"COB, 10%",S - Sale,1025.84,-2500,225407,-1%,-2564598.0,,,,,SAM
44,,2021-06-25 08:51:46,2021-06-24,SAM,Koch C James,"COB, 10%",S - Sale,1014.28,-2500,227907,-1%,-2535699.0,,,,,SAM
45,,2021-06-24 09:26:55,2021-06-23,SAM,Koch C James,"COB, 10%",S - Sale,1007.59,-2500,230407,-1%,-2518981.0,,,,,SAM
46,,2021-06-23 16:01:45,2021-06-22,SAM,Koch C James,"COB, 10%",S - Sale,997.9,-2500,232907,-1%,-2494742.0,,,,,SAM
47,,2021-06-22 09:27:09,2021-06-21,SAM,Koch C James,"COB, 10%",S - Sale,987.02,-2500,235407,-1%,-2467550.0,,,,,SAM
48,,2021-06-21 09:05:54,2021-06-18,SAM,Koch C James,"COB, 10%",S - Sale,973.58,-2500,237907,-1%,-2433955.0,,,,,SAM
49,,2021-06-21 09:04:49,2021-06-17,SAM,Koch C James,"COB, 10%",S - Sale,980.51,-2500,240407,-1%,-2451263.0,,,,,SAM
50,,2021-06-17 08:39:26,2021-06-16,SAM,Koch C James,"COB, 10%",S - Sale,1003.34,-2500,242907,-1%,-2508357.0,,,,,SAM
51,,2021-06-16 09:11:34,2021-06-15,SAM,Koch C James,"COB, 10%",S - Sale,1013.29,-2500,245407,-1%,-2533222.0,,,,,SAM
52,,2021-06-15 08:51:20,2021-06-14,SAM,Koch C James,"COB, 10%",S - Sale,1024.17,-2500,247907,-1%,-2560431.0,,,,,SAM
53,,2021-06-14 09:19:16,2021-06-11,SAM,Koch C James,"COB, 10%",S - Sale,1033.31,-2500,250407,-1%,-2583270.0,,,,,SAM
54,,2021-06-11 08:51:43,2021-06-10,SAM,Koch C James,"COB, 10%",S - Sale,1037.74,-2500,252907,-1%,-2594346.0,,,,,SAM
55,D,2021-06-10 16:00:53,2021-06-09,SAM,Burwick David A,"Pres, CEO",M - OptEx,104.68,207,51765,0%,21668.0,,,,,SAM
56,D,2021-06-10 16:00:53,2021-06-09,SAM,Burwick David A,"Pres, CEO",S - Sale+OE,1060.17,-1342,51765,-3%,-1422750.0,,,,,SAM
57,,2021-06-10 16:00:42,2021-06-09,SAM,Koch C James,"COB, 10%",S - Sale,1053.95,-2500,255407,-1%,-2634865.0,,,,,SAM
58,,2021-06-09 16:01:01,2021-06-08,SAM,Koch C James,"COB, 10%",S - Sale,1093.13,-2500,257907,-1%,-2732820.0,,,,,SAM
59,D,2021-06-08 16:01:34,2021-06-07,SAM,Troupe Quincy B,"SVP, Supply Chain",M - OptEx,221.79,471,5646,+9%,104462.0,,,,,SAM
60,D,2021-06-08 16:01:34,2021-06-07,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,1100.21,-471,5646,-8%,-518199.0,,,,,SAM
61,,2021-06-08 16:01:26,2021-06-07,SAM,Koch C James,"COB, 10%",S - Sale,1081.86,-2500,260407,-1%,-2704646.0,,,,,SAM
62,,2021-06-07 16:01:12,2021-06-04,SAM,Koch C James,"COB, 10%",S - Sale,1104.41,-2500,262907,-1%,-2761014.0,,,,,SAM
63,,2021-06-04 08:56:43,2021-06-03,SAM,Koch C James,"COB, 10%",S - Sale,1080.46,-2500,265407,-1%,-2701144.0,,,,,SAM
64,,2021-06-03 16:01:14,2021-06-02,SAM,Koch C James,"COB, 10%",S - Sale,1055.65,-2500,267907,-1%,-2639127.0,,,,,SAM
65,,2021-06-02 08:54:15,2021-06-01,SAM,Koch C James,"COB, 10%",S - Sale,1052.3,-2500,270407,-1%,-2630754.0,,,,,SAM
66,,2021-06-01 08:48:04,2021-05-28,SAM,Koch C James,"COB, 10%",S - Sale,1057.21,-2500,272907,-1%,-2643024.0,,,,,SAM
67,,2021-05-27 16:48:45,2021-05-27,SAM,Koch C James,"COB, 10%",S - Sale,1086.4,-2500,275407,-1%,-2716004.0,,,,,SAM
68,,2021-05-27 16:01:06,2021-05-26,SAM,Koch C James,"COB, 10%",S - Sale,1102.0,-2500,277907,-1%,-2755009.0,,,,,SAM
69,,2021-05-26 16:01:11,2021-05-25,SAM,Koch C James,"COB, 10%",S - Sale,1089.01,-2500,280407,-1%,-2722531.0,,,,,SAM
70,,2021-05-25 16:01:04,2021-05-24,SAM,Koch C James,"COB, 10%",S - Sale,1054.62,-2500,282907,-1%,-2636549.0,,,,,SAM
71,,2021-05-24 08:51:55,2021-05-21,SAM,Koch C James,"COB, 10%",S - Sale,1048.55,-2500,285407,-1%,-2621366.0,,,,,SAM
72,,2021-05-21 09:06:40,2021-05-20,SAM,Koch C James,"COB, 10%",S - Sale,1058.71,-2500,287907,-1%,-2646776.0,,,,,SAM
73,,2021-05-20 16:03:19,2021-05-19,SAM,Koch C James,"COB, 10%",S - Sale,1042.32,-2500,291531,-1%,-2605812.0,,,,,SAM
74,,2021-05-19 09:11:00,2021-05-18,SAM,Koch C James,"COB, 10%",S - Sale,1072.72,-2500,294031,-1%,-2681797.0,,,,,SAM
75,,2021-05-18 08:54:48,2021-05-17,SAM,Koch C James,"COB, 10%",S - Sale,1116.48,-2500,295407,-1%,-2791202.0,,,,,SAM
76,,2021-05-17 07:47:32,2021-05-14,SAM,Koch C James,"COB, 10%",C - Converted deriv,0.0,99983,297907,-25%,0.0,,,,,SAM
77,,2021-05-17 07:47:32,2021-05-14,SAM,Koch C James,"COB, 10%",S - Sale,1101.07,-2500,297907,-1%,-2752666.0,,,,,SAM
78,,2021-05-14 08:36:09,2021-05-13,SAM,Koch C James,"COB, 10%",S - Sale,1067.36,-2500,200424,-1%,-2668397.0,,,,,SAM
79,,2021-05-13 09:28:20,2021-05-12,SAM,Koch C James,"COB, 10%",S - Sale,1068.48,-2500,202924,-1%,-2671188.0,,,,,SAM
80,D,2021-05-04 08:39:51,2021-05-03,SAM,Geist John C,Chief Sales Officer,M - OptEx,312.56,637,4452,+17%,199101.0,,,,,SAM
81,D,2021-05-04 08:39:51,2021-05-03,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,1221.0,-637,4452,-13%,-777777.0,,,,,SAM
82,,2021-04-30 16:00:54,2021-04-30,SAM,Burwick David A,"Pres, CEO",F - Tax,1210.19,-7898,42443,-16%,-9558080.0,,,,,SAM
83,,2021-04-19 16:02:15,2021-04-16,SAM,O'Boyle Carolyn L.,Chief People Officer,S - Sale,1301.19,-236,2430,-9%,-307081.0,,,,,SAM
84,,2021-04-06 16:02:13,2021-04-05,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale,1190.61,-1089,5646,-16%,-1296574.0,,,,,SAM
85,,2021-04-06 16:01:47,2021-04-05,SAM,Valette Jean Michel,Dir,S - Sale,1189.09,-4000,13758,-23%,-4756375.0,,,,,SAM
86,,2021-03-17 11:12:00,2021-03-16,SAM,Troupe Quincy B,"SVP, Supply Chain",A - Grant,617.23,29,6735,0%,17900.0,,,,,SAM
87,,2021-03-17 11:11:53,2021-03-16,SAM,Smalla Frank H.,CFO,A - Grant,617.23,29,21369,0%,17900.0,,,,,SAM
88,,2021-03-17 11:11:47,2021-03-16,SAM,Murphy Matthew Donal,Chief Accounting Officer,A - Grant,617.23,29,1733,+2%,17900.0,,,,,SAM
89,,2021-03-04 16:01:34,2021-03-03,SAM,O'Boyle Carolyn L.,Chief People Officer,S - Sale,1028.43,-235,2666,-8%,-241681.0,,,,,SAM
90,,2021-03-03 16:38:12,2021-03-01,SAM,Smalla Frank H.,CFO,F - Tax,1028.71,-4,21340,0%,-4115.0,,,,,SAM
91,,2021-03-03 16:38:05,2021-03-01,SAM,Troupe Quincy B,"SVP, Supply Chain",F - Tax,1028.71,-14,6706,0%,-14402.0,,,,,SAM
92,,2021-03-03 16:37:48,2021-03-01,SAM,Geist John C,Chief Sales Officer,S - Sale,1063.67,-388,4452,-8%,-412703.0,,,,,SAM
93,,2021-03-02 16:02:11,2021-03-01,SAM,Heath Tara L.,"VP, Legal",A - Grant,0.0,146,1965,+8%,0.0,,,,,SAM
94,D,2021-03-02 16:02:10,2021-03-01,SAM,O'Boyle Carolyn L.,Chief People Officer,A - Grant,0.0,205,2901,+8%,0.0,,,,,SAM
95,D,2021-03-02 16:02:01,2021-03-01,SAM,Troupe Quincy B,"SVP, Supply Chain",A - Grant,0.0,244,6720,+4%,0.0,,,,,SAM
96,D,2021-03-02 16:01:55,2021-03-01,SAM,Lysyj Lesya,CMO,A - Grant,0.0,238,4572,+5%,0.0,,,,,SAM
97,D,2021-03-02 16:01:47,2021-03-01,SAM,Grinnell David L.,VP of Brewing,A - Grant,0.0,156,1751,+10%,0.0,,,,,SAM
98,D,2021-03-02 16:01:43,2021-03-01,SAM,Geist John C,Chief Sales Officer,A - Grant,0.0,274,4840,+6%,0.0,,,,,SAM
99,,2021-03-02 16:01:33,2021-03-01,SAM,Murphy Matthew Donal,Chief Accounting Officer,A - Grant,0.0,146,1704,+9%,0.0,,,,,SAM
100,D,2021-03-02 16:01:24,2021-03-01,SAM,Smalla Frank H.,CFO,A - Grant,0.0,274,21344,+1%,0.0,,,,,SAM
101,D,2021-03-02 16:01:10,2021-03-01,SAM,Burwick David A,"Pres, CEO",A - Grant,0.0,6806,60798,+13%,0.0,,,,,SAM
102,D,2021-02-24 16:07:23,2021-02-23,SAM,Troupe Quincy B,"SVP, Supply Chain",M - OptEx,192.26,4484,6476,+225%,862094.0,,,,,SAM
103,D,2021-02-24 16:07:23,2021-02-23,SAM,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,999.91,-2721,6476,-30%,-2720755.0,,,,,SAM
104,,2021-01-11 16:00:30,2020-11-16,SAM,Valette Jean Michel,Dir,G - Gift,0.0,200,17958,+1%,0.0,,,,,SAM
105,,2021-01-05 16:01:29,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale,971.81,-1876,4588,-29%,-1823110.0,,,,,SAM
106,D,2021-01-05 16:01:06,2021-01-04,SAM,Geist John C,Chief Sales Officer,M - OptEx,201.11,13532,6464,-191%,2721350.0,,,,,SAM
107,D,2021-01-05 16:01:06,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,951.5,-11656,6464,-64%,-11090728.0,,,,,SAM
108,D,2021-01-05 16:00:45,2021-01-04,SAM,Murphy Matthew Donal,Chief Accounting Officer,M - OptEx,191.88,6982,1558,-129%,1339723.0,,,,,SAM
109,D,2021-01-05 16:00:45,2021-01-04,SAM,Murphy Matthew Donal,Chief Accounting Officer,S - Sale+OE,955.03,-6982,1558,-82%,-6668026.0,,,,,SAM
110,,2021-01-04 16:02:49,2021-01-04,SAM,Koch C James,"COB, 10%",F - Tax,994.29,-46,59875,0%,-45737.0,,,,,SAM
111,,2021-01-04 16:02:41,2021-01-04,SAM,Troupe Quincy B,"SVP, Supply Chain",F - Tax,994.29,-83,4713,-2%,-82526.0,,,,,SAM
112,,2021-01-04 16:02:35,2021-01-04,SAM,Smalla Frank H.,CFO,F - Tax,994.29,-91,21070,0%,-90480.0,,,,,SAM
113,,2021-01-04 16:02:30,2021-01-04,SAM,Burwick David A,"Pres, CEO",F - Tax,994.29,-264,43535,-1%,-262493.0,,,,,SAM
114,,2021-01-04 16:02:21,2021-01-04,SAM,Heath Tara L.,"VP, Legal",F - Tax,994.29,-72,1819,-4%,-71589.0,,,,,SAM
115,,2021-01-04 16:02:15,2021-01-04,SAM,Geist John C,Chief Sales Officer,F - Tax,994.29,-7,4588,0%,-6960.0,,,,,SAM
116,,2021-01-04 16:02:15,2021-01-04,SAM,Geist John C,Chief Sales Officer,S - Sale,991.14,-262,4588,-5%,-259679.0,,,,,SAM
117,,2021-01-04 09:07:12,2020-12-23,SAM,Valette Jean Michel,Dir,S - Sale,1050.0,-1500,17758,-8%,-1575000.0,,,,,SAM
118,,2020-12-22 16:01:30,2020-12-21,SAM,Burwick David A,"Pres, CEO",G - Gift,0.0,-20914,54256,+63%,-0.0,,,,,SAM
119,,2020-12-15 16:01:50,2020-12-14,SAM,Fisher Cynthia A,Dir,G - Gift,0.0,37000,161486,+30%,0.0,,,,,SAM
120,,2020-12-15 16:01:44,2020-12-14,SAM,Koch C James,"COB, 10%",G - Gift,0.0,-92500,205470,+82%,-0.0,,,,,SAM
121,,2020-12-14 16:01:40,2020-12-11,SAM,Koch C James,"COB, 10%",S - Sale,940.43,-10000,223972,-4%,-9404248.0,,,,,SAM
122,,2020-12-11 09:25:05,2020-12-10,SAM,Koch C James,"COB, 10%",S - Sale,933.3,-10000,233972,-4%,-9332956.0,,,,,SAM
123,,2020-12-10 16:01:12,2020-12-09,SAM,Koch C James,"COB, 10%",S - Sale,936.38,-10000,243972,-4%,-9363757.0,,,,,SAM
124,,2020-12-09 16:00:53,2020-12-08,SAM,Koch C James,"COB, 10%",S - Sale,937.45,-10000,253972,-4%,-9374539.0,,,,,SAM
125,,2020-12-08 16:02:11,2020-12-07,SAM,Koch C James,"COB, 10%",S - Sale,936.32,-10000,263972,-4%,-9363171.0,,,,,SAM
126,,2020-12-07 16:02:07,2020-12-04,SAM,Koch C James,"COB, 10%",S - Sale,929.59,-10000,273972,-4%,-9295897.0,,,,,SAM
127,,2020-12-04 16:02:05,2020-12-03,SAM,Koch C James,"COB, 10%",S - Sale,932.92,-10000,283972,-3%,-9329208.0,,,,,SAM
128,,2020-12-03 16:04:33,2020-12-02,SAM,Koch C James,"COB, 10%",S - Sale,947.95,-653,293972,0%,-619014.0,,,,,SAM
129,,2020-12-03 16:03:32,2020-12-02,SAM,Koch C James,"COB, 10%",S - Sale,923.34,-9347,294625,-3%,-8630484.0,,,,,SAM
130,,2020-12-02 17:02:15,2020-12-01,SAM,Koch C James,"COB, 10%",S - Sale,939.77,-10000,303972,-3%,-9397648.0,,,,,SAM
131,,2020-12-01 16:02:35,2020-11-30,SAM,Koch C James,"COB, 10%",S - Sale,916.18,-2166,313972,-1%,-1984447.0,,,,,SAM
132,,2020-12-01 16:01:45,2020-11-30,SAM,Koch C James,"COB, 10%",S - Sale,896.41,-7834,316138,-2%,-7022483.0,,,,,SAM
133,D,2020-11-30 08:02:07,2020-11-27,SAM,Koch C James,"COB, 10%",M - OptEx,95.09,2500,323972,+1%,237725.0,,,,,SAM
134,D,2020-11-30 08:02:07,2020-11-27,SAM,Koch C James,"COB, 10%",S - Sale+OE,900.01,-2500,323972,-1%,-2250025.0,,,,,SAM
135,,2020-11-12 08:39:16,2020-11-11,SAM,Koch C James,"COB, 10%",C - Converted deriv,0.0,130000,323972,-29%,0.0,,,,,SAM
136,D,2020-11-10 08:46:09,2020-11-09,SAM,Fisher Cynthia A,Dir,M - OptEx,162.15,297,400,+288%,48160.0,,,,,SAM
137,D,2020-11-10 08:46:09,2020-11-09,SAM,Fisher Cynthia A,Dir,S - Sale+OE,987.09,-297,400,-43%,-293166.0,,,,,SAM
138,E,2020-11-09 16:08:06,2020-11-06,SAM,Koch C James,"COB, 10%",S - Sale,2.63,-2000,193971,-1%,-5254.0,,,,,SAM
139,E,2020-11-09 16:08:01,2020-11-06,SAM,Fisher Cynthia A,Dir,S - Sale,2.63,-2000,124487,-2%,-5254.0,,,,,SAM
140,E,2020-11-06 16:01:19,2020-11-06,SAM,Koch C James,"COB, 10%",S - Sale,2.81,-1500,195970,-1%,-4214.0,,,,,SAM
141,DE,2020-11-06 16:01:01,2020-11-06,SAM,Fisher Cynthia A,Dir,M - OptEx,151.49,275,126487,0%,41660.0,,,,,SAM
142,DE,2020-11-06 16:01:01,2020-11-06,SAM,Fisher Cynthia A,Dir,S - Sale+OE,3.55,-1775,126487,-1%,-6304.0,,,,,SAM
143,E,2020-11-06 16:00:50,2020-11-05,SAM,Koch C James,"COB, 10%",S - Sale,3.12,-2000,197470,-1%,-6235.0,,,,,SAM
144,E,2020-11-06 16:00:42,2020-11-05,SAM,Fisher Cynthia A,Dir,S - Sale,3.12,-2000,127987,-2%,-6235.0,,,,,SAM
145,E,2020-11-05 16:02:31,2020-11-04,SAM,Koch C James,"COB, 10%",S - Sale,1.33,-8500,155843,-5%,-11343.0,,,,,SAM
146,E,2020-11-05 16:02:26,2020-11-04,SAM,Koch C James,"COB, 10%",S - Sale,2.75,-7500,156222,-5%,-20610.0,,,,,SAM
147,E,2020-11-05 16:02:19,2020-11-04,SAM,Fisher Cynthia A,Dir,S - Sale,1.51,-10225,85960,-11%,-15443.0,,,,,SAM
148,DE,2020-11-05 16:02:16,2020-11-04,SAM,Fisher Cynthia A,Dir,M - OptEx,151.49,275,73702,0%,41660.0,,,,,SAM
149,DEM,2020-11-05 16:02:16,2020-11-04,SAM,Fisher Cynthia A,Dir,S - Sale+OE,2.78,-7775,73702,-10%,-21641.0,,,,,SAM
150,E,2020-11-04 16:01:15,2020-11-03,SAM,Koch C James,"COB, 10%",S - Sale,3.73,-3000,215470,-1%,-11183.0,,,,,SAM
151,DEM,2020-11-04 16:01:11,2020-11-02,SAM,Fisher Cynthia A,Dir,M - OptEx,120.02,1678,147712,+1%,201393.0,,,,,SAM
152,DEM,2020-11-04 16:01:11,2020-11-02,SAM,Fisher Cynthia A,Dir,S - Sale+OE,3.02,-6403,147712,-4%,-19369.0,,,,,SAM
153,E,2020-11-03 16:01:29,2020-11-02,SAM,Fisher Cynthia A,Dir,S - Sale,0.9,-3450,152437,-2%,-3118.0,,,,,SAM
154,E,2020-10-30 16:00:34,2020-10-29,SAM,Valette Jean Michel,Dir,S - Sale,4.24,-500,19258,-3%,-2122.0,,,,,SAM
155,DE,2020-10-27 16:09:22,2020-10-27,SAM,Geist John C,Chief Sales Officer,M - OptEx,191.1,1007,4857,+26%,192438.0,,,,,SAM
156,DE,2020-10-27 16:09:22,2020-10-27,SAM,Geist John C,Chief Sales Officer,S - Sale+OE,2.88,-1109,4857,-19%,-3189.0,,,,,SAM
157,E,2020-10-23 16:03:41,2020-10-23,SAM,Heath Tara L.,"VP, Legal",S - Sale,10.09,-100,1891,-5%,-1009.0,,,,,SAM
158,,2020-10-08 09:27:37,2020-10-07,SAM,Fisher Cynthia A,Dir,S - Sale,920.5,-2660,155887,-2%,-2448530.0,,,,,SAM
159,,2020-10-08 09:27:31,2020-10-07,SAM,Koch C James,"COB, 10%",S - Sale,920.5,-2660,218470,-1%,-2448530.0,,,,,SAM
160,,2020-09-24 09:07:33,2020-09-23,SAM,Koch C James,"COB, 10%",S - Sale,928.6,-600,221130,0%,-557159.0,,,,,SAM
161,,2020-09-24 09:04:11,2020-09-23,SAM,Fisher Cynthia A,Dir,S - Sale,928.6,-600,158547,0%,-557159.0,,,,,SAM
162,,2020-09-23 16:04:57,2020-09-22,SAM,Koch C James,"COB, 10%",S - Sale,900.55,-3350,221730,-1%,-3016846.0,,,,,SAM
163,,2020-09-23 16:04:49,2020-09-22,SAM,Fisher Cynthia A,Dir,S - Sale,900.55,-3350,159147,-2%,-3016846.0,,,,,SAM
164,,2020-09-23 16:04:43,2020-09-22,SAM,Heath Tara L.,"VP, Legal",S - Sale,900.0,-100,1991,-5%,-90000.0,,,,,SAM
165,,2020-09-15 16:01:44,2020-09-14,SAM,Fisher Cynthia A,Dir,S - Sale,868.5,-3490,162497,-2%,-3031069.0,,,,,SAM
166,,2020-09-15 16:01:36,2020-09-14,SAM,Koch C James,"COB, 10%",S - Sale,868.5,-3490,225080,-2%,-3031069.0,,,,,SAM
167,,2020-09-15 16:01:27,2020-09-14,SAM,Koch C James,"COB, 10%",S - Sale,867.34,-10000,228570,-4%,-8673348.0,,,,,SAM
168,,2020-09-14 16:01:43,2020-09-11,SAM,Koch C James,"COB, 10%",S - Sale,826.68,-10000,238570,-4%,-8266764.0,,,,,SAM
169,D,2020-09-14 16:01:39,2020-09-11,SAM,Smalla Frank H.,CFO,M - OptEx,192.26,11124,21161,+111%,2138700.0,,,,,SAM
170,D,2020-09-14 16:01:39,2020-09-11,SAM,Smalla Frank H.,CFO,S - Sale+OE,848.56,-6309,21161,-23%,-5353570.0,,,,,SAM
171,,2020-09-11 16:02:10,2020-09-10,SAM,Fisher Cynthia A,Dir,S - Sale,831.7,-3615,165987,-2%,-3006589.0,,,,,SAM
172,,2020-09-11 16:01:57,2020-09-10,SAM,Koch C James,"COB, 10%",S - Sale,835.8,-5870,248570,-2%,-4906158.0,,,,,SAM
173,,2020-09-11 16:01:47,2020-09-10,SAM,Koch C James,"COB, 10%",S - Sale,827.26,-7745,254440,-3%,-6407152.0,,,,,SAM
174,D,2020-09-11 16:01:37,2020-09-10,SAM,Smalla Frank H.,CFO,M - OptEx,192.26,6810,16346,+71%,1309291.0,,,,,SAM
175,D,2020-09-11 16:01:37,2020-09-10,SAM,Smalla Frank H.,CFO,S - Sale+OE,832.15,-6193,16346,-27%,-5153528.0,,,,,SAM
