,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,D,2015-12-10 17:01:47,2015-12-08,GNRT,Tavlarios John P,COO,A - Grant,0.0,53237,33555,-270%,0.0,-1.0,2.0,-19.0,-25.0,GNRT
28,D,2015-12-10 17:01:47,2015-12-08,GNRT,Tavlarios John P,COO,F - Tax,9.39,-19682,33555,-37%,-184814.0,-1.0,2.0,-19.0,-25.0,GNRT
29,D,2015-12-10 17:01:32,2015-12-08,GNRT,Bradley Sean,"Manager, Commercial Dir",A - Grant,0.0,33273,20972,-270%,0.0,-1.0,2.0,-19.0,-25.0,GNRT
30,D,2015-12-10 17:01:32,2015-12-08,GNRT,Bradley Sean,"Manager, Commercial Dir",F - Tax,9.39,-12301,20972,-37%,-115506.0,-1.0,2.0,-19.0,-25.0,GNRT
31,D,2015-12-10 17:01:17,2015-12-08,GNRT,Vrondissis Leonard J.,"EVP, CFO",A - Grant,0.0,83183,48895,-243%,0.0,-1.0,2.0,-19.0,-25.0,GNRT
32,D,2015-12-10 17:01:17,2015-12-08,GNRT,Vrondissis Leonard J.,"EVP, CFO",F - Tax,9.39,-34288,48895,-41%,-321964.0,-1.0,2.0,-19.0,-25.0,GNRT
33,D,2015-12-10 17:01:02,2015-12-08,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",A - Grant,0.0,33273,20972,-270%,0.0,-1.0,2.0,-19.0,-25.0,GNRT
34,D,2015-12-10 17:01:02,2015-12-08,GNRT,Gonzales Milton H Jr,"Manager, Technical Dir",F - Tax,9.39,-12301,20972,-37%,-115506.0,-1.0,2.0,-19.0,-25.0,GNRT
35,D,2015-12-10 17:00:32,2015-12-08,GNRT,Georgiopoulos Peter C,"COB, CEO",A - Grant,0.0,432551,432551,New,0.0,-1.0,2.0,-19.0,-25.0,GNRT
36,M,2015-06-29 20:26:12,2015-06-25,GNRT,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,13.25,386368,11923244,+3%,5120917.0,1.0,2.0,3.0,-29.0,GNRT
37,M,2015-06-29 20:25:47,2015-06-25,GNRT,"Ocm Marine Holdings Tp, L.P.",10%,P - Purchase,13.25,386368,11923244,+3%,5120917.0,1.0,2.0,3.0,-29.0,GNRT
38,M,2015-06-29 20:25:31,2015-06-25,GNRT,"Opps Marine Holdings Tp, L.P.",10%,P - Purchase,13.25,36594,1129290,+3%,485017.0,1.0,2.0,3.0,-29.0,GNRT
39,,2015-06-26 20:00:52,2015-06-25,GNRT,Tavlarios John P,COO,P - Purchase,13.03,15000,15000,New,195405.0,0.0,2.0,4.0,-31.0,GNRT
