,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-02-16 17:01:27,2021-02-15,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,6600,95363,+7%,0.0,,,,,CTB
19,M,2021-02-16 17:01:27,2021-02-14,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,41.68,-1565,95363,-2%,-65229.0,,,,,CTB
20,,2021-02-16 15:14:25,2021-02-15,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,33609,328142,+11%,0.0,,,,,CTB
21,M,2021-02-16 15:14:25,2021-02-14,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,41.68,-7348,328142,-2%,-306265.0,,,,,CTB
22,,2020-09-16 15:33:17,2020-09-14,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,4500,90208,+5%,0.0,,,,,CTB
23,,2020-08-24 11:41:08,2020-08-21,CTB,Bialek Gerald C,"VP, CFO, Treasurer",A - Grant,0.0,3000,10466,+40%,0.0,,,,,CTB
24,,2020-07-28 13:02:23,2020-07-27,CTB,Whitesell Paula S,SVP,A - Grant,0.0,12289,12289,New,0.0,,,,,CTB
25,,2020-03-16 10:45:55,2020-03-13,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,159,5724,+3%,0.0,,,,,CTB
26,,2020-03-16 10:45:55,2020-03-13,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,27.32,-46,5724,-1%,-1257.0,,,,,CTB
27,,2020-03-16 10:45:51,2020-03-13,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,12981,300493,+5%,0.0,,,,,CTB
28,,2020-03-16 10:45:51,2020-03-13,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,27.32,-5693,300493,-2%,-155533.0,,,,,CTB
29,,2020-03-16 10:44:43,2020-03-13,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,2590,85532,+3%,0.0,,,,,CTB
30,,2020-03-16 10:44:43,2020-03-13,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,27.32,-767,85532,-1%,-20954.0,,,,,CTB
31,M,2020-03-06 10:52:50,2020-03-04,CTB,Dickson Kathryn P,Dir,P - Purchase,24.08,2500,2500,New,60197.0,,,,,CTB
32,,2020-02-24 11:52:51,2020-02-20,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,672,5611,+14%,0.0,,,,,CTB
33,,2020-02-24 11:51:43,2020-02-20,CTB,Eperjesy Christopher J,"SVP, CFO",A - Grant,0.0,11592,35483,+49%,0.0,,,,,CTB
34,,2020-02-24 11:48:19,2020-02-20,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,48561,293205,+20%,0.0,,,,,CTB
35,,2020-02-24 11:47:07,2020-02-20,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,9663,83709,+13%,0.0,,,,,CTB
36,M,2020-02-18 15:15:59,2020-02-14,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,27.16,-150,4939,-3%,-4074.0,,,,,CTB
37,,2020-02-18 15:14:33,2020-02-14,CTB,Eperjesy Christopher J,"SVP, CFO",F - Tax,27.37,-1038,23891,-4%,-28405.0,,,,,CTB
38,M,2020-02-18 15:12:02,2020-02-14,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,27.18,-2153,74046,-3%,-58508.0,,,,,CTB
39,M,2020-02-18 15:10:50,2020-02-14,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,27.16,-10012,244644,-4%,-271948.0,,,,,CTB
40,,2019-10-01 10:47:51,2019-10-01,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,2000,5072,+65%,0.0,,,,,CTB
41,,2019-09-03 12:19:27,2019-08-30,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,23.72,-5071,254103,-2%,-120284.0,,,,,CTB
42,,2019-03-21 16:17:27,2019-03-21,CTB,Bollman John Joseph,SVP,F - Tax,29.78,-862,23420,-4%,-25670.0,,,,,CTB
43,,2019-03-15 10:37:25,2019-03-15,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,205,3046,+7%,0.0,,,,,CTB
44,,2019-03-15 10:37:25,2019-03-15,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,33.27,-72,3046,-2%,-2395.0,,,,,CTB
45,,2019-03-15 10:36:21,2019-03-15,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,4051,75986,+6%,0.0,,,,,CTB
46,,2019-03-15 10:36:21,2019-03-15,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,33.27,-1200,75986,-2%,-39924.0,,,,,CTB
47,,2019-03-15 10:35:16,2019-03-15,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,7241,258607,+3%,0.0,,,,,CTB
48,,2019-03-15 10:35:16,2019-03-15,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,33.27,-2409,258607,-1%,-80147.0,,,,,CTB
49,,2019-02-19 08:30:13,2019-02-14,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,462,2913,+19%,0.0,,,,,CTB
50,M,2019-02-19 08:30:13,2019-02-15,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,33.41,-127,2913,-4%,-4243.0,,,,,CTB
51,,2019-02-19 08:29:08,2019-02-14,CTB,Eperjesy Christopher J,"SVP, CFO",A - Grant,0.0,9519,24569,+63%,0.0,,,,,CTB
52,,2019-02-19 08:29:04,2019-02-14,CTB,Bollman John Joseph,SVP,A - Grant,0.0,6030,24282,+33%,0.0,,,,,CTB
53,,2019-02-19 08:29:04,2019-02-15,CTB,Bollman John Joseph,SVP,F - Tax,33.27,-923,24282,-4%,-30708.0,,,,,CTB
54,,2019-02-19 08:27:08,2019-02-14,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,38730,253775,+18%,0.0,,,,,CTB
55,M,2019-02-19 08:27:08,2019-02-15,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,33.34,-7168,253775,-3%,-239002.0,,,,,CTB
56,,2019-02-19 08:20:54,2019-02-14,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,7689,73135,+12%,0.0,,,,,CTB
57,M,2019-02-19 08:20:54,2019-02-15,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,33.43,-1929,73135,-3%,-64478.0,,,,,CTB
58,,2018-12-10 10:10:26,2018-12-10,CTB,Eperjesy Christopher J,"SVP, CFO",A - Grant,0.0,15000,15000,New,0.0,,,,,CTB
59,,2018-09-04 13:35:39,2018-08-31,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,28.53,-4922,221800,-2%,-140425.0,,,,,CTB
60,,2018-03-21 14:32:21,2018-03-21,CTB,Bollman John Joseph,SVP,F - Tax,29.96,-1203,18933,-6%,-36042.0,,,,,CTB
61,,2018-03-12 14:37:10,2018-03-09,CTB,Welding Robert D,Dir,P - Purchase,32.3,1500,3000,+100%,48443.0,,,,,CTB
62,,2018-03-09 09:56:50,2018-03-07,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,1000,2543,+65%,0.0,,,,,CTB
63,,2018-03-05 13:33:52,2018-03-01,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,11472,226054,+5%,0.0,,,,,CTB
64,,2018-03-05 13:33:52,2018-03-01,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,36.18,-4097,226054,-2%,-148209.0,,,,,CTB
65,,2018-03-05 13:28:31,2018-03-01,CTB,Jones Ginger M,"SVP, CFO",A - Grant,0.0,9255,52049,+22%,0.0,,,,,CTB
66,,2018-03-05 13:28:31,2018-03-01,CTB,Jones Ginger M,"SVP, CFO",F - Tax,36.18,-2671,52049,-5%,-96623.0,,,,,CTB
67,,2018-03-05 13:27:23,2018-03-01,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,6836,66531,+11%,0.0,,,,,CTB
68,,2018-03-05 13:27:23,2018-03-01,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,36.18,-2024,66531,-3%,-73218.0,,,,,CTB
69,,2018-03-05 13:25:07,2018-03-01,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,325,1543,+27%,0.0,,,,,CTB
70,,2018-03-05 13:25:07,2018-03-01,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,36.18,-113,1543,-7%,-4088.0,,,,,CTB
71,,2018-02-20 14:25:22,2018-02-15,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,417,1331,+46%,0.0,,,,,CTB
72,M,2018-02-20 14:25:22,2018-02-15,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,35.72,-109,1331,-8%,-3893.0,,,,,CTB
73,,2018-02-20 14:23:14,2018-02-15,CTB,Jones Ginger M,"SVP, CFO",A - Grant,0.0,9192,45465,+25%,0.0,,,,,CTB
74,M,2018-02-20 14:23:14,2018-02-15,CTB,Jones Ginger M,"SVP, CFO",F - Tax,35.72,-2382,45465,-5%,-85083.0,,,,,CTB
75,,2018-02-20 14:22:09,2018-02-15,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,33285,218679,+18%,0.0,,,,,CTB
76,M,2018-02-20 14:22:09,2018-02-15,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,35.69,-4788,218679,-2%,-170863.0,,,,,CTB
77,,2018-02-20 14:21:05,2018-02-15,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,6618,61719,+12%,0.0,,,,,CTB
78,M,2018-02-20 14:21:05,2018-02-15,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,35.72,-1805,61719,-3%,-64473.0,,,,,CTB
79,,2018-02-20 14:18:54,2018-02-15,CTB,Bollman John Joseph,SVP,A - Grant,0.0,5160,20136,+34%,0.0,,,,,CTB
80,,2017-12-04 14:14:04,2017-12-01,CTB,Jones Ginger M,"SVP, CFO",F - Tax,36.23,-6374,38605,-14%,-230898.0,,,,,CTB
81,,2017-09-05 14:24:29,2017-09-01,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,33.51,-5186,189832,-3%,-173796.0,,,,,CTB
82,,2017-03-22 10:11:33,2017-03-21,CTB,Bollman John Joseph,SVP,A - Grant,0.0,14809,14809,New,0.0,0.0,3.0,2.0,,CTB
83,,2017-03-03 11:16:15,2017-03-03,CTB,Hughes Bradley E.,"Pres, CEO",A - Grant,0.0,17430,194620,+10%,0.0,0.0,-2.0,8.0,,CTB
84,,2017-03-03 11:16:15,2017-03-03,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,38.15,-5552,194620,-3%,-211809.0,0.0,-2.0,8.0,,CTB
85,M,2017-03-03 11:15:02,2017-03-03,CTB,Harmon Brenda S,SVP,A - Grant,4.46,13811,86800,+19%,61620.0,0.0,-2.0,8.0,,CTB
86,,2017-03-03 11:15:02,2017-03-03,CTB,Harmon Brenda S,SVP,F - Tax,38.15,-3928,86800,-4%,-149853.0,0.0,-2.0,8.0,,CTB
87,,2017-03-03 11:12:57,2017-03-03,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,11662,56281,+26%,0.0,0.0,-2.0,8.0,,CTB
88,,2017-03-03 11:12:57,2017-03-03,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,38.15,-3802,56281,-6%,-145046.0,0.0,-2.0,8.0,,CTB
89,D,2017-03-02 12:42:57,2017-02-28,CTB,Zamansky Stephen,"SVP, GC, Secy",M - OptEx,23.96,7241,48421,+18%,173494.0,-1.0,-3.0,5.0,,CTB
90,D,2017-03-02 12:42:57,2017-02-28,CTB,Zamansky Stephen,"SVP, GC, Secy",S - Sale+OE,40.37,-14041,48421,-22%,-566876.0,-1.0,-3.0,5.0,,CTB
91,,2017-02-22 16:14:53,2017-02-20,CTB,Jones Ginger M,"SVP, CFO",F - Tax,40.48,-1689,44717,-4%,-68362.0,0.0,-3.0,2.0,,CTB
92,,2017-02-22 11:28:24,2017-02-20,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,40.48,-71,1007,-7%,-2874.0,3.0,-1.0,5.0,,CTB
93,,2017-02-22 11:19:16,2017-02-20,CTB,Harmon Brenda S,SVP,F - Tax,40.48,-1276,76917,-2%,-51646.0,3.0,-1.0,5.0,,CTB
94,,2017-02-22 11:15:11,2017-02-20,CTB,Hughes Bradley E.,"Pres, CEO",F - Tax,40.48,-2098,182742,-1%,-84917.0,3.0,-1.0,5.0,,CTB
95,,2017-02-22 11:01:01,2017-02-20,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,40.48,-1312,55221,-2%,-53103.0,3.0,-1.0,5.0,,CTB
96,,2017-02-17 11:52:03,2017-02-15,CTB,Harmon Brenda S,SVP,A - Grant,0.0,5634,78193,+8%,0.0,8.0,10.0,14.0,,CTB
97,,2017-02-17 11:50:58,2017-02-15,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,5877,56533,+12%,0.0,8.0,10.0,14.0,,CTB
98,,2017-02-17 10:05:04,2017-02-15,CTB,Hughes Bradley E.,"COB, Pres, CEO",A - Grant,0.0,29490,184840,+19%,0.0,8.0,10.0,14.0,,CTB
99,,2017-02-17 10:03:51,2017-02-15,CTB,Jones Ginger M,"SVP, CFO",A - Grant,0.0,8469,46406,+22%,0.0,8.0,10.0,14.0,,CTB
100,,2017-02-17 08:51:13,2017-02-15,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,351,1078,+48%,0.0,8.0,10.0,14.0,,CTB
101,,2016-11-17 07:29:24,2016-11-16,CTB,Holland John J,Dir,S - Sale,37.86,-4000,3748,-52%,-151443.0,1.0,2.0,3.0,,CTB
102,D,2016-11-08 15:56:23,2016-11-08,CTB,Holland John J,Dir,M - OptEx,19.33,1035,7748,+15%,20007.0,1.0,9.0,13.0,12.0,CTB
103,D,2016-11-08 15:55:19,2016-11-08,CTB,Meier John F,Dir,M - OptEx,19.33,1035,5088,+26%,20007.0,1.0,9.0,13.0,12.0,CTB
104,,2016-09-02 10:06:02,2016-09-01,CTB,Hughes Bradley E.,"COB, Pres, CEO",A - Grant,0.0,33132,155075,+27%,0.0,1.0,1.0,12.0,20.0,CTB
105,,2016-07-01 14:53:32,2016-06-30,CTB,Hughes Bradley E.,"SVP, COO",F - Tax,29.67,-3570,121943,-3%,-105922.0,3.0,3.0,10.0,31.0,CTB
106,,2016-07-01 14:52:28,2016-06-30,CTB,Harmon Brenda S,SVP,F - Tax,29.67,-3570,72487,-5%,-105922.0,3.0,3.0,10.0,31.0,CTB
107,,2016-07-01 14:51:23,2016-06-30,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,29.67,-3628,49945,-7%,-107643.0,3.0,3.0,10.0,31.0,CTB
108,,2016-07-01 14:50:19,2016-06-30,CTB,Armes Roy V,"COB, Pres, CEO",F - Tax,29.67,-17844,302443,-6%,-529431.0,3.0,3.0,10.0,31.0,CTB
109,D,2016-04-13 12:33:36,2016-04-13,CTB,Chapman Steven M,Dir,M - OptEx,15.21,2631,2631,New,40004.0,6.0,2.0,-10.0,8.0,CTB
110,D,2016-03-21 13:53:16,2016-03-21,CTB,Holland John J,Dir,M - OptEx,12.53,1596,6713,+31%,19998.0,0.0,-3.0,-1.0,-5.0,CTB
111,,2016-03-07 15:01:52,2016-03-03,CTB,Armes Roy V,"COB, Pres, CEO",S - Sale,39.39,-50000,291447,-15%,-1969450.0,-3.0,-2.0,-12.0,-14.0,CTB
112,,2016-03-04 10:58:21,2016-03-04,CTB,Harmon Brenda S,SVP,A - Grant,0.0,6773,75883,+10%,0.0,1.0,-2.0,-10.0,-13.0,CTB
113,,2016-03-04 10:58:21,2016-03-04,CTB,Harmon Brenda S,SVP,F - Tax,36.76,-2145,75883,-3%,-78850.0,1.0,-2.0,-10.0,-13.0,CTB
114,,2016-03-04 10:55:19,2016-03-04,CTB,Hughes Bradley E.,"SVP, COO",A - Grant,0.0,8902,125355,+8%,0.0,1.0,-2.0,-10.0,-13.0,CTB
115,,2016-03-04 10:55:19,2016-03-04,CTB,Hughes Bradley E.,"SVP, COO",F - Tax,36.76,-2836,125355,-2%,-104251.0,1.0,-2.0,-10.0,-13.0,CTB
116,,2016-03-04 10:53:16,2016-03-04,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,6364,53460,+14%,0.0,1.0,-2.0,-10.0,-13.0,CTB
117,,2016-03-04 10:53:16,2016-03-04,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,36.76,-2075,53460,-4%,-76277.0,1.0,-2.0,-10.0,-13.0,CTB
118,,2016-03-04 10:52:14,2016-03-04,CTB,Armes Roy V,"COB, Pres, CEO",A - Grant,0.0,48224,368968,+15%,0.0,1.0,-2.0,-10.0,-13.0,CTB
119,,2016-03-04 10:52:14,2016-03-04,CTB,Armes Roy V,"COB, Pres, CEO",F - Tax,36.76,-20703,368968,-5%,-761042.0,1.0,-2.0,-10.0,-13.0,CTB
120,,2016-03-02 16:18:10,2016-03-01,CTB,Harmon Brenda S,SVP,A - Grant,39.23,902,71255,+1%,35376.0,0.0,-2.0,-6.0,-13.0,CTB
121,DM,2016-03-01 11:25:50,2016-02-26,CTB,Armes Roy V,"COB, Pres, CEO",M - OptEx,24.62,92024,341447,+37%,2265946.0,0.0,-2.0,-7.0,-13.0,CTB
122,DM,2016-03-01 11:25:50,2016-02-26,CTB,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,39.92,-92024,341447,-21%,-3673613.0,0.0,-2.0,-7.0,-13.0,CTB
123,D,2016-02-25 14:59:23,2016-02-24,CTB,Zamansky Stephen,"SVP, GC, Secy",M - OptEx,24.63,13397,49171,+37%,330011.0,3.0,0.0,-8.0,-12.0,CTB
124,D,2016-02-25 14:59:23,2016-02-24,CTB,Zamansky Stephen,"SVP, GC, Secy",S - Sale+OE,39.04,-13397,49171,-21%,-523019.0,3.0,0.0,-8.0,-12.0,CTB
125,,2016-02-22 15:27:53,2016-02-18,CTB,Hughes Bradley E.,"SVP, COO",A - Grant,0.0,10248,119289,+9%,0.0,3.0,10.0,1.0,-7.0,CTB
126,,2016-02-22 15:27:53,2016-02-18,CTB,Hughes Bradley E.,"SVP, COO",F - Tax,36.76,-1025,119289,-1%,-37679.0,3.0,10.0,1.0,-7.0,CTB
127,,2016-02-22 15:24:51,2016-02-18,CTB,Young Mark A.,Principal Accounting Officer,A - Grant,0.0,282,714,+65%,0.0,3.0,10.0,1.0,-7.0,CTB
128,,2016-02-22 15:24:51,2016-02-18,CTB,Young Mark A.,Principal Accounting Officer,F - Tax,36.76,-33,714,-4%,-1213.0,3.0,10.0,1.0,-7.0,CTB
129,,2016-02-22 15:19:45,2016-02-18,CTB,Harmon Brenda S,SVP,A - Grant,0.0,5676,70354,+9%,0.0,3.0,10.0,1.0,-7.0,CTB
130,,2016-02-22 15:19:45,2016-02-18,CTB,Harmon Brenda S,SVP,F - Tax,36.76,-670,70354,-1%,-24629.0,3.0,10.0,1.0,-7.0,CTB
131,,2016-02-22 15:17:43,2016-02-18,CTB,Jones Ginger M,"VP, CFO",A - Grant,0.0,7671,37599,+26%,0.0,3.0,10.0,1.0,-7.0,CTB
132,,2016-02-22 15:17:43,2016-02-18,CTB,Jones Ginger M,"VP, CFO",F - Tax,36.76,-862,37599,-2%,-31687.0,3.0,10.0,1.0,-7.0,CTB
133,,2016-02-22 15:16:39,2016-02-18,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,5730,49171,+13%,0.0,3.0,10.0,1.0,-7.0,CTB
134,,2016-02-22 15:16:39,2016-02-18,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,36.76,-684,49171,-1%,-25144.0,3.0,10.0,1.0,-7.0,CTB
135,,2016-02-22 15:13:30,2016-02-18,CTB,Armes Roy V,"COB, Pres, CEO",A - Grant,0.0,47394,341447,+16%,0.0,3.0,10.0,1.0,-7.0,CTB
136,,2016-02-22 15:13:30,2016-02-18,CTB,Armes Roy V,"COB, Pres, CEO",F - Tax,36.76,-4955,341447,-1%,-182146.0,3.0,10.0,1.0,-7.0,CTB
137,,2015-11-12 11:24:11,2015-11-11,CTB,Armes Roy V,"COB, Pres, CEO",S - Sale,41.94,-100000,298529,-25%,-4194130.0,-2.0,-5.0,-8.0,-23.0,CTB
138,D,2015-11-06 12:29:50,2015-11-05,CTB,Armes Roy V,"COB, Pres, CEO",M - OptEx,24.87,133697,398529,+50%,3325482.0,0.0,-4.0,-3.0,-22.0,CTB
139,D,2015-11-06 12:29:50,2015-11-05,CTB,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,42.56,-133697,398529,-25%,-5690559.0,0.0,-4.0,-3.0,-22.0,CTB
140,DM,2015-08-27 15:04:21,2015-08-25,CTB,Hughes Bradley E.,"SVP, COO",M - OptEx,18.5,80600,109972,+274%,1490753.0,2.0,1.0,7.0,9.0,CTB
141,DM,2015-08-27 15:04:21,2015-08-25,CTB,Hughes Bradley E.,"SVP, COO",S - Sale+OE,36.91,-80600,109972,-42%,-2974712.0,2.0,1.0,7.0,9.0,CTB
142,,2015-08-13 11:47:29,2015-08-11,CTB,Jones Ginger M,"VP, CFO",P - Purchase,37.19,4000,30665,+15%,148750.0,3.0,3.0,6.0,-4.0,CTB
143,,2015-07-01 16:32:22,2015-06-30,CTB,Hughes Bradley E.,"SVP, COO",F - Tax,33.76,-3528,109972,-3%,-119105.0,0.0,-2.0,-3.0,17.0,CTB
144,,2015-07-01 16:30:15,2015-06-30,CTB,Armes Roy V,"COB, Pres, CEO",F - Tax,33.76,-17634,398529,-4%,-595324.0,0.0,-2.0,-3.0,17.0,CTB
145,,2015-07-01 16:29:12,2015-06-30,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,33.76,-3585,44052,-8%,-121030.0,0.0,-2.0,-3.0,17.0,CTB
146,,2015-07-01 16:27:05,2015-06-30,CTB,Harmon Brenda S,SVP,F - Tax,33.76,-3528,65244,-5%,-119105.0,0.0,-2.0,-3.0,17.0,CTB
147,M,2015-06-02 14:13:26,2015-05-29,CTB,Armes Roy V,"COB, Pres, CEO",S - Sale,37.01,-95853,415506,-19%,-3547984.0,-1.0,-2.0,-10.0,13.0,CTB
148,,2015-05-13 11:06:55,2015-05-11,CTB,Welding Robert D,Dir,P - Purchase,36.47,1500,1500,New,54698.0,1.0,3.0,3.0,18.0,CTB
149,,2015-04-07 09:58:38,2015-04-04,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,43.15,-3194,47490,-6%,-137821.0,-1.0,-3.0,-14.0,-10.0,CTB
150,D,2015-03-16 15:12:35,2015-03-13,CTB,Holland John J,Dir,M - OptEx,17.92,1117,5117,+28%,20017.0,0.0,3.0,8.0,2.0,CTB
151,,2015-03-06 13:29:41,2015-03-06,CTB,Hughes Bradley E.,"SVP, COO",A - Grant,0.0,13346,113361,+13%,0.0,-1.0,4.0,17.0,0.0,CTB
152,,2015-03-06 13:29:41,2015-03-06,CTB,Hughes Bradley E.,"SVP, COO",F - Tax,36.78,-4290,113361,-4%,-157765.0,-1.0,4.0,17.0,0.0,CTB
153,,2015-03-06 13:23:38,2015-03-06,CTB,Zamansky Stephen,"SVP, GC, Secy",A - Grant,0.0,10609,50615,+27%,0.0,-1.0,4.0,17.0,0.0,CTB
154,,2015-03-06 13:23:38,2015-03-06,CTB,Zamansky Stephen,"SVP, GC, Secy",F - Tax,36.78,-3522,50615,-7%,-129522.0,-1.0,4.0,17.0,0.0,CTB
155,,2015-03-06 13:20:36,2015-03-06,CTB,Armes Roy V,"COB, Pres, CEO",A - Grant,0.0,65998,510837,+15%,0.0,-1.0,4.0,17.0,0.0,CTB
156,,2015-03-06 13:20:36,2015-03-06,CTB,Armes Roy V,"COB, Pres, CEO",F - Tax,36.78,-26678,510837,-5%,-981083.0,-1.0,4.0,17.0,0.0,CTB
157,DM,2015-03-06 13:14:33,2015-03-06,CTB,Harmon Brenda S,SVP,A - Grant,2.27,12047,68624,+21%,27311.0,-1.0,4.0,17.0,0.0,CTB
158,D,2015-03-06 13:14:33,2015-03-06,CTB,Harmon Brenda S,SVP,F - Tax,36.78,-3668,68624,-5%,-134891.0,-1.0,4.0,17.0,0.0,CTB
159,D,2015-03-06 13:14:33,2015-03-04,CTB,Harmon Brenda S,SVP,M - OptEx,16.77,52500,68624,+326%,880538.0,-1.0,4.0,17.0,0.0,CTB
160,D,2015-03-06 13:14:33,2015-03-04,CTB,Harmon Brenda S,SVP,S - Sale+OE,38.17,-52500,68624,-43%,-2003747.0,-1.0,4.0,17.0,0.0,CTB
