,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2017-01-04 18:14:27,2017-01-03,NYRT,Happel Michael A.,"CEO, Pres",C - Converted deriv,0.0,826347,1099061,-43%,0.0,-2.0,0.0,0.0,,NYRT
13,D,2016-12-28 17:15:38,2016-12-26,NYRT,Happel Michael A.,"CEO, Pres",C - Converted deriv,0.0,229714,1099061,-17%,0.0,0.0,-3.0,-2.0,,NYRT
14,D,2016-12-28 17:15:05,2016-12-26,NYRT,Kahane William M,Dir,C - Converted deriv,0.0,124198,148198,-46%,0.0,0.0,-3.0,-2.0,,NYRT
15,D,2016-12-28 17:14:39,2016-12-26,NYRT,Radesca Nicholas,"Interim CFO, Treasurer, Sec.",C - Converted deriv,0.0,24170,76395,-24%,0.0,0.0,-3.0,-2.0,,NYRT
16,,2016-10-26 17:18:53,2016-10-25,NYRT,Burns Robert,Dir,A - Grant,9.71,772,87580,+1%,7496.0,-2.0,-3.0,3.0,0.0,NYRT
17,,2016-10-26 17:17:58,2016-10-25,NYRT,Portia Sue Perrotty,Dir,A - Grant,9.71,772,11915,+7%,7496.0,-2.0,-3.0,3.0,0.0,NYRT
18,M,2016-10-05 20:38:15,2016-10-03,NYRT,Kahane William M,Dir,S - Sale,9.09,-351952,24000,-94%,-3199398.0,0.0,0.0,2.0,8.0,NYRT
19,M,2016-10-03 20:11:44,2016-09-29,NYRT,Kahane William M,Dir,S - Sale,9.17,-114932,375952,-23%,-1054495.0,0.0,0.0,4.0,8.0,NYRT
20,,2016-10-03 20:10:02,2016-09-29,NYRT,O'Malley Patrick A.,Chief Investment Officer,S - Sale,9.25,-8311,36198,-19%,-76877.0,0.0,0.0,4.0,8.0,NYRT
21,,2016-09-29 17:01:00,2016-09-27,NYRT,Burns Robert,Dir,A - Grant,9.28,808,86808,+1%,7498.0,0.0,-1.0,3.0,5.0,NYRT
22,D,2016-08-03 17:01:59,2016-08-01,NYRT,Kahane William M,Dir,C - Converted deriv,9.48,87637,490884,-15%,830799.0,1.0,0.0,-3.0,-1.0,NYRT
23,,2016-05-04 20:31:27,2016-05-02,NYRT,Read Randolph C,Dir,A - Grant,10.28,5107,13558,+60%,52500.0,-1.0,-1.0,-12.0,-8.0,NYRT
24,D,2016-02-03 21:26:28,2016-02-01,NYRT,Kahane William M,Dir,C - Converted deriv,0.0,350544,403247,-47%,0.0,0.0,-5.0,2.0,4.0,NYRT
25,,2015-11-18 21:56:39,2015-11-03,NYRT,Radesca Nicholas,"Interim CFO, Treas,, Secty",A - Grant,11.56,30000,39656,+311%,346800.0,0.0,1.0,2.0,-14.0,NYRT
26,A,2015-11-10 16:15:49,2015-10-06,NYRT,Rowan Marc J,Dir,P - Purchase,10.6,99418,99418,New,1053582.0,-1.0,-1.0,2.0,-9.0,NYRT
27,M,2015-10-08 19:41:59,2015-10-06,NYRT,Rowan Marc J,Dir,P - Purchase,10.61,234948,234948,New,2492037.0,2.0,4.0,11.0,-6.0,NYRT
28,,2015-07-14 20:05:03,2015-07-13,NYRT,Portia Sue Perrotty,Dir,A - Grant,10.29,6317,11143,+131%,65002.0,0.0,1.0,2.0,12.0,NYRT
29,,2015-07-14 20:04:39,2015-07-13,NYRT,Read Randolph C,Dir,A - Grant,10.29,6317,8451,+296%,65002.0,0.0,1.0,2.0,12.0,NYRT
30,,2015-07-14 20:04:21,2015-07-13,NYRT,Burns Robert,Dir,A - Grant,10.29,7774,86000,+10%,79994.0,0.0,1.0,2.0,12.0,NYRT
31,D,2015-05-27 06:03:46,2015-05-22,NYRT,Happel Michael A.,"CEO, Pres",P - Purchase,9.04,23000,63000,+58%,207978.0,3.0,6.0,15.0,31.0,NYRT
32,D,2015-05-06 17:32:28,2015-03-31,NYRT,Sullivan Gregory M,"CFO, COO",A - Grant,10.36,53737,146488,+58%,556715.0,1.0,-5.0,-6.0,21.0,NYRT
33,D,2015-05-06 17:32:28,2015-04-15,NYRT,Sullivan Gregory M,"CFO, COO",C - Converted deriv,11.11,92751,146488,-39%,1030464.0,1.0,-5.0,-6.0,21.0,NYRT
34,,2015-01-21 18:21:50,2015-01-21,NYRT,Read Randolph C,Dir,A - Grant,10.74,2134,2134,New,22919.0,1.0,1.0,-1.0,-2.0,NYRT
35,,2014-10-10 12:31:18,2014-10-10,NYRT,Portia Sue Perrotty,Dir,A - Grant,10.36,4826,4826,New,49997.0,0.0,2.0,2.0,-4.0,NYRT
36,,2014-09-02 08:30:16,2014-08-29,NYRT,Weil Edward M Jr.,"Secretary, Treasurer",P - Purchase,10.2,9800,29800,+49%,99992.0,0.0,2.0,0.0,3.0,NYRT
37,,2014-08-20 12:48:37,2014-08-20,NYRT,Kahane William M,Dir,P - Purchase,10.3,10000,70000,+17%,102967.0,1.0,1.0,2.0,4.0,NYRT
38,,2014-08-20 12:47:14,2014-08-20,NYRT,Happel Michael A.,Pres,P - Purchase,10.28,20000,40000,+100%,205682.0,1.0,1.0,2.0,4.0,NYRT
39,,2014-08-20 12:40:15,2014-08-20,NYRT,Schorsch Nicholas S,CEO,P - Purchase,10.29,15000,75000,+25%,154341.0,1.0,1.0,2.0,4.0,NYRT
40,M,2014-06-30 21:45:55,2014-05-28,NYRT,Burns Robert,Dir,A - Grant,10.68,5849,78226,+8%,62462.0,-1.0,-2.0,-2.0,0.0,NYRT
41,M,2014-06-30 21:45:14,2014-05-28,NYRT,Bowman Scott J.,Dir,A - Grant,10.68,5849,54968,+12%,62462.0,-1.0,-2.0,-2.0,0.0,NYRT
42,M,2014-06-30 21:44:20,2014-05-28,NYRT,Stanley William G,Dir,A - Grant,10.68,5849,93614,+7%,62462.0,-1.0,-2.0,-2.0,0.0,NYRT
43,D,2014-04-17 20:44:38,2014-04-15,NYRT,Kahane William M,Dir,A - Grant,0.0,40000,60000,+200%,0.0,-1.0,0.0,0.0,6.0,NYRT
44,,2014-04-17 20:43:04,2014-04-15,NYRT,Burns Robert,Dir,A - Grant,0.0,40000,72377,+124%,0.0,-1.0,0.0,0.0,6.0,NYRT
45,,2014-04-17 20:41:44,2014-04-15,NYRT,Bowman Scott J.,Dir,A - Grant,0.0,40000,49120,+439%,0.0,-1.0,0.0,0.0,6.0,NYRT
46,D,2014-04-17 20:40:22,2014-04-15,NYRT,Schorsch Nicholas S,CEO,A - Grant,0.0,40000,60000,+200%,0.0,-1.0,0.0,0.0,6.0,NYRT
47,,2014-04-17 20:39:09,2014-04-15,NYRT,Stanley William G,Dir,A - Grant,0.0,40000,87765,+84%,0.0,-1.0,0.0,0.0,6.0,NYRT
