,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2018-12-14 08:28:32,2018-12-06,SCX,Gahagan Christopher C.,Dir,P - Purchase,4.98,833,833,New,4148.0,,,,,SCX
44,,2018-12-14 08:20:06,2018-12-06,SCX,Carreker Russell D.,Dir,P - Purchase,4.98,833,5686,+17%,4148.0,,,,,SCX
45,,2018-11-28 16:59:25,2018-09-13,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,6.45,2334,49754,+5%,15054.0,,,,,SCX
46,,2018-11-28 16:51:21,2018-09-13,SCX,O'Brien Francis J,Dir,P - Purchase,6.45,1000,6999,+17%,6450.0,,,,,SCX
47,,2018-11-28 16:13:00,2018-09-13,SCX,Aspin Anthony M,Dir,P - Purchase,6.45,666,4500,+17%,4296.0,,,,,SCX
48,,2018-11-28 16:05:34,2018-09-13,SCX,Lemoine David A,Dir,P - Purchase,6.3,1433,4433,+48%,9035.0,,,,,SCX
49,,2018-11-28 15:56:59,2018-09-13,SCX,Piper Terry A,Dir,P - Purchase,6.3,1433,9033,+19%,9035.0,,,,,SCX
50,M,2018-11-28 15:45:23,2018-09-13,SCX,Kennedy Richard,Dir,P - Purchase,5.96,2766,5533,+100%,16473.0,,,,,SCX
51,,2018-06-29 08:25:05,2018-05-04,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,6.04,500,53754,+1%,3020.0,,,,,SCX
52,M,2018-03-14 16:11:09,2018-03-12,SCX,Riordan Thomas J,Dir,P - Purchase,7.59,5502,8002,+220%,41740.0,,,,,SCX
53,,2017-12-08 12:18:26,2017-12-06,SCX,Carreker Russell D.,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,SCX
54,,2017-12-08 12:18:17,2017-12-06,SCX,Gahagan Christopher C.,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,SCX
55,,2017-12-08 12:18:07,2017-12-06,SCX,Riordan Thomas J,Dir,A - Grant,0.0,2500,2500,New,0.0,,,,,SCX
56,,2017-12-07 14:05:52,2017-11-02,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,7.1,500,53254,+1%,3550.0,,,,,SCX
57,,2017-09-15 16:58:38,2017-09-05,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,7.3,4500,52754,+9%,32850.0,,,,,SCX
58,,2017-09-15 16:47:43,2017-09-05,SCX,Aspin Anthony M,VP in Charge of Sales,P - Purchase,7.3,1167,3834,+44%,8519.0,,,,,SCX
59,,2017-09-15 16:39:39,2017-09-05,SCX,O'Brien Francis J,"Treasurer, CFO",P - Purchase,7.3,1833,5999,+44%,13381.0,,,,,SCX
60,,2017-09-15 16:27:49,2017-09-05,SCX,Taylor James Bryan,"CFO, Treasurer",P - Purchase,7.25,1667,1667,New,12086.0,,,,,SCX
61,,2017-09-15 16:19:52,2017-09-05,SCX,Walsh Stephen F,Dir,P - Purchase,7.3,833,3999,+26%,6081.0,,,,,SCX
62,,2017-09-15 16:13:42,2017-09-05,SCX,Lawrence Ralph C,Dir,P - Purchase,7.3,1100,4700,+31%,8030.0,,,,,SCX
63,,2017-09-15 16:01:37,2017-09-05,SCX,Kennedy Richard,Dir,P - Purchase,7.3,1100,2425,+83%,8030.0,,,,,SCX
64,,2017-09-15 15:34:17,2017-09-02,SCX,Lemoine David A,Dir,P - Purchase,7.3,1100,1100,New,8030.0,,,,,SCX
65,,2017-09-15 15:08:41,2017-09-05,SCX,Piper Terry A,Dir,P - Purchase,7.3,1100,3200,+52%,8030.0,,,,,SCX
66,,2017-06-09 15:06:54,2017-05-18,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,8.12,250,48254,+1%,2030.0,,,,,SCX
67,,2017-02-23 10:17:58,2017-02-21,SCX,Kennedy Richard,Dir,P - Purchase,11.0,700,1325,+112%,7700.0,1.0,0.0,1.0,,SCX
68,,2016-12-15 15:59:49,2016-11-17,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,9.85,500,48004,+1%,4925.0,-1.0,-2.0,6.0,,SCX
69,M,2016-09-29 09:43:37,2016-09-02,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,10.84,4595,17871,+35%,49826.0,-1.0,-1.0,-5.0,7.0,SCX
70,,2016-09-23 17:07:16,2016-09-02,SCX,Aspin Anthony M,VP in Charge of Sales,P - Purchase,10.86,1167,2667,+78%,12674.0,0.0,-1.0,-2.0,12.0,SCX
71,,2016-09-23 16:57:07,2016-09-02,SCX,O'Brien Francis J,"Treasurer, CFO",P - Purchase,10.86,1833,4666,+65%,19906.0,0.0,-1.0,-2.0,12.0,SCX
72,,2016-09-16 16:36:45,2016-09-02,SCX,Walsh Stephen F,Dir,P - Purchase,10.86,833,3166,+36%,9046.0,-1.0,3.0,3.0,17.0,SCX
73,,2016-09-16 16:28:51,2016-09-02,WBZYB,Piper Terry A,Dir,P - Purchase,10.86,1100,2100,+110%,11946.0,,,,,SCX
74,,2016-09-16 16:22:37,2016-09-02,SCX,Lawrence Ralph C,Dir,P - Purchase,10.86,1100,3600,+44%,11946.0,-1.0,3.0,3.0,17.0,SCX
75,,2016-09-16 16:10:37,2016-09-02,SCX,Kennedy Richard,Dir,P - Purchase,10.86,1100,2025,+119%,11946.0,-1.0,3.0,3.0,17.0,SCX
76,,2016-09-16 16:02:22,2016-09-02,SCX,Lemoine David A,Dir,P - Purchase,10.86,1100,2800,+65%,11946.0,-1.0,3.0,3.0,17.0,SCX
77,,2016-06-17 11:53:32,2016-05-05,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,9.14,500,47504,+1%,4570.0,1.0,1.0,1.0,-21.0,SCX
78,,2016-01-08 16:46:12,2015-12-17,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,9.75,1000,13276,+8%,9750.0,1.0,-3.0,3.0,38.0,SCX
79,,2016-01-08 16:41:15,2015-12-17,SCX,Aspin Anthony M,VP in Charge of Sales,P - Purchase,9.75,334,1500,+29%,3257.0,1.0,-3.0,3.0,38.0,SCX
80,,2016-01-08 16:33:42,2015-12-17,SCX,Walsh Stephen F,Dir,P - Purchase,9.75,500,11034,+5%,4875.0,1.0,-3.0,3.0,38.0,SCX
81,,2016-01-08 16:26:00,2015-12-17,SCX,Piper Terry A,Dir,P - Purchase,9.75,100,1000,+11%,975.0,1.0,-3.0,3.0,38.0,SCX
82,,2016-01-08 16:11:36,2015-12-17,SCX,Kennedy Richard,Dir,P - Purchase,9.75,100,925,+12%,975.0,1.0,-3.0,3.0,38.0,SCX
83,,2016-01-08 16:04:06,2015-12-17,SCX,Lemoine David A,Dir,P - Purchase,9.75,100,1800,+6%,975.0,1.0,-3.0,3.0,38.0,SCX
84,,2016-01-08 15:58:00,2015-12-17,SCX,O'Brien Francis J,"Treaqsure, CFO",P - Purchase,9.75,500,2333,+27%,4875.0,1.0,-3.0,4.0,39.0,SCX
85,,2016-01-08 15:51:53,2015-12-17,SCX,Lawrence Ralph C,Dir,P - Purchase,9.75,100,2500,+4%,975.0,1.0,-3.0,4.0,39.0,SCX
86,,2015-11-13 14:51:30,2015-11-05,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,9.86,500,47004,+1%,4930.0,-3.0,11.0,-8.0,1.0,SCX
87,,2015-11-13 14:34:48,2015-09-18,SCX,Aspin Anthony M,Dir,P - Purchase,13.0,15,233,+7%,195.0,-3.0,11.0,-8.0,1.0,SCX
88,,2015-11-13 13:10:10,2015-11-05,SCX,Walsh Stephen F,Dir,P - Purchase,9.86,1306,10534,+14%,12877.0,-3.0,11.0,-8.0,1.0,SCX
89,,2015-09-10 10:34:39,2015-09-02,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,15.11,2167,12276,+21%,32743.0,-6.0,-5.0,-1.0,-21.0,SCX
90,,2015-09-09 16:36:28,2015-09-02,SCX,Walsh Stephen F,SVP of Operations,P - Purchase,15.11,833,1833,+83%,12587.0,-6.0,-8.0,-3.0,-21.0,SCX
91,,2015-09-09 16:31:26,2015-09-02,SCX,O'Brien Francis J,"Treasure, CFO",P - Purchase,15.11,833,1833,+83%,12587.0,-6.0,-8.0,-3.0,-21.0,SCX
92,,2015-09-09 15:47:49,2015-09-02,SCX,Aspin Anthony M,Dir,P - Purchase,15.11,500,1166,+75%,7555.0,-6.0,-13.0,-9.0,-27.0,SCX
93,,2015-09-09 15:23:43,2015-09-02,SCX,Lemoine David A,Dir,P - Purchase,15.11,500,1700,+42%,7555.0,-6.0,-13.0,-9.0,-27.0,SCX
94,,2015-09-09 15:05:01,2015-09-02,SCX,Kennedy Richard,Dir,P - Purchase,15.11,500,825,+154%,7555.0,-6.0,-13.0,-9.0,-27.0,SCX
95,,2015-09-09 14:45:33,2015-09-02,SCX,Lawrence Ralph C,Dir,P - Purchase,15.11,500,2400,+26%,7555.0,-6.0,-13.0,-9.0,-27.0,SCX
96,,2015-09-09 14:01:05,2015-09-02,SCX,Piper Terry A,Dir,P - Purchase,15.11,500,900,+125%,7555.0,-6.0,-13.0,-9.0,-27.0,SCX
97,M,2015-06-05 15:29:59,2014-12-04,SCX,Starrett Douglas A,Dir,P - Purchase,8.74,1500,92508,+2%,13105.0,0.0,0.0,-5.0,-33.0,SCX
98,,2015-02-27 18:09:18,2014-12-17,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,17.36,1000,10109,+11%,17360.0,0.0,0.0,-8.0,-27.0,SCX
99,,2015-02-27 18:04:55,2014-12-17,SCX,Aspin Anthony M,VP in Charge of Sales,P - Purchase,17.36,333,666,+100%,5781.0,0.0,0.0,-8.0,-27.0,SCX
100,,2015-02-27 18:00:03,2014-12-17,SCX,Walsh Stephen F,SVP of Operations,P - Purchase,17.36,500,1000,+100%,8680.0,0.0,0.0,-8.0,-27.0,SCX
101,,2015-02-27 17:56:20,2014-12-17,SCX,O'Brien Francis J,"Treasure, CFO",P - Purchase,17.36,500,1000,+100%,8680.0,0.0,0.0,-8.0,-27.0,SCX
102,,2015-02-27 17:49:46,2014-12-17,SCX,Lemoine David A,Dir,P - Purchase,17.36,100,1200,+9%,1736.0,0.0,0.0,-8.0,-27.0,SCX
103,,2015-02-27 17:44:52,2014-12-17,SCX,Kennedy Richard,Dir,P - Purchase,17.36,100,325,+44%,1736.0,0.0,0.0,-8.0,-27.0,SCX
104,,2015-02-27 17:38:47,2014-12-17,SCX,Piper Terry A,Dir,P - Purchase,17.36,100,400,+33%,1736.0,0.0,0.0,-8.0,-27.0,SCX
105,M,2015-02-27 17:32:03,2015-02-26,SCX,Lawrence Ralph C,Dir,P - Purchase,11.29,600,3700,+19%,6776.0,0.0,0.0,-8.0,-27.0,SCX
106,,2010-11-12 08:23:42,2010-11-11,SCX,Lemoine David A,Dir,P - Purchase,12.3,1000,1000,New,12299.0,-2.0,-5.0,-8.0,8.0,SCX
107,,2009-11-20 08:52:59,2008-03-05,SCX,De Camargo Salvador Jr,"Pres, Starrett Industria",P - Purchase,17.08,200,200,New,3416.0,3.0,4.0,-10.0,3.0,SCX
108,,2009-03-04 16:15:50,2009-03-03,SCX,Starrett Douglas A,"Pres, CEO",P - Purchase,7.79,500,8009,+7%,3895.0,-5.0,-10.0,0.0,56.0,SCX
109,,2008-10-09 09:26:00,2008-10-08,SCX,Aspin Anthony M,VP in Charge of Sales,P - Purchase,10.0,200,218,>999%,2000.0,-9.0,-4.0,-1.0,-37.0,SCX
110,,2008-10-09 09:19:22,2008-10-08,SCX,Starrett Douglas A,"Pres, CFO",P - Purchase,10.57,2200,7509,+41%,23243.0,-9.0,-4.0,-1.0,-37.0,SCX
111,,2008-10-09 09:01:31,2008-10-08,SCX,Walsh Stephen F,SVP Operations,P - Purchase,10.0,1000,2400,+71%,10000.0,-9.0,-4.0,-1.0,-37.0,SCX
112,,2008-10-09 08:53:37,2008-10-08,SCX,Lawrence Ralph C,Dir,P - Purchase,12.34,1000,1200,+500%,12344.0,-9.0,-4.0,-1.0,-37.0,SCX
113,,2007-08-17 10:57:10,2007-08-16,SCX,Lawrence Ralph C,Dir,P - Purchase,16.28,100,200,+100%,1628.0,3.0,2.0,-3.0,-5.0,SCX
114,,2007-03-20 15:09:39,2007-03-06,SCX,Starrett Douglas A,"Pres, CEO",W - Inherited,18.17,27052,0,-100%,491535.0,-1.0,-2.0,0.0,-15.0,SCX
115,,2006-09-13 11:48:34,2006-09-13,SCX,Thomson Steven,Chief Accounting Officer,S - Sale,13.85,-730,922,-44%,-10111.0,-1.0,-1.0,-2.0,31.0,SCX
116,,2005-12-07 13:47:57,2005-12-07,SCX,McLaughlin Antony,Dir,P - Purchase,18.25,200,200,New,3649.0,0.0,1.0,-8.0,-24.0,SCX
117,,2005-08-30 15:30:10,2004-10-01,SCX,Montgomery Robert L,Dir,P - Purchase,15.43,1000,1000,New,15425.0,1.0,2.0,14.0,-9.0,SCX
118,,2005-08-30 14:35:45,2005-08-30,SCX,Lawrence Ralph C,Dir,P - Purchase,16.4,100,100,New,1640.0,1.0,2.0,14.0,-9.0,SCX
119,,2005-03-25 14:25:12,2005-03-24,SCX,Thomson Steven,Chief Accounting Officer,S - Sale,20.61,-1385,262,-84%,-28548.0,-1.0,-8.0,-20.0,-13.0,SCX
120,,2004-03-30 13:35:35,2004-03-30,SCX,Walsh Stephen F,V P Operations,P - Purchase,15.65,500,1400,+56%,7825.0,-1.0,-4.0,3.0,-1.0,SCX
121,,2004-03-25 15:47:09,2004-03-22,SCX,Piper Terry A,Dir,P - Purchase,16.25,200,200,New,3250.0,-1.0,-8.0,-2.0,-5.0,SCX
122,,2003-12-10 11:01:02,2003-12-09,SCX,Walsh Stephen F,VP Operations,P - Purchase,16.06,300,900,+50%,4818.0,3.0,8.0,-3.0,-2.0,SCX
