,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2018-05-24 14:36:04,2018-05-22,SWN,Gass John D,Dir,A - Grant,0.0,42918,108810,+65%,0.0,,,,,SWN
174,,2018-04-04 16:48:50,2018-04-02,SWN,Kehr Catherine A,Dir,A - Grant,0.0,7317,138072,+6%,0.0,,,,,SWN
175,,2018-02-28 16:49:32,2018-02-26,SWN,Way William J,"Pres, CEO",A - Grant,3.72,30045,529114,+6%,111767.0,,,,,SWN
176,,2018-02-28 16:43:50,2018-02-26,SWN,Ale John C.,"SVP, GC",A - Grant,3.72,12006,111855,+12%,44662.0,,,,,SWN
177,,2018-02-28 16:43:50,2018-02-26,SWN,Ale John C.,"SVP, GC",F - Tax,3.72,-4265,111855,-4%,-15866.0,,,,,SWN
178,,2018-02-28 16:42:16,2018-02-26,SWN,Vick James W,SVP,A - Grant,3.72,3480,34323,+11%,12946.0,,,,,SWN
179,,2018-02-28 16:31:25,2018-02-26,SWN,Stoute Charles G,"VP, HS, E",A - Grant,3.72,3012,31231,+11%,11205.0,,,,,SWN
180,,2018-02-28 16:31:25,2018-02-26,SWN,Stoute Charles G,"VP, HS, E",F - Tax,3.72,-894,31231,-3%,-3326.0,,,,,SWN
181,,2018-02-28 16:28:02,2018-02-26,SWN,Geiger Paul W III,SVP SWN Advance,A - Grant,3.72,6846,102645,+7%,25467.0,,,,,SWN
182,,2018-02-28 16:28:02,2018-02-26,SWN,Geiger Paul W III,SVP SWN Advance,F - Tax,3.72,-2031,102645,-2%,-7555.0,,,,,SWN
183,,2018-02-28 16:26:47,2018-02-26,SWN,Bergeron Jr John E,"SVP, Division Head",A - Grant,3.72,7308,89376,+9%,27186.0,,,,,SWN
184,,2018-02-28 16:17:42,2018-02-26,SWN,McCauley Jennifer N.,SVP - Administration,A - Grant,3.72,3870,41649,+10%,14396.0,,,,,SWN
185,,2018-02-28 16:17:42,2018-02-26,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,3.72,-1149,41649,-3%,-4274.0,,,,,SWN
186,,2018-02-28 16:14:15,2018-02-26,SWN,Stewart Jennifer E,"Interim CFO, SVP",A - Grant,3.72,2583,28581,+10%,9609.0,,,,,SWN
187,,2018-02-28 16:14:15,2018-02-26,SWN,Stewart Jennifer E,"Interim CFO, SVP",F - Tax,3.72,-768,28581,-3%,-2857.0,,,,,SWN
188,,2018-02-23 14:28:29,2018-02-21,SWN,Stoute Charles G,"VP, HS, E",F - Tax,3.5,-877,29113,-3%,-3070.0,,,,,SWN
189,,2018-02-23 14:03:34,2018-02-21,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,3.5,-1196,27813,-4%,-4186.0,,,,,SWN
190,,2018-02-23 13:54:32,2018-02-21,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,3.5,-1218,38928,-3%,-4263.0,,,,,SWN
191,,2018-02-23 13:51:05,2018-02-21,SWN,Geiger Paul W III,SVP SWN Advance,F - Tax,3.5,-1714,97830,-2%,-5999.0,,,,,SWN
192,,2018-02-23 13:46:43,2018-02-21,SWN,Ale John C.,"SVP, GC",F - Tax,3.5,-3330,104114,-3%,-11655.0,,,,,SWN
193,,2018-02-23 13:35:43,2018-02-21,SWN,Stewart Jennifer E,"Interim CFO, SVP",F - Tax,3.5,-708,26766,-3%,-2478.0,,,,,SWN
194,,2018-02-23 13:27:23,2018-02-21,SWN,Vick James W,SVP,F - Tax,3.5,-868,30843,-3%,-3038.0,,,,,SWN
195,D,2018-01-17 15:18:27,2018-01-12,SWN,Rathert Terry W,Dir,C - Converted deriv,0.0,16304,24186,-40%,0.0,,,,,SWN
196,D,2018-01-17 15:01:56,2018-01-12,SWN,Way William J,"Pres, CEO",C - Converted deriv,0.0,4347,498487,-1%,0.0,,,,,SWN
197,D,2018-01-17 14:56:51,2018-01-12,SWN,Vick James W,SVP,C - Converted deriv,0.0,2173,31711,-6%,0.0,,,,,SWN
198,D,2018-01-17 14:02:19,2018-01-12,SWN,Stewart Jennifer E,"Interim CFO, SVP",C - Converted deriv,0.0,2826,27222,-9%,0.0,,,,,SWN
199,D,2018-01-17 13:54:02,2018-01-12,SWN,Pew Elliott,Dir,C - Converted deriv,0.0,3260,66200,-5%,0.0,,,,,SWN
200,D,2018-01-17 13:51:45,2018-01-12,SWN,McCauley Jennifer N.,SVP - Administration,C - Converted deriv,0.0,2173,40146,-5%,0.0,,,,,SWN
201,D,2018-01-17 13:48:44,2018-01-12,SWN,Kerley Gregory D,Dir,C - Converted deriv,0.0,86956,437077,-17%,0.0,,,,,SWN
202,D,2018-01-17 13:46:28,2018-01-12,SWN,Kehr Catherine A,Dir,C - Converted deriv,0.0,21739,128643,-14%,0.0,,,,,SWN
203,D,2018-01-17 13:42:11,2018-01-12,SWN,Bergeron Jr John E,"SVP, Division Head",C - Converted deriv,0.0,3260,79873,-4%,0.0,,,,,SWN
204,D,2018-01-17 13:39:47,2018-01-12,SWN,Ale John C.,"SVP, GC",C - Converted deriv,0.0,2173,107444,-2%,0.0,,,,,SWN
205,,2018-01-04 17:12:39,2018-01-02,SWN,Kehr Catherine A,Dir,A - Grant,0.0,5076,106904,+5%,0.0,,,,,SWN
206,,2017-12-06 17:20:04,2017-12-04,SWN,Vick James W,SVP,F - Tax,6.21,-644,32230,-2%,-3999.0,,,,,SWN
207,,2017-12-06 16:57:38,2017-12-04,SWN,Stoute Charles G,"VP, HS, E",F - Tax,6.21,-557,35421,-2%,-3459.0,,,,,SWN
208,,2017-12-06 16:50:04,2017-12-04,SWN,Stewart Jennifer E,"Interim CFO, SVP",F - Tax,6.21,-518,24441,-2%,-3217.0,,,,,SWN
209,,2017-12-06 16:38:52,2017-12-04,SWN,O'Beirne Colin P,"VP, Controller",F - Tax,6.21,-573,30380,-2%,-3558.0,,,,,SWN
210,,2017-12-06 16:07:45,2017-12-04,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,6.21,-716,37973,-2%,-4446.0,,,,,SWN
211,,2017-12-06 15:40:02,2017-12-04,SWN,Geiger Paul W III,SVP SWN Advance,F - Tax,6.21,-1676,99544,-2%,-10408.0,,,,,SWN
212,M,2017-12-06 15:27:42,2017-12-04,SWN,Ale John C.,"SVP, GC",F - Tax,6.19,-3535,105271,-3%,-21881.0,,,,,SWN
213,,2017-10-03 17:03:28,2017-10-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,4909,101828,+5%,0.0,,,,,SWN
214,,2017-08-28 18:57:46,2017-08-24,SWN,Boling Mark K,Former President V+ Develop,F - Tax,5.53,-32915,457172,-7%,-182020.0,,,,,SWN
215,D,2017-08-07 13:09:02,2017-08-03,SWN,Cecil James D,EVP - Corporate Development,A - Grant,0.0,128205,128205,New,0.0,,,,,SWN
216,,2017-07-05 13:55:23,2017-07-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,4992,96919,+5%,0.0,,,,,SWN
217,,2017-06-13 16:45:22,2017-06-09,SWN,Luquette Gary,Dir,A - Grant,0.0,31260,31260,New,0.0,,,,,SWN
218,,2017-06-13 16:43:15,2017-06-09,SWN,Prevost Patrick M.,Dir,A - Grant,0.0,31260,31260,New,0.0,,,,,SWN
219,,2017-05-25 13:57:26,2017-05-23,SWN,Mourton Kenneth R,Dir,A - Grant,0.0,4133,328187,+1%,0.0,,,,,SWN
220,,2017-05-25 13:42:14,2017-05-23,SWN,Stevens Alan H,Dir,A - Grant,0.0,32745,67427,+94%,0.0,,,,,SWN
221,,2017-05-25 13:30:58,2017-05-23,SWN,Rathert Terry W,Dir,A - Grant,0.0,32745,62937,+108%,0.0,,,,,SWN
222,,2017-05-25 12:56:55,2017-05-23,SWN,Pew Elliott,Dir,A - Grant,0.0,32745,62940,+108%,0.0,,,,,SWN
223,,2017-05-25 12:43:20,2017-05-23,SWN,Marshall Jon A,Dir,A - Grant,0.0,32745,34989,>999%,0.0,,,,,SWN
224,,2017-05-25 12:34:33,2017-05-23,SWN,Kerley Gregory D,Dir,A - Grant,0.0,32745,350121,+10%,0.0,,,,,SWN
225,,2017-05-25 12:23:27,2017-05-23,SWN,Kehr Catherine A,Dir,A - Grant,0.0,32745,91927,+55%,0.0,,,,,SWN
226,,2017-05-25 11:53:38,2017-05-23,SWN,Gass John D,Dir,A - Grant,0.0,32745,65892,+99%,0.0,,,,,SWN
227,,2017-04-04 17:58:39,2017-04-01,SWN,Stevens Alan H,Dir,A - Grant,0.0,6120,34682,+21%,0.0,-3.0,-3.0,-16.0,,SWN
228,,2017-04-04 17:52:23,2017-04-01,SWN,Rathert Terry W,Dir,A - Grant,0.0,6120,29465,+26%,0.0,-3.0,-3.0,-16.0,,SWN
229,,2017-04-04 16:51:24,2017-04-01,SWN,Pew Elliott,Dir,A - Grant,0.0,6120,30076,+26%,0.0,-3.0,-3.0,-16.0,,SWN
230,,2017-04-04 16:47:57,2017-04-01,SWN,Mourton Kenneth R,Dir,A - Grant,0.0,6120,324054,+2%,0.0,-3.0,-3.0,-16.0,,SWN
231,,2017-04-04 16:43:49,2017-04-01,SWN,Marshall Jon A,Dir,A - Grant,0.0,2244,2244,New,0.0,-3.0,-3.0,-16.0,,SWN
232,,2017-04-04 16:39:06,2017-04-01,SWN,Kerley Gregory D,Dir,A - Grant,0.0,6120,314183,+2%,0.0,-3.0,-3.0,-16.0,,SWN
233,,2017-04-04 16:26:23,2017-04-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,9792,58384,+20%,0.0,-3.0,-3.0,-16.0,,SWN
234,,2017-04-04 15:23:27,2017-04-01,SWN,Gass John D,Dir,A - Grant,0.0,6120,33147,+23%,0.0,9.0,6.0,-7.0,,SWN
235,,2017-02-24 17:49:51,2017-02-21,SWN,O'Beirne Colin P,"VP, Controller",A - Grant,0.0,16130,30585,+112%,0.0,4.0,3.0,3.0,,SWN
236,DM,2017-02-22 16:43:39,2017-02-20,SWN,Vick James W,SVP,A - Grant,1.22,13626,31552,+76%,16631.0,-3.0,-12.0,-14.0,,SWN
237,D,2017-02-22 16:43:39,2017-02-20,SWN,Vick James W,SVP,F - Tax,8.68,-626,31552,-2%,-5434.0,-3.0,-12.0,-14.0,,SWN
238,DM,2017-02-22 16:42:21,2017-02-20,SWN,Stoute Charles G,"VP, HS, E",A - Grant,1.11,13567,35978,+61%,15077.0,-3.0,-12.0,-14.0,,SWN
239,D,2017-02-22 16:42:21,2017-02-20,SWN,Stoute Charles G,"VP, HS, E",F - Tax,8.68,-568,35978,-2%,-4930.0,-3.0,-12.0,-14.0,,SWN
240,D,2017-02-22 16:39:54,2017-02-21,SWN,Curry Randall Leyton,SVP of Subsidiary,A - Grant,0.0,23120,47610,+94%,0.0,-3.0,-12.0,-14.0,,SWN
241,DM,2017-02-22 16:37:21,2017-02-20,SWN,Bergeron Jr John E,"SVP, Division Head",A - Grant,1.14,30975,78373,+65%,35458.0,-3.0,-12.0,-14.0,,SWN
242,D,2017-02-22 16:37:21,2017-02-20,SWN,Bergeron Jr John E,"SVP, Division Head",F - Tax,8.68,-1334,78373,-2%,-11579.0,-3.0,-12.0,-14.0,,SWN
243,DM,2017-02-22 16:31:31,2017-02-20,SWN,Ale John C.,"SVP, GC",A - Grant,1.12,51555,108515,+91%,57592.0,-3.0,-12.0,-14.0,,SWN
244,D,2017-02-22 16:31:31,2017-02-20,SWN,Ale John C.,"SVP, GC",F - Tax,8.68,-2163,108515,-2%,-18775.0,-3.0,-12.0,-14.0,,SWN
245,D,2017-02-22 16:25:26,2017-02-21,SWN,Geiger Paul W III,SVP Corporate Development,A - Grant,0.0,23120,101220,+30%,0.0,-3.0,-12.0,-14.0,,SWN
246,DM,2017-02-22 16:23:17,2017-02-20,SWN,McCauley Jennifer N.,SVP - Administration,A - Grant,0.91,18346,38398,+91%,16631.0,-3.0,-12.0,-14.0,,SWN
247,D,2017-02-22 16:23:17,2017-02-20,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,8.68,-626,38398,-2%,-5434.0,-3.0,-12.0,-14.0,,SWN
248,DM,2017-02-22 16:21:00,2017-02-20,SWN,Owen Robert Craig,"SVP, CFO",A - Grant,1.14,77957,174829,+80%,88597.0,-3.0,-12.0,-14.0,,SWN
249,D,2017-02-22 16:21:00,2017-02-20,SWN,Owen Robert Craig,"SVP, CFO",F - Tax,8.68,-3097,174829,-2%,-26882.0,-3.0,-12.0,-14.0,,SWN
250,DM,2017-02-22 16:17:22,2017-02-20,SWN,Boling Mark K,Pres V+ Development,A - Grant,2.1,44326,490087,+10%,93015.0,-3.0,-12.0,-14.0,,SWN
251,D,2017-02-22 16:17:22,2017-02-20,SWN,Boling Mark K,Pres V+ Development,F - Tax,8.68,-3159,490087,-1%,-27420.0,-3.0,-12.0,-14.0,,SWN
252,DM,2017-02-22 16:10:59,2017-02-20,SWN,Way William J,"Pres, CEO",A - Grant,0.73,189210,494140,+62%,137318.0,-3.0,-12.0,-14.0,,SWN
253,D,2017-02-22 16:10:59,2017-02-20,SWN,Way William J,"Pres, CEO",F - Tax,8.68,-4327,494140,-1%,-37558.0,-3.0,-12.0,-14.0,,SWN
254,,2017-01-04 12:45:27,2017-01-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,2772,47794,+6%,0.0,3.0,0.0,-7.0,,SWN
255,,2016-12-13 14:47:32,2016-12-09,SWN,McCauley Jennifer N.,SVP - Administration,S - Sale,12.61,-3611,20599,-15%,-45542.0,-2.0,-7.0,-12.0,,SWN
256,DM,2016-12-06 17:31:46,2016-12-04,SWN,Owen Robert Craig,"SVP, CFO",F - Tax,11.86,-6598,99635,-6%,-78247.0,-1.0,-8.0,-17.0,,SWN
257,D,2016-12-06 17:31:46,2016-12-06,SWN,Owen Robert Craig,"SVP, CFO",M - OptEx,7.74,37500,99635,+60%,290250.0,-1.0,-8.0,-17.0,,SWN
258,D,2016-12-06 17:31:46,2016-12-06,SWN,Owen Robert Craig,"SVP, CFO",S - Sale+OE,12.22,-37500,99635,-27%,-458243.0,-1.0,-8.0,-17.0,,SWN
259,,2016-12-06 17:13:43,2016-12-04,SWN,Vick James W,SVP,F - Tax,11.67,-644,16812,-4%,-7515.0,-1.0,-8.0,-17.0,,SWN
260,,2016-12-06 17:11:45,2016-12-04,SWN,Stoute Charles G,"VP, HS, E",F - Tax,11.67,-557,22979,-2%,-6500.0,-1.0,-8.0,-17.0,,SWN
261,,2016-12-06 17:08:22,2016-12-04,SWN,McCauley Jennifer N.,SVP - Administration,F - Tax,11.67,-716,24210,-3%,-8356.0,-1.0,-8.0,-17.0,,SWN
262,,2016-12-06 17:04:48,2016-12-04,SWN,Geiger Paul W III,SVP Corporate Development,F - Tax,11.67,-1675,78100,-2%,-19547.0,-1.0,-8.0,-17.0,,SWN
263,M,2016-12-06 17:01:49,2016-12-04,SWN,Bergeron Jr John E,"SVP, Division Head",F - Tax,11.83,-2408,48613,-5%,-28489.0,-1.0,-8.0,-17.0,,SWN
264,M,2016-12-06 16:55:29,2016-12-04,SWN,Boling Mark K,Pres V+ Development,F - Tax,11.87,-6768,448920,-1%,-80320.0,-1.0,-8.0,-17.0,,SWN
265,M,2016-12-06 16:53:34,2016-12-04,SWN,Ale John C.,"SVP, GC",F - Tax,11.77,-3534,59044,-6%,-41612.0,-1.0,-8.0,-17.0,,SWN
266,,2016-10-04 13:59:34,2016-10-01,SWN,Kehr Catherine A,Dir,A - Grant,13.84,2167,44430,+5%,29991.0,-1.0,-1.0,-30.0,-38.0,SWN
267,,2016-09-21 16:44:34,2016-09-20,SWN,Kerley Gregory D,Dir,S - Sale,14.34,-12000,302501,-4%,-172085.0,-2.0,-11.0,-15.0,-51.0,SWN
268,,2016-07-06 17:27:41,2016-07-01,SWN,Kehr Catherine A,Dir,A - Grant,0.0,1140,41654,+3%,0.0,2.0,18.0,21.0,-18.0,SWN
269,,2016-05-19 10:06:53,2016-05-17,SWN,Mueller Steven L,"Retired COB, CEO",F - Tax,12.22,-84134,299408,-22%,-1027798.0,2.0,11.0,11.0,-5.0,SWN
270,,2016-05-10 10:41:07,2016-05-06,SWN,Geiger Paul W III,SVP Corporate Development,F - Tax,11.79,-315,79775,0%,-3714.0,7.0,-1.0,22.0,-18.0,SWN
271,,2016-04-25 17:25:07,2016-04-21,SWN,Sherrick Jeffrey B,EVP,F - Tax,10.67,-32114,88719,-27%,-342656.0,7.0,11.0,-1.0,4.0,SWN
272,,2016-04-22 17:22:20,2016-04-20,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,F - Tax,10.8,-9185,65057,-12%,-99198.0,-1.0,5.0,-5.0,2.0,SWN
273,,2016-04-22 17:20:01,2016-04-20,SWN,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,F - Tax,10.8,-6117,77834,-7%,-66064.0,-1.0,5.0,-5.0,2.0,SWN
274,,2016-02-29 16:06:37,2016-02-26,SWN,Sherrick Jeffrey B,EVP,F - Tax,6.38,-1549,119079,-1%,-9883.0,-3.0,32.0,35.0,130.0,SWN
275,,2016-02-29 15:52:18,2016-02-26,SWN,Owen Robert Craig,"SVP, CFO",F - Tax,6.38,-775,106233,-1%,-4945.0,-10.0,23.0,25.0,121.0,SWN
276,,2016-02-29 15:38:23,2016-02-26,SWN,Ale John C.,"SVP, GC",F - Tax,6.38,-775,62372,-1%,-4945.0,-10.0,23.0,25.0,121.0,SWN
277,D,2016-01-28 18:06:06,2016-01-26,SWN,Way William J,"Pres, CEO",A - Grant,0.0,58140,308684,+23%,0.0,3.0,4.0,-25.0,64.0,SWN
278,D,2015-12-08 17:07:19,2015-12-04,SWN,Anders Josh C,"VP, Controller",A - Grant,0.0,6970,21964,+46%,0.0,0.0,-23.0,-2.0,100.0,SWN
279,D,2015-12-08 17:02:51,2015-12-04,SWN,Vick James W,SVP,A - Grant,0.0,9410,18168,+107%,0.0,0.0,-23.0,-2.0,100.0,SWN
280,D,2015-12-08 16:59:48,2015-12-04,SWN,McCauley Jennifer N.,SVP,A - Grant,0.0,10460,24720,+73%,0.0,0.0,-23.0,-2.0,100.0,SWN
281,D,2015-12-08 16:58:17,2015-12-04,SWN,Geiger Paul W III,"SVP, Division Head",A - Grant,0.0,18590,80090,+30%,0.0,0.0,-23.0,-2.0,100.0,SWN
282,D,2015-12-08 16:47:46,2015-12-04,SWN,Van Slambrouck Douglas H,Sr. Vice Pres of Subsidiary,A - Grant,0.0,12090,45052,+37%,0.0,0.0,-23.0,-2.0,100.0,SWN
283,D,2015-12-08 16:41:29,2015-12-04,SWN,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,A - Grant,0.0,15460,83951,+23%,0.0,0.0,-23.0,-2.0,100.0,SWN
284,D,2015-12-08 16:38:22,2015-12-04,SWN,Curry Randall Leyton,SVP of Subsidiary,A - Grant,0.0,18590,24490,+315%,0.0,0.0,-23.0,-2.0,100.0,SWN
285,D,2015-12-08 16:36:19,2015-12-04,SWN,Bergeron Jr John E,"SVP, Division Head",A - Grant,0.0,19750,50711,+64%,0.0,0.0,-23.0,-2.0,100.0,SWN
286,D,2015-12-08 15:50:20,2015-12-04,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,A - Grant,0.0,23700,77309,+44%,0.0,-2.0,-25.0,-4.0,98.0,SWN
287,DM,2015-12-08 15:50:20,2015-12-04,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,F - Tax,7.74,-1218,77309,-2%,-9427.0,-2.0,-25.0,-4.0,98.0,SWN
288,D,2015-12-08 15:47:18,2015-12-04,SWN,Ale John C.,"SVP, GC",A - Grant,0.0,32530,63147,+106%,0.0,-2.0,-25.0,-4.0,98.0,SWN
289,D,2015-12-08 15:44:34,2015-12-04,SWN,Owen Robert Craig,"SVP, CFO",A - Grant,0.0,51120,107008,+91%,0.0,-2.0,-25.0,-4.0,98.0,SWN
290,DM,2015-12-08 15:44:34,2015-12-04,SWN,Owen Robert Craig,"SVP, CFO",F - Tax,7.74,-4330,107008,-4%,-33514.0,-2.0,-25.0,-4.0,98.0,SWN
291,D,2015-12-08 15:41:51,2015-12-04,SWN,Boling Mark K,Pres V+ Development,A - Grant,0.0,51120,455688,+13%,0.0,-2.0,-25.0,-4.0,98.0,SWN
292,D,2015-12-08 15:41:51,2015-04-17,SWN,Boling Mark K,Pres V+ Development,G - Gift,0.0,-68000,455688,-13%,-0.0,-2.0,-25.0,-4.0,98.0,SWN
293,D,2015-12-08 15:37:40,2015-12-04,SWN,Sherrick Jeffrey B,EVP,A - Grant,0.0,51120,120628,+74%,0.0,-2.0,-25.0,-4.0,98.0,SWN
294,DM,2015-12-08 15:37:40,2015-12-04,SWN,Sherrick Jeffrey B,EVP,F - Tax,7.67,-4451,120628,-4%,-34155.0,-2.0,-25.0,-4.0,98.0,SWN
295,D,2015-12-08 15:34:52,2015-12-04,SWN,Way William J,"Pres, COO",A - Grant,0.0,81320,250544,+48%,0.0,-2.0,-25.0,-4.0,98.0,SWN
296,D,2015-12-08 15:33:07,2015-12-04,SWN,Mueller Steven L,"COB, CEO",A - Grant,0.0,139410,382885,+57%,0.0,-2.0,-25.0,-4.0,98.0,SWN
297,DM,2015-12-08 15:33:07,2015-12-04,SWN,Mueller Steven L,"COB, CEO",F - Tax,7.59,-16912,382885,-4%,-128351.0,-2.0,-25.0,-4.0,98.0,SWN
298,D,2015-12-08 10:42:21,2015-12-04,SWN,Stevens Alan H,Dir,A - Grant,0.0,12400,28562,+77%,0.0,-2.0,-25.0,-4.0,98.0,SWN
299,D,2015-12-08 10:40:00,2015-12-04,SWN,Rathert Terry W,Dir,A - Grant,0.0,12400,21190,+141%,0.0,-2.0,-25.0,-4.0,98.0,SWN
300,D,2015-12-08 10:39:06,2015-12-04,SWN,Pew Elliott,Dir,A - Grant,0.0,12400,23527,+111%,0.0,-2.0,-25.0,-4.0,98.0,SWN
301,D,2015-12-08 10:38:17,2015-12-04,SWN,Mourton Kenneth R,Dir,A - Grant,0.0,12400,317934,+4%,0.0,-2.0,-25.0,-4.0,98.0,SWN
302,D,2015-12-08 10:36:05,2015-12-04,SWN,Kuuskraa Vello A,Dir,A - Grant,0.0,12400,120474,+11%,0.0,-2.0,-25.0,-4.0,98.0,SWN
303,D,2015-12-08 10:35:07,2015-12-04,SWN,Kerley Gregory D,Dir,A - Grant,0.0,12400,312821,+4%,0.0,-2.0,-25.0,-4.0,98.0,SWN
304,D,2015-12-08 10:34:13,2015-12-04,SWN,Kehr Catherine A,Dir,A - Grant,0.0,12400,39637,+46%,0.0,-2.0,-25.0,-4.0,98.0,SWN
305,D,2015-12-08 10:33:19,2015-12-04,SWN,Gass John D,Dir,A - Grant,0.0,12400,27027,+85%,0.0,-2.0,-25.0,-4.0,98.0,SWN
306,,2015-08-07 15:53:33,2015-08-05,SWN,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,16.75,15000,61500,+32%,251250.0,-3.0,1.0,-12.0,-46.0,SWN
307,,2015-05-08 12:49:52,2015-05-06,SWN,Sherrick Jeffrey B,EVP,F - Tax,28.04,-733,73959,-1%,-20553.0,6.0,3.0,-11.0,-57.0,SWN
308,,2015-03-03 17:59:06,2015-02-26,SWN,Anders Josh C,"VP, Controller",A - Grant,0.0,2910,15096,+24%,0.0,0.0,-10.0,-7.0,-36.0,SWN
309,D,2015-03-03 17:51:17,2015-02-26,SWN,Owen Robert Craig,"SVP, CFO",A - Grant,0.0,9487,60552,+19%,0.0,0.0,-10.0,-7.0,-36.0,SWN
310,D,2015-03-03 17:43:19,2015-02-26,SWN,Ale John C.,"SVP, GC",A - Grant,0.0,9487,30617,+45%,0.0,0.0,-10.0,-7.0,-36.0,SWN
311,D,2015-03-03 17:34:47,2015-02-26,SWN,Sherrick Jeffrey B,EVP,A - Grant,0.0,18975,74692,+34%,0.0,0.0,-10.0,-7.0,-36.0,SWN
312,D,2015-01-23 06:21:58,2015-01-21,SWN,Rathert Terry W,Dir,P - Purchase,23.0,5000,8790,+132%,115000.0,-1.0,-5.0,7.0,-23.0,SWN
313,D,2015-01-23 06:16:48,2015-01-21,SWN,Mueller Steven L,"COB, CEO",P - Purchase,23.0,15000,260387,+6%,345000.0,-1.0,-5.0,7.0,-23.0,SWN
314,D,2015-01-23 06:09:07,2015-01-21,SWN,Ale John C.,"SVP, GC",P - Purchase,23.0,2000,21130,+10%,46000.0,-1.0,-5.0,7.0,-23.0,SWN
315,,2015-01-22 15:10:19,2015-01-21,SWN,Stevens Alan H,Dir,P - Purchase,23.0,1000,16162,+7%,23000.0,0.0,-3.0,8.0,-22.0,SWN
316,,2015-01-22 15:07:17,2015-01-21,SWN,Owen Robert Craig,"SVP, CFO",P - Purchase,23.0,500,51065,+1%,11500.0,0.0,-3.0,8.0,-22.0,SWN
317,,2015-01-22 15:03:34,2015-01-21,SWN,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,23.0,16000,46500,+52%,368000.0,0.0,-3.0,8.0,-22.0,SWN
318,,2015-01-22 14:58:44,2015-01-21,SWN,Gass John D,Dir,P - Purchase,23.0,5000,14627,+52%,115000.0,0.0,-3.0,8.0,-22.0,SWN
319,,2015-01-20 13:55:01,2015-01-16,SWN,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,24.84,20000,30500,+190%,496740.0,-2.0,3.0,9.0,-21.0,SWN
320,D,2014-12-10 13:00:55,2014-12-09,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,M - OptEx,27.18,1145,54442,+2%,31121.0,-2.0,-3.0,-17.0,-20.0,SWN
321,DM,2014-12-10 12:35:42,2014-12-08,SWN,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,F - Tax,29.72,-489,68491,-1%,-14532.0,-2.0,-3.0,-17.0,-20.0,SWN
322,DM,2014-12-10 12:22:35,2014-12-08,SWN,Sherrick Jeffrey B,EVP,F - Tax,29.76,-833,55717,-1%,-24787.0,-2.0,-3.0,-17.0,-20.0,SWN
323,DM,2014-12-10 12:09:18,2014-12-08,SWN,Kerley Gregory D,Dir,F - Tax,29.72,-3269,300421,-1%,-97162.0,-2.0,-3.0,-17.0,-20.0,SWN
324,D,2014-12-08 17:08:08,2014-12-04,SWN,Anders Josh C,"VP, Controller",A - Grant,0.0,1490,12186,+14%,0.0,2.0,-2.0,-17.0,-15.0,SWN
325,D,2014-12-08 17:08:07,2014-12-04,SWN,Owen Robert Craig,"SVP, CFO",A - Grant,0.0,15900,50565,+46%,0.0,2.0,-2.0,-17.0,-15.0,SWN
326,DM,2014-12-08 17:08:07,2014-12-05,SWN,Owen Robert Craig,"SVP, CFO",F - Tax,30.15,-2014,50565,-4%,-60722.0,2.0,-2.0,-17.0,-15.0,SWN
327,D,2014-12-08 17:06:20,2014-12-04,SWN,Vick James W,SVP,A - Grant,0.0,2000,8391,+31%,0.0,2.0,-2.0,-17.0,-15.0,SWN
328,D,2014-12-08 16:50:46,2014-12-04,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,A - Grant,0.0,7500,53297,+16%,0.0,2.0,-2.0,-17.0,-15.0,SWN
329,DM,2014-12-08 16:50:46,2014-12-05,SWN,Ponder Randall D,Sr. Vice Pres of Subsidiary,F - Tax,30.15,-705,53297,-1%,-21256.0,2.0,-2.0,-17.0,-15.0,SWN
330,D,2014-12-08 16:30:37,2014-12-04,SWN,McCauley Jennifer N.,SVP,A - Grant,0.0,2230,14260,+19%,0.0,2.0,-2.0,-17.0,-15.0,SWN
331,D,2014-12-08 16:21:03,2014-12-04,SWN,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,A - Grant,0.0,4900,68980,+8%,0.0,2.0,-2.0,-17.0,-15.0,SWN
