,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,,2019-09-04 11:50:39,2019-08-30,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,26.28,-4505,95009,-5%,-118391.0,,,,,BEN
90,,2019-09-04 11:50:39,2019-09-03,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,26.01,-5000,95009,-5%,-130050.0,,,,,BEN
91,,2019-09-03 18:29:30,2019-08-30,BEN,Plafker Jed A.,SVP,F - Tax,26.28,-10316,87277,-11%,-271104.0,,,,,BEN
92,,2019-09-03 17:36:11,2019-08-30,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,F - Tax,26.28,-2019,46078,-4%,-53059.0,,,,,BEN
93,,2019-06-05 12:16:17,2019-06-03,BEN,Tyle Craig Steven,"EVP, Gen. Counsel, Secretary",S - Sale,32.04,-10924,104241,-9%,-350024.0,,,,,BEN
94,,2019-04-03 14:53:07,2019-04-02,BEN,Shaneyfelt Gwen L,Chief Accounting Officer,A - Grant,33.97,13247,47812,+38%,450001.0,,,,,BEN
95,,2019-03-04 17:05:55,2019-03-01,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,32.82,-10663,115165,-8%,-349982.0,,,,,BEN
96,,2019-02-13 17:34:36,2019-02-12,BEN,Byerwalter Mariann H,Dir,A - Grant,31.15,4655,4655,New,145003.0,,,,,BEN
97,,2019-02-13 17:17:48,2019-02-12,BEN,Johnson Charles Endler,Dir,A - Grant,31.15,4655,2093440,0%,145003.0,,,,,BEN
98,,2019-02-13 17:17:48,2018-12-06,BEN,Johnson Charles Endler,Dir,G - Gift,0.0,3760,2093440,0%,0.0,,,,,BEN
99,D,2019-02-13 17:15:57,2019-02-12,BEN,Yang Geoffrey Y,Dir,A - Grant,31.15,4655,26912,+21%,145003.0,,,,,BEN
100,D,2019-02-13 17:12:10,2019-02-12,BEN,Barker Peter K,Dir,A - Grant,31.15,4655,29405,+19%,145003.0,,,,,BEN
101,,2018-12-21 14:55:09,2018-12-20,BEN,Lewis Kenneth A,"EVP, CFO",F - Tax,28.61,-2696,167056,-2%,-77133.0,,,,,BEN
102,,2018-12-12 13:40:05,2018-12-10,BEN,Lewis Kenneth A,"EVP, CFO",A - Grant,0.0,3624,169752,+2%,0.0,,,,,BEN
103,,2018-12-12 13:37:03,2018-12-10,BEN,Johnson Gregory E,"COB, CEO",A - Grant,0.0,18116,5232423,0%,0.0,,,,,BEN
104,,2018-12-12 13:37:03,2018-12-06,BEN,Johnson Gregory E,"COB, CEO",G - Gift,0.0,3760,5232423,0%,0.0,,,,,BEN
105,,2018-12-12 13:32:18,2018-12-10,BEN,Johnson Jennifer M,"Pres, COO",A - Grant,0.0,8455,4675083,0%,0.0,,,,,BEN
106,,2018-12-12 13:32:18,2018-12-06,BEN,Johnson Jennifer M,"Pres, COO",G - Gift,0.0,5640,4675083,0%,0.0,,,,,BEN
107,,2018-12-03 18:50:17,2018-12-03,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,34.26,-10216,125307,-8%,-350005.0,,,,,BEN
108,,2018-12-03 17:21:20,2018-11-30,BEN,Plafker Jed A.,SVP,F - Tax,33.89,-10645,96987,-10%,-360759.0,,,,,BEN
109,,2018-12-03 17:18:07,2018-11-30,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,33.89,-752,44614,-2%,-25485.0,,,,,BEN
110,A,2018-12-03 17:12:54,2018-11-02,BEN,Plafker Jed A.,SVP,A - Grant,0.0,13502,105702,+15%,0.0,,,,,BEN
111,A,2018-11-28 13:36:00,2018-11-02,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,0.0,2502,45366,+6%,0.0,,,,,BEN
112,,2018-11-27 17:52:12,2018-11-23,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,32.42,-516000,104251450,0%,-16728720.0,,,,,BEN
113,,2018-11-21 17:07:29,2018-11-20,BEN,Plafker Jed A.,SVP,A - Grant,0.0,1418,114172,+1%,0.0,,,,,BEN
114,,2018-11-06 19:28:58,2018-11-02,BEN,Lewis Kenneth A,"EVP, CFO",A - Grant,28.1,21356,166128,+15%,600001.0,,,,,BEN
115,,2018-11-06 16:31:57,2018-11-02,BEN,Johnson Jennifer M,"Pres, COO",A - Grant,29.21,87290,4659122,+2%,2550003.0,,,,,BEN
116,,2018-11-06 15:18:02,2018-11-02,BEN,Plafker Jed A.,SVP,A - Grant,19.69,55877,112754,+98%,1100012.0,,,,,BEN
117,,2018-11-06 15:08:13,2018-11-02,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,22.11,14247,46850,+44%,315013.0,,,,,BEN
118,,2018-11-06 14:59:33,2018-11-02,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,30.7,16694,135523,+14%,512506.0,,,,,BEN
119,,2018-11-06 14:38:47,2018-11-02,BEN,Johnson Gregory E,"COB, CEO",A - Grant,28.06,105150,5210502,+2%,2950024.0,,,,,BEN
120,,2018-09-24 11:58:44,2018-09-21,BEN,Plafker Jed A.,SVP,S - Sale,32.85,-4820,56877,-8%,-158315.0,,,,,BEN
121,,2018-09-05 14:17:49,2018-08-31,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,31.74,-1456,32603,-4%,-46213.0,,,,,BEN
122,,2018-09-05 13:49:02,2018-08-31,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,31.74,-4168,118829,-3%,-132292.0,,,,,BEN
123,,2018-09-05 13:49:02,2018-09-04,BEN,Tyle Craig Steven,"EVP, GC",S - Sale,31.35,-11165,118829,-9%,-350004.0,,,,,BEN
124,,2018-09-04 18:08:04,2018-08-31,BEN,Lewis Kenneth A,"EVP, CFO",F - Tax,31.74,-6521,144772,-4%,-206977.0,,,,,BEN
125,,2018-09-04 15:15:44,2018-08-31,BEN,Plafker Jed A.,SVP,F - Tax,31.74,-4945,61697,-7%,-156954.0,,,,,BEN
126,,2018-02-15 15:03:00,2018-02-14,BEN,Johnson Charles Endler,Dir,A - Grant,39.81,3643,2085025,0%,145028.0,,,,,BEN
127,,2018-02-15 15:03:00,2017-11-08,BEN,Johnson Charles Endler,Dir,G - Gift,0.0,2684,2085025,0%,0.0,,,,,BEN
128,D,2018-02-15 14:21:11,2018-02-14,BEN,Yang Geoffrey Y,Dir,A - Grant,39.81,3643,22257,+20%,145028.0,,,,,BEN
129,D,2018-02-15 14:05:41,2018-02-14,BEN,Barker Peter K,Dir,A - Grant,39.81,3643,24750,+17%,145028.0,,,,,BEN
130,,2017-12-21 18:36:58,2017-12-21,BEN,Plafker Jed A.,Reg. S-K Exec Officer,S - Sale,43.92,-7790,66142,-11%,-342115.0,,,,,BEN
131,M,2017-12-20 17:51:30,2017-11-08,BEN,Johnson Gregory E,"COB, CEO",G - Gift,0.0,21320,5115469,0%,0.0,,,,,BEN
132,,2017-12-20 17:51:30,2017-12-19,BEN,Johnson Gregory E,"COB, CEO",S - Sale,43.58,-49988,5115469,-1%,-2178557.0,,,,,BEN
133,,2017-12-05 12:04:51,2017-12-01,BEN,Sethi Alok,Reg. S-K Exec Officer,F - Tax,43.48,-891,38083,-2%,-38741.0,,,,,BEN
134,,2017-12-04 17:44:38,2017-12-01,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,43.48,-469,133590,0%,-20392.0,,,,,BEN
135,,2017-12-04 14:45:53,2017-12-01,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,42.95,-400000,104765771,0%,-17180000.0,,,,,BEN
136,,2017-12-04 14:44:20,2017-12-01,BEN,Lewis Kenneth A,"EVP, CFO",F - Tax,43.48,-938,151293,-1%,-40784.0,,,,,BEN
137,,2017-11-07 16:06:45,2017-11-03,BEN,Lewis Kenneth A,"EVP, CFO",A - Grant,38.56,18155,152231,+14%,700002.0,,,,,BEN
138,,2017-11-07 14:28:56,2017-11-03,BEN,Sethi Alok,Reg. S-K Exec Officer,A - Grant,38.82,6312,38974,+19%,245016.0,,,,,BEN
139,,2017-11-07 14:18:05,2017-11-03,BEN,Johnson Gregory E,"COB, CEO",A - Grant,42.79,68942,5178873,+1%,2950028.0,,,,,BEN
140,,2017-11-07 14:13:31,2017-11-03,BEN,Johnson Jennifer M,"Pres, COO",A - Grant,40.95,45180,4545243,+1%,1850026.0,,,,,BEN
141,,2017-11-07 14:09:41,2017-11-03,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,39.51,11707,134059,+10%,462517.0,,,,,BEN
142,,2017-10-31 13:30:31,2017-10-30,BEN,Johnson Gregory E,"COB, CEO",S - Sale,42.83,-56825,5109909,-1%,-2433622.0,,,,,BEN
143,,2017-09-05 16:05:37,2017-08-31,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,43.23,-4638,122352,-4%,-200501.0,,,,,BEN
144,,2017-09-05 14:27:05,2017-08-31,BEN,Lewis Kenneth A,"EVP, CFO",F - Tax,43.23,-7623,134076,-5%,-329542.0,,,,,BEN
145,,2017-06-22 18:55:26,2017-06-22,BEN,Lewis Kenneth A,"EVP, CFO",S - Sale,44.51,-17141,141699,-11%,-762894.0,,,,,BEN
146,M,2017-03-16 18:57:53,2016-12-07,BEN,Johnson Jennifer M,"Pres, COO",G - Gift,0.0,-7792,4496108,0%,-0.0,-4.0,-6.0,-7.0,,BEN
147,,2017-03-16 18:57:53,2017-03-16,BEN,Johnson Jennifer M,"Pres, COO",S - Sale,43.9,-16835,4496108,0%,-739020.0,-4.0,-6.0,-7.0,,BEN
148,M,2017-02-27 19:09:24,2016-11-15,BEN,Johnson Gregory E,"COB, CEO",G - Gift,0.0,-13385,5189451,0%,-0.0,-1.0,-2.0,-5.0,,BEN
149,,2017-02-27 19:09:24,2017-02-27,BEN,Johnson Gregory E,"COB, CEO",S - Sale,43.18,-25000,5189451,0%,-1079480.0,-1.0,-2.0,-5.0,,BEN
150,,2017-02-16 18:58:03,2017-02-15,BEN,Johnson Charles Endler,Dir,A - Grant,42.72,3161,2078698,0%,135038.0,1.0,2.0,0.0,,BEN
151,,2017-02-16 18:58:03,2016-12-16,BEN,Johnson Charles Endler,Dir,G - Gift,0.0,2828,2078698,0%,0.0,1.0,2.0,0.0,,BEN
152,D,2017-02-16 16:09:48,2017-02-15,BEN,Barker Peter K,Dir,A - Grant,42.72,3161,21107,+18%,135038.0,1.0,2.0,0.0,,BEN
153,D,2017-02-16 13:48:20,2017-02-15,BEN,Yang Geoffrey Y,Dir,A - Grant,42.72,3161,18614,+20%,135038.0,-1.0,1.0,-1.0,,BEN
154,,2016-12-19 13:23:59,2016-12-16,BEN,Lewis Kenneth A,"EVP, CFO",S - Sale,39.25,-1866,158840,-1%,-73249.0,1.0,3.0,2.0,,BEN
155,A,2016-12-14 12:04:33,2016-11-01,BEN,Johnson Gregory E,"COB, CEO",A - Grant,0.0,9295,2163119,0%,0.0,-2.0,1.0,2.0,,BEN
156,,2016-12-09 16:26:14,2016-12-08,BEN,Lewis Kenneth A,"EVP, CFO",S - Sale,41.96,-4230,160706,-3%,-177502.0,-2.0,-4.0,-1.0,,BEN
157,A,2016-12-08 14:15:58,2016-11-01,BEN,Johnson Jennifer M,Co-Pres,A - Grant,0.0,5595,1522812,0%,0.0,3.0,-3.0,0.0,,BEN
158,A,2016-12-07 18:05:29,2016-11-01,BEN,Advani Vijay Chandur,Co-Pres,A - Grant,0.0,7909,99800,+9%,0.0,3.0,-2.0,1.0,,BEN
159,,2016-12-05 18:23:46,2016-12-01,BEN,Lewis Kenneth A,"EVP, CFO",F - Tax,39.56,-1787,164936,-1%,-70694.0,0.0,3.0,5.0,,BEN
160,A,2016-12-05 18:21:36,2016-11-01,BEN,Lewis Kenneth A,"EVP, CFO",A - Grant,0.0,3423,147179,+2%,0.0,0.0,3.0,5.0,,BEN
161,,2016-12-05 16:58:04,2016-12-01,BEN,Tyle Craig Steven,"EVP, GC",F - Tax,39.56,-469,126327,0%,-18554.0,0.0,3.0,5.0,,BEN
162,,2016-12-05 14:28:08,2016-12-01,BEN,Advani Vijay Chandur,Co-Pres,F - Tax,39.56,-4128,444938,-1%,-163304.0,1.0,5.0,6.0,,BEN
163,,2016-11-03 14:51:39,2016-11-01,BEN,Johnson Gregory E,"COB, CEO",A - Grant,27.18,110394,5234258,+2%,3000008.0,1.0,16.0,18.0,30.0,BEN
164,,2016-11-03 14:48:39,2016-11-01,BEN,Lewis Kenneth A,"EVP, CFO",A - Grant,25.68,24534,169139,+17%,630022.0,1.0,16.0,18.0,30.0,BEN
165,,2016-11-02 18:16:48,2016-11-01,BEN,Johnson Rupert H Jr,"Vice COB, 10%",S - Sale,33.65,-300000,105404353,0%,-10095000.0,1.0,3.0,19.0,29.0,BEN
166,,2016-11-02 15:48:25,2016-11-01,BEN,Tyle Craig Steven,"EVP, GC",A - Grant,31.27,12471,126796,+11%,390010.0,-2.0,2.0,17.0,27.0,BEN
167,,2016-11-02 15:17:31,2016-11-01,BEN,Johnson Jennifer M,Co-Pres,A - Grant,26.63,53517,4513180,+1%,1425005.0,-2.0,2.0,17.0,27.0,BEN
168,,2016-11-02 15:07:52,2016-11-01,BEN,Advani Vijay Chandur,Co-Pres,A - Grant,25.52,55831,449066,+14%,1425005.0,-2.0,2.0,17.0,27.0,BEN
169,,2016-09-01 18:59:22,2016-08-31,BEN,Advani Vijay Chandur,Co-Pres,F - Tax,36.5,-23311,393230,-6%,-850852.0,1.0,2.0,0.0,20.0,BEN
