,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
78,D,2018-02-08 16:21:12,2018-02-06,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,0.0,53567,180629,+42%,0.0,,,,,BPL
79,D,2018-02-08 16:21:12,2018-02-06,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,52.37,-21094,180629,-10%,-1104693.0,,,,,BPL
80,D,2018-02-08 16:19:38,2018-02-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",A - Grant,0.0,10891,36820,+42%,0.0,,,,,BPL
81,D,2018-02-08 16:19:38,2018-02-06,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,52.37,-2726,36820,-7%,-142761.0,,,,,BPL
82,D,2018-02-08 16:17:22,2018-02-06,BPL,Russo Todd J,"SVP, GC",A - Grant,0.0,12051,24634,+96%,0.0,,,,,BPL
83,D,2018-02-08 16:17:22,2018-02-06,BPL,Russo Todd J,"SVP, GC",F - Tax,52.37,-5240,24634,-18%,-274419.0,,,,,BPL
84,D,2018-02-08 16:15:37,2018-02-06,BPL,Muslih Khalid A,EVP,A - Grant,0.0,15336,50889,+43%,0.0,,,,,BPL
85,D,2018-02-08 16:15:37,2018-02-06,BPL,Muslih Khalid A,EVP,F - Tax,52.37,-6035,50889,-11%,-316053.0,,,,,BPL
86,D,2018-02-08 16:14:02,2018-02-06,BPL,Malecky Robert A,EVP,A - Grant,0.0,15336,96490,+19%,0.0,,,,,BPL
87,D,2018-02-08 16:14:02,2018-02-06,BPL,Malecky Robert A,EVP,F - Tax,52.37,-4778,96490,-5%,-250224.0,,,,,BPL
88,D,2018-02-08 16:12:04,2018-02-06,BPL,Hollis William J,SVP,A - Grant,0.0,15336,18068,+561%,0.0,,,,,BPL
89,D,2018-02-08 16:12:04,2018-02-06,BPL,Hollis William J,SVP,F - Tax,52.37,-6035,18068,-25%,-316053.0,,,,,BPL
90,D,2018-02-08 16:10:54,2018-02-06,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,0.0,8764,44055,+25%,0.0,,,,,BPL
91,D,2018-02-08 16:10:54,2018-02-06,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,52.37,-3086,44055,-7%,-161614.0,,,,,BPL
92,D,2018-02-08 16:07:09,2018-02-07,BPL,White Martin A,Dir,M - OptEx,0.0,2000,23242,+9%,0.0,,,,,BPL
93,D,2018-02-08 16:06:21,2018-02-07,BPL,Sowinski Frank S,Dir,M - OptEx,0.0,2000,30210,+7%,0.0,,,,,BPL
94,D,2018-02-08 16:05:00,2018-02-07,BPL,Richard Oliver G III,Dir,M - OptEx,0.0,2000,21408,+10%,0.0,,,,,BPL
95,D,2018-02-08 16:04:09,2018-02-07,BPL,Payne Larry C,Dir,M - OptEx,0.0,2000,8667,+30%,0.0,,,,,BPL
96,D,2018-02-08 16:03:12,2018-02-07,BPL,McKinley Mark C.,Dir,M - OptEx,0.0,2000,25000,+9%,0.0,,,,,BPL
97,D,2018-02-08 16:02:19,2018-02-07,BPL,Lasala Joseph A Jr,Dir,M - OptEx,0.0,2000,21000,+11%,0.0,,,,,BPL
98,D,2018-02-08 16:01:15,2018-02-07,BPL,Duganier Barbara J,Dir,M - OptEx,0.0,2000,11000,+22%,0.0,,,,,BPL
99,D,2018-02-08 16:00:18,2018-02-07,BPL,Baumann Barbara M,Dir,M - OptEx,0.0,2000,6667,+43%,0.0,,,,,BPL
100,D,2018-02-08 15:58:43,2018-02-07,BPL,Bakker Pieter,Dir,M - OptEx,0.0,2000,21552,+10%,0.0,,,,,BPL
101,D,2018-02-06 11:20:19,2018-02-02,BPL,St Clair Keith,"EVP, CFO",F - Tax,53.17,-3040,112575,-3%,-161637.0,,,,,BPL
102,D,2018-02-06 11:20:19,2018-02-02,BPL,St Clair Keith,"EVP, CFO",M - OptEx,0.0,8216,112575,+8%,0.0,,,,,BPL
103,D,2018-02-06 11:18:34,2018-02-02,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,53.17,-5438,148156,-4%,-289138.0,,,,,BPL
104,D,2018-02-06 11:18:34,2018-02-02,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,0.0,22320,148156,+18%,0.0,,,,,BPL
105,D,2018-02-06 11:17:42,2018-02-02,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,53.17,-804,28655,-3%,-42749.0,,,,,BPL
106,D,2018-02-06 11:17:42,2018-02-02,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,0.0,3652,28655,+15%,0.0,,,,,BPL
107,D,2018-02-06 11:14:05,2018-02-02,BPL,Russo Todd J,"SVP, GC",F - Tax,53.17,-2258,17823,-11%,-120058.0,,,,,BPL
108,D,2018-02-06 11:14:05,2018-02-02,BPL,Russo Todd J,"SVP, GC",M - OptEx,0.0,5021,17823,+39%,0.0,,,,,BPL
109,D,2018-02-06 11:12:16,2018-02-02,BPL,Muslih Khalid A,EVP,F - Tax,53.17,-2582,41588,-6%,-137285.0,,,,,BPL
110,D,2018-02-06 11:12:16,2018-02-02,BPL,Muslih Khalid A,EVP,M - OptEx,0.0,6391,41588,+18%,0.0,,,,,BPL
111,D,2018-02-06 11:10:51,2018-02-02,BPL,Malecky Robert A,EVP,F - Tax,53.17,-2844,85932,-3%,-151215.0,,,,,BPL
112,D,2018-02-06 11:10:51,2018-02-02,BPL,Malecky Robert A,EVP,M - OptEx,0.0,6391,85932,+8%,0.0,,,,,BPL
113,D,2018-02-06 11:08:01,2018-02-02,BPL,Hollis William J,SVP,F - Tax,53.17,-2589,8767,-23%,-137657.0,,,,,BPL
114,D,2018-02-06 11:08:01,2018-02-02,BPL,Hollis William J,SVP,M - OptEx,0.0,6391,8767,+269%,0.0,,,,,BPL
115,D,2018-02-06 10:54:54,2018-02-02,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,53.17,-1279,38377,-3%,-68004.0,,,,,BPL
116,D,2018-02-06 10:54:54,2018-02-02,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,0.0,3652,38377,+11%,0.0,,,,,BPL
117,,2017-12-21 12:48:48,2017-12-20,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,47.98,-348,25807,-1%,-16697.0,,,,,BPL
118,D,2017-12-19 16:21:54,2017-12-15,BPL,St Clair Keith,"EVP, CFO",F - Tax,48.91,-1674,107399,-2%,-81875.0,,,,,BPL
119,D,2017-12-19 16:21:54,2017-12-15,BPL,St Clair Keith,"EVP, CFO",M - OptEx,0.0,3986,107399,+4%,0.0,,,,,BPL
120,D,2017-12-19 16:20:15,2017-12-15,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,48.91,-3344,131274,-2%,-163555.0,,,,,BPL
121,D,2017-12-19 16:20:15,2017-12-15,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,0.0,7970,131274,+6%,0.0,,,,,BPL
122,D,2017-12-19 16:19:23,2017-12-15,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,48.91,-132,26155,-1%,-6456.0,,,,,BPL
123,D,2017-12-19 16:19:23,2017-12-15,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,0.0,480,26155,+2%,0.0,,,,,BPL
124,D,2017-12-19 16:18:18,2017-12-15,BPL,Russo Todd J,"SVP, GC",F - Tax,48.91,-816,15060,-5%,-39911.0,,,,,BPL
125,D,2017-12-19 16:18:18,2017-12-15,BPL,Russo Todd J,"SVP, GC",M - OptEx,0.0,1770,15060,+13%,0.0,,,,,BPL
126,D,2017-12-19 16:17:33,2017-12-15,BPL,Muslih Khalid A,EVP,F - Tax,48.91,-1422,37779,-4%,-69550.0,,,,,BPL
127,D,2017-12-19 16:17:33,2017-12-15,BPL,Muslih Khalid A,EVP,M - OptEx,0.0,3388,37779,+10%,0.0,,,,,BPL
128,D,2017-12-19 16:16:14,2017-12-15,BPL,Malecky Robert A,EVP,F - Tax,48.91,-1562,82385,-2%,-76397.0,,,,,BPL
129,D,2017-12-19 16:16:14,2017-12-15,BPL,Malecky Robert A,EVP,M - OptEx,0.0,3388,82385,+4%,0.0,,,,,BPL
130,D,2017-12-19 16:15:33,2017-12-15,BPL,Hollis William J,SVP,F - Tax,48.91,-1272,4965,-20%,-62214.0,,,,,BPL
131,D,2017-12-19 16:15:33,2017-12-15,BPL,Hollis William J,SVP,M - OptEx,0.0,3030,4965,+157%,0.0,,,,,BPL
132,D,2017-12-19 16:14:51,2017-12-15,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,48.91,-674,36004,-2%,-32965.0,,,,,BPL
133,D,2017-12-19 16:14:51,2017-12-15,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,0.0,1602,36004,+5%,0.0,,,,,BPL
134,M,2017-12-05 14:36:03,2017-12-01,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",S - Sale,47.04,-5481,25807,-18%,-257853.0,,,,,BPL
135,,2017-08-15 12:39:11,2017-08-14,BPL,Duganier Barbara J,Dir,P - Purchase,58.19,1000,9000,+13%,58185.0,,,,,BPL
136,D,2017-07-17 12:32:05,2017-07-14,BPL,Hollis William J,SVP,F - Tax,64.92,-693,3207,-18%,-44990.0,,,,,BPL
137,D,2017-07-17 12:32:05,2017-07-14,BPL,Hollis William J,SVP,M - OptEx,0.0,1651,3207,+106%,0.0,,,,,BPL
138,,2017-05-25 10:35:20,2017-05-24,BPL,Russo Todd J,"SVP, GC",S - Sale,67.0,-3280,14106,-19%,-219760.0,,,,,BPL
139,,2017-04-27 10:14:11,2017-04-25,BPL,Malecky Robert A,EVP,S - Sale,69.0,-6955,80559,-8%,-479895.0,0.0,-3.0,,,BPL
140,D,2017-02-21 15:48:36,2017-02-17,BPL,Smith Clark C.,"Chair, CEO, Pres",G - Gift,0.0,-1500,126648,-1%,-0.0,0.0,-2.0,-5.0,,BPL
141,D,2017-02-14 15:49:59,2017-02-10,BPL,White Martin A,Dir,M - OptEx,0.0,2000,21242,+10%,0.0,0.0,0.0,-5.0,,BPL
142,D,2017-02-14 15:49:13,2017-02-10,BPL,Sowinski Frank S,Dir,M - OptEx,0.0,2000,28210,+8%,0.0,0.0,0.0,-5.0,,BPL
143,D,2017-02-14 15:48:12,2017-02-10,BPL,Richard Oliver G III,Dir,M - OptEx,0.0,2000,19408,+11%,0.0,0.0,0.0,-5.0,,BPL
144,D,2017-02-14 15:47:20,2017-02-10,BPL,Payne Larry C,Dir,M - OptEx,0.0,2000,6667,+43%,0.0,0.0,0.0,-5.0,,BPL
145,D,2017-02-14 15:46:44,2017-02-10,BPL,McKinley Mark C.,Dir,M - OptEx,0.0,2000,23000,+10%,0.0,0.0,0.0,-5.0,,BPL
146,D,2017-02-14 15:44:54,2017-02-10,BPL,Lasala Joseph A Jr,Dir,M - OptEx,0.0,2000,19000,+12%,0.0,0.0,0.0,-5.0,,BPL
147,D,2017-02-14 15:43:41,2017-02-10,BPL,Duganier Barbara J,Dir,M - OptEx,0.0,2000,8000,+33%,0.0,0.0,0.0,-5.0,,BPL
148,D,2017-02-14 15:42:40,2017-02-10,BPL,Baumann Barbara M,Dir,M - OptEx,0.0,2000,4667,+75%,0.0,0.0,0.0,-5.0,,BPL
149,D,2017-02-14 15:41:40,2017-02-10,BPL,Bakker Pieter,Dir,M - OptEx,0.0,2000,19552,+11%,0.0,0.0,0.0,-5.0,,BPL
150,D,2017-02-09 16:27:09,2017-02-07,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,0.0,5942,35076,+20%,0.0,0.0,0.0,-6.0,,BPL
151,D,2017-02-09 16:27:09,2017-02-07,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,70.55,-2220,35076,-6%,-156621.0,0.0,0.0,-6.0,,BPL
152,D,2017-02-09 16:26:30,2017-02-07,BPL,Hollis William J,SVP,A - Grant,0.0,3962,2249,-231%,0.0,0.0,0.0,-6.0,,BPL
153,D,2017-02-09 16:26:30,2017-02-07,BPL,Hollis William J,SVP,F - Tax,70.55,-1713,2249,-43%,-120852.0,0.0,0.0,-6.0,,BPL
154,D,2017-02-09 16:25:48,2017-02-07,BPL,Malecky Robert A,SVP,A - Grant,0.0,12902,87514,+17%,0.0,0.0,0.0,-6.0,,BPL
155,D,2017-02-09 16:25:48,2017-02-07,BPL,Malecky Robert A,SVP,F - Tax,70.55,-5947,87514,-6%,-419561.0,0.0,0.0,-6.0,,BPL
156,D,2017-02-09 16:24:48,2017-02-07,BPL,Muslih Khalid A,SVP,A - Grant,0.0,11318,35813,+46%,0.0,0.0,0.0,-6.0,,BPL
157,D,2017-02-09 16:24:48,2017-02-07,BPL,Muslih Khalid A,SVP,F - Tax,70.55,-4748,35813,-12%,-334971.0,0.0,0.0,-6.0,,BPL
158,D,2017-02-09 16:24:03,2017-02-07,BPL,Pelton Patrick L,"VP, Controller,, CAO",A - Grant,0.0,2122,5065,+72%,0.0,0.0,0.0,-6.0,,BPL
159,D,2017-02-09 16:24:03,2017-02-07,BPL,Pelton Patrick L,"VP, Controller,, CAO",F - Tax,70.55,-575,5065,-10%,-40566.0,0.0,0.0,-6.0,,BPL
160,D,2017-02-09 16:23:23,2017-02-07,BPL,Russo Todd J,"SVP, GC",A - Grant,0.0,7356,17386,+73%,0.0,0.0,0.0,-6.0,,BPL
161,D,2017-02-09 16:23:23,2017-02-07,BPL,Russo Todd J,"SVP, GC",F - Tax,70.55,-3391,17386,-16%,-239235.0,0.0,0.0,-6.0,,BPL
162,D,2017-02-09 16:22:18,2017-02-07,BPL,Sauger Joseph,"SVP, Eng., Compliance Svcs",A - Grant,0.0,2122,31288,+7%,0.0,0.0,0.0,-6.0,,BPL
163,D,2017-02-09 16:22:18,2017-02-07,BPL,Sauger Joseph,"SVP, Eng., Compliance Svcs",F - Tax,70.55,-577,31288,-2%,-40707.0,0.0,0.0,-6.0,,BPL
164,D,2017-02-09 16:21:35,2017-02-07,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,0.0,53474,128148,+72%,0.0,0.0,0.0,-6.0,,BPL
165,D,2017-02-09 16:21:35,2017-02-07,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,70.55,-22433,128148,-15%,-1582648.0,0.0,0.0,-6.0,,BPL
166,D,2017-02-09 16:20:40,2017-02-07,BPL,St Clair Keith,"EVP, CFO",A - Grant,0.0,14542,105087,+16%,0.0,0.0,0.0,-6.0,,BPL
167,D,2017-02-09 16:20:40,2017-02-07,BPL,St Clair Keith,"EVP, CFO",F - Tax,70.55,-6101,105087,-5%,-430426.0,0.0,0.0,-6.0,,BPL
168,D,2017-02-07 16:02:23,2017-02-05,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,71.01,-1099,31354,-3%,-78040.0,1.0,2.0,-4.0,,BPL
169,D,2017-02-07 16:02:23,2017-02-05,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,0.0,2476,31354,+9%,0.0,1.0,2.0,-4.0,,BPL
170,D,2017-02-07 16:01:44,2017-02-05,BPL,Muslih Khalid A,SVP,F - Tax,71.01,-2028,29243,-6%,-144008.0,1.0,2.0,-4.0,,BPL
171,D,2017-02-07 16:01:44,2017-02-05,BPL,Muslih Khalid A,SVP,M - OptEx,0.0,4716,29243,+19%,0.0,1.0,2.0,-4.0,,BPL
