,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,M,2017-11-17 20:06:15,2017-11-16,SSNI,Ildeniz Aysegul,COO,S - Sale,16.13,-16189,4060,-80%,-261191.0,,,,,SSNI
16,DM,2017-11-14 19:58:03,2017-11-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,16.13,-855,634452,0%,-13788.0,,,,,SSNI
17,D,2017-11-14 19:58:03,2017-10-10,SSNI,Vaswani Raj,Co-Founder,G - Gift,0.0,-1082506,634452,-242%,-0.0,,,,,SSNI
18,DM,2017-11-14 19:58:03,2017-11-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,2270,634452,0%,0.0,,,,,SSNI
19,DM,2017-11-14 19:57:12,2017-11-10,SSNI,Stynes Theresa,CHRO,F - Tax,16.13,-528,24477,-2%,-8516.0,,,,,SSNI
20,DM,2017-11-14 19:57:12,2017-11-10,SSNI,Stynes Theresa,CHRO,M - OptEx,10.47,48286,24477,-203%,505775.0,,,,,SSNI
21,D,2017-11-14 19:57:12,2017-11-10,SSNI,Stynes Theresa,CHRO,S - Sale+OE,16.11,-46886,24477,-66%,-755169.0,,,,,SSNI
22,DM,2017-11-14 19:56:04,2017-11-10,SSNI,Reeves Donald L. III,CTO,F - Tax,16.13,-2233,35965,-6%,-36012.0,,,,,SSNI
23,DM,2017-11-14 19:56:04,2017-11-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,5938,35965,+20%,0.0,,,,,SSNI
24,DM,2017-11-14 19:55:14,2017-11-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,16.12,-1137,345456,0%,-18330.0,,,,,SSNI
25,DM,2017-11-14 19:55:14,2017-11-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3516,345456,+1%,0.0,,,,,SSNI
26,D,2017-11-14 19:54:28,2017-11-10,SSNI,Ildeniz Aysegul,COO,F - Tax,16.13,-1880,20249,-8%,-30324.0,,,,,SSNI
27,D,2017-11-14 19:54:28,2017-11-10,SSNI,Ildeniz Aysegul,COO,M - OptEx,0.0,5000,20249,+33%,0.0,,,,,SSNI
28,D,2017-11-14 19:53:50,2017-11-10,SSNI,Gaglione Philippe,"EVP, Research, Development",F - Tax,16.13,-1762,2926,-38%,-28421.0,,,,,SSNI
29,D,2017-11-14 19:53:50,2017-11-10,SSNI,Gaglione Philippe,"EVP, Research, Development",M - OptEx,0.0,4688,2926,-266%,0.0,,,,,SSNI
30,D,2017-11-14 19:53:50,2017-11-10,SSNI,Gaglione Philippe,"EVP, Research, Development",S - Sale+OE,16.12,-24518,2926,-89%,-395230.0,,,,,SSNI
31,D,2017-11-14 19:53:05,2017-11-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,16.13,-2937,67838,-4%,-47374.0,,,,,SSNI
32,D,2017-11-14 19:53:05,2017-11-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,7813,67838,+13%,0.0,,,,,SSNI
33,DM,2017-11-14 19:52:26,2017-11-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,16.13,-806,20176,-4%,-12997.0,,,,,SSNI
34,DM,2017-11-14 19:52:26,2017-11-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,2142,20176,+12%,0.0,,,,,SSNI
35,D,2017-10-10 16:23:02,2017-10-05,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14273,633037,+2%,15700.0,,,,,SSNI
36,D,2017-10-10 16:23:02,2017-10-05,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,16.21,-14273,633037,-2%,-231428.0,,,,,SSNI
37,,2017-09-20 19:48:25,2017-09-18,SSNI,Reeves Donald L. III,CTO,S - Sale,16.15,-30579,32260,-49%,-493851.0,,,,,SSNI
38,D,2017-09-06 18:10:36,2017-09-05,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,1.1,120000,343077,+54%,132000.0,,,,,SSNI
39,DM,2017-09-06 18:09:48,2017-09-01,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14272,633037,+2%,15699.0,,,,,SSNI
40,DM,2017-09-06 18:09:48,2017-09-01,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,12.6,-14272,633037,-2%,-179860.0,,,,,SSNI
41,D,2017-09-06 18:08:53,2017-08-16,SSNI,Kuhn Thomas R.,Dir,G - Gift,0.0,-653,94401,-1%,-0.0,,,,,SSNI
42,D,2017-09-06 18:08:53,2017-09-01,SSNI,Kuhn Thomas R.,Dir,M - OptEx,1.1,10000,94401,+12%,11000.0,,,,,SSNI
43,D,2017-08-18 18:38:44,2017-08-16,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14273,633037,+2%,15700.0,,,,,SSNI
44,DM,2017-08-18 18:38:44,2017-08-16,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,12.89,-15687,633037,-2%,-202174.0,,,,,SSNI
45,,2017-08-18 18:37:57,2017-08-16,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,12.84,-1000,18840,-5%,-12840.0,,,,,SSNI
46,AD,2017-08-16 16:56:37,2017-08-12,SSNI,Vaswani Raj,Co-Founder,F - Tax,12.95,-276,634451,0%,-3574.0,,,,,SSNI
47,AD,2017-08-16 16:56:37,2017-08-12,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,734,634451,0%,0.0,,,,,SSNI
48,,2017-08-16 16:55:11,2017-08-14,SSNI,Reeves Donald L. III,CTO,S - Sale,12.97,-9611,62839,-13%,-124649.0,,,,,SSNI
49,D,2017-08-15 21:27:16,2017-08-12,SSNI,Vaswani Raj,Co-Founder,F - Tax,12.95,-276,624840,0%,-3574.0,,,,,SSNI
50,D,2017-08-15 21:27:16,2017-08-12,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,734,624840,0%,0.0,,,,,SSNI
51,D,2017-08-15 21:27:16,2017-08-14,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,12.97,-9611,624840,-2%,-124649.0,,,,,SSNI
52,DM,2017-08-15 21:26:33,2017-08-11,SSNI,Stynes Theresa,CHRO,F - Tax,12.9,-103,23605,0%,-1329.0,,,,,SSNI
53,DM,2017-08-15 21:26:33,2017-08-11,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,272,23605,+1%,0.0,,,,,SSNI
54,D,2017-08-15 21:25:44,2017-08-12,SSNI,Reeves Donald L. III,CTO,F - Tax,12.95,-587,72450,-1%,-7602.0,,,,,SSNI
55,D,2017-08-15 21:25:44,2017-08-12,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,1562,72450,+2%,0.0,,,,,SSNI
56,D,2017-08-15 21:25:02,2017-08-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,12.95,-1010,223077,0%,-13080.0,,,,,SSNI
57,D,2017-08-15 21:25:02,2017-08-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3125,223077,+1%,0.0,,,,,SSNI
58,D,2017-08-15 21:24:14,2017-08-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,12.95,-353,19840,-2%,-4571.0,,,,,SSNI
59,D,2017-08-15 21:24:14,2017-08-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,937,19840,+5%,0.0,,,,,SSNI
60,D,2017-08-14 19:36:31,2017-08-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,13.38,-578,633993,0%,-7734.0,,,,,SSNI
61,D,2017-08-14 19:36:31,2017-08-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,1534,633993,0%,0.0,,,,,SSNI
62,D,2017-08-14 19:35:45,2017-08-10,SSNI,Stynes Theresa,CHRO,F - Tax,13.38,-425,23436,-2%,-5687.0,,,,,SSNI
63,D,2017-08-14 19:35:45,2017-08-10,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,1128,23436,+5%,0.0,,,,,SSNI
64,D,2017-08-14 19:34:49,2017-08-10,SSNI,Reeves Donald L. III,CTO,F - Tax,13.38,-3759,71475,-5%,-50295.0,,,,,SSNI
65,D,2017-08-14 19:34:49,2017-08-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,10000,71475,+16%,0.0,,,,,SSNI
66,D,2017-08-14 19:33:51,2017-08-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.38,-122,219962,0%,-1632.0,,,,,SSNI
67,D,2017-08-14 19:33:51,2017-08-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,391,219962,0%,0.0,,,,,SSNI
68,D,2017-08-14 19:32:52,2017-08-10,SSNI,Ildeniz Aysegul,COO,F - Tax,13.38,-7516,17129,-30%,-100564.0,,,,,SSNI
69,D,2017-08-14 19:32:52,2017-08-10,SSNI,Ildeniz Aysegul,COO,M - OptEx,0.0,20000,17129,-697%,0.0,,,,,SSNI
70,D,2017-08-14 19:31:59,2017-08-10,SSNI,Gaglione Philippe,"EVP, Research, Development",F - Tax,13.38,-1762,23518,-7%,-23576.0,,,,,SSNI
71,D,2017-08-14 19:31:59,2017-08-10,SSNI,Gaglione Philippe,"EVP, Research, Development",M - OptEx,0.0,4687,23518,+25%,0.0,,,,,SSNI
72,D,2017-08-14 19:31:06,2017-08-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,13.38,-2936,62962,-4%,-39284.0,,,,,SSNI
73,D,2017-08-14 19:31:06,2017-08-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,7812,62962,+14%,0.0,,,,,SSNI
74,D,2017-08-14 19:30:20,2017-08-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.38,-453,18256,-2%,-6061.0,,,,,SSNI
75,D,2017-08-14 19:30:20,2017-08-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1203,18256,+7%,0.0,,,,,SSNI
76,D,2017-08-10 19:42:35,2017-08-08,SSNI,Vaswani Raj,Co-Founder,M - OptEx,3.6,50916,633037,+9%,183298.0,,,,,SSNI
77,D,2017-07-11 16:55:16,2017-07-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,14272,582121,+3%,15699.0,,,,,SSNI
78,D,2017-07-11 16:55:16,2017-07-10,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,10.48,-14272,582121,-2%,-149543.0,,,,,SSNI
79,DM,2017-06-09 16:36:53,2017-06-07,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,20364,582121,+4%,22400.0,,,,,SSNI
80,DM,2017-06-09 16:36:53,2017-06-07,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,10.3,-20364,582121,-3%,-209717.0,,,,,SSNI
81,D,2017-05-30 21:12:01,2017-05-25,SSNI,Werner Thomas H,Dir,M - OptEx,0.0,16234,71393,+29%,0.0,,,,,SSNI
82,D,2017-05-30 20:06:51,2017-05-25,SSNI,Weiss Warren M,"Dir, 10%",M - OptEx,0.0,15638,10540233,0%,0.0,,,,,SSNI
83,D,2017-05-30 19:46:57,2017-05-25,SSNI,Van Camp Peter,Dir,M - OptEx,0.0,17370,54297,+47%,0.0,,,,,SSNI
84,D,2017-05-30 19:46:18,2017-05-25,SSNI,Tyson Laura D,Dir,M - OptEx,0.0,15415,52362,+42%,0.0,,,,,SSNI
85,D,2017-05-30 19:45:12,2017-05-25,SSNI,Simonson Richard A,Dir,M - OptEx,0.0,16904,57419,+42%,0.0,,,,,SSNI
86,D,2017-05-30 19:44:24,2017-05-25,SSNI,Schwartz Jonathan I,Dir,M - OptEx,0.0,16569,64119,+35%,0.0,,,,,SSNI
87,D,2017-05-30 19:43:42,2017-05-25,SSNI,Kuhn Thomas R.,Dir,M - OptEx,0.0,15787,85054,+23%,0.0,,,,,SSNI
88,D,2017-05-18 18:38:12,2017-05-17,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,25778,582121,+5%,28356.0,,,,,SSNI
89,D,2017-05-18 18:38:12,2017-05-17,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,9.87,-29826,582121,-5%,-294329.0,,,,,SSNI
90,D,2017-05-16 19:16:35,2017-05-12,SSNI,Vaswani Raj,Co-Founder,F - Tax,9.83,-277,586169,0%,-2723.0,,,,,SSNI
91,D,2017-05-16 19:16:35,2017-05-12,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,735,586169,0%,0.0,,,,,SSNI
92,D,2017-05-16 19:15:58,2017-05-12,SSNI,Stynes Theresa,CHRO,F - Tax,9.83,-24,22733,0%,-236.0,,,,,SSNI
93,D,2017-05-16 19:15:58,2017-05-12,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,63,22733,0%,0.0,,,,,SSNI
94,D,2017-05-16 19:15:17,2017-05-12,SSNI,Reeves Donald L. III,CTO,F - Tax,9.83,-588,65234,-1%,-5780.0,,,,,SSNI
95,D,2017-05-16 19:15:17,2017-05-12,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,1563,65234,+2%,0.0,,,,,SSNI
96,D,2017-05-16 19:14:28,2017-05-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,9.83,-972,219693,0%,-9555.0,,,,,SSNI
97,D,2017-05-16 19:14:28,2017-05-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3125,219693,+1%,0.0,,,,,SSNI
98,DM,2017-05-16 19:13:43,2017-05-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,9.83,-591,17506,-3%,-5807.0,,,,,SSNI
99,DM,2017-05-16 19:13:43,2017-05-12,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1571,17506,+10%,0.0,,,,,SSNI
100,D,2017-05-12 19:17:52,2017-05-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,11.66,-2163,585711,0%,-25221.0,,,,,SSNI
101,D,2017-05-12 19:17:52,2017-05-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,5753,585711,+1%,0.0,,,,,SSNI
102,DM,2017-05-12 19:17:04,2017-05-10,SSNI,Stynes Theresa,CHRO,F - Tax,11.57,-1614,22694,-7%,-18681.0,,,,,SSNI
103,DM,2017-05-12 19:17:04,2017-05-10,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,4290,22694,+23%,0.0,,,,,SSNI
104,D,2017-05-12 19:16:11,2017-05-10,SSNI,Reeves Donald L. III,CTO,F - Tax,11.66,-3318,64259,-5%,-38688.0,,,,,SSNI
105,D,2017-05-12 19:16:11,2017-05-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,8827,64259,+16%,0.0,,,,,SSNI
106,D,2017-05-12 19:15:26,2017-05-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,11.66,-122,217540,0%,-1423.0,,,,,SSNI
107,D,2017-05-12 19:15:26,2017-05-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,390,217540,0%,0.0,,,,,SSNI
108,D,2017-05-12 19:13:46,2017-05-10,SSNI,Gaglione Philippe,"EVP, Research, Development",F - Tax,11.66,-7047,20593,-25%,-82168.0,,,,,SSNI
109,D,2017-05-12 19:13:46,2017-05-10,SSNI,Gaglione Philippe,"EVP, Research, Development",M - OptEx,0.0,18750,20593,>999%,0.0,,,,,SSNI
110,D,2017-05-12 19:12:31,2017-05-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,11.66,-2937,58086,-5%,-34245.0,,,,,SSNI
111,D,2017-05-12 19:12:31,2017-05-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,7813,58086,+16%,0.0,,,,,SSNI
112,D,2017-05-12 19:11:50,2017-05-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,11.66,-1722,16526,-9%,-20079.0,,,,,SSNI
113,D,2017-05-12 19:11:50,2017-05-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,4578,16526,+38%,0.0,,,,,SSNI
114,D,2017-04-07 20:00:23,2017-04-06,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,25778,582121,+5%,28356.0,0.0,2.0,6.0,,SSNI
115,D,2017-04-07 20:00:23,2017-04-06,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,10.91,-25778,582121,-4%,-281220.0,0.0,2.0,6.0,,SSNI
116,D,2017-03-15 16:35:05,2017-03-13,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,25778,582121,+5%,28356.0,0.0,-3.0,1.0,,SSNI
117,D,2017-03-15 16:35:05,2017-03-13,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,10.69,-25778,582121,-4%,-275608.0,0.0,-3.0,1.0,,SSNI
118,AD,2017-03-01 20:54:30,2017-02-27,SSNI,Reeves Donald L. III,CTO,M - OptEx,1.1,4000,58750,+7%,4400.0,-1.0,-8.0,-9.0,,SSNI
119,D,2017-02-24 20:37:37,2017-02-22,SSNI,Vaswani Raj,Co-Founder,F - Tax,12.63,-4814,582121,-1%,-60801.0,-2.0,-6.0,-18.0,,SSNI
120,DM,2017-02-24 20:37:37,2017-02-22,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.75,37769,582121,+7%,28356.0,-2.0,-6.0,-18.0,,SSNI
121,D,2017-02-24 20:37:37,2017-02-23,SSNI,Vaswani Raj,Co-Founder,S - Sale+OE,11.71,-26261,582121,-4%,-307585.0,-2.0,-6.0,-18.0,,SSNI
122,,2017-02-24 20:36:49,2017-02-22,SSNI,Stynes Theresa,CHRO,F - Tax,12.63,-4207,20018,-17%,-53134.0,-2.0,-6.0,-18.0,,SSNI
123,,2017-02-24 20:36:49,2017-02-22,SSNI,Stynes Theresa,CHRO,M - OptEx,0.0,10146,20018,+103%,0.0,-2.0,-6.0,-18.0,,SSNI
124,D,2017-02-24 20:36:10,2017-02-22,SSNI,Reeves Donald L. III,CTO,F - Tax,12.63,-6069,58750,-9%,-76651.0,-2.0,-6.0,-18.0,,SSNI
125,DM,2017-02-24 20:36:10,2017-02-22,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.22,19680,58750,+50%,4400.0,-2.0,-6.0,-18.0,,SSNI
126,,2017-02-24 20:35:27,2017-02-22,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,12.63,-12362,217272,-5%,-156132.0,-2.0,-6.0,-18.0,,SSNI
127,,2017-02-24 20:35:27,2017-02-22,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,39719,217272,+22%,0.0,-2.0,-6.0,-18.0,,SSNI
128,,2017-02-24 20:34:45,2017-02-22,SSNI,Ildeniz Aysegul,COO,F - Tax,12.63,-2691,4645,-37%,-33987.0,-2.0,-6.0,-18.0,,SSNI
129,,2017-02-24 20:34:45,2017-02-22,SSNI,Ildeniz Aysegul,COO,M - OptEx,0.0,7336,4645,-273%,0.0,-2.0,-6.0,-18.0,,SSNI
130,,2017-02-24 20:33:46,2017-02-22,SSNI,Gianella Kenneth P.,CFO,F - Tax,12.63,-3316,5968,-36%,-41881.0,-2.0,-6.0,-18.0,,SSNI
131,,2017-02-24 20:33:46,2017-02-22,SSNI,Gianella Kenneth P.,CFO,M - OptEx,0.0,7928,5968,-404%,0.0,-2.0,-6.0,-18.0,,SSNI
132,,2017-02-24 20:33:46,2017-02-23,SSNI,Gianella Kenneth P.,CFO,S - Sale,12.51,-1000,5968,-14%,-12510.0,-2.0,-6.0,-18.0,,SSNI
133,,2017-02-24 20:33:05,2017-02-22,SSNI,Gaglione Philippe,"EVP, Research, Development",F - Tax,12.63,-5245,8890,-37%,-66244.0,-2.0,-6.0,-18.0,,SSNI
134,,2017-02-24 20:33:05,2017-02-22,SSNI,Gaglione Philippe,"EVP, Research, Development",M - OptEx,0.0,13135,8890,-309%,0.0,-2.0,-6.0,-18.0,,SSNI
135,D,2017-02-24 20:32:28,2017-02-23,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,2.29,28758,76163,+61%,65946.0,-2.0,-6.0,-18.0,,SSNI
136,D,2017-02-24 20:32:28,2017-02-23,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",S - Sale+OE,11.81,-28870,76163,-27%,-341011.0,-2.0,-6.0,-18.0,,SSNI
137,,2017-02-24 20:31:43,2017-02-22,SSNI,Bell Michael,"Pres, CEO",F - Tax,12.63,-14489,53210,-21%,-182996.0,-2.0,-6.0,-18.0,,SSNI
138,,2017-02-24 20:31:43,2017-02-22,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,38616,53210,+265%,0.0,-2.0,-6.0,-18.0,,SSNI
139,,2017-02-24 20:30:56,2017-02-22,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,12.63,-4768,13670,-26%,-60220.0,-2.0,-6.0,-18.0,,SSNI
140,,2017-02-24 20:30:56,2017-02-22,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,11991,13670,+714%,0.0,-2.0,-6.0,-18.0,,SSNI
141,,2017-02-24 20:30:56,2017-02-23,SSNI,Arnold Richard S. Jr.,"GC, Secretary",S - Sale,12.51,-1000,13670,-7%,-12510.0,-2.0,-6.0,-18.0,,SSNI
142,D,2017-02-16 20:34:37,2017-02-15,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.13,-278,6447,-4%,-3650.0,2.0,-5.0,-21.0,,SSNI
143,D,2017-02-16 20:34:37,2017-02-15,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,633,6447,+11%,0.0,2.0,-5.0,-21.0,,SSNI
144,DM,2017-02-14 20:25:45,2017-02-10,SSNI,Vaswani Raj,Co-Founder,F - Tax,13.11,-379,575427,0%,-4969.0,0.0,7.0,-18.0,,SSNI
145,DM,2017-02-14 20:25:45,2017-02-10,SSNI,Vaswani Raj,Co-Founder,M - OptEx,0.0,862,575427,0%,0.0,0.0,7.0,-18.0,,SSNI
146,DM,2017-02-14 20:25:03,2017-02-10,SSNI,Stynes Theresa,"VP, HR",F - Tax,13.09,-183,14079,-1%,-2395.0,0.0,7.0,-18.0,,SSNI
147,DM,2017-02-14 20:25:03,2017-02-10,SSNI,Stynes Theresa,"VP, HR",M - OptEx,0.0,414,14079,+3%,0.0,0.0,7.0,-18.0,,SSNI
148,DM,2017-02-14 20:24:15,2017-02-10,SSNI,Reeves Donald L. III,CTO,F - Tax,13.1,-856,45139,-2%,-11217.0,0.0,7.0,-18.0,,SSNI
149,DM,2017-02-14 20:24:15,2017-02-10,SSNI,Reeves Donald L. III,CTO,M - OptEx,0.0,1953,45139,+5%,0.0,0.0,7.0,-18.0,,SSNI
150,DM,2017-02-14 20:23:32,2017-02-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.12,-1281,188915,-1%,-16801.0,0.0,7.0,-18.0,,SSNI
151,DM,2017-02-14 20:23:32,2017-02-10,SSNI,Lang Scott A.,Board Chair; ExecCOB,M - OptEx,0.0,3516,188915,+2%,0.0,0.0,7.0,-18.0,,SSNI
152,A,2017-02-14 20:22:45,2016-08-12,SSNI,Lang Scott A.,Board Chair; ExecCOB,F - Tax,13.32,-972,26602,-4%,-12947.0,0.0,7.0,-18.0,,SSNI
153,D,2017-02-14 20:19:42,2017-02-11,SSNI,Gianella Kenneth P.,CFO,F - Tax,13.13,-480,1356,-26%,-6302.0,0.0,7.0,-18.0,,SSNI
154,D,2017-02-14 20:19:42,2017-02-11,SSNI,Gianella Kenneth P.,CFO,M - OptEx,0.0,1094,1356,+418%,0.0,0.0,7.0,-18.0,,SSNI
155,D,2017-02-14 20:18:57,2017-02-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",F - Tax,13.0,-65,75379,0%,-845.0,0.0,7.0,-18.0,,SSNI
156,D,2017-02-14 20:18:57,2017-02-10,SSNI,Dresselhuys Eric P.,"Co-Founder, EVP, Global Dev.",M - OptEx,0.0,177,75379,0%,0.0,0.0,7.0,-18.0,,SSNI
157,D,2017-02-14 20:18:12,2017-02-10,SSNI,Bell Michael,"Pres, CEO",F - Tax,13.0,-3191,29083,-10%,-41483.0,0.0,7.0,-18.0,,SSNI
158,D,2017-02-14 20:18:12,2017-02-10,SSNI,Bell Michael,"Pres, CEO",M - OptEx,0.0,7812,29083,+37%,0.0,0.0,7.0,-18.0,,SSNI
159,DM,2017-02-14 20:17:33,2017-02-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",F - Tax,13.12,-446,6092,-7%,-5851.0,0.0,7.0,-18.0,,SSNI
160,DM,2017-02-14 20:17:33,2017-02-10,SSNI,Arnold Richard S. Jr.,"GC, Secretary",M - OptEx,0.0,1015,6092,+20%,0.0,0.0,7.0,-18.0,,SSNI
161,D,2017-01-12 20:46:29,2017-01-11,SSNI,Vaswani Raj,Co-Founder,M - OptEx,1.1,25777,574944,+5%,28355.0,5.0,0.0,4.0,,SSNI
