,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
410,,2017-02-16 16:34:24,2017-02-14,AFL,Tillman Audrey B,EVP,F - Tax,71.04,-2623,43917,-6%,-186338.0,0.0,1.0,2.0,,AFL
411,,2017-02-16 16:03:12,2017-02-14,AFL,Cloninger Kriss III,Pres,A - Grant,0.0,45634,297672,+18%,0.0,0.0,1.0,2.0,,AFL
412,,2017-02-16 16:03:12,2017-02-14,AFL,Cloninger Kriss III,Pres,F - Tax,71.04,-19821,297672,-6%,-1408084.0,0.0,1.0,2.0,,AFL
413,,2017-02-16 15:41:16,2017-02-14,AFL,White Teresa L,"Pres, Aflac U.S.",A - Grant,0.0,13341,30578,+77%,0.0,0.0,1.0,2.0,,AFL
414,,2017-02-16 15:41:16,2017-02-14,AFL,White Teresa L,"Pres, Aflac U.S.",F - Tax,71.04,-4483,30578,-13%,-318472.0,0.0,1.0,2.0,,AFL
415,,2017-02-16 15:39:35,2017-02-14,AFL,Wilkey Robin Y,SVP,A - Grant,0.0,5383,19260,+39%,0.0,0.0,1.0,2.0,,AFL
416,,2017-02-16 15:39:35,2017-02-14,AFL,Wilkey Robin Y,SVP,F - Tax,71.04,-1853,19260,-9%,-131637.0,0.0,1.0,2.0,,AFL
417,,2017-02-16 15:39:11,2017-02-14,AFL,Yamauchi Hiroshi,Pres; Aflac Japan,A - Grant,0.0,5356,86094,+7%,0.0,0.0,1.0,2.0,,AFL
418,,2017-02-16 14:54:23,2017-02-14,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,36946,1594121,+2%,0.0,0.0,1.0,2.0,,AFL
419,,2017-02-16 14:54:23,2017-02-14,AFL,Amos Daniel P,"COB, CEO",F - Tax,71.04,-15658,1594121,-1%,-1112344.0,0.0,1.0,2.0,,AFL
420,,2017-02-16 14:54:08,2017-02-14,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",A - Grant,0.0,21579,150584,+17%,0.0,0.0,1.0,2.0,,AFL
421,,2017-02-16 14:54:08,2017-02-14,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",F - Tax,71.04,-8344,150584,-5%,-592758.0,0.0,1.0,2.0,,AFL
422,,2017-02-16 14:53:51,2017-02-14,AFL,Kirsch Eric M,EVP,A - Grant,0.0,20189,37206,+119%,0.0,0.0,1.0,2.0,,AFL
423,,2017-02-16 14:53:51,2017-02-14,AFL,Kirsch Eric M,EVP,F - Tax,71.04,-8388,37206,-18%,-595884.0,0.0,1.0,2.0,,AFL
424,,2017-02-16 14:23:46,2017-02-14,AFL,Lake Charles D II,Pres -Aflac International,A - Grant,0.0,9441,39436,+31%,0.0,0.0,1.0,2.0,,AFL
425,,2017-02-16 14:23:46,2017-02-14,AFL,Lake Charles D II,Pres -Aflac International,F - Tax,71.04,-748,39436,-2%,-53138.0,0.0,1.0,2.0,,AFL
426,D,2017-02-16 14:23:34,2017-02-15,AFL,Johnson Robert B,Dir,M - OptEx,52.59,2000,17281,+13%,105180.0,0.0,1.0,2.0,,AFL
427,D,2017-02-16 14:23:34,2017-02-15,AFL,Johnson Robert B,Dir,S - Sale+OE,70.92,-2000,17281,-10%,-141831.0,0.0,1.0,2.0,,AFL
428,,2017-02-16 14:23:21,2017-02-14,AFL,Amos Paul S II,"Pres, Aflac",A - Grant,0.0,28571,1462965,+2%,0.0,0.0,1.0,2.0,,AFL
429,,2017-02-16 14:23:21,2017-02-14,AFL,Amos Paul S II,"Pres, Aflac",F - Tax,71.04,-11667,1462965,-1%,-828824.0,0.0,1.0,2.0,,AFL
430,,2017-02-16 14:23:04,2017-02-14,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,A - Grant,0.0,8221,24177,+52%,0.0,0.0,1.0,2.0,,AFL
431,,2017-02-16 14:22:46,2017-02-14,AFL,Howard June P,SVP,A - Grant,0.0,6729,20874,+48%,0.0,0.0,1.0,2.0,,AFL
432,,2017-02-16 14:22:46,2017-02-14,AFL,Howard June P,SVP,F - Tax,71.04,-2294,20874,-10%,-162966.0,0.0,1.0,2.0,,AFL
433,D,2017-02-14 17:47:43,2017-02-10,AFL,Wilkey Robin Y,SVP,M - OptEx,47.84,4000,15730,+34%,191360.0,0.0,1.0,2.0,,AFL
434,D,2017-02-14 17:47:43,2017-02-10,AFL,Wilkey Robin Y,SVP,S - Sale+OE,69.97,-3650,15730,-19%,-255404.0,0.0,1.0,2.0,,AFL
435,D,2017-02-14 17:47:23,2017-02-10,AFL,Daniels James Todd,Exec. VP,F - Tax,69.98,-1435,20635,-7%,-100421.0,0.0,1.0,2.0,,AFL
436,,2017-02-03 16:56:29,2017-02-03,AFL,Lloyd Karole,Dir,P - Purchase,68.42,2000,6241,+47%,136839.0,0.0,2.0,6.0,,AFL
437,,2017-01-11 17:23:06,2017-01-06,AFL,Lloyd Karole,Dir,A - Grant,0.0,991,4241,+30%,0.0,0.0,0.0,0.0,,AFL
438,A,2017-01-11 16:49:06,2016-05-02,AFL,Fukuzawa Toshihiko,Dir,A - Grant,0.0,1946,1946,New,0.0,0.0,0.0,0.0,,AFL
439,,2016-12-21 15:12:45,2016-12-19,AFL,Daniels James Todd,Exec. VP,S - Sale,69.18,-1100,19245,-5%,-76094.0,1.0,0.0,-1.0,,AFL
440,D,2016-12-20 11:17:08,2016-12-16,AFL,Howard June P,SVP,M - OptEx,43.6,5301,16436,+48%,231111.0,0.0,1.0,0.0,,AFL
441,D,2016-12-20 11:17:08,2016-12-16,AFL,Howard June P,SVP,S - Sale+OE,69.18,-5301,16436,-24%,-366746.0,0.0,1.0,0.0,,AFL
442,,2016-12-19 16:42:57,2016-12-09,AFL,Cloninger Kriss III,Pres,G - Gift,0.0,-800,272858,0%,-0.0,0.0,1.0,0.0,,AFL
443,,2016-12-19 16:42:57,2016-12-16,AFL,Cloninger Kriss III,Pres,S - Sale,69.46,-3500,272858,-1%,-243110.0,0.0,1.0,0.0,,AFL
444,D,2016-12-15 15:28:05,2016-12-14,AFL,Rimer Barbara K,Dir,M - OptEx,52.31,10500,12084,+663%,549305.0,-1.0,1.0,0.0,,AFL
445,D,2016-12-15 15:28:05,2016-12-14,AFL,Rimer Barbara K,Dir,S - Sale+OE,70.14,-10500,12084,-46%,-736437.0,-1.0,1.0,0.0,,AFL
446,,2016-12-09 15:07:46,2016-12-07,AFL,Moskowitz Joseph L,Dir,P - Purchase,68.53,1000,5750,+21%,68530.0,-1.0,-1.0,0.0,,AFL
447,D,2016-09-14 15:57:31,2016-09-12,AFL,Tillman Audrey B,EVP,M - OptEx,60.05,18856,38424,+96%,1132360.0,0.0,1.0,0.0,2.0,AFL
448,D,2016-09-14 15:57:31,2016-09-12,AFL,Tillman Audrey B,EVP,S - Sale+OE,73.5,-18856,38424,-33%,-1385916.0,0.0,1.0,0.0,2.0,AFL
449,D,2016-09-12 13:43:51,2016-09-08,AFL,Tillman Audrey B,EVP,F - Tax,72.94,-1371,38424,-3%,-100001.0,1.0,-1.0,-1.0,1.0,AFL
450,D,2016-09-12 13:43:51,2016-09-08,AFL,Tillman Audrey B,EVP,M - OptEx,61.81,1617,38424,+4%,99947.0,1.0,-1.0,-1.0,1.0,AFL
451,D,2016-09-02 15:31:18,2016-09-01,AFL,White Teresa L,"Pres, Aflac U.S.",M - OptEx,52.32,26224,21631,-571%,1372052.0,0.0,-2.0,-3.0,-1.0,AFL
452,D,2016-09-02 15:31:18,2016-09-01,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,74.28,-35734,21631,-62%,-2654322.0,0.0,-2.0,-3.0,-1.0,AFL
453,,2016-09-01 14:25:43,2016-08-01,AFL,Tillman Audrey B,EVP,G - Gift,0.0,-30,38178,0%,-0.0,0.0,-2.0,-3.0,-1.0,AFL
454,,2016-09-01 14:25:43,2016-08-30,AFL,Tillman Audrey B,EVP,S - Sale,73.98,-1500,38178,-4%,-110977.0,0.0,-2.0,-3.0,-1.0,AFL
455,,2016-08-15 13:33:07,2016-08-12,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,148486,1640433,+10%,0.0,0.0,0.0,-1.0,-1.0,AFL
456,,2016-08-15 13:33:07,2016-08-12,AFL,Amos Daniel P,"COB, CEO",F - Tax,72.69,-71199,1640433,-4%,-5175455.0,0.0,0.0,-1.0,-1.0,AFL
457,D,2016-08-15 13:32:50,2016-08-11,AFL,Cloninger Kriss III,Pres,F - Tax,73.07,-95539,276779,-26%,-6981035.0,0.0,0.0,-1.0,-1.0,AFL
458,D,2016-08-15 13:32:50,2016-08-11,AFL,Cloninger Kriss III,Pres,M - OptEx,61.81,104000,276779,+60%,6428240.0,0.0,0.0,-1.0,-1.0,AFL
459,,2016-08-15 13:32:34,2016-08-11,AFL,Rimer Barbara K,Dir,S - Sale,73.26,-186,12074,-2%,-13627.0,0.0,0.0,-1.0,-1.0,AFL
460,D,2016-08-15 13:32:19,2016-08-11,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,M - OptEx,52.03,37414,15956,-174%,1946544.0,0.0,0.0,-1.0,-1.0,AFL
461,D,2016-08-15 13:32:19,2016-08-11,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale+OE,73.2,-57413,15956,-78%,-4202632.0,0.0,0.0,-1.0,-1.0,AFL
462,D,2016-08-11 12:36:21,2016-08-09,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,M - OptEx,47.06,3886,35955,+12%,182875.0,0.0,-1.0,0.0,-3.0,AFL
463,D,2016-08-11 12:36:21,2016-08-09,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,S - Sale+OE,73.2,-3886,35955,-10%,-284455.0,0.0,-1.0,0.0,-3.0,AFL
464,D,2016-08-09 17:11:27,2016-08-05,AFL,Amos Daniel P,"COB, CEO",F - Tax,73.07,-91994,1563146,-6%,-6722002.0,0.0,-1.0,1.0,-5.0,AFL
465,DM,2016-08-09 17:11:27,2016-06-22,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-269200,1563146,-15%,-0.0,0.0,-1.0,1.0,-5.0,AFL
466,D,2016-08-09 17:11:27,2016-08-05,AFL,Amos Daniel P,"COB, CEO",M - OptEx,52.59,107707,1563146,+7%,5664311.0,0.0,-1.0,1.0,-5.0,AFL
467,D,2016-08-02 15:37:13,2016-08-01,AFL,Rimer Barbara K,Dir,M - OptEx,43.07,4000,12260,+48%,172280.0,0.0,2.0,4.0,-1.0,AFL
468,D,2016-08-02 15:37:13,2016-08-01,AFL,Rimer Barbara K,Dir,S - Sale+OE,71.74,-3650,12260,-23%,-261851.0,0.0,2.0,4.0,-1.0,AFL
469,D,2016-06-30 15:11:39,2016-06-29,AFL,Hudson Elizabeth J,Dir,F - Tax,70.08,-2459,59783,-4%,-172327.0,3.0,2.0,3.0,1.0,AFL
470,D,2016-06-30 15:11:39,2016-06-29,AFL,Hudson Elizabeth J,Dir,M - OptEx,43.07,4000,59783,+7%,172280.0,3.0,2.0,3.0,1.0,AFL
471,,2016-06-28 15:02:37,2016-06-24,AFL,Wilkey Robin Y,SVP,S - Sale,70.23,-3065,14299,-18%,-215255.0,2.0,6.0,9.0,5.0,AFL
472,D,2016-06-22 08:53:22,2016-06-20,AFL,Kirsch Eric M,EVP,F - Tax,69.78,-16395,25212,-39%,-1144043.0,0.0,-2.0,4.0,0.0,AFL
473,D,2016-06-22 08:53:22,2016-06-20,AFL,Kirsch Eric M,EVP,M - OptEx,49.5,19080,25212,+311%,944460.0,0.0,-2.0,4.0,0.0,AFL
474,D,2016-06-09 16:04:04,2016-06-08,AFL,White Teresa L,"Pres, Aflac U.S.",M - OptEx,62.21,8976,31141,+40%,558407.0,-1.0,-2.0,4.0,0.0,AFL
475,D,2016-06-09 16:04:04,2016-06-08,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,69.8,-8976,31141,-22%,-626525.0,-1.0,-2.0,4.0,0.0,AFL
476,D,2016-06-08 09:49:20,2016-06-06,AFL,White Teresa L,"Pres, Aflac U.S.",M - OptEx,61.81,171,31141,+1%,10570.0,1.0,-1.0,3.0,0.0,AFL
477,D,2016-06-08 09:49:20,2016-06-06,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,69.8,-171,31141,-1%,-11936.0,1.0,-1.0,3.0,0.0,AFL
478,,2016-06-02 15:06:28,2016-05-31,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale,69.32,-7500,137290,-5%,-519900.0,0.0,1.0,4.0,4.0,AFL
479,D,2016-06-02 15:06:09,2016-05-31,AFL,White Teresa L,"Pres, Aflac U.S.",M - OptEx,61.81,2853,31141,+10%,176344.0,0.0,1.0,4.0,4.0,AFL
480,D,2016-06-02 15:06:09,2016-05-31,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,69.8,-2853,31141,-8%,-199139.0,0.0,1.0,4.0,4.0,AFL
481,,2016-06-02 15:05:57,2016-06-01,AFL,Johnson Douglas Wayne,Dir,S - Sale,69.33,-3000,15003,-17%,-207990.0,0.0,1.0,4.0,4.0,AFL
482,D,2016-05-05 16:22:17,2016-05-04,AFL,Lake Charles D II,Pres -Aflac International,M - OptEx,47.84,7500,29279,+34%,358800.0,0.0,0.0,1.0,1.0,AFL
483,D,2016-05-05 16:22:17,2016-05-04,AFL,Lake Charles D II,Pres -Aflac International,S - Sale+OE,68.48,-17791,29279,-38%,-1218401.0,0.0,0.0,1.0,1.0,AFL
484,,2016-05-04 16:19:33,2016-05-02,AFL,Bowers William P,Dir,A - Grant,0.0,1953,9619,+25%,0.0,0.0,1.0,2.0,2.0,AFL
485,,2016-05-04 16:19:20,2016-05-02,AFL,Hudson Elizabeth J,Dir,A - Grant,0.0,1953,58242,+3%,0.0,0.0,1.0,2.0,2.0,AFL
486,,2016-05-04 16:18:47,2016-05-02,AFL,Johnson Robert B,Dir,A - Grant,0.0,1953,17016,+13%,0.0,0.0,1.0,2.0,2.0,AFL
487,,2016-05-04 16:18:29,2016-05-02,AFL,Kenny Thomas J,Dir,A - Grant,0.0,3617,4405,+459%,0.0,0.0,1.0,2.0,2.0,AFL
488,,2016-05-04 16:18:11,2016-05-02,AFL,Knapp Charles B,Dir,A - Grant,0.0,1953,52401,+4%,0.0,0.0,1.0,2.0,2.0,AFL
489,,2016-05-04 16:17:54,2016-05-02,AFL,Rimer Barbara K,Dir,A - Grant,0.0,1953,11884,+20%,0.0,0.0,1.0,2.0,2.0,AFL
490,,2016-05-04 16:17:39,2016-05-02,AFL,Stith Melvin T,Dir,A - Grant,0.0,1953,12534,+18%,0.0,0.0,1.0,2.0,2.0,AFL
491,,2016-05-04 16:17:25,2016-05-02,AFL,Fukuzawa Toshihiko,Dir,A - Grant,0.0,3899,3899,New,0.0,0.0,1.0,2.0,2.0,AFL
492,D,2016-05-04 16:16:55,2016-05-02,AFL,Moskowitz Joseph L,Dir,A - Grant,0.0,977,4733,+26%,0.0,0.0,1.0,2.0,2.0,AFL
493,D,2016-04-29 15:28:55,2016-04-27,AFL,Amos Daniel P,"COB, CEO",M - OptEx,47.84,160387,1907227,+9%,7672914.0,0.0,-1.0,1.0,2.0,AFL
494,D,2016-04-29 15:28:55,2016-04-27,AFL,Amos Daniel P,"COB, CEO",F - Tax,69.32,-134208,1907227,-7%,-9303299.0,0.0,-1.0,1.0,2.0,AFL
495,,2016-04-18 11:38:29,2016-02-26,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,-175,1448245,0%,-0.0,0.0,2.0,4.0,7.0,AFL
496,,2016-04-18 11:37:56,2016-03-03,AFL,Tillman Audrey B,EVP,G - Gift,0.0,-323,39708,-1%,-0.0,0.0,2.0,4.0,7.0,AFL
497,D,2016-03-22 13:50:31,2016-03-18,AFL,Amos Daniel P,"COB, CEO",F - Tax,63.52,-174416,1881048,-8%,-11078904.0,0.0,0.0,8.0,15.0,AFL
498,D,2016-03-22 13:50:31,2016-03-21,AFL,Amos Daniel P,"COB, CEO",G - Gift,0.0,-25300,1881048,-1%,-0.0,0.0,0.0,8.0,15.0,AFL
499,D,2016-03-22 13:50:31,2016-03-18,AFL,Amos Daniel P,"COB, CEO",M - OptEx,43.07,209527,1881048,+13%,9024328.0,0.0,0.0,8.0,15.0,AFL
500,,2016-03-21 16:19:46,2016-02-19,AFL,Cloninger Kriss III,Pres,G - Gift,0.0,-5000,268126,-2%,-0.0,0.0,0.0,7.0,14.0,AFL
501,,2016-03-21 16:19:46,2016-03-17,AFL,Cloninger Kriss III,Pres,S - Sale,63.62,-16000,268126,-6%,-1017920.0,0.0,0.0,7.0,14.0,AFL
502,D,2016-03-17 12:07:46,2016-03-16,AFL,Johnson Douglas Wayne,Dir,F - Tax,62.46,-2759,18003,-13%,-172327.0,1.0,2.0,7.0,16.0,AFL
503,D,2016-03-17 12:07:46,2016-03-16,AFL,Johnson Douglas Wayne,Dir,M - OptEx,43.07,4000,18003,+29%,172280.0,1.0,2.0,7.0,16.0,AFL
504,D,2016-03-15 15:30:31,2016-03-14,AFL,Knapp Charles B,Dir,M - OptEx,43.07,4000,50448,+9%,172280.0,0.0,3.0,8.0,20.0,AFL
505,D,2016-03-15 15:30:31,2016-03-14,AFL,Knapp Charles B,Dir,S - Sale+OE,61.63,-4000,50448,-7%,-246520.0,0.0,3.0,8.0,20.0,AFL
506,D,2016-03-10 09:32:29,2016-03-09,AFL,Yamauchi Hiroshi,Pres; Aflac Japan,M - OptEx,32.49,19250,80738,+31%,625443.0,0.0,3.0,6.0,23.0,AFL
507,D,2016-03-10 09:32:29,2016-03-09,AFL,Yamauchi Hiroshi,Pres; Aflac Japan,S - Sale+OE,60.43,-19250,80738,-19%,-1163278.0,0.0,3.0,6.0,23.0,AFL
508,D,2016-03-03 11:10:27,2016-03-01,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",M - OptEx,47.84,9000,144723,+7%,430560.0,-1.0,-2.0,4.0,22.0,AFL
509,D,2016-03-03 11:10:27,2016-03-01,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale+OE,61.09,-8700,144723,-6%,-531510.0,-1.0,-2.0,4.0,22.0,AFL
510,D,2016-02-24 14:45:31,2016-02-22,AFL,Kirsch Eric M,EVP,M - OptEx,49.5,2020,22332,+10%,99990.0,0.0,3.0,7.0,24.0,AFL
511,D,2016-02-24 14:45:31,2016-02-22,AFL,Kirsch Eric M,EVP,P - Purchase,59.72,4130,22332,+23%,246659.0,0.0,3.0,7.0,24.0,AFL
512,,2016-02-19 10:32:12,2016-02-18,AFL,Lake Charles D II,Pres -Aflac International,S - Sale,59.24,-7730,39570,-16%,-457900.0,0.0,2.0,7.0,24.0,AFL
513,D,2016-02-17 17:11:19,2016-02-12,AFL,Daniels James Todd,SVP,F - Tax,57.31,-1417,19665,-7%,-81208.0,0.0,1.0,6.0,24.0,AFL
514,D,2016-02-17 17:11:19,2016-02-12,AFL,Daniels James Todd,SVP,M - OptEx,0.0,4122,19665,+27%,0.0,0.0,1.0,6.0,24.0,AFL
515,,2016-02-17 16:09:35,2016-02-12,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",A - Grant,0.0,16376,144423,+13%,0.0,0.0,1.0,6.0,24.0,AFL
516,,2016-02-17 16:09:35,2016-02-12,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",F - Tax,57.31,-5515,144423,-4%,-316065.0,0.0,1.0,6.0,24.0,AFL
517,,2016-02-17 16:09:35,2016-02-16,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale,58.0,-1500,144423,-1%,-87000.0,0.0,1.0,6.0,24.0,AFL
518,,2016-02-17 10:37:17,2016-02-12,AFL,Yamauchi Hiroshi,"Pres, COO",A - Grant,0.0,6410,80738,+9%,0.0,2.0,2.0,7.0,26.0,AFL
519,,2016-02-17 10:36:54,2016-02-12,AFL,Cloninger Kriss III,Pres,A - Grant,0.0,55380,288908,+24%,0.0,2.0,2.0,7.0,26.0,AFL
520,,2016-02-17 10:36:54,2016-02-12,AFL,Cloninger Kriss III,Pres,F - Tax,57.31,-23995,288908,-8%,-1375153.0,2.0,2.0,7.0,26.0,AFL
521,,2016-02-17 10:36:30,2016-02-12,AFL,Amos Daniel P,"COB, CEO",A - Grant,0.0,50112,1871237,+3%,0.0,2.0,2.0,7.0,26.0,AFL
522,,2016-02-17 10:36:30,2016-02-12,AFL,Amos Daniel P,"COB, CEO",F - Tax,57.31,-21478,1871237,-1%,-1230904.0,2.0,2.0,7.0,26.0,AFL
523,,2016-02-17 10:36:20,2016-02-12,AFL,Amos Paul S II,"Pres, Aflac",A - Grant,0.0,24349,1447969,+2%,0.0,2.0,2.0,7.0,26.0,AFL
524,,2016-02-17 10:36:20,2016-02-12,AFL,Amos Paul S II,"Pres, Aflac",F - Tax,0.0,-9365,1447969,-1%,-0.0,2.0,2.0,7.0,26.0,AFL
525,D,2016-02-16 14:18:56,2016-02-12,AFL,Lake Charles D II,Pres -Aflac International,A - Grant,0.0,10306,47300,+28%,0.0,1.0,4.0,7.0,28.0,AFL
526,D,2016-02-16 14:18:56,2016-02-12,AFL,Lake Charles D II,Pres -Aflac International,F - Tax,57.31,-2576,47300,-5%,-147631.0,1.0,4.0,7.0,28.0,AFL
527,D,2016-02-16 14:18:56,2016-02-11,AFL,Lake Charles D II,Pres -Aflac International,M - OptEx,47.25,7500,47300,+19%,354375.0,1.0,4.0,7.0,28.0,AFL
528,D,2016-02-16 14:18:56,2016-02-11,AFL,Lake Charles D II,Pres -Aflac International,S - Sale+OE,55.96,-7500,47300,-14%,-419683.0,1.0,4.0,7.0,28.0,AFL
529,,2016-02-16 14:18:44,2016-02-12,AFL,Kirsch Eric M,EVP,A - Grant,0.0,24349,16182,-298%,0.0,1.0,4.0,7.0,28.0,AFL
530,,2016-02-16 14:18:44,2016-02-12,AFL,Kirsch Eric M,EVP,F - Tax,57.31,-10042,16182,-38%,-575507.0,1.0,4.0,7.0,28.0,AFL
531,,2016-02-16 14:10:38,2016-02-12,AFL,Tillman Audrey B,EVP,A - Grant,0.0,7973,40031,+25%,0.0,1.0,4.0,7.0,28.0,AFL
532,,2016-02-16 14:10:38,2016-02-12,AFL,Tillman Audrey B,EVP,F - Tax,57.31,-2699,40031,-6%,-154680.0,1.0,4.0,7.0,28.0,AFL
533,,2016-02-16 14:10:20,2016-02-12,AFL,White Teresa L,"Pres, Aflac U.S.",A - Grant,0.0,7973,31141,+34%,0.0,1.0,4.0,7.0,28.0,AFL
534,,2016-02-16 14:10:20,2016-02-12,AFL,White Teresa L,"Pres, Aflac U.S.",F - Tax,57.31,-2695,31141,-8%,-154450.0,1.0,4.0,7.0,28.0,AFL
535,,2016-02-16 14:10:07,2016-02-12,AFL,Wilkey Robin Y,SVP,A - Grant,0.0,6841,17325,+65%,0.0,1.0,4.0,7.0,28.0,AFL
536,,2016-02-16 14:10:07,2016-02-12,AFL,Wilkey Robin Y,SVP,F - Tax,57.31,-2344,17325,-12%,-134335.0,1.0,4.0,7.0,28.0,AFL
537,,2016-02-16 14:09:54,2016-02-12,AFL,Ariyoshi Koji,Exec.VP - Aflac Japan,A - Grant,0.0,10020,35955,+39%,0.0,1.0,4.0,7.0,28.0,AFL
538,,2016-02-16 14:09:39,2016-02-12,AFL,Moskowitz Joseph L,Dir,P - Purchase,56.63,500,3756,+15%,28316.0,1.0,4.0,7.0,28.0,AFL
539,,2016-02-16 14:09:24,2016-02-12,AFL,Howard June P,SVP,A - Grant,0.0,7729,16045,+93%,0.0,1.0,4.0,7.0,28.0,AFL
540,,2016-02-16 14:09:24,2016-02-12,AFL,Howard June P,SVP,F - Tax,57.31,-2630,16045,-14%,-150725.0,1.0,4.0,7.0,28.0,AFL
541,D,2016-02-11 16:25:52,2016-02-05,AFL,Tillman Audrey B,EVP,G - Gift,0.0,-36,34757,0%,-0.0,3.0,6.0,12.0,32.0,AFL
542,D,2016-02-11 15:02:24,2016-02-03,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,-5235,1432985,0%,-0.0,-3.0,4.0,9.0,29.0,AFL
543,,2015-12-28 16:11:27,2015-12-23,AFL,Hudson Elizabeth J,Dir,S - Sale,60.29,-2644,53186,-5%,-159407.0,1.0,-2.0,-5.0,13.0,AFL
544,,2015-12-10 13:35:52,2015-12-08,AFL,Janke Kenneth S Jr,"EVP, Treas Head of CorpFin, De",S - Sale,62.11,-60415,135062,-31%,-3752112.0,0.0,1.0,-7.0,14.0,AFL
545,M,2015-12-09 15:34:20,2015-10-29,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,-13330,1438220,+1%,-0.0,-1.0,-2.0,-9.0,14.0,AFL
546,M,2015-12-09 15:34:20,2015-12-07,AFL,Amos Paul S II,"Pres, Aflac",S - Sale,62.46,-88000,1438220,-6%,-5496068.0,-1.0,-2.0,-9.0,14.0,AFL
547,D,2015-11-20 15:17:42,2015-11-19,AFL,Johnson Robert B,Dir,M - OptEx,50.89,5513,14882,+59%,280557.0,0.0,0.0,-11.0,6.0,AFL
548,DM,2015-11-20 15:17:42,2015-11-19,AFL,Johnson Robert B,Dir,S - Sale+OE,65.48,-7513,14882,-34%,-491915.0,0.0,0.0,-11.0,6.0,AFL
549,D,2015-11-09 16:29:18,2015-11-06,AFL,Wilkey Robin Y,SVP,M - OptEx,47.25,4000,12742,+46%,189000.0,1.0,-1.0,-2.0,10.0,AFL
550,D,2015-11-09 16:29:18,2015-11-06,AFL,Wilkey Robin Y,SVP,S - Sale+OE,64.25,-4097,12742,-24%,-263242.0,1.0,-1.0,-2.0,10.0,AFL
551,DM,2015-11-02 17:41:29,2015-03-31,AFL,Amos Paul S II,"Pres, Aflac",G - Gift,0.0,1399,1533989,0%,0.0,-1.0,0.0,3.0,8.0,AFL
552,D,2015-11-02 17:41:29,2015-10-29,AFL,Amos Paul S II,"Pres, Aflac",M - OptEx,47.55,50000,1533989,+3%,2377250.0,-1.0,0.0,3.0,8.0,AFL
553,D,2015-11-02 17:41:29,2015-10-29,AFL,Amos Paul S II,"Pres, Aflac",S - Sale+OE,64.13,-42635,1533989,-3%,-2734183.0,-1.0,0.0,3.0,8.0,AFL
554,D,2015-08-20 16:04:50,2015-08-19,AFL,White Teresa L,"Pres, Aflac U.S.",M - OptEx,22.13,2482,25777,+11%,54927.0,-3.0,-7.0,-6.0,-2.0,AFL
555,D,2015-08-20 16:04:50,2015-08-19,AFL,White Teresa L,"Pres, Aflac U.S.",S - Sale+OE,63.48,-2482,25777,-9%,-157560.0,-3.0,-7.0,-6.0,-2.0,AFL
556,D,2015-08-20 16:04:26,2015-08-19,AFL,Kirsch Eric M,EVP,M - OptEx,46.43,65627,1875,-103%,3047062.0,-3.0,-7.0,-6.0,-2.0,AFL
557,D,2015-08-20 16:04:26,2015-08-19,AFL,Kirsch Eric M,EVP,S - Sale+OE,62.86,-65627,1875,-97%,-4125293.0,-3.0,-7.0,-6.0,-2.0,AFL
558,,2015-08-19 14:21:41,2015-08-17,AFL,Cloninger Kriss III,"Pres, Treasurer",S - Sale,64.4,-32563,257965,-11%,-2097057.0,-2.0,-14.0,-10.0,-7.0,AFL
559,,2015-08-12 14:24:57,2015-08-11,AFL,Johnson Douglas Wayne,Dir,A - Grant,0.0,2102,16435,+15%,0.0,0.0,1.0,-10.0,-9.0,AFL
560,,2015-08-12 14:24:46,2015-08-11,AFL,Yoshida Takuro,Dir,A - Grant,0.0,2102,2102,New,0.0,0.0,1.0,-10.0,-9.0,AFL
561,,2015-08-12 14:24:34,2015-08-11,AFL,Stith Melvin T,Dir,A - Grant,0.0,2102,10379,+25%,0.0,0.0,1.0,-10.0,-9.0,AFL
