,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
317,,2020-06-05 19:27:24,2020-06-03,TWLO,Immelt Jeffrey R,Dir,A - Grant,0.0,1522,13152,+13%,0.0,,,,,TWLO
318,,2020-06-05 19:23:13,2020-06-03,TWLO,Dubinsky Donna,Dir,A - Grant,0.0,1534,6380,+32%,0.0,,,,,TWLO
319,,2020-06-05 19:16:53,2020-06-03,TWLO,Epstein Jeffrey E,Dir,A - Grant,0.0,1724,44743,+4%,0.0,,,,,TWLO
320,,2020-06-05 19:04:48,2020-06-03,TWLO,Rottenberg Erika,Dir,A - Grant,0.0,1595,12525,+15%,0.0,,,,,TWLO
321,,2020-06-05 19:04:48,2020-06-03,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-2966,12525,+31%,-0.0,,,,,TWLO
322,,2020-06-05 18:54:55,2020-06-03,TWLO,Dalzell Richard L,Dir,A - Grant,0.0,1553,12936,+14%,0.0,,,,,TWLO
323,DM,2020-06-05 18:44:11,2020-06-03,TWLO,Hu George,COO,M - OptEx,31.72,70000,151961,+85%,2220400.0,,,,,TWLO
324,DM,2020-06-05 18:44:11,2020-06-03,TWLO,Hu George,COO,S - Sale+OE,200.14,-70000,151961,-32%,-14009439.0,,,,,TWLO
325,D,2020-06-05 18:38:32,2020-06-03,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,125000,217898,-36%,0.0,,,,,TWLO
326,D,2020-06-05 18:38:32,2020-06-03,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-125000,217898,-36%,-0.0,,,,,TWLO
327,,2020-06-05 16:48:07,2020-06-03,TWLO,Deeter Byron B,Dir,A - Grant,0.0,1498,522881,0%,0.0,,,,,TWLO
328,DM,2020-06-03 18:42:01,2020-06-01,TWLO,Hu George,COO,M - OptEx,31.72,70000,151961,+85%,2220400.0,,,,,TWLO
329,DM,2020-06-03 18:42:01,2020-06-01,TWLO,Hu George,COO,S - Sale+OE,198.6,-70000,151961,-32%,-13902190.0,,,,,TWLO
330,DM,2020-05-27 18:36:51,2020-05-22,TWLO,Hu George,COO,M - OptEx,31.72,12142,151961,+9%,385144.0,,,,,TWLO
331,DM,2020-05-27 18:36:51,2020-05-22,TWLO,Hu George,COO,S - Sale+OE,200.76,-12142,151961,-7%,-2437625.0,,,,,TWLO
332,D,2020-05-27 18:33:21,2020-05-22,TWLO,Rottenberg Erika,Dir,C - Converted deriv,0.0,2500,10930,-19%,0.0,,,,,TWLO
333,D,2020-05-27 18:33:21,2020-05-22,TWLO,Rottenberg Erika,Dir,S - Sale+OE,200.17,-2500,10930,-19%,-500425.0,,,,,TWLO
334,D,2020-05-22 18:26:27,2020-05-20,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,3225,98579,+3%,247132.0,,,,,TWLO
335,D,2020-05-22 18:26:27,2020-05-20,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,189.72,-6669,98579,-6%,-1265242.0,,,,,TWLO
336,,2020-05-22 18:21:36,2020-05-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale,187.12,-1579,48366,-3%,-295462.0,,,,,TWLO
337,,2020-05-22 18:16:49,2020-05-20,TWLO,Hu George,COO,S - Sale,189.67,-7577,151961,-5%,-1437105.0,,,,,TWLO
338,D,2020-05-19 21:17:41,2020-05-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3158,49945,+7%,-0.0,,,,,TWLO
339,D,2020-05-19 21:17:41,2020-05-15,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,33.01,2800,49945,+6%,92428.0,,,,,TWLO
340,D,2020-05-19 21:17:41,2020-05-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,188.56,-6360,49945,-11%,-1199218.0,,,,,TWLO
341,D,2020-05-19 20:43:17,2020-05-15,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,35000,217898,-14%,0.0,,,,,TWLO
342,D,2020-05-19 20:43:17,2020-05-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,191.86,-5860,217898,-3%,-1124300.0,,,,,TWLO
343,D,2020-05-19 20:43:17,2020-05-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11914,217898,+6%,-0.0,,,,,TWLO
344,D,2020-05-19 20:43:17,2020-05-15,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,187.8,-35000,217898,-14%,-6572947.0,,,,,TWLO
345,,2020-05-19 20:41:04,2020-05-15,TWLO,Shipchandler Khozema,CFO,S - Sale,189.13,-3486,102023,-3%,-659309.0,,,,,TWLO
346,,2020-05-19 20:39:02,2020-05-15,TWLO,Hu George,COO,S - Sale,188.9,-7693,159538,-5%,-1453184.0,,,,,TWLO
347,,2020-05-19 20:37:35,2020-05-15,TWLO,Chew Chee,Chief Product Officer,S - Sale,190.68,-2010,108327,-2%,-383274.0,,,,,TWLO
348,D,2020-05-19 20:34:43,2020-05-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,1500,11383,-12%,0.0,,,,,TWLO
349,D,2020-05-19 20:34:43,2020-05-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,189.92,-1500,11383,-12%,-284876.0,,,,,TWLO
350,D,2020-05-15 18:15:31,2020-05-13,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,9000,11383,-44%,0.0,,,,,TWLO
351,D,2020-05-15 18:15:31,2020-05-13,TWLO,Dalzell Richard L,Dir,S - Sale+OE,187.62,-9000,11383,-44%,-1688620.0,,,,,TWLO
352,D,2020-05-15 18:12:48,2020-05-13,TWLO,Shipchandler Khozema,CFO,M - OptEx,76.63,54928,105509,+109%,4209133.0,,,,,TWLO
353,D,2020-05-15 18:12:48,2020-05-13,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,187.71,-54928,105509,-34%,-10310536.0,,,,,TWLO
354,D,2020-05-15 18:10:11,2020-05-13,TWLO,Rottenberg Erika,Dir,C - Converted deriv,0.0,1605,10930,-13%,0.0,,,,,TWLO
355,D,2020-05-15 18:10:11,2020-05-13,TWLO,Rottenberg Erika,Dir,S - Sale+OE,187.56,-2500,10930,-19%,-468893.0,,,,,TWLO
356,D,2020-04-22 17:02:15,2020-04-20,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,35000,223758,-14%,0.0,,,,,TWLO
357,D,2020-04-22 17:02:15,2020-04-20,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,109.49,-35000,223758,-14%,-3832167.0,,,,,TWLO
358,D,2020-04-17 17:12:40,2020-04-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
359,D,2020-04-17 17:12:40,2020-04-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,100.08,-500,11383,-4%,-50040.0,,,,,TWLO
360,D,2020-03-27 19:21:42,2020-03-25,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
361,D,2020-03-27 19:21:42,2020-03-25,TWLO,Dalzell Richard L,Dir,S - Sale+OE,100.2,-500,11383,-4%,-50098.0,,,,,TWLO
362,D,2020-03-20 17:41:46,2020-03-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,25000,223758,-10%,0.0,,,,,TWLO
363,D,2020-03-20 17:41:46,2020-03-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,73.79,-25000,223758,-10%,-1844763.0,,,,,TWLO
364,D,2020-02-24 19:45:32,2020-02-22,TWLO,Chew Chee,Chief Product Officer,A - Grant,0.0,36398,110091,+49%,0.0,,,,,TWLO
365,D,2020-02-24 19:43:35,2020-02-22,TWLO,Smith Karyn,"GC, Secretary",A - Grant,0.0,11441,47152,+32%,0.0,,,,,TWLO
366,D,2020-02-24 19:41:39,2020-02-22,TWLO,Lawson Jeff,"CEO, 10%",A - Grant,0.0,57258,179101,+47%,0.0,,,,,TWLO
367,D,2020-02-24 19:40:16,2020-02-22,TWLO,Hu George,COO,A - Grant,0.0,29215,166985,+21%,0.0,,,,,TWLO
368,D,2020-02-24 19:37:59,2020-02-22,TWLO,Shipchandler Khozema,CFO,A - Grant,0.0,29276,105509,+38%,0.0,,,,,TWLO
369,D,2020-02-24 19:37:59,2020-02-20,TWLO,Shipchandler Khozema,CFO,S - Sale+OE,126.25,-4497,105509,-4%,-567729.0,,,,,TWLO
370,D,2020-02-20 18:31:33,2020-02-18,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
371,D,2020-02-20 18:31:33,2020-02-18,TWLO,Dalzell Richard L,Dir,S - Sale+OE,127.88,-500,11383,-4%,-63937.0,,,,,TWLO
372,,2020-02-20 18:29:18,2020-02-18,TWLO,Chew Chee,Chief Product Officer,S - Sale,127.62,-7520,73693,-9%,-959731.0,,,,,TWLO
373,,2020-02-20 18:26:51,2020-02-18,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-4560,42064,+12%,-0.0,,,,,TWLO
374,,2020-02-20 18:26:51,2020-02-18,TWLO,Smith Karyn,"GC, Secretary",S - Sale,127.48,-1608,42064,-4%,-204992.0,,,,,TWLO
375,,2020-02-20 18:23:28,2020-02-18,TWLO,Hu George,COO,S - Sale,128.28,-15271,137770,-10%,-1958883.0,,,,,TWLO
376,,2020-02-20 18:21:01,2020-02-18,TWLO,Shipchandler Khozema,CFO,S - Sale,127.44,-2433,80730,-3%,-310060.0,,,,,TWLO
377,D,2020-02-20 18:18:09,2020-02-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,35000,166500,-17%,0.0,,,,,TWLO
378,D,2020-02-20 18:18:09,2020-02-18,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,127.89,-5860,166500,-3%,-749454.0,,,,,TWLO
379,D,2020-02-20 18:18:09,2020-02-18,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11912,166500,+8%,-0.0,,,,,TWLO
380,D,2020-02-20 18:18:09,2020-02-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,127.89,-35000,166500,-17%,-4476263.0,,,,,TWLO
381,D,2020-01-22 19:35:15,2020-01-21,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,35000,172360,-17%,0.0,,,,,TWLO
382,D,2020-01-22 19:35:15,2020-01-21,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,119.32,-35000,172360,-17%,-4176211.0,,,,,TWLO
383,D,2020-01-17 19:16:33,2020-01-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1880,43672,-4%,0.0,,,,,TWLO
384,D,2020-01-17 19:16:33,2020-01-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-2504,43672,+6%,-0.0,,,,,TWLO
385,D,2020-01-17 19:16:33,2020-01-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,123.41,-628,43672,-1%,-77499.0,,,,,TWLO
386,D,2020-01-17 19:13:25,2020-01-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
387,D,2020-01-17 19:13:25,2020-01-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,121.44,-500,11383,-4%,-60718.0,,,,,TWLO
388,D,2020-01-13 20:11:41,2020-01-10,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,4523,42420,-10%,0.0,,,,,TWLO
389,D,2020-01-13 20:11:41,2020-01-10,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,115.36,-4523,42420,-10%,-521781.0,,,,,TWLO
390,D,2019-12-23 17:55:43,2019-12-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,12815,42420,-23%,0.0,,,,,TWLO
391,D,2019-12-23 17:55:43,2019-12-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.5,2512,42420,+6%,81631.0,,,,,TWLO
392,D,2019-12-23 17:55:43,2019-12-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,100.42,-15327,42420,-27%,-1539097.0,,,,,TWLO
393,D,2019-12-20 18:57:07,2019-12-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,25000,172360,-13%,0.0,,,,,TWLO
394,D,2019-12-20 18:57:07,2019-12-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,98.82,-25000,172360,-13%,-2470615.0,,,,,TWLO
395,D,2019-12-18 17:42:55,2019-12-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
396,D,2019-12-18 17:42:55,2019-12-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,100.01,-500,11383,-4%,-50004.0,,,,,TWLO
397,D,2019-12-04 20:31:40,2019-12-02,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,119811,172360,-41%,0.0,,,,,TWLO
398,D,2019-12-04 20:31:40,2019-12-02,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-119811,172360,-41%,-0.0,,,,,TWLO
399,D,2019-11-29 14:47:42,2019-11-26,TWLO,Bessemer Venture Partners VII L.P.,Dir,C - Converted deriv,0.0,771162,0,-100%,0.0,,,,,TWLO
400,D,2019-11-29 14:47:42,2019-11-26,TWLO,Bessemer Venture Partners VII L.P.,Dir,S - Sale+OE,103.11,-7402,0,-100%,-763220.0,,,,,TWLO
401,,2019-11-29 14:46:23,2019-11-26,TWLO,Deeter Byron B,Dir,S - Sale,0.0,0,521383,0%,-0.0,,,,,TWLO
402,,2019-11-29 14:45:36,2019-11-26,TWLO,Bessemer Venture Partners VIII L.P.,Dir,S - Sale,103.11,-3696,0,-100%,-381095.0,,,,,TWLO
403,,2019-11-22 18:13:56,2019-11-20,TWLO,Hu George,COO,S - Sale,104.38,-7600,153041,-5%,-793277.0,,,,,TWLO
404,,2019-11-22 18:11:54,2019-11-20,TWLO,Shipchandler Khozema,CFO,S - Sale,104.35,-15347,83163,-16%,-1601394.0,,,,,TWLO
405,D,2019-11-22 18:09:58,2019-11-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,13450,42420,-24%,0.0,,,,,TWLO
406,D,2019-11-22 18:09:58,2019-11-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,0.0,2511,42420,+6%,0.0,,,,,TWLO
407,D,2019-11-22 18:09:58,2019-11-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,104.34,-17896,42420,-30%,-1867193.0,,,,,TWLO
408,,2019-11-21 19:29:42,2019-11-19,TWLO,Deeter Byron B,Dir,S - Sale,102.91,-30000,486819,-6%,-3087300.0,,,,,TWLO
409,D,2019-11-20 19:07:55,2019-11-18,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
410,D,2019-11-20 19:07:55,2019-11-18,TWLO,Dalzell Richard L,Dir,S - Sale+OE,100.0,-500,11383,-4%,-50000.0,,,,,TWLO
411,,2019-11-19 19:28:12,2019-11-15,TWLO,Shipchandler Khozema,CFO,S - Sale,98.46,-12375,98510,-11%,-1218496.0,,,,,TWLO
412,,2019-11-19 19:25:46,2019-11-15,TWLO,Hu George,COO,S - Sale,98.46,-7669,160641,-5%,-755123.0,,,,,TWLO
413,D,2019-11-19 19:23:34,2019-11-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,35000,172360,-17%,0.0,,,,,TWLO
414,D,2019-11-19 19:23:34,2019-11-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,98.11,-5860,172360,-3%,-574925.0,,,,,TWLO
415,D,2019-11-19 19:23:34,2019-11-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11914,172360,+7%,-0.0,,,,,TWLO
416,D,2019-11-19 19:23:34,2019-11-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,100.67,-35000,172360,-17%,-3523577.0,,,,,TWLO
417,,2019-11-19 19:20:35,2019-11-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3870,44355,+10%,-0.0,,,,,TWLO
418,,2019-11-19 19:20:35,2019-11-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,98.46,-1953,44355,-4%,-192301.0,,,,,TWLO
419,D,2019-10-23 19:38:00,2019-10-21,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,14166,46308,-23%,0.0,,,,,TWLO
420,D,2019-10-23 19:38:00,2019-10-21,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.5,2512,46308,+6%,81631.0,,,,,TWLO
421,D,2019-10-23 19:38:00,2019-10-21,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,106.15,-17620,46308,-28%,-1870366.0,,,,,TWLO
422,D,2019-10-22 17:57:11,2019-10-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,26787,178220,-13%,0.0,,,,,TWLO
423,D,2019-10-22 17:57:11,2019-10-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,106.42,-35000,178220,-16%,-3724692.0,,,,,TWLO
424,D,2019-10-17 19:09:59,2019-10-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
425,D,2019-10-17 19:09:59,2019-10-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,117.04,-500,11383,-4%,-58518.0,,,,,TWLO
426,D,2019-10-17 18:33:53,2019-10-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,47250,-4%,0.0,,,,,TWLO
427,D,2019-10-17 18:33:53,2019-10-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1884,47250,+4%,-0.0,,,,,TWLO
428,D,2019-10-17 18:33:53,2019-10-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,117.0,-937,47250,-2%,-109629.0,,,,,TWLO
429,D,2019-09-24 18:33:27,2019-09-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,16571,46308,-26%,0.0,,,,,TWLO
430,D,2019-09-24 18:33:27,2019-09-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.5,2512,46308,+6%,81631.0,,,,,TWLO
431,D,2019-09-24 18:33:27,2019-09-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,114.52,-19083,46308,-29%,-2185363.0,,,,,TWLO
432,D,2019-09-20 21:57:00,2019-09-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,19388,186433,-9%,0.0,,,,,TWLO
433,D,2019-09-20 21:57:00,2019-09-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,112.0,-35000,186433,-16%,-3919968.0,,,,,TWLO
434,,2019-09-20 20:41:09,2019-09-18,TWLO,Hu George,COO,S - Sale,111.84,-620,168310,0%,-69342.0,,,,,TWLO
435,D,2019-09-18 18:34:19,2019-09-16,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
436,D,2019-09-18 18:34:19,2019-09-16,TWLO,Dalzell Richard L,Dir,S - Sale+OE,108.4,-500,11383,-4%,-54200.0,,,,,TWLO
437,,2019-09-06 19:16:16,2019-09-04,TWLO,Hu George,COO,S - Sale,132.94,-1000,168930,-1%,-132935.0,,,,,TWLO
438,,2019-08-23 19:55:01,2019-08-21,TWLO,Hu George,COO,S - Sale,131.39,-8601,169930,-5%,-1130097.0,,,,,TWLO
439,D,2019-08-22 21:27:40,2019-08-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,17405,46308,-27%,0.0,,,,,TWLO
440,D,2019-08-22 21:27:40,2019-08-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.5,2512,46308,+6%,81631.0,,,,,TWLO
441,D,2019-08-22 21:27:40,2019-08-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,126.49,-21851,46308,-32%,-2763890.0,,,,,TWLO
442,D,2019-08-21 18:49:39,2019-08-19,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,20870,202045,-9%,0.0,,,,,TWLO
443,D,2019-08-21 18:49:39,2019-08-19,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,126.17,-20870,202045,-9%,-2633134.0,,,,,TWLO
444,D,2019-08-19 19:27:08,2019-08-15,TWLO,Dalzell Richard L,Dir,C - Converted deriv,0.0,500,11383,-4%,0.0,,,,,TWLO
445,D,2019-08-19 19:27:08,2019-08-15,TWLO,Dalzell Richard L,Dir,S - Sale+OE,124.11,-500,11383,-4%,-62054.0,,,,,TWLO
446,,2019-08-16 20:49:35,2019-08-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3868,48242,+9%,-0.0,,,,,TWLO
447,,2019-08-16 20:49:35,2019-08-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,123.88,-1954,48242,-4%,-242055.0,,,,,TWLO
448,,2019-08-16 20:09:08,2019-08-15,TWLO,Hu George,COO,S - Sale,123.88,-7670,178531,-4%,-950135.0,,,,,TWLO
449,,2019-08-16 19:24:29,2019-08-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,124.75,-5860,202045,-3%,-731035.0,,,,,TWLO
450,,2019-08-16 19:24:29,2019-08-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11914,202045,+6%,-0.0,,,,,TWLO
451,D,2019-08-08 20:23:15,2019-08-06,TWLO,Bessemer Venture Partners VII L.P.,Dir,C - Converted deriv,0.0,771163,0,-100%,0.0,,,,,TWLO
452,,2019-08-07 18:16:51,2019-08-05,TWLO,Immelt Jeffrey R,Dir,P - Purchase,122.79,8500,11630,+272%,1043671.0,,,,,TWLO
453,D,2019-07-24 19:52:10,2019-07-22,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,12265,50196,-20%,0.0,,,,,TWLO
454,D,2019-07-24 19:52:10,2019-07-22,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.12,8512,50196,+20%,273391.0,,,,,TWLO
455,D,2019-07-24 19:52:10,2019-07-22,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,148.17,-21719,50196,-30%,-3218097.0,,,,,TWLO
456,D,2019-07-22 21:08:57,2019-07-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,20830,207905,-9%,0.0,,,,,TWLO
457,D,2019-07-22 21:08:57,2019-07-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,145.07,-20830,207905,-9%,-3021769.0,,,,,TWLO
458,,2019-07-19 17:49:15,2019-07-17,TWLO,Hu George,COO,S - Sale,145.65,-1000,186201,-1%,-145650.0,,,,,TWLO
459,D,2019-07-17 19:23:11,2019-07-15,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,1879,51138,-4%,0.0,,,,,TWLO
460,D,2019-07-17 19:23:11,2019-07-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-1884,51138,+4%,-0.0,,,,,TWLO
461,D,2019-07-17 19:23:11,2019-07-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,142.38,-937,51138,-2%,-133410.0,,,,,TWLO
462,,2019-07-08 18:35:22,2019-07-03,TWLO,Hu George,COO,S - Sale,140.05,-1000,187201,-1%,-140049.0,,,,,TWLO
463,D,2019-06-25 19:10:16,2019-06-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,12431,50196,-20%,0.0,,,,,TWLO
464,D,2019-06-25 19:10:16,2019-06-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.11,9232,50196,+23%,296402.0,,,,,TWLO
465,D,2019-06-25 19:10:16,2019-06-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,146.78,-21663,50196,-30%,-3179665.0,,,,,TWLO
466,,2019-06-21 19:01:34,2019-06-19,TWLO,Hu George,COO,S - Sale,142.61,-1000,188201,-1%,-142611.0,,,,,TWLO
467,,2019-06-21 18:52:38,2019-06-19,TWLO,Immelt Jeffrey R,Dir,A - Grant,0.0,3130,3130,New,0.0,,,,,TWLO
468,D,2019-06-20 21:00:26,2019-06-18,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,20830,207905,-9%,0.0,,,,,TWLO
469,D,2019-06-20 21:00:26,2019-06-18,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,143.13,-20830,207905,-9%,-2981296.0,,,,,TWLO
470,D,2019-06-20 20:42:11,2019-06-18,TWLO,Rottenberg Erika,Dir,A - Grant,0.0,1483,11825,+14%,0.0,,,,,TWLO
471,D,2019-06-20 20:42:11,2019-06-14,TWLO,Rottenberg Erika,Dir,G - Gift,0.0,-7790,11825,+193%,-0.0,,,,,TWLO
472,,2019-06-20 20:37:23,2019-06-18,TWLO,Epstein Jeffrey E,Dir,A - Grant,0.0,1483,43019,+4%,0.0,,,,,TWLO
473,,2019-06-20 20:36:09,2019-06-18,TWLO,Dubinsky Donna,Dir,A - Grant,0.0,1483,6529,+29%,0.0,,,,,TWLO
474,,2019-06-20 20:35:09,2019-06-18,TWLO,Donio Elena A.,Dir,A - Grant,0.0,1483,9941,+18%,0.0,,,,,TWLO
475,,2019-06-20 20:34:13,2019-06-18,TWLO,Dalzell Richard L,Dir,A - Grant,0.0,1483,11383,+15%,0.0,,,,,TWLO
476,,2019-06-20 17:35:08,2019-06-18,TWLO,Deeter Byron B,Dir,A - Grant,0.0,1483,479695,0%,0.0,,,,,TWLO
477,,2019-06-18 18:20:22,2019-06-14,TWLO,Donio Elena A.,Dir,S - Sale,140.76,-1442,8458,-15%,-202976.0,,,,,TWLO
478,,2019-06-06 19:42:24,2019-06-05,TWLO,Hu George,COO,S - Sale,132.13,-1000,189201,-1%,-132134.0,,,,,TWLO
479,,2019-05-23 18:46:51,2019-05-22,TWLO,Hu George,COO,S - Sale,139.5,-8527,190201,-4%,-1189525.0,,,,,TWLO
480,D,2019-05-22 18:36:48,2019-05-20,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,0.0,20830,207905,-9%,0.0,,,,,TWLO
481,D,2019-05-22 18:36:48,2019-05-20,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,138.5,-20830,207905,-9%,-2884983.0,,,,,TWLO
482,D,2019-05-22 18:34:48,2019-05-20,TWLO,Smith Karyn,"GC, Secretary",C - Converted deriv,0.0,12955,50196,-21%,0.0,,,,,TWLO
483,D,2019-05-22 18:34:48,2019-05-20,TWLO,Smith Karyn,"GC, Secretary",M - OptEx,32.1,9621,50196,+24%,308834.0,,,,,TWLO
484,D,2019-05-22 18:34:48,2019-05-20,TWLO,Smith Karyn,"GC, Secretary",S - Sale+OE,138.56,-24491,50196,-33%,-3393358.0,,,,,TWLO
485,,2019-05-17 18:02:36,2019-05-15,TWLO,Smith Karyn,"GC, Secretary",G - Gift,0.0,-3830,52111,+8%,-0.0,,,,,TWLO
486,,2019-05-17 18:02:36,2019-05-15,TWLO,Smith Karyn,"GC, Secretary",S - Sale,128.22,-1972,52111,-4%,-252853.0,,,,,TWLO
487,,2019-05-17 18:00:14,2019-05-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,131.08,-5860,207905,-3%,-768129.0,,,,,TWLO
488,,2019-05-17 18:00:14,2019-05-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,0.0,-11914,207905,+6%,-0.0,,,,,TWLO
489,,2019-05-17 17:57:24,2019-05-15,TWLO,Hu George,COO,S - Sale,128.22,-7743,198728,-4%,-992826.0,,,,,TWLO
