,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
162,,2020-10-05 16:50:30,2020-10-01,CRWD,Austin Roxanne S,Dir,S - Sale,143.12,-90000,54003,-62%,-12880800.0,,,,,CRWD
163,,2020-09-30 16:37:04,2020-09-28,CRWD,Austin Roxanne S,Dir,S - Sale,140.99,-20000,144003,-12%,-2819800.0,,,,,CRWD
164,D,2020-09-30 16:15:59,2020-09-28,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,138.44,-30000,1785,-94%,-4153276.0,,,,,CRWD
165,D,2020-09-24 17:05:01,2020-09-22,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,140.22,-12475,201955,-6%,-1749245.0,,,,,CRWD
166,D,2020-09-22 21:46:34,2020-09-21,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,130.96,-58088,201955,-22%,-7607414.0,,,,,CRWD
167,DM,2020-09-22 21:33:30,2020-09-21,CRWD,Black Colin,COO,S - Sale+OE,132.65,-3125,121173,-3%,-414525.0,,,,,CRWD
168,D,2020-09-22 21:33:13,2020-09-21,CRWD,Podbere Burt W.,CFO,S - Sale+OE,130.96,-1233,135209,-1%,-161468.0,,,,,CRWD
169,,2020-09-22 21:30:38,2020-09-21,CRWD,Maheshwari Abhishek,CHIEF ACCOUNTING OFFICER,S - Sale,127.08,-11702,88903,-12%,-1487117.0,,,,,CRWD
170,D,2020-09-22 21:28:29,2020-09-21,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,127.03,-1600,306229,-1%,-203248.0,,,,,CRWD
171,D,2020-09-22 21:26:14,2020-09-21,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,129.87,-3125,129652,-2%,-405853.0,,,,,CRWD
172,D,2020-09-14 16:17:03,2020-09-10,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,131.59,-30000,129652,-19%,-3947683.0,,,,,CRWD
173,D,2020-09-14 16:12:27,2020-09-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,130.91,-24951,201955,-11%,-3266311.0,,,,,CRWD
174,D,2020-09-11 16:44:58,2020-09-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,128.36,-12500,1785,-88%,-1604518.0,,,,,CRWD
175,D,2020-09-11 16:42:12,2020-09-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,127.49,-212076,201955,-51%,-27036895.0,,,,,CRWD
176,D,2020-09-03 16:35:36,2020-09-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,135.02,-75000,133317,-36%,-10126364.0,,,,,CRWD
177,D,2020-09-03 16:33:40,2020-09-01,CRWD,Oleary Denis,Dir,S - Sale+OE,138.39,-25000,1785,-93%,-3459690.0,,,,,CRWD
178,D,2020-09-03 16:31:47,2020-09-01,CRWD,Black Colin,COO,S - Sale+OE,132.7,-25000,121173,-17%,-3317429.0,,,,,CRWD
179,DM,2020-09-01 16:07:30,2020-08-28,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,124.78,-37426,201955,-16%,-4670142.0,,,,,CRWD
180,D,2020-08-26 16:45:06,2020-08-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,112.91,-30000,19785,-60%,-3387192.0,,,,,CRWD
181,D,2020-08-24 16:15:32,2020-08-20,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,110.92,-12475,201955,-6%,-1383727.0,,,,,CRWD
182,D,2020-08-12 16:40:31,2020-08-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,101.24,-12500,1785,-88%,-1265541.0,,,,,CRWD
183,D,2020-08-12 16:39:08,2020-08-10,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,98.71,-205833,201955,-50%,-20317364.0,,,,,CRWD
184,D,2020-08-10 17:22:29,2020-08-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,110.95,-30000,129652,-19%,-3328471.0,,,,,CRWD
185,D,2020-08-05 17:25:40,2020-08-03,CRWD,Podbere Burt W.,CFO,S - Sale+OE,114.53,-100000,133317,-43%,-11453282.0,,,,,CRWD
186,D,2020-08-05 17:22:01,2020-08-03,CRWD,Oleary Denis,Dir,S - Sale+OE,114.59,-25000,1785,-93%,-2864833.0,,,,,CRWD
187,D,2020-08-05 17:18:25,2020-08-03,CRWD,Black Colin,COO,S - Sale+OE,113.84,-25000,121173,-17%,-2846074.0,,,,,CRWD
188,D,2020-07-29 17:35:35,2020-07-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,103.09,-30000,19785,-60%,-3092728.0,,,,,CRWD
189,D,2020-07-13 20:09:36,2020-07-09,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,116.48,-30000,129652,-19%,-3494423.0,,,,,CRWD
190,D,2020-07-13 20:04:45,2020-07-09,CRWD,Kurtz George,"Pres, CEO",S - Sale+OE,116.32,-243264,201955,-55%,-28297269.0,,,,,CRWD
191,,2020-07-10 21:35:34,2020-06-15,CRWD,Watzinger Gerhard,Dir,S - Sale,97.0,-2000,19785,-9%,-194000.0,,,,,CRWD
192,DM,2020-07-10 16:48:12,2020-07-08,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,110.29,-87500,1785,-98%,-9650674.0,,,,,CRWD
193,D,2020-07-07 21:16:17,2020-07-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,105.14,-33257,129652,-20%,-3496641.0,,,,,CRWD
194,D,2020-07-06 19:01:05,2020-07-01,CRWD,Black Colin,COO,S - Sale+OE,101.05,-25000,121173,-17%,-2526265.0,,,,,CRWD
195,D,2020-07-06 19:00:04,2020-07-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,101.67,-100000,133317,-43%,-10167381.0,,,,,CRWD
196,D,2020-07-06 18:58:54,2020-07-01,CRWD,Oleary Denis,Dir,S - Sale+OE,101.92,-25000,0,-100%,-2548076.0,,,,,CRWD
197,D,2020-06-29 16:06:11,2020-06-25,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,103.6,-7461963,0,-100%,-773059367.0,,,,,CRWD
198,D,2020-06-26 19:24:55,2020-06-25,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,108.17,-6237,201955,-3%,-674656.0,,,,,CRWD
199,,2020-06-25 16:05:47,2020-06-23,CRWD,Davis Cary,Dir,S - Sale,106.22,-25000,35597,-41%,-2655500.0,,,,,CRWD
200,D,2020-06-24 19:03:10,2020-06-22,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,103.4,-30000,0,-100%,-3101854.0,,,,,CRWD
201,D,2020-06-23 21:43:55,2020-06-22,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,102.87,-56871,201955,-22%,-5850303.0,,,,,CRWD
202,D,2020-06-23 21:43:36,2020-06-22,CRWD,Podbere Burt W.,CFO,S - Sale+OE,103.46,-1190,133317,-1%,-123117.0,,,,,CRWD
203,D,2020-06-23 21:40:48,2020-06-22,CRWD,Henry Shawn,Please see remarks,S - Sale+OE,102.14,-1529,304704,0%,-156174.0,,,,,CRWD
204,D,2020-06-23 21:29:13,2020-06-22,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,102.95,-3125,129652,-2%,-321714.0,,,,,CRWD
205,DM,2020-06-23 21:28:11,2020-06-22,CRWD,Black Colin,COO,S - Sale+OE,103.35,-3125,121173,-3%,-322960.0,,,,,CRWD
206,,2020-06-22 21:35:07,2020-06-18,CRWD,Landy Joseph P.,Dir,S - Sale,100.35,-50000,276937,-15%,-5017500.0,,,,,CRWD
207,DM,2020-06-12 18:45:30,2020-06-10,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,95.87,-30735,129652,-19%,-2946671.0,,,,,CRWD
208,DM,2020-06-12 18:44:03,2020-06-10,CRWD,Black Colin,COO,S - Sale+OE,95.4,-50735,121173,-30%,-4840148.0,,,,,CRWD
209,DM,2020-06-11 18:41:10,2020-06-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,95.37,-243264,201955,-55%,-23200572.0,,,,,CRWD
210,D,2020-06-11 18:23:24,2020-06-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,95.96,-12500,0,-100%,-1199500.0,,,,,CRWD
211,D,2020-06-08 17:51:16,2020-06-04,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,94.12,-75000,0,-100%,-7059246.0,,,,,CRWD
212,D,2020-06-03 19:03:32,2020-06-01,CRWD,Oleary Denis,Dir,S - Sale+OE,94.56,-25000,0,-100%,-2363955.0,,,,,CRWD
213,D,2020-06-03 19:02:55,2020-06-01,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,94.46,-100000,129652,-44%,-9446313.0,,,,,CRWD
214,D,2020-06-03 19:01:47,2020-06-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,93.17,-100000,130647,-43%,-9316893.0,,,,,CRWD
215,D,2020-06-02 18:48:44,2020-05-29,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,84.5,-50000,0,-100%,-4225000.0,,,,,CRWD
216,D,2020-05-28 19:13:39,2020-05-26,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,83.14,-20000,0,-100%,-1662800.0,,,,,CRWD
217,D,2020-05-22 18:59:06,2020-05-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,80.56,-75646,129652,-37%,-6093881.0,,,,,CRWD
218,D,2020-05-20 19:15:40,2020-05-18,CRWD,Black Colin,COO,S - Sale+OE,77.09,-50000,121173,-29%,-3854659.0,,,,,CRWD
219,D,2020-05-19 18:56:23,2020-05-15,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,80.03,-9700,129652,-7%,-776291.0,,,,,CRWD
220,D,2020-05-14 19:01:48,2020-05-12,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,80.13,-14654,129652,-10%,-1174225.0,,,,,CRWD
221,DM,2020-05-13 18:50:36,2020-05-11,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,77.3,-267318,201955,-57%,-20662372.0,,,,,CRWD
222,DM,2020-05-12 17:37:56,2020-04-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,68.39,-25000,0,-100%,-1709750.0,,,,,CRWD
223,D,2020-05-08 17:11:46,2020-05-06,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,72.23,-30000,129652,-19%,-2166967.0,,,,,CRWD
224,D,2020-05-05 20:16:24,2020-05-01,CRWD,Podbere Burt W.,CFO,S - Sale+OE,68.55,-100000,130647,-43%,-6854586.0,,,,,CRWD
225,D,2020-05-05 17:40:24,2020-05-01,CRWD,Oleary Denis,Dir,S - Sale+OE,68.72,-25000,0,-100%,-1718094.0,,,,,CRWD
226,D,2020-04-29 19:38:25,2020-04-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,72.46,-20000,0,-100%,-1449200.0,,,,,CRWD
227,D,2020-04-28 20:34:27,2020-04-24,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,70.94,-22600,129652,-15%,-1603154.0,,,,,CRWD
228,DM,2020-04-22 20:17:11,2020-04-20,CRWD,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,70.02,-7400,129652,-5%,-518132.0,,,,,CRWD
229,D,2020-04-22 20:16:20,2020-04-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,68.26,-35640,201955,-15%,-2432786.0,,,,,CRWD
230,DM,2020-04-17 19:39:45,2020-04-15,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,63.84,-35640,201955,-15%,-2275164.0,,,,,CRWD
231,D,2020-04-16 19:29:49,2020-04-14,CRWD,Black Colin,COO,S - Sale+OE,60.0,-25000,121173,-17%,-1500000.0,,,,,CRWD
232,DM,2020-04-10 20:57:35,2020-04-08,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,59.73,-549498,0,-100%,-32819934.0,,,,,CRWD
233,D,2020-04-08 18:55:02,2020-04-06,CRWD,Black Colin,COO,S - Sale+OE,60.0,-14150,0,-100%,-849000.0,,,,,CRWD
234,D,2020-04-08 17:00:47,2020-04-06,CRWD,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,57.51,-10000000,0,-100%,-575100000.0,,,,,CRWD
235,,2020-04-07 17:46:13,2020-04-03,CRWD,Austin Roxanne S,Dir,S - Sale,58.0,-3000,17687,-15%,-174000.0,,,,,CRWD
236,D,2020-04-03 19:12:41,2020-04-01,CRWD,Oleary Denis,Dir,S - Sale+OE,54.94,-25000,0,-100%,-1373570.0,,,,,CRWD
237,D,2020-04-02 18:40:35,2020-03-31,CRWD,Black Colin,COO,S - Sale+OE,60.02,-10850,0,-100%,-651176.0,,,,,CRWD
238,D,2020-03-31 17:29:07,2020-03-27,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,59.64,-17820,0,-100%,-1062785.0,,,,,CRWD
239,D,2020-03-26 19:06:53,2020-03-24,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,54.99,-17820,0,-100%,-979922.0,,,,,CRWD
240,D,2020-03-25 20:18:38,2020-03-23,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,46.38,-20000,0,-100%,-927560.0,,,,,CRWD
241,D,2020-03-24 20:49:03,2020-03-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,46.65,-1349,9474,-12%,-62938.0,,,,,CRWD
242,DM,2020-03-24 20:47:14,2020-03-20,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,48.5,-122232,0,-100%,-5927865.0,,,,,CRWD
243,DM,2020-03-24 20:47:00,2020-03-23,CRWD,Black Colin,COO,S - Sale+OE,50.37,-3125,0,-100%,-157399.0,,,,,CRWD
244,D,2020-03-11 17:37:31,2020-03-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,46.83,-64722,0,-100%,-3030931.0,,,,,CRWD
245,D,2020-03-11 17:36:15,2020-03-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,46.77,-12500,0,-100%,-584625.0,,,,,CRWD
246,D,2020-03-04 17:04:50,2020-03-02,CRWD,Oleary Denis,Dir,S - Sale+OE,59.49,-24000,0,-100%,-1427717.0,,,,,CRWD
247,D,2020-02-26 17:07:09,2020-02-24,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,56.41,-20000,0,-100%,-1128200.0,,,,,CRWD
248,D,2020-02-24 19:04:30,2020-02-20,CRWD,Capitalg LP,10%,S - Sale+OE,65.38,-82488,140000,-37%,-5393065.0,,,,,CRWD
249,DM,2020-02-19 21:34:30,2020-02-14,CRWD,Capitalg LP,10%,S - Sale+OE,66.42,-1488116,140000,-91%,-98837352.0,,,,,CRWD
250,DM,2020-02-13 18:40:15,2020-02-11,CRWD,Capitalg LP,10%,S - Sale+OE,65.38,-1840759,140000,-93%,-120344351.0,,,,,CRWD
251,D,2020-02-13 17:57:09,2020-02-11,CRWD,Podbere Burt W.,CFO,S - Sale+OE,65.41,-60000,7698,-89%,-3924873.0,,,,,CRWD
252,DM,2020-02-12 21:46:52,2020-02-10,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,62.83,-143508,0,-100%,-9017103.0,,,,,CRWD
253,D,2020-02-12 21:45:15,2020-02-10,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,61.97,-12500,0,-100%,-774625.0,,,,,CRWD
254,D,2020-02-12 21:43:49,2020-02-10,CRWD,Black Colin,COO,S - Sale+OE,61.88,-35731,0,-100%,-2211115.0,,,,,CRWD
255,D,2020-02-07 17:13:48,2020-02-05,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,64.5,-2344,0,-100%,-151188.0,,,,,CRWD
256,DM,2020-02-06 20:36:25,2020-02-04,CRWD,Capitalg LP,10%,S - Sale+OE,63.69,-280553,140000,-67%,-17869789.0,,,,,CRWD
257,D,2020-02-05 16:55:30,2020-02-03,CRWD,Oleary Denis,Dir,S - Sale+OE,60.69,-24000,0,-100%,-1456475.0,,,,,CRWD
258,D,2020-01-29 18:23:33,2020-01-27,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,56.41,-20000,0,-100%,-1128200.0,,,,,CRWD
259,D,2020-01-24 17:30:29,2020-01-22,CRWD,Capitalg LP,10%,S - Sale+OE,63.94,-12487,140000,-8%,-798419.0,,,,,CRWD
260,D,2020-01-21 16:52:56,2020-01-16,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,62.52,-2344,0,-100%,-146547.0,,,,,CRWD
261,DM,2020-01-17 20:21:42,2020-01-15,CRWD,Capitalg LP,10%,S - Sale+OE,61.53,-500000,140000,-78%,-30766917.0,,,,,CRWD
262,D,2020-01-16 19:09:03,2020-01-14,CRWD,Black Colin,COO,S - Sale+OE,60.0,-25000,735,-97%,-1500000.0,,,,,CRWD
263,DM,2020-01-13 18:37:50,2020-01-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,56.34,-143508,0,-100%,-8084531.0,,,,,CRWD
264,D,2020-01-13 18:37:27,2020-01-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,56.78,-12500,0,-100%,-709750.0,,,,,CRWD
265,D,2020-01-09 19:53:00,2020-01-07,CRWD,Austin Roxanne S,Dir,S - Sale+OE,55.49,-14000,14906,-48%,-776790.0,,,,,CRWD
266,D,2020-01-08 20:54:58,2020-01-06,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,53.0,-5000000,0,-100%,-265000000.0,,,,,CRWD
267,D,2020-01-08 20:23:11,2020-01-06,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,53.0,-5000000,77542,-98%,-265000000.0,,,,,CRWD
268,D,2020-01-08 18:39:59,2020-01-06,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,53.5,-2344,0,-100%,-125404.0,,,,,CRWD
269,D,2020-01-08 17:06:43,2020-01-06,CRWD,Capitalg LP,10%,S - Sale+OE,52.59,-2085172,140000,-94%,-109660521.0,,,,,CRWD
270,D,2020-01-06 17:24:14,2020-01-02,CRWD,Oleary Denis,Dir,S - Sale+OE,50.18,-24000,0,-100%,-1204320.0,,,,,CRWD
271,,2020-01-03 21:10:02,2020-01-02,CRWD,Kaye Charles R,10%,S - Sale,49.43,-67750,0,-100%,-3348883.0,,,,,CRWD
272,DM,2020-01-03 20:56:47,2019-12-31,CRWD,Capitalg LP,10%,S - Sale+OE,50.94,-2893888,140000,-95%,-147403282.0,,,,,CRWD
273,DM,2019-12-30 21:16:33,2019-12-26,CRWD,Capitalg LP,10%,S - Sale+OE,50.09,-637694,140000,-82%,-31939588.0,,,,,CRWD
274,D,2019-12-26 16:50:21,2019-12-23,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,48.2,-508807,0,-100%,-24523154.0,,,,,CRWD
275,D,2019-12-26 16:49:51,2019-12-23,CRWD,Black Colin,COO,S - Sale+OE,49.18,-5629,735,-88%,-276834.0,,,,,CRWD
276,D,2019-12-26 16:47:10,2019-12-23,CRWD,Podbere Burt W.,CFO,S - Sale+OE,48.19,-8662,735,-92%,-417415.0,,,,,CRWD
277,DM,2019-12-20 18:37:28,2019-12-18,CRWD,Capitalg LP,10%,S - Sale+OE,0.0,0,140000,0%,-0.0,,,,,CRWD
278,D,2019-12-18 16:50:53,2019-12-16,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,48.87,-100000,0,-100%,-4886752.0,,,,,CRWD
279,DM,2019-12-11 20:49:06,2019-12-09,CRWD,Capitalg LP,10%,S - Sale+OE,50.33,-147139,140000,-51%,-7404782.0,,,,,CRWD
280,DM,2019-12-11 20:47:38,2019-12-09,CRWD,"Warburg Pincus Private Equity X, L.P.","Dir, 10%",S - Sale+OE,47.16,-7500000,0,-100%,-353700000.0,,,,,CRWD
281,DM,2019-12-11 20:45:07,2019-12-09,CRWD,Landy Joseph P.,"Dir, 10%",S - Sale+OE,47.16,-7500000,0,-100%,-353700000.0,,,,,CRWD
282,D,2019-12-11 19:21:50,2019-12-09,CRWD,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,49.78,-124748,0,-100%,-6209955.0,,,,,CRWD
283,D,2019-12-11 19:19:36,2019-12-09,CRWD,Watzinger Gerhard,Dir,S - Sale+OE,49.17,-100000,0,-100%,-4916804.0,,,,,CRWD
284,D,2019-12-11 19:17:26,2019-12-09,CRWD,Oleary Denis,Dir,S - Sale+OE,50.03,-350000,0,-100%,-17510500.0,,,,,CRWD
285,D,2019-12-11 19:15:18,2019-12-09,CRWD,Sexton Joseph E.,Dir,S - Sale+OE,49.18,-12500,0,-100%,-614750.0,,,,,CRWD
286,D,2019-12-11 19:13:30,2019-12-09,CRWD,Podbere Burt W.,CFO,S - Sale+OE,49.79,-215000,0,-100%,-10704880.0,,,,,CRWD
287,D,2019-06-18 17:37:44,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,34.0,650000,650000,New,22100000.0,,,,,CRWD
288,D,2019-06-18 17:36:11,2019-06-14,CRWD,Accel Growth Fund II L.P.,10%,P - Purchase,34.0,650000,650000,New,22100000.0,,,,,CRWD
289,D,2019-06-18 17:28:02,2019-06-14,CRWD,Gandhi Sameer K,"Dir, 10%",P - Purchase,34.0,650000,650000,New,22100000.0,,,,,CRWD
290,D,2019-06-18 13:58:47,2019-06-14,CRWD,Capitalg LP,10%,P - Purchase,34.0,140000,140000,New,4760000.0,,,,,CRWD
