,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,D,2022-02-22 18:32:30,2022-02-18,TMHC,Steffens Louis,"EVP, CFO",F - Tax,28.72,-1418,19363,-7%,-40725.0,,,,,TMHC
12,D,2022-02-22 18:32:30,2022-02-18,TMHC,Steffens Louis,"EVP, CFO",M - OptEx,0.0,4813,19363,+33%,0.0,,,,,TMHC
13,D,2022-02-22 18:32:02,2022-02-18,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,28.72,-1027,105033,-1%,-29495.0,,,,,TMHC
14,D,2022-02-22 18:32:02,2022-02-18,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3484,105033,+3%,0.0,,,,,TMHC
15,D,2022-02-22 18:31:38,2022-02-18,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,28.72,-100,684,-13%,-2872.0,,,,,TMHC
16,D,2022-02-22 18:31:38,2022-02-18,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,286,684,+72%,0.0,,,,,TMHC
17,D,2022-02-22 18:31:07,2022-02-18,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,28.72,-8151,252645,-3%,-234097.0,,,,,TMHC
18,D,2022-02-22 18:31:07,2022-02-18,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,18336,252645,+8%,0.0,,,,,TMHC
19,D,2022-02-18 16:43:24,2022-02-16,TMHC,Steffens Louis,"EVP, CFO",F - Tax,30.06,-1456,15968,-8%,-43767.0,,,,,TMHC
20,D,2022-02-18 16:43:24,2022-02-16,TMHC,Steffens Louis,"EVP, CFO",M - OptEx,0.0,4943,15968,+45%,0.0,,,,,TMHC
21,D,2022-02-18 16:43:03,2022-02-16,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,30.06,-1100,102576,-1%,-33066.0,,,,,TMHC
22,D,2022-02-18 16:43:03,2022-02-16,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3766,102576,+4%,0.0,,,,,TMHC
23,D,2022-02-18 16:42:29,2022-02-16,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,30.06,-130,498,-21%,-3908.0,,,,,TMHC
24,D,2022-02-18 16:42:29,2022-02-16,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,373,498,+298%,0.0,,,,,TMHC
25,D,2022-02-18 16:41:53,2022-02-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,30.6,-9465,242460,-4%,-289629.0,,,,,TMHC
26,D,2022-02-18 16:41:53,2022-02-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,25894,242460,+12%,0.0,,,,,TMHC
27,,2022-02-16 16:30:49,2022-02-14,TMHC,Warren Denise,Dir,S - Sale,29.5,-3671,0,-100%,-108306.0,,,,,TMHC
28,D,2022-02-14 18:20:24,2022-02-10,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,29.46,-136,255,-35%,-4007.0,,,,,TMHC
29,D,2022-02-14 18:20:24,2022-02-10,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,391,255,-288%,0.0,,,,,TMHC
30,D,2022-02-14 18:17:25,2022-02-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,29.46,-6085,226031,-3%,-179264.0,,,,,TMHC
31,D,2022-02-14 18:17:25,2022-02-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,20294,226031,+10%,0.0,,,,,TMHC
32,D,2022-02-14 18:17:20,2022-02-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,29.46,-1330,99910,-1%,-39182.0,,,,,TMHC
33,D,2022-02-14 18:17:20,2022-02-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3856,99910,+4%,0.0,,,,,TMHC
34,D,2022-02-14 18:17:14,2022-02-10,TMHC,Steffens Louis,"EVP, CFO",F - Tax,29.46,-1736,12481,-12%,-51143.0,,,,,TMHC
35,D,2022-02-14 18:17:14,2022-02-10,TMHC,Steffens Louis,"EVP, CFO",M - OptEx,0.0,5327,12481,+74%,0.0,,,,,TMHC
36,M,2022-01-04 16:01:37,2021-12-31,TMHC,Lyon William H,Dir,S - Sale,35.05,-14650,4561237,0%,-513459.0,,,,,TMHC
37,,2022-01-03 20:12:41,2021-12-30,TMHC,Lyon William H,Dir,S - Sale,35.04,-11900,4575887,0%,-416976.0,,,,,TMHC
38,,2021-12-30 16:05:01,2021-12-29,TMHC,Lyon William H,Dir,S - Sale,35.03,-39302,4587787,-1%,-1376749.0,,,,,TMHC
39,M,2021-12-14 16:04:52,2021-12-10,TMHC,Lyon William H,Dir,S - Sale,35.17,-26753,4459519,-1%,-940898.0,,,,,TMHC
40,M,2021-12-08 18:34:54,2021-12-06,TMHC,Lyon William H,Dir,S - Sale,34.22,-103310,4482272,-2%,-3535017.0,,,,,TMHC
41,,2021-11-23 16:03:42,2021-11-19,TMHC,Lyon William H,Dir,S - Sale,34.0,-12190,4757152,0%,-414460.0,,,,,TMHC
42,D,2021-11-22 16:15:17,2021-11-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,11.3,61732,211822,+41%,697572.0,,,,,TMHC
43,D,2021-11-22 16:15:17,2021-11-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,33.91,-61732,211822,-23%,-2093085.0,,,,,TMHC
44,M,2021-11-19 21:40:56,2021-11-17,TMHC,Lyon William H,Dir,S - Sale,33.8,-10000,4776342,0%,-338019.0,,,,,TMHC
45,DM,2021-11-19 16:47:29,2021-11-17,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,11.73,38268,211822,+22%,448767.0,,,,,TMHC
46,DM,2021-11-19 16:47:29,2021-11-17,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,33.59,-38268,211822,-15%,-1285278.0,,,,,TMHC
47,D,2021-11-17 18:29:03,2021-11-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,18.73,70231,211822,+50%,1315427.0,,,,,TMHC
48,D,2021-11-17 18:29:03,2021-11-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.93,-70231,211822,-25%,-2312356.0,,,,,TMHC
49,DM,2021-11-16 16:02:22,2021-11-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,18.73,29769,211822,+16%,557573.0,,,,,TMHC
50,DM,2021-11-16 16:02:22,2021-11-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.53,-29769,211822,-12%,-968426.0,,,,,TMHC
51,D,2021-10-29 16:40:54,2021-10-27,TMHC,Cone C. David,"EVP, CFO",M - OptEx,26.28,8690,101336,+9%,228373.0,,,,,TMHC
52,D,2021-10-29 16:40:54,2021-10-27,TMHC,Cone C. David,"EVP, CFO",S - Sale+OE,30.34,-8690,101336,-8%,-263615.0,,,,,TMHC
53,D,2021-09-03 16:04:16,2021-09-01,TMHC,Warren Denise,Dir,M - OptEx,28.56,3671,3671,New,104844.0,,,,,TMHC
54,D,2021-08-20 17:02:52,2021-08-18,TMHC,Cone C. David,"EVP, CFO",M - OptEx,20.92,271518,101336,-160%,5679203.0,,,,,TMHC
55,D,2021-08-20 17:02:52,2021-08-18,TMHC,Cone C. David,"EVP, CFO",S - Sale+OE,27.4,-271518,101336,-73%,-7439593.0,,,,,TMHC
56,D,2021-06-02 21:39:58,2021-05-28,TMHC,Lyon William H,Dir,M - OptEx,0.0,7224,4781688,0%,0.0,,,,,TMHC
57,A,2021-06-02 21:39:44,2020-02-06,TMHC,Lyon William H,Dir,A - Grant,0.0,57127,4176510,+1%,0.0,,,,,TMHC
58,D,2021-05-28 21:22:27,2021-05-28,TMHC,Mariucci Anne L,Dir,M - OptEx,0.0,7224,45513,+19%,0.0,,,,,TMHC
59,D,2021-05-28 21:21:19,2021-05-28,TMHC,Flake Jeffry L.,Dir,M - OptEx,0.0,7224,14193,+104%,0.0,,,,,TMHC
60,,2021-05-12 18:38:43,2021-05-10,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,32.48,-598,0,-100%,-19421.0,,,,,TMHC
61,D,2021-05-04 21:01:30,2021-04-30,TMHC,Lyon William H,Dir,S - Sale+OE,31.77,-1025699,4717337,-18%,-32586457.0,,,,,TMHC
62,D,2021-05-04 21:01:30,2021-04-30,TMHC,Lyon William H,Dir,X - OptEx,19.12,1704205,4717337,-27%,32584400.0,,,,,TMHC
63,D,2021-04-29 17:09:51,2021-04-27,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,35951,211822,+20%,790922.0,,,,,TMHC
64,D,2021-04-29 17:09:51,2021-04-27,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.5,-35951,211822,-15%,-1168479.0,,,,,TMHC
65,DM,2021-04-29 17:09:28,2021-04-27,TMHC,Cone C. David,"EVP, CFO",M - OptEx,22.0,40264,101336,+66%,885808.0,,,,,TMHC
66,DM,2021-04-29 17:09:28,2021-04-27,TMHC,Cone C. David,"EVP, CFO",S - Sale+OE,33.01,-40264,101336,-28%,-1329298.0,,,,,TMHC
67,D,2021-04-26 20:32:42,2021-04-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,12723,211822,+6%,279906.0,,,,,TMHC
68,D,2021-04-26 20:32:42,2021-04-16,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.5,-12723,211822,-6%,-413523.0,,,,,TMHC
69,D,2021-04-21 19:01:05,2021-04-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,100,211822,0%,2200.0,,,,,TMHC
70,D,2021-04-21 19:01:05,2021-04-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.55,-100,211822,0%,-3255.0,,,,,TMHC
71,,2021-04-07 17:57:53,2021-04-05,TMHC,Lyon William H,Dir,S - Sale,32.05,-14000,4038831,0%,-448631.0,,,,,TMHC
72,DM,2021-04-07 17:57:33,2021-04-05,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,106629,211822,+101%,2345838.0,,,,,TMHC
73,DM,2021-04-07 17:57:33,2021-04-05,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,32.19,-106629,211822,-33%,-3432031.0,,,,,TMHC
74,D,2021-04-05 18:36:13,2021-04-01,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,37757,211822,+22%,830654.0,,,,,TMHC
75,D,2021-04-05 18:36:13,2021-04-01,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,31.57,-37757,211822,-15%,-1191803.0,,,,,TMHC
76,,2021-03-30 21:14:55,2021-03-26,TMHC,Lyon William H,Dir,S - Sale,31.01,-12600,4052831,0%,-390781.0,,,,,TMHC
77,D,2021-03-30 21:14:08,2021-03-29,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,22.0,6840,211822,+3%,150480.0,,,,,TMHC
78,D,2021-03-30 21:14:08,2021-03-29,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,31.61,-6840,211822,-3%,-216183.0,,,,,TMHC
79,D,2021-03-30 21:13:50,2021-03-26,TMHC,Cone C. David,"EVP, CFO",M - OptEx,11.3,34153,101336,+51%,385929.0,,,,,TMHC
80,D,2021-03-30 21:13:50,2021-03-26,TMHC,Cone C. David,"EVP, CFO",S - Sale+OE,31.02,-34153,101336,-25%,-1059429.0,,,,,TMHC
81,,2021-03-17 08:03:16,2021-03-12,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,29.38,-750,598,-56%,-22035.0,,,,,TMHC
82,D,2021-03-12 21:15:49,2021-03-10,TMHC,Terracciano Joseph,Chief Accounting Officer,A - Grant,0.0,849,1348,+170%,0.0,,,,,TMHC
83,D,2021-03-12 21:15:49,2021-03-10,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,29.76,-251,1348,-16%,-7470.0,,,,,TMHC
84,D,2021-03-12 21:14:26,2021-03-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",A - Grant,0.0,9718,97384,+11%,0.0,,,,,TMHC
85,D,2021-03-12 21:14:26,2021-03-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,29.76,-4320,97384,-4%,-128563.0,,,,,TMHC
86,D,2021-03-12 21:14:05,2021-03-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",A - Grant,0.0,55845,211822,+36%,0.0,,,,,TMHC
87,D,2021-03-12 21:14:05,2021-03-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,29.76,-24824,211822,-10%,-738762.0,,,,,TMHC
88,D,2021-03-12 21:13:35,2021-03-10,TMHC,Cone C. David,"EVP, CFO",A - Grant,0.0,16492,99136,+20%,0.0,,,,,TMHC
89,D,2021-03-12 21:13:35,2021-03-10,TMHC,Cone C. David,"EVP, CFO",F - Tax,29.76,-7331,99136,-7%,-218171.0,,,,,TMHC
90,D,2021-02-23 18:10:17,2021-02-19,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,28.61,-100,750,-12%,-2861.0,,,,,TMHC
91,D,2021-02-23 18:10:17,2021-02-19,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,286,750,+62%,0.0,,,,,TMHC
92,D,2021-02-23 18:09:52,2021-02-19,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,28.61,-1027,91986,-1%,-29382.0,,,,,TMHC
93,D,2021-02-23 18:09:52,2021-02-19,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3484,91986,+4%,0.0,,,,,TMHC
94,D,2021-02-23 18:09:32,2021-02-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,28.61,-8150,180801,-4%,-233172.0,,,,,TMHC
95,D,2021-02-23 18:09:32,2021-02-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,18335,180801,+11%,0.0,,,,,TMHC
96,D,2021-02-23 18:09:16,2021-02-19,TMHC,Cone C. David,"EVP, CFO",F - Tax,28.61,-2522,92175,-3%,-72154.0,,,,,TMHC
97,D,2021-02-23 18:09:16,2021-02-19,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,5672,92175,+7%,0.0,,,,,TMHC
98,D,2021-02-17 20:52:05,2021-02-12,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,29.4,-75,564,-12%,-2205.0,,,,,TMHC
99,D,2021-02-17 20:52:05,2021-02-12,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,213,564,+61%,0.0,,,,,TMHC
100,D,2021-02-17 20:51:46,2021-02-12,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,29.4,-717,89529,-1%,-21080.0,,,,,TMHC
101,D,2021-02-17 20:51:46,2021-02-12,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,2433,89529,+3%,0.0,,,,,TMHC
102,D,2021-02-17 20:51:28,2021-02-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,29.4,-6215,170616,-4%,-182721.0,,,,,TMHC
103,D,2021-02-17 20:51:28,2021-02-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,13982,170616,+9%,0.0,,,,,TMHC
104,D,2021-02-17 20:51:10,2021-02-12,TMHC,Cone C. David,"EVP, CFO",F - Tax,29.4,-1836,89025,-2%,-53978.0,,,,,TMHC
105,D,2021-02-17 20:51:10,2021-02-12,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,4129,89025,+5%,0.0,,,,,TMHC
106,D,2021-02-12 21:46:33,2021-02-10,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,29.41,-136,426,-24%,-4000.0,,,,,TMHC
107,D,2021-02-12 21:46:33,2021-02-10,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,390,426,>999%,0.0,,,,,TMHC
108,D,2021-02-12 21:46:14,2021-02-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,29.41,-1134,87813,-1%,-33351.0,,,,,TMHC
109,D,2021-02-12 21:46:14,2021-02-10,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3856,87813,+5%,0.0,,,,,TMHC
110,D,2021-02-12 21:45:54,2021-02-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,29.41,-6076,162849,-4%,-178695.0,,,,,TMHC
111,D,2021-02-12 21:45:54,2021-02-10,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,20294,162849,+14%,0.0,,,,,TMHC
112,D,2021-02-12 21:45:38,2021-02-10,TMHC,Cone C. David,"EVP, CFO",F - Tax,29.41,-1849,86732,-2%,-54379.0,,,,,TMHC
113,D,2021-02-12 21:45:38,2021-02-10,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,6278,86732,+8%,0.0,,,,,TMHC
114,D,2021-02-04 18:37:13,2021-02-02,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,27.15,-92,172,-35%,-2498.0,,,,,TMHC
115,D,2021-02-04 18:37:13,2021-02-02,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,264,172,-287%,0.0,,,,,TMHC
116,D,2021-02-04 18:36:36,2021-02-02,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,27.15,-986,85091,-1%,-26770.0,,,,,TMHC
117,D,2021-02-04 18:36:36,2021-02-02,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,2835,85091,+3%,0.0,,,,,TMHC
118,D,2021-02-04 18:36:07,2021-02-02,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,27.15,-4691,148631,-3%,-127361.0,,,,,TMHC
119,D,2021-02-04 18:36:07,2021-02-02,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,15564,148631,+12%,0.0,,,,,TMHC
120,D,2021-02-04 18:35:37,2021-02-02,TMHC,Cone C. David,"EVP, CFO",F - Tax,27.15,-1376,82303,-2%,-37358.0,,,,,TMHC
121,D,2021-02-04 18:35:37,2021-02-02,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,4669,82303,+6%,0.0,,,,,TMHC
122,,2021-01-28 19:09:54,2021-01-26,TMHC,Lyon William H,Dir,S - Sale,31.05,-400,4065431,0%,-12418.0,,,,,TMHC
123,,2021-01-25 17:34:48,2021-01-21,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale,29.86,-50000,137758,-27%,-1492980.0,,,,,TMHC
124,,2021-01-25 17:31:18,2021-01-21,TMHC,Lyon William H,Dir,S - Sale,29.6,-16000,4065831,0%,-473618.0,,,,,TMHC
125,D,2021-01-25 17:30:43,2021-01-21,TMHC,Cone C. David,"EVP, CFO",M - OptEx,11.3,34153,79010,+76%,385929.0,,,,,TMHC
126,D,2021-01-25 17:30:43,2021-01-21,TMHC,Cone C. David,"EVP, CFO",S - Sale+OE,30.0,-34153,79010,-30%,-1024590.0,,,,,TMHC
127,,2021-01-22 21:38:14,2021-01-20,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale,28.64,-50000,187758,-21%,-1431855.0,,,,,TMHC
128,,2020-09-16 19:21:29,2020-09-14,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,24.53,-347,0,-100%,-8512.0,,,,,TMHC
129,,2020-08-28 16:04:40,2020-08-27,TMHC,Palmer Sheryl,"COB, Pres, CEO",G - Gift,0.0,-200,237758,0%,-0.0,,,,,TMHC
130,D,2020-06-01 18:50:11,2020-05-29,TMHC,Flake Jeffry L.,Dir,M - OptEx,0.0,6969,6969,New,0.0,,,,,TMHC
131,,2020-03-16 18:48:03,2020-03-12,TMHC,Terracciano Joseph,Chief Accounting Officer,P - Purchase,14.15,500,347,-327%,7075.0,,,,,TMHC
132,,2020-03-16 18:48:03,2020-03-12,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale,14.11,-500,347,-59%,-7055.0,,,,,TMHC
133,D,2020-03-05 19:51:51,2020-03-03,TMHC,Terracciano Joseph,Chief Accounting Officer,A - Grant,0.0,493,347,-338%,0.0,,,,,TMHC
134,D,2020-03-05 19:51:51,2020-03-03,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,23.49,-146,347,-30%,-3430.0,,,,,TMHC
135,D,2020-03-05 19:51:11,2020-03-03,TMHC,Palmer Sheryl,"COB, Pres, CEO",A - Grant,0.0,29136,237958,+14%,0.0,,,,,TMHC
136,D,2020-03-05 19:51:11,2020-03-03,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,23.49,-12951,237958,-5%,-304219.0,,,,,TMHC
137,D,2020-03-05 19:50:33,2020-03-03,TMHC,Sherman Darrell,"EVP, CLO, Secretary",A - Grant,0.0,5307,93242,+6%,0.0,,,,,TMHC
138,D,2020-03-05 19:50:33,2020-03-03,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,23.49,-2359,93242,-2%,-55413.0,,,,,TMHC
139,D,2020-03-05 19:49:50,2020-03-03,TMHC,Cone C. David,"EVP, CFO",A - Grant,0.0,8740,79010,+12%,0.0,,,,,TMHC
140,D,2020-03-05 19:49:50,2020-03-03,TMHC,Cone C. David,"EVP, CFO",F - Tax,23.49,-3885,79010,-5%,-91259.0,,,,,TMHC
141,D,2020-02-27 18:32:37,2020-02-25,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,15.62,2489,0,-100%,38874.0,,,,,TMHC
142,D,2020-02-27 18:32:37,2020-02-25,TMHC,Terracciano Joseph,Chief Accounting Officer,S - Sale+OE,26.48,-3259,0,-100%,-86289.0,,,,,TMHC
143,,2020-02-25 18:11:38,2020-02-21,TMHC,Palmer Sheryl,"COB, Pres, CEO",S - Sale,28.07,-50000,221773,-18%,-1403390.0,,,,,TMHC
144,D,2020-02-21 18:06:27,2020-02-19,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,27.8,-100,770,-11%,-2780.0,,,,,TMHC
145,D,2020-02-21 18:06:27,2020-02-19,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,285,770,+59%,0.0,,,,,TMHC
146,D,2020-02-21 18:05:18,2020-02-19,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,27.8,-1026,90294,-1%,-28523.0,,,,,TMHC
147,D,2020-02-21 18:05:18,2020-02-19,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,3483,90294,+4%,0.0,,,,,TMHC
148,D,2020-02-21 18:04:07,2020-02-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,27.8,-8150,271773,-3%,-226570.0,,,,,TMHC
149,D,2020-02-21 18:04:07,2020-02-19,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,18335,271773,+7%,0.0,,,,,TMHC
150,D,2020-02-21 18:03:04,2020-02-19,TMHC,Cone C. David,"EVP, CFO",F - Tax,27.8,-1671,74155,-2%,-46454.0,,,,,TMHC
151,D,2020-02-21 18:03:04,2020-02-19,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,5672,74155,+8%,0.0,,,,,TMHC
152,,2020-02-20 18:04:54,2020-02-18,TMHC,Hunt Gary H,Dir,S - Sale,27.85,-17000,18410,-48%,-473391.0,,,,,TMHC
153,,2020-02-19 18:34:35,2020-02-15,TMHC,Lyon William H,Dir,F - Tax,27.78,-37552,4081831,-1%,-1043195.0,,,,,TMHC
154,D,2020-02-14 19:09:26,2020-02-12,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,26.79,-74,585,-11%,-1982.0,,,,,TMHC
155,D,2020-02-14 19:09:26,2020-02-12,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,212,585,+57%,0.0,,,,,TMHC
156,D,2020-02-14 19:08:39,2020-02-12,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,26.79,-717,87837,-1%,-19208.0,,,,,TMHC
157,D,2020-02-14 19:08:39,2020-02-12,TMHC,Sherman Darrell,"EVP, CLO, Secretary",M - OptEx,0.0,2433,87837,+3%,0.0,,,,,TMHC
158,D,2020-02-14 19:07:48,2020-02-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",F - Tax,26.79,-6215,261588,-2%,-166500.0,,,,,TMHC
159,D,2020-02-14 19:07:48,2020-02-12,TMHC,Palmer Sheryl,"COB, Pres, CEO",M - OptEx,0.0,13982,261588,+6%,0.0,,,,,TMHC
160,D,2020-02-14 19:06:56,2020-02-12,TMHC,Cone C. David,"EVP, CFO",F - Tax,26.79,-1216,70154,-2%,-32577.0,,,,,TMHC
161,D,2020-02-14 19:06:56,2020-02-12,TMHC,Cone C. David,"EVP, CFO",M - OptEx,0.0,4129,70154,+6%,0.0,,,,,TMHC
162,,2020-02-13 19:11:27,2020-02-11,TMHC,Lane Peter R.,Dir,S - Sale,26.59,-31848,0,-100%,-846746.0,,,,,TMHC
163,D,2020-02-11 20:32:40,2020-02-08,TMHC,Terracciano Joseph,Chief Accounting Officer,F - Tax,26.2,-148,447,-25%,-3878.0,,,,,TMHC
164,D,2020-02-11 20:32:40,2020-02-08,TMHC,Terracciano Joseph,Chief Accounting Officer,M - OptEx,0.0,424,447,>999%,0.0,,,,,TMHC
165,D,2020-02-11 20:32:03,2020-02-08,TMHC,Sherman Darrell,"EVP, CLO, Secretary",F - Tax,26.2,-1112,86121,-1%,-29134.0,,,,,TMHC
