,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2007-11-21 12:06:11,2007-11-20,LYO,Bayer James W,SVP,A - Grant,0.0,11767,59334,+25%,0.0,,,,,LYO
43,D,2007-11-21 12:06:11,2007-11-20,LYO,Bayer James W,SVP,D - Sale to issuer,46.97,-12745,59334,-18%,-598663.0,,,,,LYO
44,D,2007-11-21 12:06:11,2007-11-20,LYO,Bayer James W,SVP,M - OptEx,0.0,978,59334,+2%,0.0,,,,,LYO
45,D,2007-11-21 12:05:11,2007-11-20,LYO,Dineen Edward J,SVP,A - Grant,0.0,20660,87013,+31%,0.0,,,,,LYO
46,D,2007-11-21 12:05:11,2007-11-20,LYO,Dineen Edward J,SVP,D - Sale to issuer,46.97,-22376,87013,-20%,-1051055.0,,,,,LYO
47,D,2007-11-21 12:05:11,2007-11-20,LYO,Dineen Edward J,SVP,M - OptEx,0.0,1716,87013,+2%,0.0,,,,,LYO
48,D,2007-11-21 12:03:59,2007-11-20,LYO,Galvin Kerry A,SVP,A - Grant,0.0,17980,46616,+63%,0.0,,,,,LYO
49,D,2007-11-21 12:03:59,2007-11-20,LYO,Galvin Kerry A,SVP,D - Sale to issuer,46.97,-19474,46616,-29%,-914741.0,,,,,LYO
50,D,2007-11-21 12:03:59,2007-11-20,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,1494,46616,+3%,0.0,,,,,LYO
51,D,2007-11-21 12:02:56,2007-11-20,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,24312,62592,+64%,0.0,,,,,LYO
52,D,2007-11-21 12:02:56,2007-11-20,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,46.97,-26331,62592,-30%,-1236831.0,,,,,LYO
53,D,2007-11-21 12:02:56,2007-11-20,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,2019,62592,+3%,0.0,,,,,LYO
54,D,2007-11-21 12:01:45,2007-11-20,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,44265,154521,+40%,0.0,,,,,LYO
55,D,2007-11-21 12:01:45,2007-11-20,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,46.97,-47941,154521,-24%,-2251905.0,,,,,LYO
56,D,2007-11-21 12:01:45,2007-11-20,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,3676,154521,+2%,0.0,,,,,LYO
57,D,2007-11-21 12:00:31,2007-11-20,LYO,Smith Dan F,"COB, Pres, CEO",A - Grant,0.0,99294,399722,+33%,0.0,,,,,LYO
58,D,2007-11-21 12:00:31,2007-11-20,LYO,Smith Dan F,"COB, Pres, CEO",D - Sale to issuer,46.97,-107540,399722,-21%,-5051415.0,,,,,LYO
59,D,2007-11-21 12:00:31,2007-11-20,LYO,Smith Dan F,"COB, Pres, CEO",M - OptEx,0.0,8246,399722,+2%,0.0,,,,,LYO
60,,2007-11-09 11:11:57,2007-11-08,LYO,Denicola T Kevin,"SVP, CFO",G - Gift,0.0,-4175,62592,-6%,-0.0,,,,,LYO
61,D,2007-07-11 13:31:19,2007-07-10,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,38.2,-2200,27828,-7%,-84040.0,,,,,LYO
62,D,2007-07-11 13:31:19,2007-07-10,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,2200,27828,+9%,0.0,,,,,LYO
63,D,2007-07-03 15:26:37,2007-07-02,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,13.8,12265,66741,+23%,169257.0,,,,,LYO
64,D,2007-07-03 15:26:37,2007-07-02,LYO,Denicola T Kevin,"SVP, CFO",S - Sale+OE,38.24,-12265,66741,-16%,-469043.0,,,,,LYO
65,D,2007-07-03 15:18:54,2007-07-02,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,13.8,11900,66741,+22%,164220.0,,,,,LYO
66,D,2007-07-03 15:18:54,2007-07-02,LYO,Denicola T Kevin,"SVP, CFO",S - Sale+OE,37.89,-11900,66741,-15%,-450947.0,,,,,LYO
67,D,2007-06-15 14:11:06,2007-06-15,LYO,Gelb Morris,"EVP, COO",M - OptEx,28.56,44112,153148,+40%,1259839.0,,,,,LYO
68,D,2007-06-15 14:11:06,2007-06-15,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,39.0,-44112,153148,-22%,-1720368.0,,,,,LYO
69,D,2007-05-15 14:59:55,2007-05-11,LYO,Gelb Morris,"EVP, COO",M - OptEx,24.52,30016,153148,+24%,735992.0,,,,,LYO
70,D,2007-05-15 14:59:55,2007-05-11,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,35.0,-30016,153148,-16%,-1050560.0,,,,,LYO
71,D,2007-05-15 14:59:38,2007-05-11,LYO,Galvin Kerry A,SVP,M - OptEx,15.34,148117,46588,-146%,2271646.0,,,,,LYO
72,D,2007-05-15 14:59:38,2007-05-11,LYO,Galvin Kerry A,SVP,S - Sale+OE,36.0,-148117,46588,-76%,-5332212.0,,,,,LYO
73,D,2007-05-09 14:18:36,2007-05-03,LYO,Butler William T Md,Dir,D - Sale to issuer,34.18,-3910,19998,-16%,-133644.0,,,,,LYO
74,D,2007-05-09 14:18:36,2007-05-03,LYO,Butler William T Md,Dir,M - OptEx,0.0,3910,19998,+24%,0.0,,,,,LYO
75,D,2007-05-04 09:42:42,2007-05-03,LYO,Dineen Edward J,SVP,M - OptEx,12.87,37823,95676,+65%,486782.0,,,,,LYO
76,D,2007-05-04 09:42:42,2007-05-03,LYO,Dineen Edward J,SVP,S - Sale+OE,34.0,-37823,95676,-28%,-1285982.0,,,,,LYO
77,D,2007-04-03 15:32:53,2007-04-02,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,13.8,24165,66711,+57%,333477.0,,,,,LYO
78,D,2007-04-03 15:32:53,2007-04-02,LYO,Denicola T Kevin,"SVP, CFO",S - Sale+OE,30.13,-24165,66711,-27%,-728060.0,,,,,LYO
79,D,2007-03-07 14:16:42,2007-03-06,LYO,Lesar David J,Dir,M - OptEx,16.25,5000,13762,+57%,81250.0,,,,,LYO
80,D,2007-03-07 14:16:42,2007-03-06,LYO,Lesar David J,Dir,S - Sale+OE,31.38,-5000,13762,-27%,-156890.0,,,,,LYO
81,D,2007-03-01 11:34:38,2007-02-27,LYO,Bayer James W,SVP,M - OptEx,15.28,166420,58723,-155%,2543427.0,,,,,LYO
82,D,2007-03-01 11:34:38,2007-02-27,LYO,Bayer James W,SVP,S - Sale+OE,32.41,-166420,58723,-74%,-5393416.0,,,,,LYO
83,D,2007-03-01 11:34:20,2007-02-28,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,16.45,143119,66674,-187%,2354056.0,,,,,LYO
84,D,2007-03-01 11:34:20,2007-02-28,LYO,Denicola T Kevin,"SVP, CFO",S - Sale+OE,32.01,-143119,66674,-68%,-4581554.0,,,,,LYO
85,D,2007-03-01 11:34:04,2007-02-28,LYO,Butler William T Md,Dir,M - OptEx,14.32,15000,19998,+300%,214813.0,,,,,LYO
86,D,2007-03-01 11:34:04,2007-02-28,LYO,Butler William T Md,Dir,S - Sale+OE,31.56,-15000,19998,-43%,-473473.0,,,,,LYO
87,D,2007-02-26 13:07:08,2007-02-22,LYO,Anderson Carol A,Dir,A - Grant,0.0,1955,23797,+9%,0.0,,,,,LYO
88,D,2007-02-26 13:06:55,2007-02-22,LYO,Carter Susan K,Dir,A - Grant,0.0,1955,1955,New,0.0,,,,,LYO
89,D,2007-02-26 13:06:33,2007-02-22,LYO,Chazen Stephen I,Dir,A - Grant,0.0,1955,9436,+26%,0.0,,,,,LYO
90,D,2007-02-26 13:06:19,2007-02-22,LYO,Engen D Travis,Dir,A - Grant,0.0,1955,73767,+3%,0.0,,,,,LYO
91,D,2007-02-26 13:06:01,2007-02-22,LYO,Halata Paul S,Dir,A - Grant,0.0,1955,3704,+112%,0.0,,,,,LYO
92,D,2007-02-26 13:05:41,2007-02-22,LYO,Huff Danny W,Dir,A - Grant,0.0,1955,9386,+26%,0.0,,,,,LYO
93,D,2007-02-26 13:05:20,2007-02-22,LYO,Meachin David J P,Dir,A - Grant,0.0,1955,5497,+55%,0.0,,,,,LYO
94,D,2007-02-26 13:05:06,2007-02-22,LYO,Murphy Daniel J Jr,Dir,A - Grant,0.0,1955,3704,+112%,0.0,,,,,LYO
95,D,2007-02-26 13:04:50,2007-02-22,LYO,Spivey William,Dir,A - Grant,0.0,1955,20802,+10%,0.0,,,,,LYO
96,D,2007-02-26 13:03:23,2007-02-22,LYO,Lesar David J,Dir,A - Grant,0.0,1955,13762,+17%,0.0,,,,,LYO
97,D,2007-02-26 13:01:01,2007-02-22,LYO,Hall Charles L,"VP, Controller",A - Grant,0.0,2012,27828,+8%,0.0,,,,,LYO
98,D,2007-02-26 13:01:01,2007-02-22,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,31.94,-680,27828,-2%,-21719.0,,,,,LYO
99,D,2007-02-26 13:01:01,2007-02-22,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,680,27828,+3%,0.0,,,,,LYO
100,D,2007-02-26 13:00:45,2007-02-22,LYO,Hollinshead John A,SVP,A - Grant,0.0,3591,65429,+6%,0.0,,,,,LYO
101,D,2007-02-26 13:00:45,2007-02-23,LYO,Hollinshead John A,SVP,D - Sale to issuer,31.94,-1183,65429,-2%,-37785.0,,,,,LYO
102,D,2007-02-26 13:00:45,2007-02-23,LYO,Hollinshead John A,SVP,M - OptEx,0.0,1183,65429,+2%,0.0,,,,,LYO
103,D,2007-02-26 13:00:02,2007-02-22,LYO,Galvin Kerry A,SVP,A - Grant,0.0,5481,46569,+13%,0.0,,,,,LYO
104,D,2007-02-26 13:00:02,2007-02-23,LYO,Galvin Kerry A,SVP,D - Sale to issuer,31.94,-1836,46569,-4%,-58642.0,,,,,LYO
105,D,2007-02-26 13:00:02,2007-02-23,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,1836,46569,+4%,0.0,,,,,LYO
106,D,2007-02-26 12:59:42,2007-02-22,LYO,Dineen Edward J,SVP,A - Grant,0.0,6265,86734,+8%,0.0,,,,,LYO
107,D,2007-02-26 12:59:42,2007-02-23,LYO,Dineen Edward J,SVP,D - Sale to issuer,31.94,-2111,86734,-2%,-67425.0,,,,,LYO
108,D,2007-02-26 12:59:42,2007-02-23,LYO,Dineen Edward J,SVP,M - OptEx,0.0,2111,86734,+2%,0.0,,,,,LYO
109,D,2007-02-26 12:59:21,2007-02-22,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",A - Grant,0.0,3135,23178,+16%,0.0,,,,,LYO
110,D,2007-02-26 12:59:21,2007-02-23,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,31.94,-1122,23178,-5%,-35837.0,,,,,LYO
111,D,2007-02-26 12:59:21,2007-02-23,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,1122,23178,+5%,0.0,,,,,LYO
112,D,2007-02-26 12:58:53,2007-02-22,LYO,Bayer James W,SVP,A - Grant,0.0,3521,58723,+6%,0.0,,,,,LYO
113,D,2007-02-26 12:58:53,2007-02-23,LYO,Bayer James W,SVP,D - Sale to issuer,31.94,-1175,58723,-2%,-37530.0,,,,,LYO
114,D,2007-02-26 12:58:53,2007-02-23,LYO,Bayer James W,SVP,M - OptEx,0.0,1175,58723,+2%,0.0,,,,,LYO
115,D,2007-02-26 12:58:25,2007-02-22,LYO,Denicola T Kevin,"SVP, CFO",A - Grant,0.0,7690,66674,+13%,0.0,,,,,LYO
116,D,2007-02-26 12:58:25,2007-02-23,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,31.94,-2546,66674,-4%,-81319.0,,,,,LYO
117,D,2007-02-26 12:58:25,2007-02-23,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,2546,66674,+4%,0.0,,,,,LYO
118,D,2007-02-26 12:57:20,2007-02-22,LYO,Gelb Morris,"EVP, COO",A - Grant,0.0,12753,152219,+9%,0.0,,,,,LYO
119,D,2007-02-26 12:57:20,2007-02-23,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,31.94,-4278,152219,-3%,-136639.0,,,,,LYO
120,D,2007-02-26 12:57:20,2007-02-23,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,4278,152219,+3%,0.0,,,,,LYO
121,D,2007-02-26 12:56:55,2007-02-22,LYO,Smith Dan F,"CEO, Pres, Dir",A - Grant,0.0,32998,398912,+9%,0.0,,,,,LYO
122,D,2007-02-26 12:56:55,2007-02-23,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,31.94,-10933,398912,-3%,-349200.0,,,,,LYO
123,D,2007-02-26 12:56:55,2007-02-23,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,10933,398912,+3%,0.0,,,,,LYO
124,D,2007-02-21 09:19:15,2007-02-20,LYO,Galvin Kerry A,SVP,M - OptEx,16.25,64000,41088,-279%,1040000.0,,,,,LYO
125,D,2007-02-21 09:19:15,2007-02-20,LYO,Galvin Kerry A,SVP,S - Sale+OE,32.5,-64000,41088,-61%,-2080000.0,,,,,LYO
126,D,2007-02-06 15:28:31,2007-02-02,LYO,Occidental Petroleum Corp /de/,10%,F - Tax,28.95,-4317790,20990070,-17%,-125000021.0,,,,,LYO
127,D,2007-02-06 15:28:31,2007-02-02,LYO,Occidental Petroleum Corp /de/,10%,M - OptEx,25.0,5000000,20990070,+31%,125000000.0,,,,,LYO
128,D,2007-02-06 12:07:01,2007-02-05,LYO,Hall Charles L,"VP, Controller",D - Sale to issuer,30.75,-2502,25816,-9%,-76937.0,,,,,LYO
129,D,2007-02-06 12:07:01,2007-02-05,LYO,Hall Charles L,"VP, Controller",M - OptEx,0.0,2502,25816,+11%,0.0,,,,,LYO
130,D,2007-02-06 12:06:48,2007-02-05,LYO,Hollinshead John A,SVP,D - Sale to issuer,30.75,-2658,61838,-4%,-81734.0,,,,,LYO
131,D,2007-02-06 12:06:48,2007-02-05,LYO,Hollinshead John A,SVP,M - OptEx,0.0,2658,61838,+4%,0.0,,,,,LYO
132,D,2007-02-06 12:06:32,2007-02-05,LYO,Dineen Edward J,SVP,D - Sale to issuer,30.75,-5004,80469,-6%,-153873.0,,,,,LYO
133,D,2007-02-06 12:06:32,2007-02-05,LYO,Dineen Edward J,SVP,M - OptEx,0.0,5004,80469,+7%,0.0,,,,,LYO
134,D,2007-02-06 12:06:14,2007-02-05,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",D - Sale to issuer,30.75,-2564,20043,-11%,-78843.0,,,,,LYO
135,D,2007-02-06 12:06:14,2007-02-05,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,0.0,2564,20043,+15%,0.0,,,,,LYO
136,D,2007-02-06 12:05:58,2007-02-05,LYO,Bayer James W,SVP,D - Sale to issuer,30.75,-2722,55202,-5%,-83702.0,,,,,LYO
137,D,2007-02-06 12:05:58,2007-02-05,LYO,Bayer James W,SVP,M - OptEx,0.0,2722,55202,+5%,0.0,,,,,LYO
138,D,2007-02-06 12:05:40,2007-02-05,LYO,Galvin Kerry A,SVP,D - Sale to issuer,30.75,-4562,41088,-10%,-140282.0,,,,,LYO
139,D,2007-02-06 12:05:40,2007-02-05,LYO,Galvin Kerry A,SVP,M - OptEx,0.0,4562,41088,+12%,0.0,,,,,LYO
140,D,2007-02-06 12:05:22,2007-02-05,LYO,Denicola T Kevin,"SVP, CFO",D - Sale to issuer,30.75,-6077,58984,-9%,-186868.0,,,,,LYO
141,D,2007-02-06 12:05:22,2007-02-05,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,0.0,6077,58984,+11%,0.0,,,,,LYO
142,D,2007-02-06 12:05:06,2007-02-05,LYO,Gelb Morris,"EVP, COO",D - Sale to issuer,30.75,-10986,139466,-7%,-337820.0,,,,,LYO
143,D,2007-02-06 12:05:06,2007-02-05,LYO,Gelb Morris,"EVP, COO",M - OptEx,0.0,10986,139466,+9%,0.0,,,,,LYO
144,D,2007-02-06 12:04:43,2007-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",D - Sale to issuer,30.75,-21788,365815,-6%,-669981.0,,,,,LYO
145,D,2007-02-06 12:04:43,2007-02-05,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,0.0,21788,365815,+6%,0.0,,,,,LYO
146,D,2007-02-02 11:56:32,2007-02-01,LYO,Dineen Edward J,SVP,M - OptEx,12.87,30000,80469,+59%,386100.0,,,,,LYO
147,D,2007-02-02 11:56:32,2007-02-01,LYO,Dineen Edward J,SVP,S - Sale+OE,32.0,-30000,80469,-27%,-960000.0,,,,,LYO
148,D,2007-01-31 10:33:15,2007-01-29,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,15.71,14330,20043,+251%,225124.0,,,,,LYO
149,D,2007-01-31 10:33:15,2007-01-29,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,30.5,-14330,20043,-42%,-437065.0,,,,,LYO
150,D,2007-01-31 10:32:51,2007-01-29,LYO,Hollinshead John A,SVP,M - OptEx,14.95,85000,61838,-367%,1271000.0,,,,,LYO
151,D,2007-01-31 10:32:51,2007-01-29,LYO,Hollinshead John A,SVP,S - Sale+OE,30.0,-85000,61838,-58%,-2550000.0,,,,,LYO
152,D,2007-01-31 10:32:24,2007-01-29,LYO,Dineen Edward J,SVP,M - OptEx,13.8,40000,80469,+99%,552000.0,,,,,LYO
153,D,2007-01-31 10:32:24,2007-01-29,LYO,Dineen Edward J,SVP,S - Sale+OE,30.0,-40000,80469,-33%,-1200000.0,,,,,LYO
154,D,2007-01-31 10:32:08,2007-01-29,LYO,Gelb Morris,"EVP, COO",M - OptEx,17.55,19500,139466,+16%,342225.0,,,,,LYO
155,D,2007-01-31 10:32:08,2007-01-29,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,29.5,-19500,139466,-12%,-575250.0,,,,,LYO
156,D,2007-01-31 10:31:52,2007-01-29,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,16.81,344893,365815,>999%,5796023.0,,,,,LYO
157,D,2007-01-31 10:31:52,2007-01-29,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,29.78,-344893,365815,-49%,-10271801.0,,,,,LYO
158,D,2007-01-29 15:36:59,2007-01-25,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",M - OptEx,15.71,14331,20043,+251%,225140.0,,,,,LYO
159,D,2007-01-29 15:36:59,2007-01-25,LYO,De Jong Bart,"VP, Pres,Millennium Inorganic",S - Sale+OE,29.0,-14331,20043,-42%,-415599.0,,,,,LYO
160,D,2007-01-29 15:36:40,2007-01-25,LYO,Dineen Edward J,SVP,M - OptEx,13.8,43390,80469,+117%,598782.0,,,,,LYO
161,D,2007-01-29 15:36:40,2007-01-25,LYO,Dineen Edward J,SVP,S - Sale+OE,28.0,-43390,80469,-35%,-1214920.0,,,,,LYO
162,D,2007-01-29 15:36:23,2007-01-25,LYO,Galvin Kerry A,SVP,M - OptEx,13.25,97957,41088,-172%,1298184.0,,,,,LYO
163,D,2007-01-29 15:36:23,2007-01-25,LYO,Galvin Kerry A,SVP,S - Sale+OE,27.84,-97957,41088,-70%,-2726996.0,,,,,LYO
164,D,2007-01-29 15:36:05,2007-01-25,LYO,Denicola T Kevin,"SVP, CFO",M - OptEx,12.91,11372,58984,+24%,146841.0,,,,,LYO
165,D,2007-01-29 15:36:05,2007-01-25,LYO,Denicola T Kevin,"SVP, CFO",S - Sale+OE,28.0,-11372,58984,-16%,-318416.0,,,,,LYO
166,D,2007-01-29 15:35:44,2007-01-25,LYO,Gelb Morris,"EVP, COO",M - OptEx,14.21,202812,139466,-320%,2882211.0,,,,,LYO
167,D,2007-01-29 15:35:44,2007-01-25,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,28.79,-202812,139466,-59%,-5838266.0,,,,,LYO
168,D,2007-01-29 15:35:20,2007-01-25,LYO,Smith Dan F,"CEO, Pres, Dir",M - OptEx,17.4,335900,365815,>999%,5844438.0,,,,,LYO
169,D,2007-01-29 15:35:20,2007-01-25,LYO,Smith Dan F,"CEO, Pres, Dir",S - Sale+OE,28.89,-335900,365815,-48%,-9705321.0,,,,,LYO
170,D,2007-01-26 10:02:08,2007-01-24,LYO,Gelb Morris,"EVP, COO",M - OptEx,12.87,72344,139466,+108%,931067.0,,,,,LYO
171,D,2007-01-26 10:02:08,2007-01-24,LYO,Gelb Morris,"EVP, COO",S - Sale+OE,27.0,-72344,139466,-34%,-1953288.0,,,,,LYO
172,D,2007-01-23 10:29:08,2007-01-19,LYO,Bayer James W,SVP,A - Grant,0.0,41914,55202,+315%,0.0,,,,,LYO
173,DM,2007-01-23 10:29:08,2007-01-19,LYO,Bayer James W,SVP,D - Sale to issuer,25.53,-42891,55202,-44%,-1095026.0,,,,,LYO
174,D,2007-01-23 10:29:08,2007-01-20,LYO,Bayer James W,SVP,M - OptEx,0.0,977,55202,+2%,0.0,,,,,LYO
