,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-12-15 17:56:23,2021-12-13,MSP,Abbot John,CFO,M - OptEx,12.8,1899,0,-100%,24307.0,,,,,MSP
34,D,2021-12-15 17:56:23,2021-12-13,MSP,Abbot John,CFO,S - Sale+OE,25.0,-1899,0,-100%,-47475.0,,,,,MSP
35,DM,2021-12-10 18:22:02,2021-12-08,MSP,Abbot John,CFO,M - OptEx,12.8,4217,0,-100%,53978.0,,,,,MSP
36,DM,2021-12-10 18:22:02,2021-12-08,MSP,Abbot John,CFO,S - Sale+OE,25.0,-4217,0,-100%,-105431.0,,,,,MSP
37,DM,2021-12-03 17:16:11,2021-12-01,MSP,Abbot John,CFO,M - OptEx,12.8,7584,0,-100%,97075.0,,,,,MSP
38,DM,2021-12-03 17:16:11,2021-12-01,MSP,Abbot John,CFO,S - Sale+OE,25.0,-7584,0,-100%,-189600.0,,,,,MSP
39,D,2021-12-03 17:15:16,2021-12-01,MSP,Weller Timothy,CEO,M - OptEx,10.0,80000,0,-100%,800000.0,,,,,MSP
40,D,2021-12-03 17:15:16,2021-12-01,MSP,Weller Timothy,CEO,S - Sale+OE,24.64,-80000,0,-100%,-1971200.0,,,,,MSP
41,,2021-11-30 20:21:10,2021-11-26,MSP,Dillon Adrian T,Dir,P - Purchase,24.04,10000,44356,+29%,240400.0,,,,,MSP
42,D,2021-11-24 16:24:15,2021-11-23,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
43,D,2021-11-24 16:24:15,2021-11-23,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,23.52,-17500,0,-100%,-411600.0,,,,,MSP
44,D,2021-11-23 17:36:40,2021-11-22,MSP,Abbot John,CFO,M - OptEx,12.8,4000,0,-100%,51200.0,,,,,MSP
45,D,2021-11-23 17:36:40,2021-11-22,MSP,Abbot John,CFO,S - Sale+OE,23.87,-4000,0,-100%,-95494.0,,,,,MSP
46,DM,2021-11-22 17:25:41,2021-11-18,MSP,Abbot John,CFO,M - OptEx,12.8,1300,0,-100%,16640.0,,,,,MSP
47,DM,2021-11-22 17:25:41,2021-11-18,MSP,Abbot John,CFO,S - Sale+OE,25.01,-1300,0,-100%,-32510.0,,,,,MSP
48,,2021-10-28 17:09:34,2021-10-26,MSP,Larsen Christine E,Dir,A - Grant,0.0,6405,6405,New,0.0,,,,,MSP
49,,2021-10-28 17:08:29,2021-10-26,MSP,Brown Marc Evan,Dir,A - Grant,0.0,6652,18371,+57%,0.0,,,,,MSP
50,,2021-10-28 17:06:31,2021-10-26,MSP,Dillon Adrian T,Dir,A - Grant,0.0,7637,34356,+29%,0.0,,,,,MSP
51,D,2021-10-28 16:51:41,2021-10-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
52,D,2021-10-28 16:51:41,2021-10-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,23.88,-17500,0,-100%,-417900.0,,,,,MSP
53,D,2021-10-25 17:08:16,2021-10-21,MSP,Abbot John,CFO,M - OptEx,12.8,4000,0,-100%,51200.0,,,,,MSP
54,D,2021-10-25 17:08:16,2021-10-21,MSP,Abbot John,CFO,S - Sale+OE,23.84,-4000,0,-100%,-95360.0,,,,,MSP
55,DM,2021-10-15 17:40:15,2021-10-13,MSP,Weller Timothy,CEO,M - OptEx,10.0,80000,0,-100%,800000.0,,,,,MSP
56,DM,2021-10-15 17:40:15,2021-10-13,MSP,Weller Timothy,CEO,S - Sale+OE,22.68,-80000,0,-100%,-1814708.0,,,,,MSP
57,D,2021-09-29 16:45:11,2021-09-27,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
58,D,2021-09-29 16:45:11,2021-09-27,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,24.27,-17500,0,-100%,-424725.0,,,,,MSP
59,D,2021-09-23 17:19:23,2021-09-21,MSP,Abbot John,CFO,M - OptEx,12.8,4000,0,-100%,51200.0,,,,,MSP
60,D,2021-09-23 17:19:23,2021-09-21,MSP,Abbot John,CFO,S - Sale+OE,24.17,-4000,0,-100%,-96680.0,,,,,MSP
61,DM,2021-09-17 16:31:14,2021-09-15,MSP,Weller Timothy,CEO,M - OptEx,10.0,80000,0,-100%,800000.0,,,,,MSP
62,DM,2021-09-17 16:31:14,2021-09-15,MSP,Weller Timothy,CEO,S - Sale+OE,24.15,-80000,0,-100%,-1931706.0,,,,,MSP
63,D,2021-08-30 16:49:51,2021-08-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
64,D,2021-08-30 16:49:51,2021-08-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,25.81,-17500,0,-100%,-451675.0,,,,,MSP
65,D,2021-08-25 16:45:57,2021-08-23,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
66,D,2021-08-25 16:45:57,2021-08-23,MSP,Abbot John,CFO,S - Sale+OE,26.22,-9000,0,-100%,-235980.0,,,,,MSP
67,,2021-08-24 16:36:50,2021-08-20,MSP,Severance William,Chief Accounting Officer,A - Grant,0.0,18900,18900,New,0.0,,,,,MSP
68,DM,2021-07-30 17:44:46,2021-07-28,MSP,Weller Timothy,CEO,M - OptEx,10.0,65287,0,-100%,652870.0,,,,,MSP
69,DM,2021-07-30 17:44:46,2021-07-28,MSP,Weller Timothy,CEO,S - Sale+OE,26.33,-65287,0,-100%,-1719088.0,,,,,MSP
70,D,2021-07-29 18:57:21,2021-07-27,MSP,Weller Timothy,CEO,M - OptEx,10.0,34713,0,-100%,347130.0,,,,,MSP
71,D,2021-07-29 18:57:21,2021-07-27,MSP,Weller Timothy,CEO,S - Sale+OE,26.03,-34713,0,-100%,-903748.0,,,,,MSP
72,D,2021-07-28 16:33:15,2021-07-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
73,D,2021-07-28 16:33:15,2021-07-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,26.25,-17500,0,-100%,-459375.0,,,,,MSP
74,,2021-07-28 16:31:29,2021-07-21,MSP,McChord Austin Williams,Dir,S - Sale,27.12,-33886,6510791,-1%,-918988.0,,,,,MSP
75,DM,2021-07-26 17:48:10,2021-07-22,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,27996,150000,+23%,323074.0,,,,,MSP
76,DM,2021-07-26 17:48:10,2021-07-22,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.06,-27996,150000,-16%,-757572.0,,,,,MSP
77,M,2021-07-26 17:48:01,2021-07-22,MSP,McChord Austin Williams,Dir,S - Sale,27.06,-28410,6544677,0%,-768665.0,,,,,MSP
78,D,2021-07-23 17:39:58,2021-07-21,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
79,D,2021-07-23 17:39:58,2021-07-21,MSP,Abbot John,CFO,S - Sale+OE,27.07,-9000,0,-100%,-243630.0,,,,,MSP
80,D,2021-07-22 18:44:29,2021-07-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,10.47,10000,150000,+7%,104700.0,,,,,MSP
81,D,2021-07-22 18:44:29,2021-07-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,27.11,-10000,150000,-6%,-271100.0,,,,,MSP
82,,2021-07-22 18:42:57,2021-07-20,MSP,McChord Austin Williams,Dir,S - Sale,27.62,-68708,6573087,-1%,-1897715.0,,,,,MSP
83,D,2021-07-02 18:18:58,2021-06-30,MSP,Weller Timothy,CEO,M - OptEx,10.0,24677,0,-100%,246770.0,,,,,MSP
84,D,2021-07-02 18:18:58,2021-06-30,MSP,Weller Timothy,CEO,S - Sale+OE,27.87,-24677,0,-100%,-687748.0,,,,,MSP
85,DM,2021-06-30 17:37:25,2021-06-28,MSP,Weller Timothy,CEO,M - OptEx,10.0,75323,0,-100%,753230.0,,,,,MSP
86,DM,2021-06-30 17:37:25,2021-06-28,MSP,Weller Timothy,CEO,S - Sale+OE,27.88,-75323,0,-100%,-2099954.0,,,,,MSP
87,D,2021-06-28 18:34:44,2021-06-24,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
88,D,2021-06-28 18:34:44,2021-06-24,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,27.59,-17500,0,-100%,-482825.0,,,,,MSP
89,D,2021-06-28 18:33:10,2021-06-24,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,10434,150000,+7%,120408.0,,,,,MSP
90,D,2021-06-28 18:33:10,2021-06-24,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.39,-10434,150000,-7%,-285787.0,,,,,MSP
91,DM,2021-06-24 17:03:07,2021-06-22,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,19566,150000,+15%,225792.0,,,,,MSP
92,DM,2021-06-24 17:03:07,2021-06-22,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.05,-19566,150000,-12%,-529260.0,,,,,MSP
93,DM,2021-06-24 17:03:05,2021-06-22,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,10.47,7100,150000,+5%,74337.0,,,,,MSP
94,DM,2021-06-24 17:03:05,2021-06-22,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,27.05,-7100,150000,-5%,-192069.0,,,,,MSP
95,D,2021-06-23 18:04:48,2021-06-21,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
96,D,2021-06-23 18:04:48,2021-06-21,MSP,Abbot John,CFO,S - Sale+OE,26.45,-9000,0,-100%,-238050.0,,,,,MSP
97,D,2021-06-22 17:44:23,2021-06-18,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,10.47,2900,150000,+2%,30363.0,,,,,MSP
98,D,2021-06-22 17:44:23,2021-06-18,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,27.04,-2900,150000,-2%,-78416.0,,,,,MSP
99,D,2021-06-10 19:22:21,2021-06-08,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,5059,150000,+3%,58381.0,,,,,MSP
100,D,2021-06-10 19:22:21,2021-06-08,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.27,-5059,150000,-3%,-137959.0,,,,,MSP
101,D,2021-06-02 17:02:51,2021-05-28,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,500,150000,0%,5770.0,,,,,MSP
102,D,2021-06-02 17:02:51,2021-05-28,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.0,-500,150000,0%,-13500.0,,,,,MSP
103,DM,2021-06-01 18:46:34,2021-05-27,MSP,Weller Timothy,CEO,M - OptEx,10.0,100000,0,-100%,1000000.0,,,,,MSP
104,DM,2021-06-01 18:46:34,2021-05-27,MSP,Weller Timothy,CEO,S - Sale+OE,26.63,-100000,0,-100%,-2663123.0,,,,,MSP
105,D,2021-05-28 17:25:45,2021-05-26,MSP,Fass Michael Glenn,See Remarks,M - OptEx,10.0,17500,0,-100%,175000.0,,,,,MSP
106,D,2021-05-28 17:25:45,2021-05-26,MSP,Fass Michael Glenn,See Remarks,S - Sale+OE,26.89,-17500,0,-100%,-470575.0,,,,,MSP
107,D,2021-05-28 17:22:09,2021-05-26,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,7265,150000,+5%,83838.0,,,,,MSP
108,D,2021-05-28 17:22:09,2021-05-26,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.01,-7265,150000,-5%,-196228.0,,,,,MSP
109,D,2021-05-26 16:28:44,2021-05-24,MSP,Petrocelli Robert Raymond,CTO,M - OptEx,11.54,17176,150000,+13%,198211.0,,,,,MSP
110,D,2021-05-26 16:28:44,2021-05-24,MSP,Petrocelli Robert Raymond,CTO,S - Sale+OE,27.07,-17176,150000,-10%,-464954.0,,,,,MSP
111,D,2021-05-24 16:57:41,2021-05-21,MSP,Abbot John,CFO,M - OptEx,12.8,9000,0,-100%,115200.0,,,,,MSP
112,D,2021-05-24 16:57:41,2021-05-21,MSP,Abbot John,CFO,S - Sale+OE,26.92,-9000,0,-100%,-242280.0,,,,,MSP
113,DM,2021-05-24 16:56:57,2021-05-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,10.47,8500,150000,+6%,88995.0,,,,,MSP
114,DM,2021-05-24 16:56:57,2021-05-20,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,27.0,-8500,150000,-5%,-229529.0,,,,,MSP
115,D,2021-05-20 16:35:34,2021-05-18,MSP,McCloskey Christopher Edward,Chief Customer Officer,M - OptEx,10.0,50000,0,-100%,500000.0,,,,,MSP
116,D,2021-05-20 16:35:34,2021-05-18,MSP,McCloskey Christopher Edward,Chief Customer Officer,S - Sale+OE,26.24,-50000,0,-100%,-1312000.0,,,,,MSP
117,D,2021-05-19 20:48:02,2021-05-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,M - OptEx,10.47,1500,150000,+1%,15705.0,,,,,MSP
118,D,2021-05-19 20:48:02,2021-05-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,S - Sale+OE,27.04,-1500,150000,-1%,-40560.0,,,,,MSP
119,,2020-12-21 08:42:41,2020-12-17,MSP,Petrocelli Robert Raymond,CTO,A - Grant,0.0,150000,150000,New,0.0,,,,,MSP
120,,2020-12-21 08:36:57,2020-12-17,MSP,Singh Sanjay Kumar,Chief Revenue Officer,A - Grant,0.0,150000,150000,New,0.0,,,,,MSP
121,,2020-10-22 17:00:10,2020-10-20,MSP,Dillon Adrian T,Dir,P - Purchase,27.0,15000,26719,+128%,405000.0,,,,,MSP
