,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
176,D,2019-01-29 14:44:33,2019-01-28,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,228.95,-2942,2107,-58%,-673571.0,,,,,WAT
177,D,2019-01-28 13:35:31,2019-01-25,WAT,Beaudouin Mark T,"SVP, GC",M - OptEx,128.04,27848,9681,-153%,3565654.0,,,,,WAT
178,D,2019-01-28 13:35:31,2019-01-25,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,225.36,-27848,9681,-74%,-6275825.0,,,,,WAT
179,D,2019-01-28 13:27:03,2019-01-25,WAT,Kim Francis,SVP Global Operations,M - OptEx,139.51,913,2165,+73%,127373.0,,,,,WAT
180,D,2019-01-28 13:27:03,2019-01-25,WAT,Kim Francis,SVP Global Operations,S - Sale+OE,226.39,-913,2165,-30%,-206694.0,,,,,WAT
181,,2019-01-23 09:50:36,2019-01-22,WAT,Buck Sherry,"SVP, CFO",F - Tax,0.0,-229,1638,-12%,-0.0,,,,,WAT
182,D,2019-01-04 13:50:45,2019-01-02,WAT,Reed Joann A,Dir,A - Grant,0.0,599,21323,+3%,0.0,,,,,WAT
183,D,2019-01-04 13:50:45,2019-01-02,WAT,Reed Joann A,Dir,M - OptEx,38.09,3500,21323,+20%,133315.0,,,,,WAT
184,D,2019-01-04 13:50:45,2019-01-02,WAT,Reed Joann A,Dir,S - Sale+OE,188.65,-708,21323,-3%,-133564.0,,,,,WAT
185,D,2019-01-04 13:48:51,2019-01-02,WAT,Berendt Michael J,Dir,A - Grant,0.0,599,24510,+3%,0.0,,,,,WAT
186,D,2019-01-04 13:48:51,2019-01-02,WAT,Berendt Michael J,Dir,M - OptEx,38.09,3500,24510,+17%,133315.0,,,,,WAT
187,D,2019-01-04 13:48:51,2019-01-02,WAT,Berendt Michael J,Dir,S - Sale+OE,184.74,-3500,24510,-12%,-646590.0,,,,,WAT
188,D,2019-01-04 13:46:33,2019-01-02,WAT,Salice Thomas P,Dir,A - Grant,0.0,599,98608,+1%,0.0,,,,,WAT
189,D,2019-01-04 13:44:05,2019-01-02,WAT,Ornskov Flemming,Dir,A - Grant,0.0,599,1755,+52%,0.0,,,,,WAT
190,D,2019-01-04 13:42:12,2019-01-02,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,599,15510,+4%,0.0,,,,,WAT
191,D,2019-01-04 13:40:22,2019-01-02,WAT,Hendrickson Gary E,Dir,A - Grant,0.0,599,891,+205%,0.0,,,,,WAT
192,D,2019-01-04 13:38:18,2019-01-02,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,599,7285,+9%,0.0,,,,,WAT
193,D,2019-01-04 13:36:16,2019-01-02,WAT,Conard Edward,Dir,A - Grant,0.0,599,64510,+1%,0.0,,,,,WAT
194,D,2019-01-04 13:34:07,2019-01-02,WAT,Baddour Linda,Dir,A - Grant,0.0,599,891,+205%,0.0,,,,,WAT
195,D,2018-12-26 08:55:31,2018-12-21,WAT,Conard Edward,Dir,M - OptEx,38.09,3500,63911,+6%,133315.0,,,,,WAT
196,,2018-12-17 11:28:43,2018-12-14,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale,189.53,-1131,0,-100%,-214358.0,,,,,WAT
197,D,2018-12-12 11:53:26,2018-12-11,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",G - Gift,0.0,-100,2107,-5%,-0.0,,,,,WAT
198,DM,2018-12-12 11:53:26,2018-12-10,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,120.15,18599,2107,-113%,2234738.0,,,,,WAT
199,DM,2018-12-12 11:53:26,2018-12-10,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,190.07,-21028,2107,-91%,-3996817.0,,,,,WAT
200,D,2018-12-12 10:39:40,2018-12-10,WAT,Kim Francis,SVP Global Operations,F - Tax,0.0,-127,2165,-6%,-0.0,,,,,WAT
201,,2018-12-07 13:33:33,2018-12-06,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-151,798,-16%,-0.0,,,,,WAT
202,,2018-12-07 13:28:50,2018-12-06,WAT,Rae Elizabeth B,"SVP, Global HR",F - Tax,0.0,-649,11876,-5%,-0.0,,,,,WAT
203,,2018-12-07 13:24:40,2018-12-06,WAT,King Ian,"SVP, Global Products",F - Tax,0.0,-301,3300,-8%,-0.0,,,,,WAT
204,,2018-12-07 13:18:10,2018-12-06,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",F - Tax,0.0,-655,4636,-12%,-0.0,,,,,WAT
205,,2018-12-07 12:32:16,2018-12-06,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-906,1131,-44%,-0.0,,,,,WAT
206,,2018-12-07 12:25:05,2018-12-06,WAT,Beaudouin Mark T,"SVP, GC",F - Tax,0.0,-897,9543,-9%,-0.0,,,,,WAT
207,D,2018-11-19 07:49:23,2018-11-16,WAT,Kuebler Christopher A,Dir,M - OptEx,77.02,8000,14911,+116%,616160.0,,,,,WAT
208,D,2018-11-19 07:49:23,2018-11-16,WAT,Kuebler Christopher A,Dir,S - Sale+OE,199.67,-8000,14911,-35%,-1597360.0,,,,,WAT
209,D,2018-11-01 09:00:45,2018-10-31,WAT,Salice Thomas P,Dir,M - OptEx,38.09,3500,98009,+4%,133315.0,,,,,WAT
210,D,2018-11-01 09:00:45,2018-10-31,WAT,Salice Thomas P,Dir,S - Sale+OE,192.0,-3500,98009,-3%,-672000.0,,,,,WAT
211,,2018-09-11 11:08:12,2018-09-08,WAT,Oconnell Christopher J,"CEO, Pres",F - Tax,0.0,-2999,19316,-13%,-0.0,,,,,WAT
212,D,2018-09-05 16:34:42,2018-09-04,WAT,Baddour Linda,Dir,A - Grant,0.0,292,292,New,0.0,,,,,WAT
213,D,2018-09-05 16:32:24,2018-09-04,WAT,Hendrickson Gary E,Dir,A - Grant,0.0,292,292,New,0.0,,,,,WAT
214,D,2018-08-28 09:29:14,2018-08-27,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,98.21,4000,12520,+47%,392840.0,,,,,WAT
215,D,2018-08-28 09:29:14,2018-08-27,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,190.62,-4000,12520,-24%,-762480.0,,,,,WAT
216,D,2018-06-04 10:29:12,2018-06-01,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,87.06,15000,2037,-116%,1305900.0,,,,,WAT
217,D,2018-06-04 10:29:12,2018-06-01,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,194.64,-15000,2037,-88%,-2919600.0,,,,,WAT
218,,2018-05-23 11:43:25,2018-05-22,WAT,Reed Joann A,Dir,S - Sale,195.77,-2090,17932,-10%,-409155.0,,,,,WAT
219,D,2018-05-18 12:11:29,2018-05-17,WAT,Silveira Michael F,"VP, Corporate Controller",M - OptEx,98.21,3000,949,-146%,294630.0,,,,,WAT
220,D,2018-05-18 12:11:29,2018-05-17,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale+OE,190.77,-3521,949,-79%,-671716.0,,,,,WAT
221,D,2018-05-08 14:40:06,2018-05-07,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,87.06,15000,2037,-116%,1305900.0,,,,,WAT
222,D,2018-05-08 14:40:06,2018-05-07,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,194.67,-16078,2037,-89%,-3129849.0,,,,,WAT
223,,2018-03-12 11:12:57,2018-03-09,WAT,Glimcher Laurie H M.D.,Dir,G - Gift,0.0,-725,6686,-10%,-0.0,,,,,WAT
224,D,2018-03-12 10:59:00,2018-03-09,WAT,Kuebler Christopher A,Dir,M - OptEx,50.0,7084,14911,+91%,354197.0,,,,,WAT
225,D,2018-03-12 10:59:00,2018-03-09,WAT,Kuebler Christopher A,Dir,S - Sale+OE,209.1,-7084,14911,-32%,-1481264.0,,,,,WAT
226,D,2018-03-12 10:46:07,2018-03-09,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",G - Gift,0.0,-25,5291,0%,-0.0,,,,,WAT
227,D,2018-03-12 10:46:07,2018-03-09,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,117.68,1312,5291,+33%,154396.0,,,,,WAT
228,D,2018-03-12 10:46:07,2018-03-09,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,212.52,-1312,5291,-20%,-278826.0,,,,,WAT
229,D,2018-03-09 12:45:50,2018-03-08,WAT,Kuebler Christopher A,Dir,M - OptEx,61.63,416,14911,+3%,25638.0,,,,,WAT
230,D,2018-03-09 12:45:50,2018-03-08,WAT,Kuebler Christopher A,Dir,S - Sale+OE,209.0,-416,14911,-3%,-86944.0,,,,,WAT
231,D,2018-03-01 11:39:02,2018-02-28,WAT,Terricciano David,"SVP, Global Operations",M - OptEx,116.4,1523,3173,+92%,177280.0,,,,,WAT
232,D,2018-03-01 11:39:02,2018-02-28,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,208.8,-1523,3173,-32%,-318002.0,,,,,WAT
233,,2018-02-28 10:23:39,2018-02-26,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-52,1470,-3%,-0.0,,,,,WAT
234,D,2018-02-26 16:45:14,2018-02-23,WAT,Carson Robert G,SVP Corporate Development,A - Grant,0.0,1319,1319,New,0.0,,,,,WAT
235,,2018-02-16 15:29:22,2018-02-14,WAT,Cassis Eugene G,SVP,S - Sale,204.62,-9195,17596,-34%,-1881481.0,,,,,WAT
236,D,2018-01-30 15:17:21,2018-01-29,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,105.95,28400,12321,-177%,3009024.0,,,,,WAT
237,D,2018-01-30 15:17:21,2018-01-29,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,219.02,-28400,12321,-70%,-6220012.0,,,,,WAT
238,D,2018-01-29 16:20:18,2018-01-26,WAT,Beaudouin Mark T,"SVP, GC",M - OptEx,98.21,5000,10254,+95%,491050.0,,,,,WAT
239,D,2018-01-29 16:20:18,2018-01-26,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,216.94,-5000,10254,-33%,-1084700.0,,,,,WAT
240,D,2018-01-26 10:04:56,2018-01-25,WAT,Beaudouin Mark T,"SVP, GC",M - OptEx,112.11,42143,10254,-132%,4724614.0,,,,,WAT
241,D,2018-01-26 10:04:56,2018-01-25,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,217.21,-42143,10254,-80%,-9153844.0,,,,,WAT
242,,2018-01-22 10:24:21,2018-01-19,WAT,Buck Sherry,"SVP, CFO",F - Tax,0.0,-249,1867,-12%,-0.0,,,,,WAT
243,AD,2018-01-11 12:02:37,2017-12-06,WAT,Rae Elizabeth B,"SVP, Global HR",F - Tax,0.0,-686,12319,-5%,-0.0,,,,,WAT
244,AD,2018-01-11 11:57:01,2017-12-06,WAT,King Ian,"SVP, Global Products",F - Tax,0.0,-479,3601,-12%,-0.0,,,,,WAT
245,AD,2018-01-11 11:50:52,2017-12-06,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",F - Tax,0.0,-989,5570,-15%,-0.0,,,,,WAT
246,AD,2018-01-11 11:43:28,2017-12-06,WAT,Beaudouin Mark T,"SVP, GC",F - Tax,0.0,-949,10253,-8%,-0.0,,,,,WAT
247,AD,2018-01-11 11:37:51,2017-12-06,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-958,3115,-24%,-0.0,,,,,WAT
248,D,2018-01-03 16:28:10,2018-01-02,WAT,Salice Thomas P,Dir,A - Grant,0.0,562,98009,+1%,0.0,,,,,WAT
249,D,2018-01-03 16:23:48,2018-01-02,WAT,Reed Joann A,Dir,A - Grant,0.0,562,20022,+3%,0.0,,,,,WAT
250,D,2018-01-03 16:23:48,2018-01-02,WAT,Reed Joann A,Dir,M - OptEx,76.75,3500,20022,+21%,268625.0,,,,,WAT
251,D,2018-01-03 16:23:48,2018-01-02,WAT,Reed Joann A,Dir,S - Sale+OE,194.07,-1386,20022,-6%,-268981.0,,,,,WAT
252,D,2018-01-03 16:20:40,2018-01-02,WAT,Ornskov Flemming,Dir,A - Grant,0.0,562,1156,+95%,0.0,,,,,WAT
253,D,2018-01-03 16:17:55,2018-01-02,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,562,14911,+4%,0.0,,,,,WAT
254,D,2018-01-03 16:15:21,2018-01-02,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,562,7411,+8%,0.0,,,,,WAT
255,D,2018-01-03 16:12:43,2018-01-02,WAT,Conard Edward,Dir,A - Grant,0.0,562,60411,+1%,0.0,,,,,WAT
256,D,2018-01-03 16:09:36,2018-01-02,WAT,Berendt Michael J,Dir,A - Grant,0.0,562,23911,+2%,0.0,,,,,WAT
257,D,2018-01-03 16:09:36,2018-01-02,WAT,Berendt Michael J,Dir,M - OptEx,76.75,3500,23911,+17%,268625.0,,,,,WAT
258,D,2018-01-03 16:09:36,2018-01-02,WAT,Berendt Michael J,Dir,S - Sale+OE,194.58,-3500,23911,-13%,-681030.0,,,,,WAT
259,,2018-01-03 09:47:15,2017-12-29,WAT,Khanna Rohit,"SVP, Applied Technology",F - Tax,0.0,-959,2343,-29%,-0.0,,,,,WAT
260,D,2017-12-18 13:48:37,2017-12-15,WAT,Terricciano David,"SVP, Global Operations",M - OptEx,111.68,21997,3173,-117%,2456620.0,,,,,WAT
261,D,2017-12-18 13:48:37,2017-12-15,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,197.52,-21997,3173,-87%,-4344831.0,,,,,WAT
262,D,2017-12-15 10:50:39,2017-12-13,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",G - Gift,0.0,-254,5316,-5%,-0.0,,,,,WAT
263,D,2017-12-15 10:50:39,2017-12-13,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,111.68,25000,5316,-127%,2792062.0,,,,,WAT
264,D,2017-12-15 10:50:39,2017-12-13,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,197.63,-25000,5316,-82%,-4940754.0,,,,,WAT
265,D,2017-12-15 10:35:35,2017-12-13,WAT,Cassis Eugene G,SVP,G - Gift,0.0,-5000,26796,-16%,-0.0,,,,,WAT
266,D,2017-12-15 10:35:35,2017-12-13,WAT,Cassis Eugene G,SVP,M - OptEx,112.01,23863,26796,+814%,2672887.0,,,,,WAT
267,D,2017-12-15 10:35:35,2017-12-13,WAT,Cassis Eugene G,SVP,S - Sale+OE,197.53,-23863,26796,-47%,-4713691.0,,,,,WAT
268,D,2017-12-07 13:12:18,2017-12-06,WAT,King Ian,"SVP, Global Products",F - Tax,0.0,-479,3601,-12%,-0.0,,,,,WAT
269,D,2017-12-07 13:06:12,2017-12-06,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",F - Tax,0.0,-989,5570,-15%,-0.0,,,,,WAT
270,D,2017-12-07 13:03:45,2017-12-06,WAT,Harrington Michael C,"SVP, Global Markets",F - Tax,0.0,-958,3115,-24%,-0.0,,,,,WAT
271,D,2017-12-07 13:01:38,2017-12-06,WAT,Beaudouin Mark T,"SVP, GC",F - Tax,0.0,-949,10253,-8%,-0.0,,,,,WAT
272,,2017-12-07 11:42:18,2017-12-06,WAT,Cassis Eugene G,SVP,F - Tax,0.0,-647,31796,-2%,-0.0,,,,,WAT
273,,2017-12-07 11:32:43,2017-12-06,WAT,Terricciano David,"SVP, Global Operations",F - Tax,0.0,-479,3173,-13%,-0.0,,,,,WAT
274,,2017-12-07 11:23:34,2017-12-06,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-166,1522,-10%,-0.0,,,,,WAT
275,D,2017-12-07 11:13:40,2017-12-06,WAT,Rae Elizabeth B,"SVP, Global HR",F - Tax,0.0,-686,12319,-5%,-0.0,,,,,WAT
276,,2017-12-07 10:28:57,2017-12-06,WAT,Khanna Rohit,"SVP, Applied Technology",F - Tax,0.0,-958,3302,-22%,-0.0,,,,,WAT
277,D,2017-12-06 13:11:23,2017-12-05,WAT,Miller William J,Dir,M - OptEx,76.75,3500,22349,+19%,268625.0,,,,,WAT
278,D,2017-12-06 13:11:23,2017-12-05,WAT,Miller William J,Dir,S - Sale+OE,194.94,-3500,22349,-14%,-682290.0,,,,,WAT
279,D,2017-11-28 10:32:34,2017-11-27,WAT,Conard Edward,Dir,M - OptEx,76.75,3500,59849,+6%,268625.0,,,,,WAT
280,D,2017-11-21 08:51:37,2017-11-20,WAT,Salice Thomas P,Dir,M - OptEx,76.75,3500,97447,+4%,268625.0,,,,,WAT
281,D,2017-11-21 08:51:37,2017-11-20,WAT,Salice Thomas P,Dir,S - Sale+OE,200.03,-3500,97447,-3%,-700105.0,,,,,WAT
282,,2017-11-06 08:29:11,2017-11-03,WAT,Berthiaume Douglas A,Dir,G - Gift,0.0,-5200,3067109,0%,-0.0,,,,,WAT
283,D,2017-11-06 07:43:32,2017-11-03,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,98.21,12000,13015,>999%,1178520.0,,,,,WAT
284,D,2017-11-06 07:43:32,2017-11-03,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,197.95,-12000,13015,-48%,-2375400.0,,,,,WAT
285,D,2017-10-30 07:42:23,2017-10-27,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,111.09,26913,4260,-119%,2989772.0,,,,,WAT
286,D,2017-10-30 07:42:23,2017-10-27,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,197.93,-26913,4260,-86%,-5326947.0,,,,,WAT
287,D,2017-09-11 14:21:10,2017-09-08,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,87.06,18400,4260,-130%,1601904.0,,,,,WAT
288,D,2017-09-11 14:21:10,2017-09-08,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,185.78,-18400,4260,-81%,-3418352.0,,,,,WAT
289,,2017-09-11 14:15:14,2017-09-08,WAT,Oconnell Christopher J,"CEO, Pres",F - Tax,0.0,-3174,22315,-12%,-0.0,,,,,WAT
290,,2017-08-25 11:03:05,2017-08-07,WAT,Berthiaume Douglas A,Dir,G - Gift,0.0,-3450,3072309,0%,-0.0,,,,,WAT
291,D,2017-08-09 06:27:36,2017-08-08,WAT,Kuebler Christopher A,Dir,M - OptEx,76.75,3500,14349,+32%,268625.0,,,,,WAT
292,D,2017-08-09 06:27:36,2017-08-08,WAT,Kuebler Christopher A,Dir,S - Sale+OE,179.67,-3500,14349,-20%,-628845.0,,,,,WAT
293,D,2017-06-23 15:02:14,2017-06-22,WAT,Ornskov Flemming,Dir,A - Grant,0.0,594,594,New,0.0,,,,,WAT
294,D,2017-06-12 09:10:57,2017-06-09,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,79.15,23000,4260,-123%,1820450.0,,,,,WAT
295,D,2017-06-12 09:10:57,2017-06-09,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,186.9,-23000,4260,-84%,-4298700.0,,,,,WAT
296,,2017-06-06 14:42:33,2017-06-05,WAT,Cassis Eugene G,SVP,S - Sale,184.27,-4280,32452,-12%,-788666.0,,,,,WAT
297,D,2017-06-05 12:36:56,2017-06-02,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,79.05,10000,4260,-174%,790500.0,,,,,WAT
298,D,2017-06-05 12:36:56,2017-06-02,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,182.9,-10000,4260,-70%,-1829000.0,,,,,WAT
299,M,2017-05-30 16:36:06,2017-05-23,WAT,Berthiaume Douglas A,Dir,G - Gift,0.0,-20160,3075816,-1%,-0.0,,,,,WAT
300,,2017-05-30 14:22:09,2017-05-26,WAT,Cassis Eugene G,SVP,S - Sale,177.81,-3000,36732,-8%,-533430.0,,,,,WAT
301,D,2017-05-26 10:08:32,2017-05-24,WAT,Rae Elizabeth B,"SVP, Global HR",M - OptEx,83.11,16000,13021,-537%,1329680.0,,,,,WAT
302,D,2017-05-26 10:08:32,2017-05-24,WAT,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,177.21,-16000,13021,-55%,-2835360.0,,,,,WAT
303,D,2017-05-22 09:43:25,2017-05-19,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,79.15,24000,4073,-120%,1899600.0,,,,,WAT
304,D,2017-05-22 09:43:25,2017-05-19,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,175.33,-24000,4073,-85%,-4207920.0,,,,,WAT
305,D,2017-05-22 09:39:02,2017-05-19,WAT,Glimcher Laurie H M.D.,Dir,M - OptEx,86.58,4800,6849,+234%,415592.0,,,,,WAT
306,D,2017-05-22 09:39:02,2017-05-19,WAT,Glimcher Laurie H M.D.,Dir,S - Sale+OE,175.78,-4800,6849,-41%,-843720.0,,,,,WAT
307,D,2017-05-19 12:34:26,2017-05-18,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,79.05,10000,4260,-174%,790500.0,,,,,WAT
308,D,2017-05-19 12:34:26,2017-05-18,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,176.46,-10000,4260,-70%,-1764600.0,,,,,WAT
309,,2017-05-12 16:43:39,2017-05-12,WAT,Silveira Michael F,"VP, Corporate Controller",S - Sale,172.27,-620,1688,-27%,-106807.0,,,,,WAT
310,,2017-05-11 11:08:41,2017-05-10,WAT,Berendt Michael J,Dir,S - Sale,174.01,-1000,23349,-4%,-174010.0,-1.0,,,,WAT
311,D,2017-05-09 09:06:09,2017-05-08,WAT,King Ian,"SVP, Instrument Technology",M - OptEx,79.05,1801,4080,+79%,142369.0,1.0,,,,WAT
312,D,2017-05-09 09:06:09,2017-05-08,WAT,King Ian,"SVP, Instrument Technology",S - Sale+OE,174.03,-1801,4080,-31%,-313428.0,1.0,,,,WAT
313,D,2017-05-08 12:55:45,2017-05-05,WAT,King Ian,"SVP, Instrument Technology",M - OptEx,79.05,11199,4080,-157%,885281.0,-1.0,-1.0,,,WAT
314,D,2017-05-08 12:55:45,2017-05-05,WAT,King Ian,"SVP, Instrument Technology",S - Sale+OE,174.0,-11199,4080,-73%,-1948626.0,-1.0,-1.0,,,WAT
315,D,2017-05-08 12:51:15,2017-05-05,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,120.95,8997,6559,-369%,1088173.0,-1.0,-1.0,,,WAT
316,D,2017-05-08 12:51:15,2017-05-05,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,173.59,-8997,6559,-58%,-1561815.0,-1.0,-1.0,,,WAT
317,D,2017-05-05 11:28:27,2017-05-04,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",G - Gift,0.0,-300,6559,-4%,-0.0,0.0,-1.0,,,WAT
318,D,2017-05-05 11:28:27,2017-05-04,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",M - OptEx,91.32,19580,6559,-150%,1787993.0,0.0,-1.0,,,WAT
319,D,2017-05-05 11:28:27,2017-05-04,WAT,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,173.67,-19580,6559,-75%,-3400536.0,0.0,-1.0,,,WAT
320,D,2017-05-02 16:55:22,2017-05-01,WAT,Khanna Rohit,"SVP, Applied Technology",M - OptEx,77.94,15000,4260,-140%,1169100.0,-1.0,0.0,,,WAT
321,D,2017-05-02 16:55:22,2017-05-01,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,171.7,-15000,4260,-78%,-2575500.0,-1.0,0.0,,,WAT
322,D,2017-05-01 10:34:30,2017-04-27,WAT,Cassis Eugene G,SVP,M - OptEx,118.49,23862,39737,+150%,2827408.0,2.0,2.0,,,WAT
323,D,2017-05-01 10:34:30,2017-04-27,WAT,Cassis Eugene G,SVP,S - Sale+OE,171.32,-23862,39737,-38%,-4088094.0,2.0,2.0,,,WAT
324,,2017-03-01 09:58:24,2017-02-28,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-56,2308,-2%,-0.0,1.0,-1.0,0.0,,WAT
325,,2017-02-21 13:11:49,2017-02-21,WAT,Berthiaume Douglas A,Dir,G - Gift,0.0,-9250,3096150,0%,-0.0,0.0,1.0,1.0,,WAT
326,,2017-02-21 13:08:37,2017-02-17,WAT,Khanna Rohit,"SVP, Applied Technology",S - Sale,153.5,-1078,4077,-21%,-165473.0,0.0,1.0,1.0,,WAT
327,,2017-02-16 09:05:31,2017-02-15,WAT,Silveira Michael F,"VP, Corporate Controller",F - Tax,0.0,-54,2364,-2%,-0.0,0.0,1.0,2.0,,WAT
328,D,2017-02-14 09:58:11,2017-02-13,WAT,Cassis Eugene G,CFO,M - OptEx,93.89,21000,39559,+113%,1971780.0,0.0,3.0,6.0,,WAT
329,D,2017-02-14 09:58:11,2017-02-13,WAT,Cassis Eugene G,CFO,S - Sale+OE,149.98,-21000,39559,-35%,-3149520.0,0.0,3.0,6.0,,WAT
330,D,2017-02-14 09:47:42,2017-02-13,WAT,Harrington Michael C,"SVP, Global Markets",M - OptEx,79.05,16800,4073,-132%,1328040.0,0.0,3.0,6.0,,WAT
331,D,2017-02-14 09:47:42,2017-02-13,WAT,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,149.84,-18955,4073,-82%,-2840179.0,0.0,3.0,6.0,,WAT
332,D,2017-02-10 09:34:20,2017-02-09,WAT,Terricciano David,"SVP, Global Operations",M - OptEx,100.66,27340,3652,-115%,2752098.0,0.0,3.0,6.0,,WAT
333,D,2017-02-10 09:34:20,2017-02-09,WAT,Terricciano David,"SVP, Global Operations",S - Sale+OE,148.22,-27340,3652,-88%,-4052441.0,0.0,3.0,6.0,,WAT
334,D,2017-02-06 09:13:29,2017-02-03,WAT,Beaudouin Mark T,"SVP, GC",M - OptEx,96.91,46000,10961,-131%,4457960.0,0.0,2.0,5.0,,WAT
335,D,2017-02-06 09:13:29,2017-02-03,WAT,Beaudouin Mark T,"SVP, GC",S - Sale+OE,145.61,-46000,10961,-81%,-6698080.0,0.0,2.0,5.0,,WAT
336,D,2017-01-20 09:35:22,2017-01-19,WAT,Buck Sherry,"SVP, CFO",A - Grant,0.0,2116,2116,New,0.0,0.0,1.0,9.0,,WAT
337,D,2017-01-05 15:55:59,2017-01-03,WAT,Salice Thomas P,Dir,A - Grant,0.0,806,97447,+1%,0.0,0.0,3.0,8.0,,WAT
338,D,2017-01-05 15:53:03,2017-01-03,WAT,Reed Joann A,Dir,A - Grant,0.0,806,17346,+5%,0.0,0.0,3.0,8.0,,WAT
339,D,2017-01-05 15:51:11,2017-01-03,WAT,Miller William J,Dir,A - Grant,0.0,806,22349,+4%,0.0,0.0,3.0,8.0,,WAT
340,D,2017-01-05 15:48:14,2017-01-03,WAT,Kuebler Christopher A,Dir,A - Grant,0.0,806,14349,+6%,0.0,0.0,3.0,8.0,,WAT
341,D,2017-01-05 15:46:12,2017-01-03,WAT,Glimcher Laurie H M.D.,Dir,A - Grant,0.0,806,6849,+13%,0.0,0.0,3.0,8.0,,WAT
342,D,2017-01-05 15:44:18,2017-01-03,WAT,Conard Edward,Dir,A - Grant,0.0,806,56349,+1%,0.0,0.0,3.0,8.0,,WAT
343,D,2017-01-05 15:42:27,2017-01-03,WAT,Berendt Michael J,Dir,A - Grant,0.0,806,24349,+3%,0.0,0.0,3.0,8.0,,WAT
344,D,2017-01-05 15:40:48,2017-01-03,WAT,Berthiaume Douglas A,Dir,A - Grant,0.0,806,3105462,0%,0.0,0.0,3.0,8.0,,WAT
345,D,2017-01-05 15:37:59,2017-01-03,WAT,Bekenstein Joshua,Dir,A - Grant,0.0,806,60349,+1%,0.0,0.0,3.0,8.0,,WAT
