,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-09-02 16:29:46,2021-09-01,CREE,Le Duy Loan T,Dir,A - Grant,0.0,2229,20540,+12%,0.0,,,,,WOLF
15,,2021-09-02 16:28:55,2021-09-01,CREE,Jackson Darren R,Chairman of the Board,A - Grant,0.0,2229,37707,+6%,0.0,,,,,WOLF
16,,2021-09-02 16:28:04,2021-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,2229,50598,+5%,0.0,,,,,WOLF
17,,2021-09-02 16:27:11,2021-09-01,CREE,Hodge John C,Dir,A - Grant,0.0,2229,15828,+16%,0.0,,,,,WOLF
18,,2021-09-02 16:26:25,2021-09-01,CREE,Dorchak Glenda,Dir,A - Grant,0.0,2229,8591,+35%,0.0,,,,,WOLF
19,,2021-08-30 16:22:34,2021-08-27,CREE,Reynolds Neill,"EVP, CFO",F - Tax,86.95,-4728,149353,-3%,-411100.0,,,,,WOLF
20,,2021-08-24 16:25:16,2021-08-23,CREE,Le Duy Loan T,Dir,P - Purchase,84.61,1000,18311,+6%,84610.0,,,,,WOLF
21,,2021-08-20 16:23:21,2021-08-18,CREE,Jackson Darren R,Chairman of the Board,A - Grant,78.36,414,35478,+1%,32441.0,,,,,WOLF
22,,2021-08-03 16:27:13,2021-08-02,CREE,Replogle John B,Dir,S - Sale,93.15,-1722,58004,-3%,-160404.0,,,,,WOLF
23,,2021-08-03 16:25:45,2021-08-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,8022,154081,+5%,0.0,,,,,WOLF
24,,2021-08-03 16:25:45,2021-08-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,92.76,-2454,154081,-2%,-227633.0,,,,,WOLF
25,,2021-08-03 16:23:42,2021-08-01,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,34763,463826,+8%,0.0,,,,,WOLF
26,,2021-08-03 16:23:42,2021-08-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,92.76,-9041,463826,-2%,-838643.0,,,,,WOLF
27,,2021-05-04 16:22:56,2021-05-03,CREE,Replogle John B,Dir,S - Sale,99.55,-1722,59726,-3%,-171425.0,,,,,WOLF
28,,2021-04-30 16:23:54,2021-04-29,CREE,Jackson Darren R,Chairman of the Board,A - Grant,98.53,329,35064,+1%,32416.0,,,,,WOLF
29,,2021-04-02 15:52:24,2021-04-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,115.23,-8868,148513,-6%,-1021860.0,,,,,WOLF
30,,2021-03-01 16:25:14,2021-02-26,CREE,Le Duy Loan T,Dir,P - Purchase,105.77,1000,17311,+6%,105770.0,,,,,WOLF
31,,2021-02-22 16:22:04,2021-02-19,CREE,Hosein Clyde,Dir,S - Sale,125.48,-13816,48369,-22%,-1733632.0,,,,,WOLF
32,,2021-02-02 16:21:42,2021-02-01,CREE,Replogle John B,Dir,S - Sale,103.6,-1722,61448,-3%,-178399.0,,,,,WOLF
33,,2021-01-29 16:22:46,2021-01-28,CREE,Jackson Darren R,Chairman of the Board,A - Grant,104.74,310,34735,+1%,32469.0,,,,,WOLF
34,,2021-01-27 09:15:13,2021-01-25,CREE,Riley Marvin,Dir,A - Grant,0.0,1697,1697,New,0.0,,,,,WOLF
35,,2020-12-03 16:21:53,2020-12-01,CREE,Lowe Gregg A,"Pres, CEO",G - Gift,0.0,-2672,437711,-1%,-0.0,,,,,WOLF
36,,2020-12-01 16:22:32,2020-11-30,CREE,Werner Thomas H,Dir,S - Sale,91.02,-10000,61315,-14%,-910200.0,,,,,WOLF
37,D,2020-11-17 16:24:51,2020-11-13,CREE,Replogle John B,Dir,M - OptEx,62.75,4000,63170,+7%,251000.0,,,,,WOLF
38,D,2020-11-17 16:24:51,2020-11-13,CREE,Replogle John B,Dir,S - Sale+OE,70.59,-4000,63170,-6%,-282360.0,,,,,WOLF
39,M,2020-11-10 16:21:52,2020-09-01,CREE,Lowe Gregg A,"Pres, CEO",G - Gift,0.0,-7750,440383,-2%,-0.0,,,,,WOLF
40,D,2020-11-06 16:21:24,2020-11-05,CREE,Whitaker Anne Clem,Dir,M - OptEx,57.36,4000,11274,+55%,229440.0,,,,,WOLF
41,D,2020-11-06 16:21:24,2020-11-05,CREE,Whitaker Anne Clem,Dir,S - Sale+OE,67.94,-29248,11274,-72%,-1986982.0,,,,,WOLF
42,,2020-11-03 16:20:31,2020-10-30,CREE,Replogle John B,Dir,G - Gift,0.0,-7500,63170,-11%,-0.0,,,,,WOLF
43,,2020-11-03 16:20:31,2020-10-30,CREE,Replogle John B,Dir,S - Sale,62.83,-22500,63170,-26%,-1413675.0,,,,,WOLF
44,,2020-11-02 16:21:49,2020-10-29,CREE,Jackson Darren R,Chairman of the Board,A - Grant,63.21,514,34425,+2%,32490.0,,,,,WOLF
45,,2020-11-02 16:21:16,2020-10-29,CREE,Hodge John C,Dir,A - Grant,63.21,355,13599,+3%,22440.0,,,,,WOLF
46,,2020-09-29 16:29:20,2020-09-27,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,313282,448133,+232%,0.0,,,,,WOLF
47,,2020-09-29 16:29:20,2020-09-27,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,60.02,-163378,448133,-27%,-9805948.0,,,,,WOLF
48,,2020-09-03 16:52:08,2020-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,2652,36522,+8%,0.0,,,,,WOLF
49,,2020-09-03 16:50:42,2020-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,2652,71315,+4%,0.0,,,,,WOLF
50,,2020-09-03 16:49:39,2020-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,2652,85670,+3%,0.0,,,,,WOLF
51,,2020-09-03 16:48:15,2020-09-01,CREE,Le Duy Loan T,Dir,A - Grant,0.0,2652,16311,+19%,0.0,,,,,WOLF
52,,2020-09-03 16:47:03,2020-09-01,CREE,Jackson Darren R,Chairman of the Board,A - Grant,0.0,2652,33911,+8%,0.0,,,,,WOLF
53,,2020-09-03 16:45:37,2020-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,2652,62185,+4%,0.0,,,,,WOLF
54,,2020-09-03 16:44:38,2020-09-01,CREE,Hodge John C,Dir,A - Grant,0.0,2652,13244,+25%,0.0,,,,,WOLF
55,,2020-09-03 16:43:28,2020-09-01,CREE,Dorchak Glenda,Dir,A - Grant,0.0,2652,6362,+71%,0.0,,,,,WOLF
56,,2020-09-03 16:42:27,2020-09-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,63.99,-6155,298229,-2%,-393858.0,,,,,WOLF
57,,2020-09-03 16:41:25,2020-09-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,63.99,-935,157381,-1%,-59831.0,,,,,WOLF
58,D,2020-08-28 16:32:22,2020-08-27,CREE,Werner Thomas H,Dir,M - OptEx,54.6,4000,68663,+6%,218400.0,,,,,WOLF
59,,2020-08-28 16:31:15,2020-08-27,CREE,Reynolds Neill,"EVP, CFO",F - Tax,62.3,-3141,158316,-2%,-195684.0,,,,,WOLF
60,,2020-08-20 16:29:35,2020-08-19,CREE,Jackson Darren R,Chairman of the Board,A - Grant,63.31,513,31259,+2%,32478.0,,,,,WOLF
61,,2020-08-20 16:28:32,2020-08-19,CREE,Hodge John C,Dir,A - Grant,63.31,355,10592,+3%,22475.0,,,,,WOLF
62,,2020-08-04 16:38:52,2020-08-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,11865,161457,+8%,0.0,,,,,WOLF
63,,2020-08-04 16:38:52,2020-08-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,68.92,-750,161457,0%,-51690.0,,,,,WOLF
64,,2020-08-04 16:33:16,2020-08-01,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,47460,304384,+18%,0.0,,,,,WOLF
65,,2020-08-04 16:33:16,2020-08-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,68.92,-3558,304384,-1%,-245217.0,,,,,WOLF
66,,2020-05-01 16:31:02,2020-04-30,CREE,Jackson Darren R,Chairman of the Board,A - Grant,43.13,753,30746,+3%,32477.0,,,,,WOLF
67,,2020-05-01 16:29:52,2020-04-30,CREE,Hodge John C,Dir,A - Grant,43.13,521,10237,+5%,22471.0,,,,,WOLF
68,,2020-04-03 16:31:07,2020-04-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,90978,150342,+153%,0.0,,,,,WOLF
69,,2020-01-31 16:28:22,2020-01-30,CREE,Jackson Darren R,Chairman of the Board,A - Grant,46.86,693,29993,+2%,32474.0,,,,,WOLF
70,,2020-01-31 16:27:16,2020-01-30,CREE,Hodge John C,Dir,A - Grant,46.86,480,9716,+5%,22493.0,,,,,WOLF
71,,2020-01-28 16:29:40,2020-01-27,CREE,Dorchak Glenda,Dir,A - Grant,0.0,3710,3710,New,0.0,,,,,WOLF
72,,2019-12-06 16:31:01,2019-12-05,CREE,Jackson Darren R,Chairman of the Board,G - Gift,0.0,-7750,37050,-17%,-0.0,,,,,WOLF
73,,2019-11-26 16:25:36,2019-10-31,CREE,Replogle John B,Dir,A - Grant,47.73,497,83018,+1%,23722.0,,,,,WOLF
74,,2019-11-26 16:24:34,2019-10-31,CREE,Hodge John C,Dir,A - Grant,47.73,471,9236,+5%,22481.0,,,,,WOLF
75,,2019-11-04 16:29:31,2019-11-01,CREE,Lowe Gregg A,"Pres, CEO",G - Gift,0.0,-6450,259938,-2%,-0.0,,,,,WOLF
76,,2019-11-04 16:28:27,2019-11-01,CREE,Le Duy Loan T,Dir,P - Purchase,45.87,2000,13659,+17%,91738.0,,,,,WOLF
77,,2019-09-30 16:24:12,2019-09-27,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,48.18,-23340,266388,-8%,-1124521.0,,,,,WOLF
78,,2019-09-04 16:35:12,2019-09-01,CREE,Reynolds Neill,"EVP, CFO",F - Tax,42.93,-1407,59364,-2%,-60403.0,,,,,WOLF
79,,2019-09-04 16:31:27,2019-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,3217,33870,+10%,0.0,,,,,WOLF
80,,2019-09-04 16:30:39,2019-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,3217,64663,+5%,0.0,,,,,WOLF
81,,2019-09-04 16:29:45,2019-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,3217,82521,+4%,0.0,,,,,WOLF
82,,2019-09-04 16:28:57,2019-09-01,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,42.93,-4362,289728,-1%,-187261.0,,,,,WOLF
83,,2019-09-04 16:28:10,2019-09-01,CREE,Le Duy Loan T,Dir,A - Grant,0.0,3217,11659,+38%,0.0,,,,,WOLF
84,,2019-09-04 16:27:27,2019-09-01,CREE,Jackson Darren R,Dir,A - Grant,0.0,3217,37050,+10%,0.0,,,,,WOLF
85,,2019-09-04 16:26:41,2019-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,3217,59533,+6%,0.0,,,,,WOLF
86,,2019-09-04 16:25:50,2019-09-01,CREE,Hodge John C,Dir,A - Grant,0.0,3217,8765,+58%,0.0,,,,,WOLF
87,,2019-08-28 16:25:14,2019-08-27,CREE,Reynolds Neill,"EVP, CFO",F - Tax,43.89,-4201,60771,-6%,-184382.0,,,,,WOLF
88,D,2019-08-26 16:27:09,2019-08-26,CREE,Werner Thomas H,Dir,M - OptEx,27.77,4000,61446,+7%,111080.0,,,,,WOLF
89,,2019-08-22 16:27:31,2019-08-21,CREE,Replogle John B,Dir,A - Grant,49.01,433,79304,+1%,21221.0,,,,,WOLF
90,,2019-08-22 16:26:16,2019-08-21,CREE,Hodge John C,Dir,A - Grant,49.01,408,5548,+8%,19996.0,,,,,WOLF
91,,2019-08-05 16:21:16,2019-08-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,10085,64972,+18%,0.0,,,,,WOLF
92,,2019-08-05 16:20:18,2019-08-01,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,47907,294090,+19%,0.0,,,,,WOLF
93,,2019-05-21 16:27:23,2019-05-20,CREE,Le Duy Loan T,Dir,P - Purchase,60.07,2000,8442,+31%,120145.0,,,,,WOLF
94,,2019-05-16 16:29:52,2019-05-15,CREE,Le Duy Loan T,Dir,P - Purchase,64.46,2000,6442,+45%,128920.0,,,,,WOLF
95,,2019-05-03 16:24:35,2019-05-02,CREE,Replogle John B,Dir,A - Grant,66.19,321,78871,0%,21247.0,,,,,WOLF
96,,2019-05-03 16:23:01,2019-05-02,CREE,Hodge John C,Dir,A - Grant,66.19,302,5140,+6%,19989.0,,,,,WOLF
97,,2019-02-01 16:20:39,2019-01-31,CREE,Replogle John B,Dir,A - Grant,50.43,421,78550,+1%,21231.0,,,,,WOLF
98,,2019-02-01 16:19:15,2019-01-31,CREE,Hodge John C,Dir,A - Grant,50.43,396,4838,+9%,19970.0,,,,,WOLF
99,,2018-10-29 16:23:07,2018-10-22,CREE,Hodge John C,Dir,A - Grant,0.0,4442,4442,New,0.0,,,,,WOLF
100,,2018-10-24 16:18:00,2018-10-22,CREE,Le Duy Loan T,Dir,A - Grant,0.0,4442,4442,New,0.0,,,,,WOLF
101,,2018-10-18 16:22:45,2018-10-17,CREE,Nye C Howard,Dir,A - Grant,39.46,506,27738,+2%,19967.0,,,,,WOLF
102,,2018-10-18 16:21:17,2018-10-17,CREE,Replogle John B,Dir,A - Grant,39.46,506,78129,+1%,19967.0,,,,,WOLF
103,,2018-10-18 16:19:40,2018-10-17,CREE,Ingram Robert Alexander,Dir,A - Grant,39.46,760,77710,+1%,29990.0,,,,,WOLF
104,,2018-10-01 16:19:50,2018-09-27,CREE,Lowe Gregg A,"Pres, CEO",F - Tax,37.46,-23470,245568,-9%,-879186.0,,,,,WOLF
105,,2018-09-05 16:38:25,2018-09-01,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,12586,54887,+30%,0.0,,,,,WOLF
106,,2018-09-05 16:36:46,2018-09-01,CREE,Lowe Gregg A,"Pres, CEO",A - Grant,0.0,58737,269038,+28%,0.0,,,,,WOLF
107,,2018-09-05 16:35:05,2018-09-01,CREE,Emerson David Todd,"EVP, GM LED PRODUCTS",A - Grant,0.0,10488,141964,+8%,0.0,,,,,WOLF
108,,2018-09-05 16:35:05,2018-09-01,CREE,Emerson David Todd,"EVP, GM LED PRODUCTS",F - Tax,48.11,-5121,141964,-3%,-246371.0,,,,,WOLF
109,,2018-09-05 16:33:33,2018-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,3566,30653,+13%,0.0,,,,,WOLF
110,,2018-09-05 16:32:09,2018-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,3566,57446,+7%,0.0,,,,,WOLF
111,,2018-09-05 16:30:32,2018-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,3566,77623,+5%,0.0,,,,,WOLF
112,,2018-09-05 16:29:18,2018-09-01,CREE,Jackson Darren R,Dir,A - Grant,0.0,3566,33833,+12%,0.0,,,,,WOLF
113,,2018-09-05 16:28:03,2018-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,3566,64316,+6%,0.0,,,,,WOLF
114,D,2018-08-31 16:14:36,2018-08-30,CREE,Ingram Robert Alexander,Dir,M - OptEx,30.92,4000,76950,+5%,123680.0,,,,,WOLF
115,D,2018-08-30 16:26:47,2018-08-29,CREE,Emerson David Todd,"EVP, GM LED",M - OptEx,30.92,30000,136597,+28%,927600.0,,,,,WOLF
116,D,2018-08-30 16:26:47,2018-08-29,CREE,Emerson David Todd,"EVP, GM LED",S - Sale+OE,45.84,-22500,136597,-14%,-1031400.0,,,,,WOLF
117,,2018-08-28 16:44:00,2018-08-27,CREE,Reynolds Neill,"EVP, CFO",A - Grant,0.0,42301,42301,New,0.0,,,,,WOLF
118,D,2018-08-28 16:39:28,2018-08-27,CREE,Werner Thomas H,Dir,M - OptEx,30.92,4000,53880,+8%,123680.0,,,,,WOLF
119,D,2018-08-23 16:19:36,2018-08-22,CREE,Hosein Clyde,Dir,M - OptEx,29.35,8000,60750,+15%,234760.0,,,,,WOLF
120,,2018-08-16 16:22:15,2018-08-15,CREE,Nye C Howard,Dir,A - Grant,46.26,432,27232,+2%,19984.0,,,,,WOLF
121,,2018-08-16 16:20:56,2018-08-15,CREE,Replogle John B,Dir,A - Grant,46.26,432,74057,+1%,19984.0,,,,,WOLF
122,,2018-08-16 16:19:31,2018-08-15,CREE,Ingram Robert Alexander,Dir,A - Grant,46.26,648,72950,+1%,29976.0,,,,,WOLF
123,,2018-06-04 16:24:27,2018-06-01,CREE,Emerson David Todd,"EVP, GM LED",F - Tax,47.32,-2486,129097,-2%,-117638.0,,,,,WOLF
124,,2018-04-27 16:43:34,2018-04-25,CREE,Replogle John B,Dir,A - Grant,39.25,509,73625,+1%,19978.0,,,,,WOLF
125,,2018-04-27 16:41:51,2018-04-25,CREE,Ingram Robert Alexander,Dir,A - Grant,39.25,764,72302,+1%,29987.0,,,,,WOLF
126,,2018-04-27 16:40:27,2018-04-25,CREE,Nye C Howard,Dir,A - Grant,39.25,509,26800,+2%,19978.0,,,,,WOLF
127,D,2018-04-27 16:39:08,2018-04-26,CREE,McDevitt Michael E,"EVP, CFO",M - OptEx,30.92,7000,164077,+4%,216440.0,,,,,WOLF
128,D,2018-04-27 16:39:08,2018-04-26,CREE,McDevitt Michael E,"EVP, CFO",S - Sale+OE,39.36,-7000,164077,-4%,-275541.0,,,,,WOLF
129,,2018-01-26 16:18:48,2018-01-24,CREE,Nye C Howard,Dir,A - Grant,35.98,555,26291,+2%,19969.0,,,,,WOLF
130,,2018-01-26 16:17:45,2018-01-24,CREE,Ingram Robert Alexander,Dir,A - Grant,35.98,833,71538,+1%,29971.0,,,,,WOLF
131,,2018-01-26 16:16:29,2018-01-24,CREE,Replogle John B,Dir,A - Grant,35.98,555,73116,+1%,19969.0,,,,,WOLF
132,,2017-12-04 16:36:19,2017-12-01,CREE,Hosein Clyde,Dir,G - Gift,0.0,-1380,52750,-3%,-0.0,,,,,WOLF
133,,2017-11-09 16:14:00,2017-11-07,CREE,Castillo Daniel J,"EVP Cree, Pres-Lighting",F - Tax,35.42,-4160,113853,-4%,-147347.0,,,,,WOLF
134,,2017-11-03 16:04:29,2017-11-01,CREE,Castillo Daniel J,"EVP Cree, Pres-Lighting",A - Grant,0.0,3617,118013,+3%,0.0,,,,,WOLF
135,,2017-10-20 16:20:50,2017-10-18,CREE,Ingram Robert Alexander,Dir,A - Grant,34.16,731,70705,+1%,24971.0,,,,,WOLF
136,,2017-10-20 16:19:54,2017-10-18,CREE,Replogle John B,Dir,A - Grant,34.16,535,72561,+1%,18276.0,,,,,WOLF
137,,2017-10-20 16:18:34,2017-10-18,CREE,Nye C Howard,Dir,A - Grant,34.16,535,25736,+2%,18276.0,,,,,WOLF
138,,2017-09-28 16:39:07,2017-09-27,CREE,Lowe Gregg A,"Pres, CEO, Dir",A - Grant,0.0,208854,208854,New,0.0,,,,,WOLF
139,,2017-09-06 16:35:53,2017-09-01,CREE,Emerson David Todd,"EVP, GM LED",A - Grant,0.0,20687,130860,+19%,0.0,,,,,WOLF
140,,2017-09-06 16:35:53,2017-09-01,CREE,Emerson David Todd,"EVP, GM LED",F - Tax,24.41,-3049,130860,-2%,-74426.0,,,,,WOLF
141,,2017-09-06 16:33:02,2017-09-01,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,29997,162924,+23%,0.0,,,,,WOLF
142,,2017-09-06 16:33:02,2017-09-01,CREE,McDevitt Michael E,"EVP, CFO",F - Tax,24.41,-8161,162924,-5%,-199210.0,,,,,WOLF
143,,2017-09-06 16:32:10,2017-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,24.41,-33970,511900,-6%,-829208.0,,,,,WOLF
144,,2017-09-06 16:30:48,2017-09-01,CREE,Castillo Daniel J,"EVP Cree, Pres-Lighting",A - Grant,0.0,20687,113252,+22%,0.0,,,,,WOLF
145,,2017-09-06 16:28:02,2017-09-01,CREE,Replogle John B,Dir,A - Grant,0.0,7033,72026,+11%,0.0,,,,,WOLF
146,,2017-09-06 16:27:08,2017-09-01,CREE,Whitaker Anne Clem,Dir,A - Grant,0.0,7033,27087,+35%,0.0,,,,,WOLF
147,,2017-09-06 16:26:16,2017-09-01,CREE,Nye C Howard,Dir,A - Grant,0.0,7033,25201,+39%,0.0,,,,,WOLF
148,,2017-09-06 16:25:08,2017-09-01,CREE,Jackson Darren R,Dir,A - Grant,0.0,7033,30267,+30%,0.0,,,,,WOLF
149,,2017-09-06 16:24:10,2017-09-01,CREE,Werner Thomas H,Dir,A - Grant,0.0,7033,49880,+16%,0.0,,,,,WOLF
150,,2017-09-06 16:23:12,2017-09-01,CREE,Ingram Robert Alexander,Dir,A - Grant,0.0,7033,69974,+11%,0.0,,,,,WOLF
151,,2017-09-06 16:22:13,2017-09-01,CREE,Hosein Clyde,Dir,A - Grant,0.0,7033,54130,+15%,0.0,,,,,WOLF
152,,2017-08-24 16:13:34,2017-08-23,CREE,Ingram Robert Alexander,Dir,A - Grant,22.21,1125,62941,+2%,24986.0,,,,,WOLF
153,,2017-08-24 16:12:48,2017-08-23,CREE,Nye C Howard,Dir,A - Grant,22.21,950,18168,+6%,21100.0,,,,,WOLF
154,,2017-08-24 16:11:53,2017-08-23,CREE,Replogle John B,Dir,A - Grant,22.21,950,64993,+1%,21100.0,,,,,WOLF
155,,2017-04-28 10:52:08,2017-04-27,CREE,Replogle John B,Dir,P - Purchase,22.11,10000,64043,+19%,221079.0,-1.0,-1.0,,,WOLF
156,,2017-04-27 16:27:54,2017-04-26,CREE,Ingram Robert Alexander,Dir,A - Grant,22.07,1132,61816,+2%,24983.0,-1.0,-1.0,,,WOLF
157,,2017-04-27 16:26:32,2017-04-26,CREE,Replogle John B,Dir,A - Grant,22.07,906,54043,+2%,19995.0,-1.0,-1.0,,,WOLF
158,,2017-04-27 16:25:28,2017-04-26,CREE,Nye C Howard,Dir,A - Grant,22.07,906,17218,+6%,19995.0,-1.0,-1.0,,,WOLF
159,,2017-01-26 16:30:24,2017-01-25,CREE,Nye C Howard,Dir,A - Grant,28.83,693,16312,+4%,19979.0,-1.0,-2.0,-4.0,,WOLF
160,,2017-01-26 16:29:21,2017-01-25,CREE,Replogle John B,Dir,A - Grant,28.83,693,53137,+1%,19979.0,-1.0,-2.0,-4.0,,WOLF
161,,2017-01-26 16:28:01,2017-01-25,CREE,Ingram Robert Alexander,Dir,A - Grant,28.83,867,60684,+1%,24996.0,-1.0,-2.0,-4.0,,WOLF
162,,2016-12-28 16:07:14,2016-12-27,CREE,Hosein Clyde,Dir,G - Gift,0.0,-1000,47097,-2%,-0.0,0.0,1.0,5.0,,WOLF
163,,2016-11-08 18:05:53,2016-11-07,CREE,Castillo Daniel J,"EVP Cree, Pres-Lighting",A - Grant,0.0,92565,92565,New,0.0,4.0,12.0,22.0,4.0,WOLF
164,,2016-11-03 16:37:31,2016-11-02,CREE,Plastina Franco,"EVP, Power, RF",F - Tax,0.0,-2249,42439,-5%,-0.0,0.0,8.0,19.0,5.0,WOLF
165,,2016-10-25 08:45:52,2016-10-24,CREE,Jackson Darren R,Dir,P - Purchase,22.85,10000,23234,+76%,228533.0,0.0,-2.0,11.0,-3.0,WOLF
166,,2016-10-24 08:39:08,2016-10-21,CREE,McDevitt Michael E,"EVP, CFO",P - Purchase,22.2,5000,141088,+4%,111000.0,3.0,0.0,14.0,12.0,WOLF
167,,2016-10-21 11:11:32,2016-10-20,CREE,Swoboda Charles M,"COB, Pres, CEO",P - Purchase,22.22,10000,545870,+2%,222170.0,-1.0,2.0,12.0,11.0,WOLF
168,,2016-10-20 16:33:14,2016-10-19,CREE,Ingram Robert Alexander,Dir,A - Grant,22.41,1115,59817,+2%,24987.0,-1.0,2.0,13.0,10.0,WOLF
169,,2016-10-20 16:32:08,2016-10-19,CREE,Replogle John B,Dir,A - Grant,22.41,892,52444,+2%,19990.0,-1.0,2.0,13.0,10.0,WOLF
170,,2016-10-20 16:32:08,2016-10-20,CREE,Replogle John B,Dir,P - Purchase,22.34,5000,52444,+11%,111700.0,-1.0,2.0,13.0,10.0,WOLF
171,,2016-10-20 16:31:10,2016-10-19,CREE,Nye C Howard,Dir,A - Grant,22.41,892,15619,+6%,19990.0,-1.0,2.0,13.0,10.0,WOLF
172,,2016-09-06 17:13:47,2016-09-01,CREE,McDevitt Michael E,"EVP, CFO",A - Grant,0.0,40495,136088,+42%,0.0,2.0,-3.0,2.0,9.0,WOLF
173,,2016-09-06 17:13:47,2016-09-01,CREE,McDevitt Michael E,"EVP, CFO",F - Tax,0.0,-9261,136088,-6%,-0.0,2.0,-3.0,2.0,9.0,WOLF
174,,2016-09-06 17:12:49,2016-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",A - Grant,0.0,136509,535870,+34%,0.0,2.0,-3.0,2.0,9.0,WOLF
175,,2016-09-06 17:12:49,2016-09-01,CREE,Swoboda Charles M,"COB, Pres, CEO",F - Tax,0.0,-40634,535870,-7%,-0.0,2.0,-3.0,2.0,9.0,WOLF
176,,2016-09-06 17:12:02,2016-09-01,CREE,Nye C Howard,Dir,A - Grant,0.0,6429,14727,+77%,0.0,2.0,-3.0,2.0,9.0,WOLF
