,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-04-28 14:52:38,2022-04-26,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,57525,0,-100%,0.0,,,,,PINS
24,D,2022-04-28 14:52:38,2022-04-26,PINS,Sharp Evan,Dir,S - Sale+OE,19.33,-57525,0,-100%,-1111912.0,,,,,PINS
25,D,2022-04-25 16:22:38,2022-04-21,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,59142,0,-100%,0.0,,,,,PINS
26,D,2022-04-25 16:22:38,2022-04-21,PINS,Sharp Evan,Dir,S - Sale+OE,20.58,-59142,0,-100%,-1217234.0,,,,,PINS
27,D,2022-04-25 16:09:03,2022-04-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,59154,0,-100%,0.0,,,,,PINS
28,D,2022-04-25 16:09:03,2022-04-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,20.58,-59154,0,-100%,-1217487.0,,,,,PINS
29,D,2022-04-13 18:25:09,2022-04-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,23.16,-5491,535042,-1%,-127166.0,,,,,PINS
30,D,2022-03-31 16:40:06,2022-03-29,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,53016,641025,-8%,0.0,,,,,PINS
31,D,2022-03-31 16:40:06,2022-03-29,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,26.37,-53016,641025,-8%,-1398213.0,,,,,PINS
32,D,2022-03-23 19:22:32,2022-03-21,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,16666,540533,-3%,0.0,,,,,PINS
33,D,2022-03-23 19:22:32,2022-03-21,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,25.47,-22957,540533,-4%,-584625.0,,,,,PINS
34,D,2022-03-23 19:19:55,2022-03-21,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,63650,641025,-9%,0.0,,,,,PINS
35,D,2022-03-23 19:19:55,2022-03-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,25.47,-63650,641025,-9%,-1620955.0,,,,,PINS
36,D,2022-03-23 17:20:54,2022-03-21,PINS,Flores Christine,GC,C - Converted deriv,0.0,31913,294872,-10%,0.0,,,,,PINS
37,D,2022-03-23 17:20:54,2022-03-21,PINS,Flores Christine,GC,S - Sale+OE,25.47,-31913,294872,-10%,-812712.0,,,,,PINS
38,D,2022-01-28 18:51:15,2022-01-26,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,59696,0,-100%,0.0,,,,,PINS
39,D,2022-01-28 18:51:15,2022-01-26,PINS,Sharp Evan,Dir,S - Sale+OE,27.91,-59696,0,-100%,-1666225.0,,,,,PINS
40,D,2022-01-25 16:21:43,2022-01-21,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,56970,0,-100%,0.0,,,,,PINS
41,D,2022-01-25 16:21:43,2022-01-21,PINS,Sharp Evan,Dir,S - Sale+OE,29.97,-56970,0,-100%,-1707265.0,,,,,PINS
42,D,2022-01-25 16:09:46,2022-01-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,56960,0,-100%,0.0,,,,,PINS
43,D,2022-01-25 16:09:46,2022-01-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,29.97,-56960,0,-100%,-1706949.0,,,,,PINS
44,D,2022-01-20 19:04:08,2022-01-18,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,55584,641025,-8%,0.0,,,,,PINS
45,D,2022-01-20 19:04:08,2022-01-18,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,31.87,-67598,641025,-10%,-2154470.0,,,,,PINS
46,D,2022-01-14 17:01:20,2022-01-12,PINS,Flores Christine,GC,C - Converted deriv,0.0,27225,294872,-8%,0.0,,,,,PINS
47,D,2022-01-14 17:01:20,2022-01-12,PINS,Flores Christine,GC,S - Sale+OE,35.0,-27225,294872,-8%,-952875.0,,,,,PINS
48,,2021-12-29 15:11:48,2021-12-28,PINS,Jordan Jeffrey D,Dir,S - Sale,36.61,-4000,271307,-1%,-146440.0,,,,,PINS
49,D,2021-12-23 16:09:39,2021-12-21,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,8223,546824,-1%,0.0,,,,,PINS
50,D,2021-12-23 16:09:39,2021-12-21,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,35.97,-27565,546824,-5%,-991483.0,,,,,PINS
51,D,2021-12-22 16:22:00,2021-12-21,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,61082,653039,-9%,0.0,,,,,PINS
52,D,2021-12-22 16:22:00,2021-12-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,35.97,-61082,653039,-9%,-2196956.0,,,,,PINS
53,D,2021-12-22 16:19:39,2021-12-21,PINS,Flores Christine,GC,C - Converted deriv,0.0,28781,294872,-9%,0.0,,,,,PINS
54,D,2021-12-22 16:19:39,2021-12-21,PINS,Flores Christine,GC,S - Sale+OE,35.96,-28781,294872,-9%,-1034979.0,,,,,PINS
55,D,2021-12-14 18:28:54,2021-12-10,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,784000,0,-100%,0.0,,,,,PINS
56,D,2021-12-14 18:28:54,2021-12-10,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",G - Gift,0.0,-784000,0,-100%,-0.0,,,,,PINS
57,,2021-12-09 17:30:24,2021-12-08,PINS,Jordan Jeffrey D,Dir,S - Sale,40.0,-2000,275307,-1%,-80000.0,,,,,PINS
58,,2021-12-07 16:34:21,2021-12-03,PINS,Jordan Jeffrey D,Dir,S - Sale,37.43,-4000,277307,-1%,-149720.0,,,,,PINS
59,D,2021-11-19 15:17:05,2021-03-25,PINS,Kilgore Leslie J,Dir,C - Converted deriv,0.0,13675,40767,-25%,0.0,,,,,PINS
60,DM,2021-11-19 15:17:05,2021-03-25,PINS,Kilgore Leslie J,Dir,G - Gift,0.0,-73572,40767,-224%,-0.0,,,,,PINS
61,D,2021-11-19 15:08:15,2021-11-17,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,103503,0,-100%,0.0,,,,,PINS
62,D,2021-11-19 15:08:15,2021-11-17,PINS,Sharp Evan,Dir,S - Sale+OE,48.36,-103503,0,-100%,-5005812.0,,,,,PINS
63,D,2021-11-16 16:58:37,2021-11-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,45.73,-8347,566166,-1%,-381698.0,,,,,PINS
64,,2021-11-10 17:27:54,2021-11-08,PINS,Jordan Jeffrey D,Dir,S - Sale,46.18,-8000,281307,-3%,-369440.0,,,,,PINS
65,D,2021-10-28 19:53:27,2021-10-26,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,54239,0,-100%,0.0,,,,,PINS
66,D,2021-10-28 19:53:27,2021-10-26,PINS,Sharp Evan,Dir,S - Sale+OE,49.96,-54239,0,-100%,-2709642.0,,,,,PINS
67,D,2021-10-25 16:51:31,2021-10-21,PINS,Sharp Evan,Dir,C - Converted deriv,0.0,62428,0,-100%,0.0,,,,,PINS
68,D,2021-10-25 16:51:31,2021-10-21,PINS,Sharp Evan,Dir,S - Sale+OE,61.68,-62428,0,-100%,-3850435.0,,,,,PINS
69,D,2021-10-25 16:45:39,2021-10-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,58857,0,-100%,0.0,,,,,PINS
70,D,2021-10-25 16:45:39,2021-10-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,61.66,-58857,0,-100%,-3629321.0,,,,,PINS
71,D,2021-10-18 17:12:28,2021-10-13,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,103503,0,-100%,0.0,,,,,PINS
72,D,2021-10-18 17:12:28,2021-10-13,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,51.79,-103503,0,-100%,-5360836.0,,,,,PINS
73,AD,2021-10-15 17:19:52,2021-09-21,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,6352,59634,-10%,0.0,,,,,PINS
74,AD,2021-10-15 17:19:52,2021-09-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,51.84,-5976,59634,-9%,-309825.0,,,,,PINS
75,D,2021-10-14 21:23:59,2021-10-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,51.16,-8347,1156373,-1%,-427073.0,,,,,PINS
76,D,2021-09-29 18:06:07,2021-09-27,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,54450,653039,-8%,0.0,,,,,PINS
77,D,2021-09-29 18:06:07,2021-09-27,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,52.78,-54450,653039,-8%,-2873633.0,,,,,PINS
78,,2021-09-27 18:02:19,2021-09-23,PINS,Jordan Jeffrey D,Dir,S - Sale,54.3,-12000,289307,-4%,-651558.0,,,,,PINS
79,D,2021-09-23 21:32:45,2021-09-21,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,8376,566565,-1%,0.0,,,,,PINS
80,D,2021-09-23 21:32:45,2021-09-21,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,51.85,-28078,566565,-5%,-1455883.0,,,,,PINS
81,D,2021-09-23 20:58:08,2021-09-21,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,3390,56672,-6%,0.0,,,,,PINS
82,D,2021-09-23 20:58:08,2021-09-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,51.84,-5976,56672,-10%,-309825.0,,,,,PINS
83,D,2021-09-23 20:54:22,2021-09-21,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,62216,653039,-9%,0.0,,,,,PINS
84,D,2021-09-23 20:54:22,2021-09-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,51.85,-62216,653039,-9%,-3226053.0,,,,,PINS
85,D,2021-09-23 20:44:59,2021-09-21,PINS,Flores Christine,GC,C - Converted deriv,0.0,31108,294872,-10%,0.0,,,,,PINS
86,D,2021-09-23 20:44:59,2021-09-21,PINS,Flores Christine,GC,S - Sale+OE,51.85,-31108,294872,-10%,-1612868.0,,,,,PINS
87,D,2021-09-17 17:37:54,2021-09-15,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,103503,0,-100%,0.0,,,,,PINS
88,D,2021-09-17 17:37:54,2021-09-15,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,53.82,-103503,0,-100%,-5570353.0,,,,,PINS
89,D,2021-09-15 19:35:42,2021-09-13,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,54.36,-8059,586267,-1%,-438115.0,,,,,PINS
90,,2021-09-03 09:23:52,2021-08-31,PINS,Jordan Jeffrey D,Dir,S - Sale,56.36,-12000,301307,-4%,-676320.0,,,,,PINS
91,D,2021-08-31 16:02:00,2021-08-27,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,2594,59258,-4%,0.0,,,,,PINS
92,D,2021-08-31 16:02:00,2021-08-27,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,57.0,-2594,59258,-4%,-147858.0,,,,,PINS
93,D,2021-08-25 20:07:25,2021-08-23,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,2823,59258,-5%,0.0,,,,,PINS
94,D,2021-08-25 20:07:25,2021-08-23,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,54.43,-2823,59258,-5%,-153649.0,,,,,PINS
95,D,2021-08-16 21:37:28,2021-08-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,56.51,-8059,594326,-1%,-455429.0,,,,,PINS
96,D,2021-08-13 21:57:39,2021-08-11,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,103501,0,-100%,0.0,,,,,PINS
97,D,2021-08-13 21:57:39,2021-08-11,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,56.89,-103501,0,-100%,-5888281.0,,,,,PINS
98,,2021-08-12 20:48:57,2021-08-10,PINS,Levine Jeremy S.,Dir,S - Sale,0.0,0,1177511,0%,-0.0,,,,,PINS
99,,2021-08-11 15:49:50,2021-08-09,PINS,Jordan Jeffrey D,Dir,S - Sale,58.61,-12000,313307,-4%,-703320.0,,,,,PINS
100,D,2021-07-28 18:34:47,2021-07-26,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,54933,0,-100%,0.0,,,,,PINS
101,D,2021-07-28 18:34:47,2021-07-26,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,75.53,-54933,0,-100%,-4149059.0,,,,,PINS
102,D,2021-07-23 19:58:20,2021-07-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,61734,0,-100%,0.0,,,,,PINS
103,D,2021-07-23 19:58:20,2021-07-21,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,71.08,-61734,0,-100%,-4387932.0,,,,,PINS
104,D,2021-07-23 19:47:53,2021-07-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,58179,0,-100%,0.0,,,,,PINS
105,D,2021-07-23 19:47:53,2021-07-21,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,71.08,-58179,0,-100%,-4135481.0,,,,,PINS
106,D,2021-07-21 21:50:59,2021-07-19,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,69194,0,-100%,0.0,,,,,PINS
107,D,2021-07-21 21:50:59,2021-07-19,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,66.88,-69194,0,-100%,-4627496.0,,,,,PINS
108,A,2021-07-20 18:44:21,2021-06-11,PINS,Gavini Naveen,"SVP, Products",S - Sale,68.33,-8742,639564,-1%,-597307.0,,,,,PINS
109,D,2021-07-14 21:39:17,2021-07-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,74.14,-16801,1239055,-1%,-1245647.0,,,,,PINS
110,DM,2021-07-14 20:57:35,2021-07-12,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,77167,0,-100%,0.0,,,,,PINS
111,DM,2021-07-14 20:57:35,2021-07-12,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,72.65,-77167,0,-100%,-5606377.0,,,,,PINS
112,,2021-07-14 19:56:17,2021-07-12,PINS,Jordan Jeffrey D,Dir,S - Sale,77.49,-20000,325307,-6%,-1549800.0,,,,,PINS
113,DM,2021-07-08 20:51:45,2021-07-06,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,112500,0,-100%,0.0,,,,,PINS
114,DM,2021-07-08 20:51:45,2021-07-06,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,78.37,-112500,0,-100%,-8816331.0,,,,,PINS
115,AD,2021-07-02 13:18:14,2021-06-28,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,7516,59258,-11%,0.0,,,,,PINS
116,AD,2021-07-02 13:18:14,2021-06-28,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,77.5,-9687,59258,-14%,-750743.0,,,,,PINS
117,DM,2021-07-01 21:26:08,2021-06-29,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,112500,0,-100%,0.0,,,,,PINS
118,DM,2021-07-01 21:26:08,2021-06-29,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,78.7,-112500,0,-100%,-8853406.0,,,,,PINS
119,D,2021-06-30 21:52:35,2021-06-28,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,9687,61429,-14%,0.0,,,,,PINS
120,D,2021-06-30 21:52:35,2021-06-28,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,77.5,-9687,61429,-14%,-750743.0,,,,,PINS
121,D,2021-06-30 21:11:47,2021-06-28,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,52327,653039,-7%,0.0,,,,,PINS
122,D,2021-06-30 21:11:47,2021-06-28,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,77.46,-52327,653039,-7%,-4052998.0,,,,,PINS
123,DM,2021-06-29 20:58:19,2021-06-25,PINS,Flores Christine,GC,C - Converted deriv,0.0,26164,294872,-8%,0.0,,,,,PINS
124,DM,2021-06-29 20:58:19,2021-06-25,PINS,Flores Christine,GC,S - Sale+OE,77.18,-26164,294872,-8%,-2019359.0,,,,,PINS
125,DM,2021-06-24 19:07:43,2021-06-22,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,PINS
126,DM,2021-06-24 19:07:43,2021-06-22,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,74.7,-100000,0,-100%,-7469773.0,,,,,PINS
127,D,2021-06-23 18:03:43,2021-06-21,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,8661,627928,-1%,0.0,,,,,PINS
128,D,2021-06-23 18:03:43,2021-06-21,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,70.83,-29039,627928,-4%,-2056811.0,,,,,PINS
129,D,2021-06-23 18:02:08,2021-06-21,PINS,Flores Christine,GC,C - Converted deriv,0.0,32169,294872,-10%,0.0,,,,,PINS
130,D,2021-06-23 18:02:08,2021-06-21,PINS,Flores Christine,GC,S - Sale+OE,70.83,-32169,294872,-10%,-2278595.0,,,,,PINS
131,D,2021-06-23 18:00:26,2021-06-21,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,9253,61429,-13%,0.0,,,,,PINS
132,D,2021-06-23 18:00:26,2021-06-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,70.82,-11928,61429,-16%,-844792.0,,,,,PINS
133,D,2021-06-23 17:58:06,2021-06-21,PINS,Morgenfeld Todd R,CFO,C - Converted deriv,0.0,64339,653039,-9%,0.0,,,,,PINS
134,D,2021-06-23 17:58:06,2021-06-21,PINS,Morgenfeld Todd R,CFO,S - Sale+OE,70.83,-64339,653039,-9%,-4557152.0,,,,,PINS
135,D,2021-06-21 19:36:32,2021-06-16,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,69198,0,-100%,0.0,,,,,PINS
136,D,2021-06-21 19:36:32,2021-06-16,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,71.03,-69198,0,-100%,-4915087.0,,,,,PINS
137,DM,2021-06-17 19:53:56,2021-06-15,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,75000,0,-100%,0.0,,,,,PINS
138,DM,2021-06-17 19:53:56,2021-06-15,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,70.84,-75000,0,-100%,-5313327.0,,,,,PINS
139,D,2021-06-15 20:22:27,2021-06-11,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,8742,648306,-1%,0.0,,,,,PINS
140,D,2021-06-15 20:22:27,2021-06-11,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,68.33,-8742,648306,-1%,-597307.0,,,,,PINS
141,,2021-06-08 19:03:05,2021-06-04,PINS,Jordan Jeffrey D,Dir,S - Sale,62.88,-16000,345307,-4%,-1006080.0,,,,,PINS
142,,2021-06-02 21:12:52,2021-05-28,PINS,Levine Jeremy S.,Dir,A - Grant,0.0,3981,1024902,0%,0.0,,,,,PINS
143,,2021-06-02 21:10:14,2021-05-28,PINS,Jordan Jeffrey D,Dir,A - Grant,0.0,3981,361307,+1%,0.0,,,,,PINS
144,,2021-06-02 21:07:30,2021-05-28,PINS,Reynolds Fredric G,Dir,A - Grant,0.0,3981,67092,+6%,0.0,,,,,PINS
145,,2021-06-02 20:55:45,2021-05-28,PINS,Coleman Salaam,Dir,A - Grant,0.0,3981,10766,+59%,0.0,,,,,PINS
146,,2021-06-02 20:53:50,2021-05-28,PINS,Kilgore Leslie J,Dir,A - Grant,0.0,3981,27092,+17%,0.0,,,,,PINS
147,,2021-06-02 20:51:53,2021-05-28,PINS,Wishom Andrea M,Dir,A - Grant,0.0,3981,15455,+35%,0.0,,,,,PINS
148,,2021-06-02 20:49:53,2021-05-28,PINS,Rajaram Gokul,Dir,A - Grant,0.0,3981,41170,+11%,0.0,,,,,PINS
149,D,2021-06-01 20:27:12,2021-05-27,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,2560,64104,-4%,0.0,,,,,PINS
150,D,2021-06-01 20:27:12,2021-05-27,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,63.0,-2560,64104,-4%,-161280.0,,,,,PINS
151,DM,2021-05-28 20:06:55,2021-05-26,PINS,Flores Christine,GC,C - Converted deriv,0.0,17231,294872,-6%,0.0,,,,,PINS
152,DM,2021-05-28 20:06:55,2021-05-26,PINS,Flores Christine,GC,S - Sale+OE,62.25,-17231,294872,-6%,-1072649.0,,,,,PINS
153,DM,2021-05-27 20:17:38,2021-05-25,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,75000,0,-100%,0.0,,,,,PINS
154,DM,2021-05-27 20:17:38,2021-05-25,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,63.29,-75000,0,-100%,-4746990.0,,,,,PINS
155,D,2021-05-25 18:31:03,2021-05-21,PINS,Yang Tseli Lily,Chief Accounting Officer,C - Converted deriv,0.0,2856,64104,-4%,0.0,,,,,PINS
156,D,2021-05-25 18:31:03,2021-05-21,PINS,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,61.25,-2856,64104,-4%,-174937.0,,,,,PINS
157,D,2021-05-25 18:25:06,2021-05-21,PINS,Flores Christine,GC,C - Converted deriv,0.0,19227,294872,-6%,0.0,,,,,PINS
158,D,2021-05-25 18:25:06,2021-05-21,PINS,Flores Christine,GC,S - Sale+OE,61.24,-19227,294872,-6%,-1177473.0,,,,,PINS
159,DM,2021-05-20 18:51:06,2021-05-18,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,50000,0,-100%,0.0,,,,,PINS
160,DM,2021-05-20 18:51:06,2021-05-18,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,60.02,-50000,0,-100%,-3000800.0,,,,,PINS
161,D,2021-05-19 20:33:53,2021-05-17,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",C - Converted deriv,0.0,69198,0,-100%,0.0,,,,,PINS
162,D,2021-05-19 20:33:53,2021-05-17,PINS,Sharp Evan,"Co-Founder, Chief Design, Cr",S - Sale+OE,57.42,-69198,0,-100%,-3973517.0,,,,,PINS
163,M,2021-05-19 20:31:41,2021-05-17,PINS,Jordan Jeffrey D,Dir,S - Sale,57.7,-16000,357326,-4%,-923181.0,,,,,PINS
164,D,2021-05-14 21:23:38,2021-03-20,PINS,Gavini Naveen,"SVP, Products",C - Converted deriv,0.0,10699,648306,-2%,0.0,,,,,PINS
165,D,2021-05-14 21:23:38,2021-05-12,PINS,Gavini Naveen,"SVP, Products",S - Sale+OE,57.32,-8742,648306,-1%,-501076.0,,,,,PINS
166,D,2021-05-13 20:07:46,2021-05-11,PINS,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",C - Converted deriv,0.0,25000,0,-100%,0.0,,,,,PINS
