,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
147,,2019-10-31 17:13:51,2019-10-29,ASGN,Blazer Randolph C,"Pres, Apex Systems",F - Tax,64.98,-11969,98453,-11%,-777746.0,,,,,ASGN
148,,2019-10-31 17:03:52,2019-10-29,ASGN,Hanson Theodore S.,CEO,F - Tax,64.98,-5081,274275,-2%,-330163.0,,,,,ASGN
149,M,2019-10-31 17:03:52,2019-05-22,ASGN,Hanson Theodore S.,CEO,G - Gift,0.0,-125,274275,0%,-0.0,,,,,ASGN
150,,2019-10-31 16:52:17,2019-10-29,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,64.98,-1461,35824,-4%,-94936.0,,,,,ASGN
151,,2019-10-31 16:48:10,2019-10-29,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,64.98,-5585,92307,-6%,-362913.0,,,,,ASGN
152,,2019-07-30 17:05:50,2019-07-26,ASGN,Kittrell Marty R,Dir,D - Sale to issuer,63.65,-1266,5302,-19%,-80582.0,,,,,ASGN
153,,2019-06-25 16:45:19,2019-06-17,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,0.0,8522,37130,+30%,0.0,,,,,ASGN
154,,2019-06-17 19:32:11,2019-06-15,ASGN,Dyer Joseph Wendell,Board Adviser,F - Tax,57.46,-97,2896,-3%,-5574.0,,,,,ASGN
155,,2019-06-17 19:26:30,2019-06-13,ASGN,Brock William E,Dir,F - Tax,57.46,-362,6851,-5%,-20801.0,,,,,ASGN
156,,2019-06-17 19:26:30,2019-05-09,ASGN,Brock William E,Dir,G - Gift,0.0,-300,6851,-4%,-0.0,,,,,ASGN
157,,2019-05-06 16:55:43,2019-05-02,ASGN,Dameris Peter T,Dir,F - Tax,61.97,-5375,277353,-2%,-333089.0,,,,,ASGN
158,,2019-04-30 12:09:39,2018-06-05,ASGN,Brock William E,Dir,S - Sale,80.63,-10000,7182,-58%,-806337.0,,,,,ASGN
159,,2019-04-02 17:39:02,2019-04-02,ASGN,Wilson George H,"Pres, ECS",F - Tax,64.09,-397,10555,-4%,-25444.0,,,,,ASGN
160,,2019-03-12 12:09:27,2019-03-07,ASGN,Jones Jeremy M,Dir,P - Purchase,61.0,500,64019,+1%,30500.0,,,,,ASGN
161,,2019-03-11 16:51:39,2019-03-07,ASGN,Brock William E,Dir,S - Sale,61.72,-1480,17513,-8%,-91344.0,,,,,ASGN
162,,2019-02-15 19:13:08,2019-02-14,ASGN,Painter Jennifer Hankes,"SVP, GC",A - Grant,1.72,14754,28091,+111%,25333.0,,,,,ASGN
163,,2019-02-15 19:13:08,2019-02-14,ASGN,Painter Jennifer Hankes,"SVP, GC",F - Tax,64.79,-866,28091,-3%,-56108.0,,,,,ASGN
164,,2019-02-15 18:45:17,2019-02-14,ASGN,Dameris Peter T,CEO,A - Grant,0.0,74595,282154,+36%,0.0,,,,,ASGN
165,,2019-02-15 18:45:17,2019-02-14,ASGN,Dameris Peter T,CEO,F - Tax,64.79,-20046,282154,-7%,-1298780.0,,,,,ASGN
166,,2019-02-15 18:40:05,2019-02-14,ASGN,Wilson George H,"Pres, ECS",A - Grant,0.0,7252,10952,+196%,0.0,,,,,ASGN
167,,2019-02-15 18:33:50,2019-02-14,ASGN,Pierce Edward L,"EVP, CFO",A - Grant,0.0,36847,97892,+60%,0.0,,,,,ASGN
168,,2019-02-15 18:33:50,2019-02-14,ASGN,Pierce Edward L,"EVP, CFO",F - Tax,64.79,-3094,97892,-3%,-200460.0,,,,,ASGN
169,,2019-02-15 18:23:16,2019-02-14,ASGN,Hanson Theodore S.,"Pres, ASGN",A - Grant,0.0,44321,278856,+19%,0.0,,,,,ASGN
170,,2019-02-15 18:23:16,2019-02-14,ASGN,Hanson Theodore S.,"Pres, ASGN",F - Tax,64.79,-4088,278856,-1%,-264862.0,,,,,ASGN
171,,2019-02-15 18:16:08,2019-02-14,ASGN,Blazer Randolph C,"Pres, Apex Systems",A - Grant,0.0,72198,110070,+191%,0.0,,,,,ASGN
