,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
156,,2013-12-23 16:32:50,2013-12-21,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,24.97,-1645,50431,-3%,-41076.0,0.0,2.0,1.0,25.0,CHSP
157,,2013-12-23 16:32:14,2013-12-21,CHSP,Francis James L,"Pres, CEO",F - Tax,24.97,-12717,372193,-3%,-317543.0,0.0,2.0,1.0,25.0,CHSP
158,,2013-12-23 16:30:45,2013-12-21,CHSP,Adams D Rick,"SVP, CIO",F - Tax,24.97,-2254,102038,-2%,-56282.0,0.0,2.0,1.0,25.0,CHSP
159,,2013-11-08 11:57:58,2013-11-08,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,22.19,2000,52076,+4%,44380.0,-1.0,6.0,5.0,31.0,CHSP
160,,2013-11-08 11:57:07,2013-11-08,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,22.5,1000,257472,0%,22500.0,-1.0,6.0,5.0,31.0,CHSP
161,,2013-10-01 10:18:55,2013-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,23.54,850,115423,+1%,20009.0,2.0,-1.0,2.0,14.0,CHSP
162,,2013-09-03 14:54:09,2013-08-30,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,22.0,2000,256472,+1%,44000.0,0.0,4.0,10.0,22.0,CHSP
163,,2013-08-21 09:49:32,2013-08-19,CHSP,Eckert Thomas D,Dir,P - Purchase,22.13,16000,59000,+37%,354140.0,0.0,-1.0,7.0,19.0,CHSP
164,,2013-08-19 14:14:01,2013-08-16,CHSP,Hill John W,Dir,P - Purchase,22.61,8000,11609,+222%,180880.0,0.0,4.0,7.0,20.0,CHSP
165,,2013-08-19 14:14:01,2013-08-16,CHSP,Hill John W,Dir,S - Sale,22.46,-4000,11609,-26%,-89850.0,0.0,4.0,7.0,20.0,CHSP
166,,2013-07-01 14:13:29,2013-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,20.79,962,114573,+1%,20000.0,1.0,6.0,11.0,22.0,CHSP
167,,2013-06-24 14:36:17,2013-06-24,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,25.25,2000,254472,+1%,50500.0,1.0,4.0,17.0,25.0,CHSP
168,M,2013-05-22 16:18:58,2013-05-20,CHSP,Francis James L,"Pres, CEO",S - Sale,23.91,-5000,384910,-1%,-119567.0,-1.0,-2.0,-12.0,7.0,CHSP
169,,2013-05-22 14:53:44,2013-05-21,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,3000,12000,+33%,0.0,-2.0,-4.0,-14.0,5.0,CHSP
170,,2013-05-22 14:52:15,2013-05-21,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,4000,113611,+4%,0.0,-2.0,-4.0,-14.0,5.0,CHSP
171,,2013-05-22 14:50:54,2013-05-21,CHSP,McKenzie George F,Dir,A - Grant,0.0,3000,12604,+31%,0.0,-2.0,-4.0,-14.0,5.0,CHSP
172,,2013-05-22 14:49:31,2013-05-21,CHSP,Hill John W,Dir,A - Grant,0.0,3000,7609,+65%,0.0,-2.0,-4.0,-14.0,5.0,CHSP
173,,2013-05-22 14:48:08,2013-05-21,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,3000,47000,+7%,0.0,-2.0,-4.0,-14.0,5.0,CHSP
174,M,2013-05-17 17:36:01,2013-05-15,CHSP,Francis James L,"Pres, CEO",S - Sale,23.65,-25000,389910,-6%,-591162.0,-1.0,-3.0,-8.0,2.0,CHSP
175,,2013-04-01 12:43:50,2013-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,22.94,872,109611,+1%,20004.0,-1.0,-2.0,1.0,6.0,CHSP
176,,2013-02-20 11:08:29,2013-02-16,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,22.37,-3930,50076,-7%,-87914.0,-1.0,-5.0,1.0,1.0,CHSP
177,,2013-01-29 14:18:05,2013-01-28,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,33000,104292,+46%,0.0,-1.0,-3.0,-2.0,7.0,CHSP
178,,2013-01-29 14:18:05,2013-01-28,CHSP,Adams D Rick,"SVP, CIO",F - Tax,22.07,-5221,104292,-5%,-115227.0,-1.0,-3.0,-2.0,7.0,CHSP
179,,2013-01-29 14:16:45,2013-01-28,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,33000,247472,+15%,0.0,-1.0,-3.0,-2.0,7.0,CHSP
180,,2013-01-29 14:14:52,2013-01-28,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,12500,54006,+30%,0.0,-1.0,-3.0,-2.0,7.0,CHSP
181,,2013-01-29 14:14:52,2013-01-28,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,22.07,-2501,54006,-4%,-55197.0,-1.0,-3.0,-2.0,7.0,CHSP
182,,2013-01-29 14:13:09,2013-01-28,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,80000,414910,+24%,0.0,-1.0,-3.0,-2.0,7.0,CHSP
183,,2013-01-29 14:13:09,2013-01-28,CHSP,Francis James L,"Pres, CEO",F - Tax,22.07,-34262,414910,-8%,-756162.0,-1.0,-3.0,-2.0,7.0,CHSP
184,,2013-01-03 12:19:23,2012-12-31,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,15049,214472,+8%,0.0,1.0,0.0,0.0,1.0,CHSP
185,,2013-01-03 12:17:45,2012-12-31,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,23242,369172,+7%,0.0,1.0,0.0,0.0,1.0,CHSP
186,,2013-01-03 12:17:45,2012-12-31,CHSP,Francis James L,"Pres, CEO",F - Tax,0.0,-8242,369172,-2%,-0.0,1.0,0.0,0.0,1.0,CHSP
187,,2013-01-02 12:20:54,2012-12-31,CHSP,Natelli Thomas A,Dir,A - Grant,20.88,958,108739,+1%,20003.0,3.0,4.0,2.0,5.0,CHSP
188,,2012-12-21 17:54:43,2012-12-21,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,13800,44007,+46%,0.0,1.0,0.0,6.0,3.0,CHSP
189,,2012-12-21 17:50:59,2012-12-21,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,36300,199423,+22%,0.0,1.0,0.0,6.0,3.0,CHSP
190,,2012-12-21 17:47:19,2012-12-21,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,100000,354172,+39%,0.0,1.0,0.0,6.0,3.0,CHSP
191,,2012-12-21 17:39:53,2012-12-21,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,36300,76513,+90%,0.0,1.0,0.0,6.0,3.0,CHSP
192,,2012-11-19 12:21:50,2012-11-16,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,17.81,2000,163123,+1%,35614.0,3.0,7.0,12.0,36.0,CHSP
193,,2012-10-01 14:02:34,2012-09-30,CHSP,Natelli Thomas A,Dir,A - Grant,19.87,1007,107781,+1%,20009.0,1.0,1.0,-5.0,16.0,CHSP
194,,2012-09-19 12:17:56,2012-09-18,CHSP,McKenzie George F,Dir,P - Purchase,18.5,1500,9604,+19%,27750.0,-1.0,-4.0,-5.0,12.0,CHSP
195,,2012-09-19 12:15:12,2012-09-18,CHSP,Natelli Thomas A,Dir,P - Purchase,18.5,5000,106774,+5%,92500.0,-1.0,-4.0,-5.0,12.0,CHSP
196,,2012-08-23 17:06:33,2012-08-21,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,25.2,5000,166123,+3%,126000.0,3.0,5.0,14.0,22.0,CHSP
197,,2012-08-20 17:15:20,2012-08-16,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,16.97,2200,30207,+8%,37344.0,3.0,3.0,18.0,26.0,CHSP
198,,2012-07-03 16:53:11,2012-06-30,CHSP,Natelli Thomas A,Dir,A - Grant,17.22,1161,101774,+1%,19992.0,0.0,-2.0,-4.0,27.0,CHSP
199,,2012-05-29 15:15:58,2012-05-25,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,1000,9000,+13%,0.0,3.0,0.0,-6.0,7.0,CHSP
200,,2012-05-29 15:14:34,2012-05-25,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,1500,100613,+2%,0.0,3.0,0.0,-6.0,7.0,CHSP
201,,2012-05-29 15:12:47,2012-05-25,CHSP,McKenzie George F,Dir,A - Grant,0.0,1000,8104,+14%,0.0,3.0,0.0,-6.0,7.0,CHSP
202,,2012-05-29 15:11:33,2012-05-25,CHSP,Hill John W,Dir,A - Grant,0.0,1000,4609,+28%,0.0,3.0,0.0,-6.0,7.0,CHSP
203,,2012-05-29 15:09:58,2012-05-25,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,1000,44000,+2%,0.0,3.0,0.0,-6.0,7.0,CHSP
204,,2012-05-07 11:39:45,2012-05-04,CHSP,McKenzie George F,Dir,P - Purchase,18.42,1250,7104,+21%,23028.0,0.0,0.0,-3.0,6.0,CHSP
205,,2012-04-02 15:27:16,2012-03-31,CHSP,Natelli Thomas A,Dir,A - Grant,17.97,1113,99113,+1%,20001.0,2.0,-2.0,1.0,13.0,CHSP
206,,2012-02-17 14:33:40,2012-02-16,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,17.28,-2709,28007,-9%,-46812.0,1.0,2.0,5.0,3.0,CHSP
207,,2012-01-31 17:01:50,2012-01-27,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,17.26,-1818,30716,-6%,-31379.0,1.0,2.0,3.0,2.0,CHSP
208,,2012-01-31 17:01:13,2012-01-27,CHSP,Francis James L,"Pres, CEO",F - Tax,17.26,-30452,254172,-11%,-525602.0,1.0,2.0,3.0,2.0,CHSP
209,,2012-01-11 14:30:00,2011-09-28,CHSP,Natelli Thomas A,Dir,P - Purchase,11.77,2500,98000,+3%,29417.0,0.0,0.0,7.0,6.0,CHSP
210,,2011-12-16 16:34:20,2011-12-16,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,15.55,1000,161123,+1%,15547.0,0.0,4.0,9.0,19.0,CHSP
211,,2011-09-30 16:00:43,2011-09-28,CHSP,Natelli Thomas A,Dir,P - Purchase,11.76,7500,95500,+9%,88218.0,-6.0,-1.0,19.0,52.0,CHSP
212,,2011-09-28 13:38:33,2011-09-26,CHSP,Natelli Thomas A,Dir,P - Purchase,11.32,10000,88000,+13%,113197.0,3.0,5.0,18.0,59.0,CHSP
213,,2011-09-28 13:31:25,2011-09-27,CHSP,Francis James L,"Pres, CEO",P - Purchase,11.8,7000,284624,+3%,82584.0,3.0,5.0,18.0,59.0,CHSP
214,,2011-09-26 14:17:25,2011-09-23,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",P - Purchase,11.64,1000,160123,+1%,11640.0,-3.0,6.0,21.0,63.0,CHSP
215,,2011-09-16 15:20:45,2011-09-15,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",P - Purchase,11.9,1000,159123,+1%,11900.0,4.0,-1.0,15.0,57.0,CHSP
216,M,2011-09-16 15:20:22,2011-09-14,CHSP,Francis James L,"Pres, CEO",P - Purchase,11.95,6500,277624,+2%,77665.0,4.0,-1.0,15.0,57.0,CHSP
217,,2011-09-13 16:45:25,2011-09-09,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",P - Purchase,11.93,1000,158123,+1%,11930.0,3.0,1.0,5.0,58.0,CHSP
218,M,2011-09-13 16:37:34,2011-09-09,CHSP,Francis James L,"Pres, CEO",P - Purchase,11.93,12500,271124,+5%,149125.0,3.0,1.0,5.0,58.0,CHSP
219,,2011-09-12 15:38:43,2011-09-09,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,11.99,1000,8000,+14%,11990.0,0.0,4.0,8.0,55.0,CHSP
220,,2011-09-09 10:10:13,2011-09-08,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",P - Purchase,12.39,1500,157123,+1%,18578.0,-3.0,-4.0,-2.0,49.0,CHSP
221,,2011-09-09 10:09:04,2011-09-08,CHSP,Francis James L,"Pres, CEO",P - Purchase,12.25,5000,258624,+2%,61245.0,-3.0,-4.0,-2.0,49.0,CHSP
222,,2011-09-06 14:02:32,2011-09-02,CHSP,Francis James L,"Pres, CEO",P - Purchase,12.13,6000,253624,+2%,72761.0,4.0,-2.0,2.0,49.0,CHSP
223,,2011-09-06 14:02:10,2011-09-02,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,12.02,1000,7000,+17%,12022.0,4.0,-2.0,2.0,49.0,CHSP
224,,2011-08-11 14:17:45,2011-08-11,CHSP,McKenzie George F,Dir,P - Purchase,13.4,750,5750,+15%,10050.0,0.0,7.0,-12.0,34.0,CHSP
225,,2011-08-09 16:50:11,2011-08-09,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,12.91,2000,6000,+50%,25820.0,-6.0,-1.0,-9.0,25.0,CHSP
226,,2011-08-09 11:51:14,2011-08-05,CHSP,McKenzie George F,Dir,P - Purchase,14.88,1000,5000,+25%,14878.0,3.0,2.0,-6.0,28.0,CHSP
227,,2011-08-09 11:50:03,2011-08-05,CHSP,Eckert Thomas D,Dir,P - Purchase,14.87,16000,41000,+64%,237920.0,3.0,2.0,-6.0,28.0,CHSP
228,,2011-08-08 11:18:07,2011-08-04,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,16.02,4000,155623,+3%,64065.0,-7.0,-10.0,-16.0,21.0,CHSP
229,,2011-08-08 11:17:39,2011-08-04,CHSP,Natelli Thomas A,Dir,P - Purchase,15.53,10000,78000,+15%,155314.0,-7.0,-10.0,-16.0,21.0,CHSP
230,,2011-08-08 11:17:07,2011-08-04,CHSP,Francis James L,"Pres, CEO",P - Purchase,15.81,8000,247624,+3%,126505.0,-7.0,-10.0,-16.0,21.0,CHSP
231,,2011-05-27 12:09:32,2011-05-26,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,1000,4000,+33%,0.0,0.0,-5.0,-6.0,-19.0,CHSP
232,,2011-05-27 12:03:45,2011-05-26,CHSP,Natelli Thomas A,Dir,A - Grant,0.0,1500,68000,+2%,0.0,0.0,-5.0,-6.0,-19.0,CHSP
233,,2011-05-27 12:00:21,2011-05-26,CHSP,McKenzie George F,Dir,A - Grant,0.0,1000,4000,+33%,0.0,0.0,-5.0,-6.0,-19.0,CHSP
234,,2011-05-27 11:56:54,2011-05-26,CHSP,Hill John W,Dir,A - Grant,0.0,1000,3609,+38%,0.0,0.0,-5.0,-6.0,-19.0,CHSP
235,,2011-05-27 11:51:32,2011-05-26,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,1000,27000,+4%,0.0,0.0,-5.0,-6.0,-19.0,CHSP
236,,2011-02-17 13:50:58,2011-02-16,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",F - Tax,18.81,-2709,32534,-8%,-50956.0,0.0,-2.0,-11.0,-22.0,CHSP
237,,2011-02-02 17:23:18,2011-01-31,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,10000,35243,+40%,0.0,-1.0,-2.0,-8.0,-16.0,CHSP
238,,2011-02-02 17:21:16,2011-01-31,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer",A - Grant,0.0,47000,151623,+45%,0.0,-1.0,-2.0,-8.0,-16.0,CHSP
239,,2011-02-02 17:17:44,2011-01-31,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,70000,239624,+41%,0.0,-1.0,-2.0,-8.0,-16.0,CHSP
240,,2011-02-02 17:17:44,2011-01-27,CHSP,Francis James L,"Pres, CEO",F - Tax,18.95,-7311,239624,-3%,-138543.0,-1.0,-2.0,-8.0,-16.0,CHSP
241,,2011-02-02 17:14:11,2011-01-31,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,16000,40213,+66%,0.0,-1.0,-2.0,-8.0,-16.0,CHSP
242,,2011-02-02 17:14:11,2011-01-27,CHSP,Adams D Rick,"SVP, CIO",F - Tax,18.95,-1030,40213,-2%,-19519.0,-1.0,-2.0,-8.0,-16.0,CHSP
243,,2011-01-03 15:15:18,2010-12-31,CHSP,Hill John W,Dir,A - Grant,18.81,399,2609,+18%,7505.0,1.0,1.0,0.0,-9.0,CHSP
244,,2010-10-15 13:50:55,2010-10-13,CHSP,Nuechterlein Jeffrey D,Dir,P - Purchase,16.25,2000,3000,+200%,32500.0,1.0,12.0,16.0,5.0,CHSP
245,,2010-10-15 13:50:07,2010-10-13,CHSP,Natelli Thomas A,Dir,P - Purchase,16.25,15000,66500,+29%,243750.0,1.0,12.0,16.0,5.0,CHSP
246,,2010-10-15 13:49:29,2010-10-13,CHSP,McKenzie George F,Dir,P - Purchase,16.25,2000,3000,+200%,32500.0,1.0,12.0,16.0,5.0,CHSP
247,,2010-10-15 13:48:48,2010-10-13,CHSP,Francis James L,"Pres, CEO",P - Purchase,16.25,20000,176935,+13%,325000.0,1.0,12.0,16.0,5.0,CHSP
248,,2010-10-15 13:47:33,2010-10-13,CHSP,Eckert Thomas D,Dir,P - Purchase,16.25,15000,26000,+136%,243750.0,1.0,12.0,16.0,5.0,CHSP
249,,2010-10-08 16:37:58,2010-10-06,CHSP,Porter Orlin LLC,10%,P - Purchase,16.25,550000,1609350,+52%,8937500.0,0.0,1.0,18.0,8.0,CHSP
250,,2010-10-01 09:56:35,2010-09-30,CHSP,Hill John W,Dir,A - Grant,16.36,458,2210,+26%,7493.0,1.0,0.0,10.0,9.0,CHSP
251,,2010-07-23 14:15:14,2010-06-30,CHSP,Hill John W,Dir,A - Grant,15.82,474,1752,+37%,7499.0,4.0,7.0,0.0,16.0,CHSP
252,,2010-04-01 16:45:43,2010-03-31,CHSP,Hill John W,Dir,A - Grant,19.47,278,1278,+28%,5413.0,0.0,1.0,-3.0,-15.0,CHSP
253,,2010-02-26 14:28:16,2010-02-24,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,243,25243,+1%,0.0,4.0,3.0,2.0,-14.0,CHSP
254,,2010-02-26 14:28:00,2010-02-24,CHSP,Francis James L,"Pres, CEO",A - Grant,0.0,935,156935,+1%,0.0,4.0,3.0,2.0,-14.0,CHSP
255,,2010-02-26 14:27:40,2010-02-24,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",A - Grant,0.0,623,104623,+1%,0.0,4.0,3.0,2.0,-14.0,CHSP
256,,2010-02-26 14:27:18,2010-02-24,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,243,25243,+1%,0.0,4.0,3.0,2.0,-14.0,CHSP
257,,2010-02-18 14:48:13,2010-02-16,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,2500,25000,+11%,0.0,0.0,-2.0,-2.0,-14.0,CHSP
258,,2010-02-18 14:47:12,2010-02-16,CHSP,Wootten Graham J.,"SVP, CAO, Secretary",A - Grant,0.0,25000,25000,New,0.0,0.0,-2.0,-2.0,-14.0,CHSP
259,,2010-01-28 18:46:25,2010-01-27,CHSP,Eckert Thomas D,Dir,A - Grant,0.0,1000,11000,+10%,0.0,0.0,-1.0,5.0,-8.0,CHSP
260,,2010-01-28 18:46:25,2010-01-27,CHSP,Eckert Thomas D,Dir,P - Purchase,20.0,10000,11000,>999%,200000.0,0.0,-1.0,5.0,-8.0,CHSP
261,,2010-01-28 18:45:51,2010-01-27,CHSP,Nuechterlein Jeffrey D,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-1.0,5.0,-8.0,CHSP
262,,2010-01-28 18:45:16,2010-01-27,CHSP,Hill John W,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-1.0,5.0,-8.0,CHSP
263,,2010-01-28 18:44:34,2010-01-27,CHSP,Francis James L,"Pres, CEO",A - Grant,7.69,156000,156000,New,1200000.0,0.0,-1.0,5.0,-8.0,CHSP
264,,2010-01-28 18:44:34,2010-01-27,CHSP,Francis James L,"Pres, CEO",D - Sale to issuer,0.01,-50000,156000,-24%,-500.0,0.0,-1.0,5.0,-8.0,CHSP
265,,2010-01-28 18:43:57,2010-01-27,CHSP,McKenzie George F,Dir,A - Grant,0.0,1000,1000,New,0.0,0.0,-1.0,5.0,-8.0,CHSP
266,,2010-01-28 18:43:10,2010-01-27,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",A - Grant,7.69,104000,104000,New,800000.0,0.0,-1.0,5.0,-8.0,CHSP
267,,2010-01-28 18:43:10,2010-01-27,CHSP,Vicari Douglas W,"EVP, CFO, Treasurer, Sec",D - Sale to issuer,0.01,-50000,104000,-32%,-500.0,0.0,-1.0,5.0,-8.0,CHSP
268,,2010-01-28 18:42:13,2010-01-27,CHSP,Adams D Rick,"SVP, CIO",A - Grant,0.0,22500,22500,New,0.0,0.0,-1.0,5.0,-8.0,CHSP
269,,2010-01-28 18:41:28,2010-01-27,CHSP,Natelli Thomas A,Dir,A - Grant,19.42,51500,36500,-343%,1000000.0,0.0,-1.0,5.0,-8.0,CHSP
