,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,DM,2013-02-19 14:00:31,2013-02-14,SGK,Schawk David A,CEO,S - Sale+OE,12.01,-12400,1272874,-1%,-148977.0,,,,,SGK
39,,2013-01-22 10:43:56,2013-01-18,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,D - Sale to issuer,13.7,-4017,1856531,0%,-55033.0,,,,,SGK
40,,2013-01-22 10:43:06,2013-01-18,SGK,Schawk David A,CEO,D - Sale to issuer,13.7,-26872,1272874,-2%,-368146.0,,,,,SGK
41,,2013-01-22 10:43:06,2012-12-07,SGK,Schawk David A,CEO,G - Gift,0.0,-20000,1272874,-2%,-0.0,,,,,SGK
42,,2013-01-08 09:39:11,2012-12-10,SGK,Schawk Clarence W,"COB, 10%",G - Gift,0.0,-95479,7082271,-1%,-0.0,,,,,SGK
43,D,2012-12-20 09:48:44,2012-12-19,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,27120,1765069,+2%,250046.0,,,,,SGK
44,D,2012-12-20 09:48:44,2012-12-19,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,13.39,-27120,1765069,-2%,-363218.0,,,,,SGK
45,D,2012-12-19 10:25:06,2012-12-18,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,6900,1765069,0%,63618.0,,,,,SGK
46,D,2012-12-19 10:25:06,2012-12-18,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,13.26,-6900,1765069,0%,-91511.0,,,,,SGK
47,D,2012-12-18 10:37:51,2012-12-17,SGK,Schawk David A,CEO,M - OptEx,9.22,2000,1319746,0%,18440.0,,,,,SGK
48,D,2012-12-18 10:37:51,2012-12-17,SGK,Schawk David A,CEO,S - Sale+OE,13.09,-2000,1319746,0%,-26180.0,,,,,SGK
49,D,2012-10-22 14:00:21,2012-10-18,SGK,Schawk David A,CEO,M - OptEx,9.22,3566,1319746,0%,32879.0,,,,,SGK
50,D,2012-10-22 14:00:21,2012-10-18,SGK,Schawk David A,CEO,S - Sale+OE,13.08,-3566,1319746,0%,-46643.0,,,,,SGK
51,DM,2012-10-11 13:05:33,2012-10-09,SGK,Schawk David A,CEO,M - OptEx,9.22,7555,1319746,+1%,69657.0,,,,,SGK
52,DM,2012-10-11 13:05:33,2012-10-09,SGK,Schawk David A,CEO,S - Sale+OE,13.08,-7555,1319746,-1%,-98786.0,,,,,SGK
53,D,2012-10-03 14:01:59,2012-10-02,SGK,Schawk David A,CEO,M - OptEx,9.22,6200,1319746,0%,57164.0,,,,,SGK
54,D,2012-10-03 14:01:59,2012-10-02,SGK,Schawk David A,CEO,S - Sale+OE,13.83,-6200,1319746,0%,-85746.0,,,,,SGK
55,D,2012-10-03 14:00:25,2012-10-02,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,1400,1765069,0%,12908.0,,,,,SGK
56,D,2012-10-03 14:00:25,2012-10-02,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.35,-1400,1765069,0%,-20088.0,,,,,SGK
57,D,2012-10-02 14:40:02,2012-10-01,SGK,Schawk David A,CEO,M - OptEx,9.22,6200,1319746,0%,57164.0,,,,,SGK
58,D,2012-10-02 14:40:02,2012-10-01,SGK,Schawk David A,CEO,S - Sale+OE,13.0,-6200,1319746,0%,-80600.0,,,,,SGK
59,D,2012-10-01 10:13:23,2012-09-28,SGK,Schawk David A,CEO,M - OptEx,9.22,700,1319746,0%,6454.0,,,,,SGK
60,D,2012-10-01 10:13:23,2012-09-28,SGK,Schawk David A,CEO,S - Sale+OE,13.06,-700,1319746,0%,-9142.0,,,,,SGK
61,D,2012-09-28 14:30:50,2012-09-27,SGK,Schawk David A,CEO,M - OptEx,9.22,4791,1319746,0%,44173.0,,,,,SGK
62,D,2012-09-28 14:30:50,2012-09-27,SGK,Schawk David A,CEO,S - Sale+OE,13.63,-4791,1319746,0%,-65301.0,,,,,SGK
63,D,2012-09-27 14:35:45,2012-09-26,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,126,1765069,0%,1162.0,,,,,SGK
64,D,2012-09-27 14:35:45,2012-09-26,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.25,-126,1765069,0%,-1796.0,,,,,SGK
65,D,2012-09-24 12:26:37,2012-09-21,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,110,1765069,0%,1014.0,,,,,SGK
66,D,2012-09-24 12:26:37,2012-09-21,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.25,-110,1765069,0%,-1568.0,,,,,SGK
67,D,2012-09-20 10:25:59,2012-09-19,SGK,Schawk David A,CEO,M - OptEx,9.22,1343,1319746,0%,12382.0,,,,,SGK
68,D,2012-09-20 10:25:59,2012-09-19,SGK,Schawk David A,CEO,S - Sale+OE,13.68,-1343,1319746,0%,-18372.0,,,,,SGK
69,D,2012-09-19 11:49:07,2012-09-18,SGK,Schawk David A,CEO,M - OptEx,9.22,2472,1319746,0%,22792.0,,,,,SGK
70,D,2012-09-19 11:49:07,2012-09-18,SGK,Schawk David A,CEO,S - Sale+OE,13.98,-2472,1319746,0%,-34559.0,,,,,SGK
71,D,2012-09-18 12:34:30,2012-09-14,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,12689,1765069,+1%,116993.0,,,,,SGK
72,D,2012-09-18 12:34:30,2012-09-14,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.28,-12689,1765069,-1%,-181199.0,,,,,SGK
73,D,2012-09-17 14:11:23,2012-09-13,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,5148,1765069,0%,47465.0,,,,,SGK
74,D,2012-09-17 14:11:23,2012-09-13,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.18,-5148,1765069,0%,-72999.0,,,,,SGK
75,D,2012-09-17 12:35:14,2012-09-13,SGK,Schawk David A,CEO,M - OptEx,9.22,6200,1319746,0%,57164.0,,,,,SGK
76,D,2012-09-17 12:35:14,2012-09-13,SGK,Schawk David A,CEO,S - Sale+OE,13.99,-6200,1319746,0%,-86738.0,,,,,SGK
77,D,2012-09-14 09:53:49,2012-09-12,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,5000,1765069,0%,46100.0,,,,,SGK
78,D,2012-09-14 09:53:49,2012-09-12,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.0,-5000,1765069,0%,-70000.0,,,,,SGK
79,D,2012-09-13 14:16:29,2012-09-11,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,M - OptEx,9.22,1507,1765069,0%,13895.0,,,,,SGK
80,D,2012-09-13 14:16:29,2012-09-11,SGK,Sarkisian Alex,Sr.Exec.VP Client Development,S - Sale+OE,14.25,-1507,1765069,0%,-21475.0,,,,,SGK
81,D,2012-09-13 14:14:57,2012-09-12,SGK,Schawk David A,CEO,M - OptEx,9.22,5580,1319746,0%,51448.0,,,,,SGK
82,D,2012-09-13 14:14:57,2012-09-12,SGK,Schawk David A,CEO,S - Sale+OE,13.99,-5580,1319746,0%,-78064.0,,,,,SGK
83,DM,2012-09-06 14:44:27,2012-09-04,SGK,Schawk David A,CEO,M - OptEx,9.22,5093,1319746,0%,46957.0,,,,,SGK
84,DM,2012-09-06 14:44:27,2012-09-04,SGK,Schawk David A,CEO,S - Sale+OE,13.2,-5093,1319746,0%,-67226.0,,,,,SGK
85,D,2012-08-22 14:12:46,2012-08-21,SGK,Schawk David A,CEO,M - OptEx,9.22,300,1319746,0%,2766.0,,,,,SGK
86,D,2012-08-22 14:12:46,2012-08-21,SGK,Schawk David A,CEO,S - Sale+OE,13.0,-300,1319746,0%,-3900.0,,,,,SGK
87,,2012-08-09 10:41:25,2012-08-06,SGK,Schawk David A,CEO,G - Gift,0.0,-10000,1319746,-1%,-0.0,,,,,SGK
88,D,2012-07-27 10:45:36,2012-07-25,SGK,Schawk David A,CEO,M - OptEx,9.22,3953,1329746,0%,36447.0,,,,,SGK
89,D,2012-07-27 10:45:36,2012-07-25,SGK,Schawk David A,CEO,S - Sale+OE,12.1,-3953,1329746,0%,-47831.0,,,,,SGK
90,D,2012-07-25 16:36:45,2012-07-24,SGK,Ashworth Eric N,Pres,A - Grant,0.0,6053,24721,+32%,0.0,,,,,SGK
91,DM,2012-07-20 12:09:54,2012-07-18,SGK,Schawk David A,CEO,M - OptEx,9.22,7386,1329746,+1%,68099.0,,,,,SGK
92,DM,2012-07-20 12:09:54,2012-07-18,SGK,Schawk David A,CEO,S - Sale+OE,13.84,-7386,1329746,-1%,-102200.0,,,,,SGK
93,DM,2012-07-12 11:53:51,2012-07-10,SGK,Schawk David A,CEO,M - OptEx,9.22,12400,1329746,+1%,114328.0,,,,,SGK
94,DM,2012-07-12 11:53:51,2012-07-10,SGK,Schawk David A,CEO,S - Sale+OE,13.05,-12400,1329746,-1%,-161758.0,,,,,SGK
95,DM,2012-07-05 09:52:43,2012-07-02,SGK,Schawk David A,CEO,M - OptEx,9.22,11347,1329746,+1%,104619.0,,,,,SGK
96,DM,2012-07-05 09:52:43,2012-07-02,SGK,Schawk David A,CEO,S - Sale+OE,12.94,-11347,1329746,-1%,-146863.0,,,,,SGK
97,DM,2012-06-21 14:33:14,2012-06-19,SGK,Schawk David A,CEO,M - OptEx,9.22,7114,1329746,+1%,65591.0,,,,,SGK
98,DM,2012-06-21 14:33:14,2012-06-19,SGK,Schawk David A,CEO,S - Sale+OE,11.83,-7114,1329746,-1%,-84159.0,,,,,SGK
99,DM,2012-06-14 13:58:36,2012-06-12,SGK,Schawk David A,CEO,M - OptEx,9.22,7400,1329746,+1%,68228.0,,,,,SGK
100,DM,2012-06-14 13:58:36,2012-06-12,SGK,Schawk David A,CEO,S - Sale+OE,11.91,-7400,1329746,-1%,-88112.0,,,,,SGK
101,D,2012-06-11 16:45:26,2012-06-06,SGK,Schawk David A,CEO,M - OptEx,9.22,6200,1329746,0%,57164.0,,,,,SGK
102,D,2012-06-11 16:45:26,2012-06-06,SGK,Schawk David A,CEO,S - Sale+OE,11.8,-6200,1329746,0%,-73160.0,,,,,SGK
103,D,2012-05-09 10:06:07,2012-05-08,SGK,McEnroe John,Dir,M - OptEx,10.59,5000,57174,+10%,52950.0,,,,,SGK
104,D,2012-05-09 10:06:07,2012-05-08,SGK,McEnroe John,Dir,S - Sale+OE,11.45,-4635,57174,-7%,-53071.0,,,,,SGK
105,D,2012-05-09 10:03:13,2012-05-08,SGK,Caronia Leonard,Dir,M - OptEx,10.59,5000,19000,+36%,52950.0,,,,,SGK
106,D,2012-05-08 09:26:00,2012-05-07,SGK,McCue Judith,Dir,F - Tax,12.06,-4391,23009,-16%,-52955.0,,,,,SGK
107,D,2012-05-08 09:26:00,2012-05-07,SGK,McCue Judith,Dir,M - OptEx,10.59,5000,23009,+28%,52950.0,,,,,SGK
108,D,2012-05-07 14:37:33,2012-05-07,SGK,Rademacher Hollis W,Dir,M - OptEx,10.59,5000,16000,+45%,52950.0,,,,,SGK
109,D,2012-05-07 14:37:33,2012-05-07,SGK,Rademacher Hollis W,Dir,S - Sale+OE,11.81,-5000,16000,-24%,-59060.0,,,,,SGK
110,,2012-04-10 12:43:05,2012-04-09,SGK,Cunningham Timothy J,CFO,F - Tax,12.3,-1735,59332,-3%,-21341.0,,,,,SGK
111,,2012-04-10 10:59:44,2012-04-09,SGK,Toher John B,"VP, Controller",F - Tax,12.3,-1502,10952,-12%,-18475.0,,,,,SGK
112,,2012-04-10 10:57:44,2012-04-09,SGK,Cunningham Timothy J,CFO,F - Tax,12.3,-5831,61067,-9%,-71721.0,,,,,SGK
113,,2012-04-10 10:56:46,2012-04-09,SGK,Sarkisian Alex,COO,F - Tax,12.3,-5831,3025924,0%,-71721.0,,,,,SGK
114,,2012-04-10 10:55:40,2012-04-09,SGK,Schawk David A,CEO,F - Tax,12.3,-13735,1329746,-1%,-168941.0,,,,,SGK
115,,2012-03-14 12:09:29,2012-03-13,SGK,Toher John B,"VP, Controller",A - Grant,0.0,3679,12454,+42%,0.0,,,,,SGK
116,D,2012-03-14 12:08:29,2012-03-13,SGK,Schawk David A,CEO,A - Grant,0.0,41701,1343481,+3%,0.0,,,,,SGK
117,D,2012-03-14 12:07:01,2012-03-13,SGK,Sarkisian Alex,COO,A - Grant,0.0,9301,3031755,0%,0.0,,,,,SGK
118,D,2012-03-14 12:05:44,2012-03-13,SGK,Cunningham Timothy J,CFO,A - Grant,0.0,14309,66898,+27%,0.0,,,,,SGK
119,,2012-03-13 12:08:26,2012-03-12,SGK,Schawk David A,CEO,G - Gift,0.0,-6858,1301780,-1%,-0.0,,,,,SGK
120,DM,2012-02-03 14:47:56,2012-02-01,SGK,Sarkisian Alex,COO,M - OptEx,9.61,60000,3022449,+2%,576600.0,9.0,1.0,-18.0,,SGK
121,DM,2012-02-03 14:47:56,2012-02-01,SGK,Sarkisian Alex,COO,S - Sale+OE,13.18,-60000,3022449,-2%,-790668.0,9.0,1.0,-18.0,,SGK
122,D,2011-11-22 16:20:06,2011-11-22,SGK,Schawk David A,CEO,M - OptEx,9.61,25000,1308636,+2%,240250.0,-3.0,5.0,12.0,,SGK
123,,2011-09-20 09:14:20,2011-09-18,SGK,Cunningham Timothy J,CFO,F - Tax,12.44,-5182,52589,-9%,-64464.0,1.0,-4.0,2.0,,SGK
124,D,2011-09-08 11:04:09,2011-09-07,SGK,Logan Stanley N,Dir,M - OptEx,7.16,850,3325,+34%,6086.0,-1.0,7.0,1.0,-10.0,SGK
125,,2011-05-16 14:43:02,2011-01-27,SGK,Schawk David A,CEO,G - Gift,0.0,-675,1283611,0%,-0.0,0.0,1.0,-4.0,-32.0,SGK
126,D,2011-05-10 14:24:54,2011-05-09,SGK,McCue Judith,Dir,F - Tax,17.33,-2770,22400,-11%,-48004.0,1.0,0.0,-5.0,-24.0,SGK
127,D,2011-05-10 14:24:54,2011-05-09,SGK,McCue Judith,Dir,M - OptEx,9.6,5000,22400,+29%,48000.0,1.0,0.0,-5.0,-24.0,SGK
128,D,2011-05-10 14:24:54,2011-05-10,SGK,McCue Judith,Dir,S - Sale+OE,17.39,-830,22400,-4%,-14435.0,1.0,0.0,-5.0,-24.0,SGK
129,D,2011-05-10 09:16:26,2011-05-09,SGK,Rademacher Hollis W,Dir,M - OptEx,9.6,5000,16000,+45%,48000.0,1.0,0.0,-5.0,-24.0,SGK
130,D,2011-05-10 09:16:26,2011-05-09,SGK,Rademacher Hollis W,Dir,S - Sale+OE,17.18,-5000,16000,-24%,-85892.0,1.0,0.0,-5.0,-24.0,SGK
131,D,2011-05-10 09:15:05,2011-05-09,SGK,McEnroe John,Dir,M - OptEx,9.6,5000,56809,+10%,48000.0,1.0,0.0,-5.0,-24.0,SGK
132,D,2011-05-10 09:15:05,2011-05-09,SGK,McEnroe John,Dir,S - Sale+OE,17.14,-2952,56809,-5%,-50592.0,1.0,0.0,-5.0,-24.0,SGK
133,D,2011-04-07 09:38:08,2011-04-06,SGK,Caronia Leonard,Dir,M - OptEx,9.6,5000,14000,+56%,48000.0,-3.0,-7.0,-12.0,-42.0,SGK
134,,2011-03-21 14:08:55,2011-03-20,SGK,Schawk David A,CEO,F - Tax,18.35,-6449,1284286,0%,-118339.0,3.0,0.0,-1.0,-31.0,SGK
135,,2011-03-21 14:07:11,2011-03-20,SGK,Sarkisian Alex,COO,F - Tax,18.35,-1881,3022449,0%,-34516.0,3.0,0.0,-1.0,-31.0,SGK
136,D,2011-03-17 14:08:25,2011-03-15,SGK,Sarkisian Alex,COO,A - Grant,0.0,10328,3024330,0%,0.0,0.0,0.0,-1.0,-28.0,SGK
137,D,2011-03-17 14:07:37,2011-03-15,SGK,Schawk David A,CEO,A - Grant,0.0,27869,1290735,+2%,0.0,0.0,0.0,-1.0,-28.0,SGK
138,D,2011-03-17 11:13:57,2011-03-15,SGK,Cunningham Timothy J,CFO,A - Grant,0.0,9563,57771,+20%,0.0,0.0,0.0,-1.0,-28.0,SGK
139,D,2011-03-01 12:56:59,2011-02-25,SGK,Toher John B,"VP, Controller",A - Grant,0.0,3053,8775,+53%,0.0,-1.0,4.0,5.0,-32.0,SGK
140,D,2011-03-01 11:28:54,2010-02-19,SGK,Toher John B,"VP, Controller",A - Grant,0.0,1509,5722,+36%,0.0,-1.0,4.0,5.0,-32.0,SGK
141,D,2011-02-14 08:54:57,2011-02-10,SGK,Schawk Clarence W,"COB, 10%",M - OptEx,8.9,50000,7177750,+1%,445000.0,-1.0,0.0,-7.0,-42.0,SGK
142,,2010-12-16 08:41:01,2010-12-15,SGK,Logan Stanley N,Dir,S - Sale,19.75,-825,2475,-25%,-16290.0,1.0,5.0,3.0,-16.0,SGK
143,DM,2010-12-06 10:21:23,2010-12-02,SGK,Sarkisian Alex,COO,M - OptEx,8.9,45000,3131099,+1%,400500.0,2.0,7.0,10.0,-10.0,SGK
144,DM,2010-12-06 10:21:23,2010-11-26,SGK,Sarkisian Alex,COO,S - Sale+OE,18.36,-37000,3131099,-1%,-679199.0,2.0,7.0,10.0,-10.0,SGK
145,,2010-12-02 14:13:25,2010-12-01,SGK,Schawk David A,CEO,S - Sale,18.37,-1526,1312819,0%,-28040.0,0.0,5.0,13.0,-8.0,SGK
146,,2010-12-02 14:12:22,2010-12-02,SGK,Sarkisian Alex,COO,S - Sale,18.38,-10000,3123099,0%,-183796.0,0.0,5.0,13.0,-8.0,SGK
147,M,2010-12-01 09:42:11,2010-11-29,SGK,Schawk David A,CEO,S - Sale,18.09,-18474,1314345,-1%,-334117.0,2.0,6.0,17.0,-6.0,SGK
148,,2010-12-01 09:40:54,2010-11-29,SGK,Schawk Clarence W,"COB, 10%",P - Purchase,18.14,5799,7127750,0%,105175.0,2.0,6.0,17.0,-6.0,SGK
149,,2010-11-29 10:52:59,2010-11-24,SGK,Schawk David A,CEO,S - Sale,18.02,-20000,1332819,-1%,-360322.0,-2.0,0.0,13.0,-7.0,SGK
150,M,2010-11-29 10:51:46,2010-11-24,SGK,Schawk Clarence W,"COB, 10%",P - Purchase,18.25,14200,7121951,0%,259196.0,-2.0,0.0,13.0,-7.0,SGK
151,M,2010-11-29 10:50:58,2010-11-24,SGK,Sarkisian Alex,COO,S - Sale,18.39,-8000,3133099,0%,-147129.0,-2.0,0.0,13.0,-7.0,SGK
152,,2010-11-24 10:06:37,2010-11-23,SGK,Schawk Clarence W,"COB, 10%",P - Purchase,17.63,10001,7107751,0%,176320.0,2.0,3.0,15.0,-6.0,SGK
153,M,2010-11-24 09:43:54,2010-11-22,SGK,Schawk David A,CEO,S - Sale,17.26,-20000,1352819,-1%,-345272.0,2.0,3.0,15.0,-6.0,SGK
154,D,2010-11-18 09:49:39,2010-11-17,SGK,Cunningham Timothy J,CFO,M - OptEx,6.94,9877,48208,+26%,68546.0,4.0,10.0,24.0,6.0,SGK
155,D,2010-10-13 10:33:12,2010-10-12,SGK,Caronia Leonard,Dir,M - OptEx,8.75,5000,9000,+125%,43750.0,1.0,-1.0,-17.0,-10.0,SGK
156,D,2010-10-04 10:30:29,2010-10-01,SGK,Schawk David A,CEO,M - OptEx,8.9,20000,1372819,+1%,178000.0,-1.0,7.0,3.0,5.0,SGK
157,D,2010-10-04 10:30:29,2010-10-01,SGK,Schawk David A,CEO,S - Sale+OE,18.52,-20000,1372819,-1%,-370424.0,-1.0,7.0,3.0,5.0,SGK
158,D,2010-09-13 15:49:52,2010-09-10,SGK,Logan Stanley N,Dir,M - OptEx,7.16,825,3300,+33%,5907.0,3.0,7.0,25.0,15.0,SGK
159,D,2010-09-02 14:20:53,2010-09-01,SGK,Schawk David A,CEO,M - OptEx,8.9,20000,1372819,+1%,178000.0,1.0,-1.0,18.0,21.0,SGK
160,D,2010-09-02 14:20:53,2010-09-01,SGK,Schawk David A,CEO,S - Sale+OE,15.47,-20000,1372819,-1%,-309418.0,1.0,-1.0,18.0,21.0,SGK
161,DM,2010-08-05 11:01:26,2010-08-03,SGK,Schawk David A,CEO,M - OptEx,8.9,10793,1372819,+1%,96058.0,0.0,-7.0,-8.0,12.0,SGK
162,DM,2010-08-05 11:01:26,2010-08-03,SGK,Schawk David A,CEO,S - Sale+OE,15.24,-10793,1372819,-1%,-164500.0,0.0,-7.0,-8.0,12.0,SGK
163,D,2010-08-03 15:47:03,2010-08-02,SGK,Schawk David A,CEO,M - OptEx,8.9,9207,1378819,+1%,81942.0,-1.0,13.0,2.0,23.0,SGK
164,D,2010-08-03 15:47:03,2010-08-02,SGK,Schawk David A,CEO,S - Sale+OE,15.09,-9207,1378819,-1%,-138917.0,-1.0,13.0,2.0,23.0,SGK
165,,2010-07-19 13:14:06,2010-06-18,SGK,Schawk David A,CEO,G - Gift,0.0,-6000,1372819,0%,-0.0,2.0,10.0,8.0,39.0,SGK
166,DM,2010-07-12 10:10:53,2010-07-08,SGK,Schawk David A,CEO,M - OptEx,8.9,20000,1378819,+1%,178000.0,0.0,-8.0,11.0,25.0,SGK
167,DM,2010-07-12 10:10:53,2010-07-08,SGK,Schawk David A,CEO,S - Sale+OE,15.01,-20000,1378819,-1%,-300283.0,0.0,-8.0,11.0,25.0,SGK
168,A,2010-06-14 14:58:34,2010-03-23,SGK,Schawk David A,CEO,F - Tax,17.69,-4065,1378819,0%,-71910.0,2.0,3.0,-9.0,9.0,SGK
