,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-05-20 17:16:38,2021-05-19,LUV,Brooks Douglas H,Dir,A - Grant,0.0,2650,60232,+5%,0.0,,,,,LUV
27,,2021-05-20 17:13:49,2021-05-19,LUV,Biggins J Veronica,Dir,A - Grant,0.0,2650,50732,+6%,0.0,,,,,LUV
28,,2021-05-20 17:10:50,2021-05-19,LUV,Biegler David W,Dir,A - Grant,0.0,2650,59939,+5%,0.0,,,,,LUV
29,,2021-03-16 18:50:10,2021-03-15,LUV,Montford John T,Dir,S - Sale,61.85,-500,22332,-2%,-30925.0,,,,,LUV
30,,2021-03-11 18:03:00,2021-03-01,LUV,Kelly Gary C,"COB, CEO",G - Gift,0.0,-8578,871681,-1%,-0.0,,,,,LUV
31,,2021-03-09 18:35:09,2021-03-08,LUV,Jordan Robert E,EVP Corporate Services,S - Sale,59.98,-28795,152795,-16%,-1727196.0,,,,,LUV
32,,2021-02-26 18:24:10,2021-02-25,LUV,Wells Gregory D,"EVP, Daily Operations",S - Sale,57.46,-15909,60354,-21%,-914131.0,,,,,LUV
33,,2021-02-26 18:20:54,2021-02-25,LUV,Kasher Alan,EVP Daily Operations,S - Sale,57.8,-2000,18407,-10%,-115606.0,,,,,LUV
34,,2021-02-26 18:14:10,2021-02-25,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",S - Sale,57.78,-15503,66547,-19%,-895750.0,,,,,LUV
35,,2021-02-26 18:09:55,2021-02-25,LUV,Romo Tammy,"EVP, CFO",S - Sale,58.18,-3296,166866,-2%,-191760.0,,,,,LUV
36,,2021-02-26 18:05:28,2021-02-25,LUV,Romo Tammy,"EVP, CFO",S - Sale,58.07,-26704,166574,-14%,-1550782.0,,,,,LUV
37,,2021-02-25 18:32:04,2021-02-24,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",S - Sale,59.21,-16300,44463,-27%,-965041.0,,,,,LUV
38,,2021-02-25 18:27:51,2021-02-23,LUV,Nealon Thomas M,Pres,S - Sale,56.45,-3800,152754,-2%,-214528.0,,,,,LUV
39,,2021-02-25 18:24:52,2021-02-23,LUV,Nealon Thomas M,Pres,S - Sale,56.03,-22047,156554,-12%,-1235265.0,,,,,LUV
40,,2021-02-25 18:21:31,2021-02-23,LUV,Nealon Thomas M,Pres,S - Sale,55.83,-27453,178601,-13%,-1532617.0,,,,,LUV
41,,2021-02-25 18:18:06,2021-02-23,LUV,Van De Ven Michael G,COO,S - Sale,56.06,-32522,242024,-12%,-1823068.0,,,,,LUV
42,,2021-02-23 18:38:44,2021-02-21,LUV,Van De Ven Michael G,COO,F - Tax,52.81,-20213,274546,-7%,-1067449.0,,,,,LUV
43,,2021-02-23 18:32:26,2021-02-21,LUV,Wells Gregory D,"EVP, Daily Operations",F - Tax,52.81,-12975,76263,-15%,-685210.0,,,,,LUV
44,,2021-02-23 18:27:33,2021-02-21,LUV,Romo Tammy,"EVP, CFO",F - Tax,52.81,-15892,196866,-7%,-839257.0,,,,,LUV
45,,2021-02-23 18:19:37,2021-02-21,LUV,Kasher Alan,EVP Daily Operations,F - Tax,52.81,-1143,20407,-5%,-60362.0,,,,,LUV
46,,2021-02-23 18:09:56,2021-02-21,LUV,Jordan Robert E,EVP Corporate Services,F - Tax,52.81,-15696,181611,-8%,-828906.0,,,,,LUV
47,,2021-02-23 18:02:07,2021-02-21,LUV,Kelly Gary C,"COB, CEO",F - Tax,52.81,-46855,880259,-5%,-2474413.0,,,,,LUV
48,,2021-02-23 17:54:17,2021-02-21,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",F - Tax,52.81,-7830,82050,-9%,-413502.0,,,,,LUV
49,,2021-02-23 17:47:23,2021-02-21,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",F - Tax,52.81,-8291,60763,-12%,-437848.0,,,,,LUV
50,,2021-02-23 17:32:54,2021-02-21,LUV,Nealon Thomas M,Pres,F - Tax,52.81,-20168,206054,-9%,-1065072.0,,,,,LUV
51,,2021-02-05 19:17:38,2021-02-03,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",A - Grant,0.0,38022,69054,+123%,0.0,,,,,LUV
52,,2021-02-05 19:14:57,2021-02-03,LUV,Wells Gregory D,"EVP, Daily Operations",A - Grant,0.0,46671,89238,+110%,0.0,,,,,LUV
53,,2021-02-05 19:12:06,2021-02-03,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",A - Grant,0.0,36677,89882,+69%,0.0,,,,,LUV
54,,2021-02-05 19:08:23,2021-02-03,LUV,Romo Tammy,"EVP, CFO",A - Grant,0.0,57369,212766,+37%,0.0,,,,,LUV
55,,2021-02-05 19:04:37,2021-02-03,LUV,Van De Ven Michael G,COO,A - Grant,0.0,70013,294761,+31%,0.0,,,,,LUV
56,,2021-02-05 19:01:57,2021-02-03,LUV,Kasher Alan,EVP Daily Operations,A - Grant,0.0,10434,21554,+94%,0.0,,,,,LUV
57,,2021-02-05 18:57:03,2021-02-03,LUV,Kelly Gary C,"COB, CEO",A - Grant,0.0,141853,1712375,+9%,0.0,,,,,LUV
58,M,2021-02-05 18:57:03,2020-10-30,LUV,Kelly Gary C,"COB, CEO",G - Gift,0.0,-156622,1712375,+10%,-0.0,,,,,LUV
59,,2021-02-05 18:51:51,2021-02-03,LUV,Nealon Thomas M,Pres,A - Grant,0.0,70013,226222,+45%,0.0,,,,,LUV
60,,2021-02-05 18:47:34,2021-02-03,LUV,Jordan Robert E,EVP Corporate Services,A - Grant,0.0,56831,197340,+40%,0.0,,,,,LUV
61,,2020-12-09 17:45:53,2020-11-06,LUV,Biegler David W,Dir,G - Gift,0.0,-50248,57289,+714%,-0.0,,,,,LUV
62,,2020-11-19 17:36:35,2020-11-18,LUV,Wells Gregory D,"EVP, Daily Operations",S - Sale,46.8,-15166,42567,-26%,-709790.0,,,,,LUV
63,,2020-11-10 11:23:31,2020-11-06,LUV,Montford John T,Dir,G - Gift,0.0,-3100,22832,-12%,-0.0,,,,,LUV
64,,2020-06-05 17:43:04,2020-06-01,LUV,Kelly Gary C,"COB, CEO",G - Gift,0.0,-7350,785261,-1%,-0.0,,,,,LUV
65,,2020-06-02 17:57:35,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,32.75,-210,31032,-1%,-6878.0,,,,,LUV
66,,2020-06-02 17:53:59,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,32.55,-6036,31242,-16%,-196485.0,,,,,LUV
67,,2020-06-02 17:49:33,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,32.18,-7558,37278,-17%,-243186.0,,,,,LUV
68,,2020-06-02 17:36:43,2020-05-29,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,31.85,-8275,44836,-16%,-263550.0,,,,,LUV
69,,2020-05-22 19:27:11,2020-05-21,LUV,Biggins J Veronica,Dir,A - Grant,0.0,5406,48082,+13%,0.0,,,,,LUV
70,,2020-05-22 19:23:45,2020-05-21,LUV,Ricks Ron,Dir,A - Grant,0.0,5406,197249,+3%,0.0,,,,,LUV
71,,2020-05-22 19:20:42,2020-05-21,LUV,Denison John G,Dir,A - Grant,0.0,5406,59082,+10%,0.0,,,,,LUV
72,,2020-05-22 19:12:53,2020-05-21,LUV,Brooks Douglas H,Dir,A - Grant,0.0,5406,57582,+10%,0.0,,,,,LUV
73,,2020-05-22 19:06:01,2020-05-21,LUV,Loeffler Nancy B,Dir,A - Grant,0.0,5406,47540,+13%,0.0,,,,,LUV
74,,2020-05-22 19:02:45,2020-05-21,LUV,Gilligan Thomas W.,Dir,A - Grant,0.0,5406,16594,+48%,0.0,,,,,LUV
75,,2020-05-22 18:58:21,2020-05-21,LUV,Lieblein Grace,Dir,A - Grant,0.0,5406,16974,+47%,0.0,,,,,LUV
76,,2020-05-22 18:55:35,2020-05-21,LUV,Montford John T,Dir,A - Grant,0.0,5406,25932,+26%,0.0,,,,,LUV
77,,2020-05-22 18:20:03,2020-05-21,LUV,Biegler David W,Dir,A - Grant,0.0,5406,57289,+10%,0.0,,,,,LUV
78,,2020-05-22 17:55:22,2020-05-21,LUV,Cunningham William H Dr,Dir,A - Grant,0.0,5406,81782,+7%,0.0,,,,,LUV
79,M,2020-04-03 17:07:22,2020-04-01,LUV,Berkshire Hathaway Inc,10%,S - Sale,32.22,-2307749,51334964,-4%,-74344598.0,,,,,LUV
80,,2020-02-25 19:09:30,2020-02-21,LUV,Wells Gregory D,"EVP, Daily Operations",F - Tax,56.53,-7320,57733,-11%,-413800.0,,,,,LUV
81,,2020-02-25 19:04:06,2020-02-21,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",F - Tax,56.53,-6011,53111,-10%,-339802.0,,,,,LUV
82,,2020-02-25 18:36:29,2020-02-21,LUV,Van De Ven Michael G,COO,F - Tax,56.53,-18478,224744,-8%,-1044561.0,,,,,LUV
83,,2020-02-25 18:27:27,2020-02-21,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",F - Tax,56.53,-5932,53201,-10%,-335336.0,,,,,LUV
84,,2020-02-25 18:18:47,2020-02-21,LUV,Kelly Gary C,"COB, CEO",F - Tax,56.53,-48884,792611,-6%,-2763413.0,,,,,LUV
85,,2020-02-25 18:18:47,2020-02-21,LUV,Kelly Gary C,"COB, CEO",G - Gift,0.0,-195030,792611,+33%,-0.0,,,,,LUV
86,,2020-02-25 17:57:22,2020-02-21,LUV,Romo Tammy,"EVP, CFO",F - Tax,56.53,-18546,155345,-11%,-1048405.0,,,,,LUV
87,,2020-02-25 17:46:07,2020-02-21,LUV,Nealon Thomas M,Pres,F - Tax,56.53,-22230,156209,-12%,-1256662.0,,,,,LUV
88,,2020-02-25 17:32:02,2020-02-21,LUV,Jordan Robert E,EVP Corporate Services,F - Tax,56.53,-15068,140115,-10%,-851794.0,,,,,LUV
89,,2020-01-31 19:09:01,2020-01-29,LUV,Watterson Andrew M,"EVP, Chief Commercial Officer",A - Grant,0.0,27920,59122,+89%,0.0,,,,,LUV
90,,2020-01-31 19:01:49,2020-01-29,LUV,Jordan Robert E,EVP Corporate Services,A - Grant,0.0,45089,155181,+41%,0.0,,,,,LUV
91,,2020-01-31 18:54:17,2020-01-29,LUV,Kelly Gary C,"COB, CEO",A - Grant,0.0,140799,2501517,+6%,0.0,,,,,LUV
92,M,2020-01-31 18:54:17,2019-06-18,LUV,Kelly Gary C,"COB, CEO",G - Gift,0.0,-595260,2501517,-19%,-0.0,,,,,LUV
93,,2020-01-31 18:47:37,2020-01-29,LUV,Nealon Thomas M,Pres,A - Grant,0.0,65896,178439,+59%,0.0,,,,,LUV
94,,2020-01-31 18:42:02,2020-01-29,LUV,Romo Tammy,"EVP, CFO",A - Grant,0.0,55652,173890,+47%,0.0,,,,,LUV
95,,2020-01-31 18:33:09,2020-01-29,LUV,Wells Gregory D,"EVP, Daily Operations",A - Grant,0.0,27031,65053,+71%,0.0,,,,,LUV
96,,2020-01-31 18:26:44,2020-01-29,LUV,Van De Ven Michael G,COO,A - Grant,0.0,54281,243222,+29%,0.0,,,,,LUV
97,,2020-01-31 18:20:55,2020-01-29,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",A - Grant,0.0,27604,59133,+88%,0.0,,,,,LUV
98,,2019-12-05 18:43:30,2019-11-26,LUV,Montford John T,Dir,G - Gift,0.0,-2164,20526,-10%,-0.0,,,,,LUV
99,,2019-05-17 11:12:26,2019-05-15,LUV,Biegler David W,Dir,A - Grant,0.0,3077,51883,+6%,0.0,,,,,LUV
100,,2019-05-16 19:51:42,2019-05-15,LUV,Lieblein Grace,Dir,A - Grant,0.0,3077,11568,+36%,0.0,,,,,LUV
101,,2019-05-16 19:44:54,2019-05-15,LUV,Gilligan Thomas W.,Dir,A - Grant,0.0,3077,11188,+38%,0.0,,,,,LUV
102,,2019-05-16 19:38:08,2019-05-15,LUV,Loeffler Nancy B,Dir,A - Grant,0.0,3077,42134,+8%,0.0,,,,,LUV
103,,2019-05-16 19:30:20,2019-05-15,LUV,Cunningham William H Dr,Dir,A - Grant,0.0,3077,76376,+4%,0.0,,,,,LUV
104,,2019-05-16 19:23:48,2019-05-15,LUV,Brooks Douglas H,Dir,A - Grant,0.0,3077,52176,+6%,0.0,,,,,LUV
105,,2019-05-16 18:38:01,2019-05-15,LUV,Ricks Ron,Dir,A - Grant,0.0,3077,191843,+2%,0.0,,,,,LUV
106,,2019-05-16 18:31:03,2019-05-15,LUV,Montford John T,Dir,A - Grant,0.0,3077,22690,+16%,0.0,,,,,LUV
107,,2019-05-16 18:13:07,2019-05-15,LUV,Denison John G,Dir,A - Grant,0.0,3077,53676,+6%,0.0,,,,,LUV
108,,2019-05-16 18:05:25,2019-05-15,LUV,Biggins J Veronica,Dir,A - Grant,0.0,3077,42676,+8%,0.0,,,,,LUV
109,,2019-02-25 16:52:35,2019-02-21,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",F - Tax,54.31,-3089,31202,-9%,-167764.0,,,,,LUV
110,,2019-02-25 16:45:59,2019-02-21,LUV,Jordan Robert E,EVP Corporate Services,F - Tax,54.31,-17831,109735,-14%,-968402.0,,,,,LUV
111,,2019-02-25 16:40:20,2019-02-21,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",F - Tax,54.31,-2882,31519,-8%,-156521.0,,,,,LUV
112,,2019-02-25 16:29:15,2019-02-21,LUV,Van De Ven Michael G,COO,F - Tax,54.31,-20125,188933,-10%,-1092989.0,,,,,LUV
113,,2019-02-25 16:23:18,2019-02-21,LUV,Wells Gregory D,"EVP, Daily Operations",F - Tax,54.31,-4346,38022,-10%,-236031.0,,,,,LUV
114,,2019-02-25 16:18:08,2019-02-21,LUV,Kelly Gary C,"COB, CEO",F - Tax,54.31,-49915,706926,-7%,-2710884.0,,,,,LUV
115,,2019-02-25 16:13:39,2019-02-21,LUV,Ricks Ron,Dir,F - Tax,54.31,-1207,188766,-1%,-65552.0,,,,,LUV
116,,2019-02-25 16:09:02,2019-02-21,LUV,Romo Tammy,"EVP, CFO",F - Tax,54.31,-17654,118175,-13%,-958789.0,,,,,LUV
117,,2019-02-25 16:04:44,2019-02-21,LUV,Nealon Thomas M,Pres,F - Tax,54.31,-21259,112543,-16%,-1154576.0,,,,,LUV
118,,2019-02-01 16:41:55,2019-01-30,LUV,Jordan Robert E,EVP Corporate Services,A - Grant,0.0,41342,127550,+48%,0.0,,,,,LUV
119,,2019-02-01 16:36:08,2019-01-30,LUV,Wells Gregory D,"EVP, Daily Operations",A - Grant,0.0,19929,42368,+89%,0.0,,,,,LUV
120,,2019-02-01 16:30:27,2019-01-30,LUV,Kelly Gary C,"COB, CEO",A - Grant,0.0,131470,756841,+21%,0.0,,,,,LUV
121,,2019-02-01 16:25:09,2019-01-30,LUV,Van De Ven Michael G,COO,A - Grant,0.0,47080,209057,+29%,0.0,,,,,LUV
122,,2019-02-01 16:19:51,2019-01-30,LUV,Romo Tammy,"EVP, CFO",A - Grant,0.0,47174,135824,+53%,0.0,,,,,LUV
123,,2019-02-01 16:14:36,2019-01-30,LUV,Shaw Mark R,"EVP,Chief Legal, Reg. Officer",A - Grant,0.0,22562,34400,+191%,0.0,,,,,LUV
124,,2019-02-01 16:09:07,2019-01-30,LUV,Nealon Thomas M,Pres,A - Grant,0.0,58612,133802,+78%,0.0,,,,,LUV
125,,2019-02-01 16:04:23,2019-01-30,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",A - Grant,0.0,22160,34291,+183%,0.0,,,,,LUV
126,,2018-12-13 16:51:56,2018-12-12,LUV,Montford John T,Dir,G - Gift,0.0,-490,19613,-2%,-0.0,,,,,LUV
127,,2018-12-13 16:51:56,2018-12-12,LUV,Montford John T,Dir,S - Sale,51.27,-980,19613,-5%,-50241.0,,,,,LUV
128,,2018-11-20 16:22:27,2018-11-19,LUV,Montford John T,Dir,G - Gift,0.0,-956,21083,-4%,-0.0,,,,,LUV
129,,2018-11-20 16:22:27,2018-11-19,LUV,Montford John T,Dir,S - Sale,52.35,-956,21083,-4%,-50042.0,,,,,LUV
130,,2018-08-20 17:04:21,2018-08-17,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",S - Sale,59.28,-6130,12131,-34%,-363405.0,,,,,LUV
131,,2018-08-08 17:12:02,2018-08-07,LUV,Montford John T,Dir,G - Gift,0.0,-858,22995,-4%,-0.0,,,,,LUV
132,,2018-08-08 17:12:02,2018-08-07,LUV,Montford John T,Dir,S - Sale,58.27,-430,22995,-2%,-25054.0,,,,,LUV
133,D,2018-08-08 17:03:59,2018-08-07,LUV,Denison John G,Dir,M - OptEx,7.76,10000,50599,+25%,77600.0,,,,,LUV
134,,2018-07-31 17:20:07,2018-07-30,LUV,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,58.35,-4910,11833,-29%,-286506.0,,,,,LUV
135,,2018-05-18 18:33:26,2018-05-16,LUV,Lieblein Grace,Dir,A - Grant,0.0,2830,8491,+50%,0.0,,,,,LUV
136,,2018-05-18 17:18:05,2018-05-16,LUV,Gilligan Thomas W.,Dir,A - Grant,0.0,2830,8111,+54%,0.0,,,,,LUV
137,,2018-05-18 17:13:03,2018-05-16,LUV,Loeffler Nancy B,Dir,A - Grant,0.0,2830,39057,+8%,0.0,,,,,LUV
138,,2018-05-18 17:08:12,2018-05-16,LUV,Biegler David W,Dir,A - Grant,0.0,2830,48806,+6%,0.0,,,,,LUV
139,,2018-05-18 17:02:09,2018-05-16,LUV,Montford John T,Dir,A - Grant,0.0,2830,24283,+13%,0.0,,,,,LUV
140,,2018-05-18 16:55:46,2018-05-16,LUV,Cunningham William H Dr,Dir,A - Grant,0.0,2830,73299,+4%,0.0,,,,,LUV
141,,2018-05-18 16:49:57,2018-05-16,LUV,Brooks Douglas H,Dir,A - Grant,0.0,2830,49099,+6%,0.0,,,,,LUV
142,,2018-05-18 16:41:25,2018-05-16,LUV,Ricks Ron,Dir,A - Grant,0.0,2830,189973,+2%,0.0,,,,,LUV
143,,2018-05-18 16:37:22,2018-05-16,LUV,Denison John G,Dir,A - Grant,0.0,2830,40599,+7%,0.0,,,,,LUV
144,,2018-05-18 16:31:27,2018-05-16,LUV,Biggins J Veronica,Dir,A - Grant,0.0,2830,39599,+8%,0.0,,,,,LUV
145,D,2018-03-14 18:08:37,2018-03-13,LUV,Brooks Douglas H,Dir,M - OptEx,12.04,10000,46269,+28%,120400.0,,,,,LUV
146,D,2018-03-14 18:08:37,2018-03-13,LUV,Brooks Douglas H,Dir,S - Sale+OE,60.05,-10000,46269,-18%,-600491.0,,,,,LUV
147,,2018-03-05 17:55:57,2018-03-02,LUV,Van De Ven Michael G,COO,S - Sale,57.35,-31099,161968,-16%,-1783395.0,,,,,LUV
148,,2018-02-28 16:48:17,2018-02-27,LUV,Wells Gregory D,"EVP, Daily Operations",S - Sale,58.88,-8323,22439,-27%,-490066.0,,,,,LUV
149,,2018-02-23 18:08:51,2018-02-21,LUV,Nealon Thomas M,Pres,F - Tax,58.03,-4027,75190,-5%,-233687.0,,,,,LUV
150,,2018-02-23 18:03:33,2018-02-21,LUV,Jordan Robert E,EVP Corporate Services,F - Tax,58.03,-16566,85869,-16%,-961325.0,,,,,LUV
151,,2018-02-23 17:59:20,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,58.41,-4725,485597,-1%,-275987.0,,,,,LUV
152,,2018-02-23 17:55:26,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,58.06,-27271,490322,-5%,-1583246.0,,,,,LUV
153,,2018-02-23 17:51:32,2018-02-21,LUV,Kelly Gary C,"COB, CEO",F - Tax,58.03,-41664,657367,-6%,-2417762.0,,,,,LUV
154,,2018-02-23 17:51:32,2018-02-22,LUV,Kelly Gary C,"COB, CEO",S - Sale,57.95,-38779,657367,-6%,-2247253.0,,,,,LUV
155,,2018-02-23 17:47:07,2018-02-21,LUV,Shaw Mark R,"SVP,GC,Corp.Secretary",F - Tax,58.03,-1583,16738,-9%,-91861.0,,,,,LUV
156,,2018-02-23 17:41:47,2018-02-21,LUV,Ricks Ron,Dir,F - Tax,58.03,-10371,187143,-5%,-601829.0,,,,,LUV
157,,2018-02-23 17:36:38,2018-02-22,LUV,Romo Tammy,"EVP, CFO",S - Sale,58.03,-2300,88585,-3%,-133466.0,,,,,LUV
158,,2018-02-23 17:31:19,2018-02-21,LUV,Romo Tammy,"EVP, CFO",F - Tax,58.03,-12555,87475,-13%,-728567.0,,,,,LUV
159,,2018-02-23 17:31:19,2018-02-22,LUV,Romo Tammy,"EVP, CFO",S - Sale,57.95,-20272,87475,-19%,-1174730.0,,,,,LUV
160,,2018-02-23 17:24:36,2018-02-21,LUV,Wells Gregory D,"EVP, Daily Operations",F - Tax,58.03,-2753,30762,-8%,-159757.0,,,,,LUV
161,,2018-02-23 17:20:36,2018-02-21,LUV,Van De Ven Michael G,COO,F - Tax,58.03,-18628,193067,-9%,-1080983.0,,,,,LUV
162,,2018-02-23 17:15:24,2018-02-21,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",F - Tax,58.03,-1976,18261,-10%,-114667.0,,,,,LUV
163,,2018-02-13 18:01:52,2018-02-12,LUV,Cunningham William H Dr,Dir,P - Purchase,56.25,3500,70469,+5%,196875.0,,,,,LUV
164,,2018-02-02 17:14:07,2018-01-31,LUV,Jordan Robert E,EVP Corporate Services,A - Grant,0.0,31614,102423,+45%,0.0,,,,,LUV
165,,2018-02-02 17:09:41,2018-01-31,LUV,Shaw Mark R,"SVP,GC,Corp.Secretary",A - Grant,0.0,9745,18320,+114%,0.0,,,,,LUV
166,,2018-02-02 17:00:09,2018-01-31,LUV,Nealon Thomas M,Pres,A - Grant,0.0,19799,79217,+33%,0.0,,,,,LUV
167,,2018-02-02 16:50:50,2018-01-31,LUV,Kelly Gary C,"COB, CEO",A - Grant,0.0,92955,737810,+14%,0.0,,,,,LUV
168,,2018-02-02 16:46:34,2018-01-31,LUV,Romo Tammy,"EVP, CFO",A - Grant,0.0,32915,123709,+36%,0.0,,,,,LUV
169,,2018-02-02 16:40:53,2018-01-31,LUV,Van De Ven Michael G,COO,A - Grant,0.0,37511,211694,+22%,0.0,,,,,LUV
170,,2018-02-02 16:36:17,2018-01-31,LUV,Ricks Ron,Dir,A - Grant,0.0,17402,197514,+10%,0.0,,,,,LUV
171,,2018-02-02 16:32:33,2018-01-31,LUV,Watterson Andrew M,"EVP, Chief Revenue Officer",A - Grant,0.0,10930,20237,+117%,0.0,,,,,LUV
172,,2018-02-02 16:28:25,2018-01-31,LUV,Wells Gregory D,"EVP, Daily Operations",A - Grant,0.0,17457,33515,+109%,0.0,,,,,LUV
173,,2018-01-02 17:23:59,2017-12-22,LUV,Gilligan Thomas W.,Dir,G - Gift,0.0,-380,5281,-7%,-0.0,,,,,LUV
174,,2017-12-20 16:53:42,2017-12-18,LUV,Jordan Robert E,EVP Corporate Services,G - Gift,0.0,-1700,70799,-2%,-0.0,,,,,LUV
175,,2017-12-18 17:19:14,2017-12-14,LUV,Jordan Robert E,EVP Corporate Services,S - Sale,64.38,-32931,72499,-31%,-2120037.0,,,,,LUV
176,,2017-12-14 16:38:57,2017-12-13,LUV,Montford John T,Dir,S - Sale,63.27,-1695,21453,-7%,-107240.0,,,,,LUV
177,,2017-11-09 16:46:28,2017-11-08,LUV,Montford John T,Dir,G - Gift,0.0,-1852,23148,-7%,-0.0,,,,,LUV
