,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,,2017-03-08 16:36:53,2017-03-06,AXL,Simonte Michael K,Pres,F - Tax,19.8,-26155,150503,-15%,-517869.0,-2.0,0.0,-15.0,,AXL
180,,2017-03-08 16:35:11,2017-03-06,AXL,Willemse Norman,"Pres, Metal Form Products",A - Grant,0.0,12320,52471,+31%,0.0,-2.0,0.0,-15.0,,AXL
181,,2017-03-08 16:35:11,2017-03-06,AXL,Willemse Norman,"Pres, Metal Form Products",F - Tax,19.8,-7275,52471,-12%,-144045.0,-2.0,0.0,-15.0,,AXL
182,,2017-03-08 16:33:01,2017-03-06,AXL,Satine Alberto L,Pres Driveline,A - Grant,0.0,17278,63212,+38%,0.0,-2.0,0.0,-15.0,,AXL
183,,2017-03-08 16:33:01,2017-03-06,AXL,Satine Alberto L,Pres Driveline,F - Tax,19.8,-11240,63212,-15%,-222552.0,-2.0,0.0,-15.0,,AXL
184,,2017-03-08 16:31:26,2017-03-06,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,123182,347949,+55%,0.0,-2.0,0.0,-15.0,,AXL
185,,2017-03-08 16:31:26,2017-03-06,AXL,Dauch David C,"COB, CEO",F - Tax,19.8,-89885,347949,-21%,-1779723.0,-2.0,0.0,-15.0,,AXL
186,,2017-03-02 17:21:53,2017-02-28,AXL,Satine Alberto L,Pres Driveline,A - Grant,0.0,13516,57174,+31%,0.0,0.0,-3.0,-8.0,,AXL
187,,2017-03-02 17:20:32,2017-02-28,AXL,Bowes Timothy Earl Joseph,SVP Corporate Planning,A - Grant,0.0,7511,16876,+80%,0.0,0.0,-3.0,-8.0,,AXL
188,,2017-03-02 17:18:55,2017-02-28,AXL,Lynch Michael Joseph,"VP Drvlne Bus Perf, Cost Mgmt",A - Grant,0.0,6370,24931,+34%,0.0,0.0,-3.0,-8.0,,AXL
189,,2017-03-02 17:16:02,2017-02-28,AXL,Willemse Norman,"Pres, Metal Form Products",A - Grant,0.0,11927,47426,+34%,0.0,0.0,-3.0,-8.0,,AXL
190,,2017-03-01 16:47:59,2017-02-28,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,88774,314652,+39%,0.0,1.0,-5.0,-8.0,,AXL
191,,2017-03-01 16:40:56,2017-02-28,AXL,Simonte Michael K,Pres,A - Grant,0.0,26009,140816,+23%,0.0,1.0,-5.0,-8.0,,AXL
192,,2017-03-01 16:39:24,2017-02-28,AXL,May Christopher John,"VP, CFO",A - Grant,0.0,7068,40570,+21%,0.0,1.0,-5.0,-8.0,,AXL
193,,2017-03-01 16:38:08,2017-02-28,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,6370,37523,+20%,0.0,1.0,-5.0,-8.0,,AXL
194,,2016-12-15 19:13:49,2016-12-14,AXL,Lyons Peter David,Dir,P - Purchase,17.5,5000,16361,+44%,87500.0,3.0,7.0,13.0,,AXL
195,,2016-11-15 16:40:31,2016-11-14,AXL,Dauch David C,"COB, CEO",P - Purchase,14.47,50000,423486,+13%,723361.0,2.0,5.0,16.0,,AXL
196,,2016-11-10 16:12:27,2016-11-09,AXL,Valenti Samuel III,Dir,P - Purchase,13.44,10000,26820,+59%,134352.0,2.0,14.0,33.0,+28,AXL
197,,2016-08-02 16:13:32,2016-08-01,AXL,Sofia John S,VP Global Program Management,S - Sale,17.56,-18621,13043,-59%,-326972.0,1.0,4.0,0.0,+19,AXL
198,,2016-07-05 16:18:19,2016-07-01,AXL,Proctor Steven J,VP,A - Grant,0.0,16890,31942,+112%,0.0,1.0,8.0,18.0,+33,AXL
199,,2016-07-05 16:18:19,2016-07-01,AXL,Proctor Steven J,VP,F - Tax,14.99,-10114,31942,-24%,-151609.0,1.0,8.0,18.0,+33,AXL
200,,2016-05-24 16:07:01,2016-05-23,AXL,Lynch Michael Joseph,"VP Drvlne Bus Perf, Cost Mgmt",S - Sale,15.0,-5531,18561,-23%,-82965.0,9.0,9.0,0.0,+3,AXL
201,,2016-05-18 16:08:11,2016-05-18,AXL,Culton David A,VP Cost Engineering-Full Frame,S - Sale,15.55,-6776,15379,-31%,-105374.0,-3.0,-2.0,3.0,-7,AXL
202,,2016-05-09 16:47:11,2016-05-05,AXL,Valenti Samuel III,Dir,A - Grant,0.0,7349,16820,+78%,0.0,2.0,-1.0,6.0,-13,AXL
203,,2016-05-09 16:34:00,2016-05-05,AXL,Valenti Samuel III,Dir,A - Grant,0.0,7349,16820,+78%,0.0,2.0,-1.0,6.0,-13,AXL
204,,2016-05-09 16:22:28,2016-05-05,AXL,Smith John F.,Dir,A - Grant,0.0,7349,37833,+24%,0.0,2.0,-1.0,6.0,-13,AXL
205,,2016-05-09 16:20:06,2016-05-05,AXL,Miller William P II,Dir,A - Grant,0.0,7349,54883,+15%,0.0,2.0,-1.0,6.0,-13,AXL
206,,2016-05-09 16:17:36,2016-05-05,AXL,McCaslin James A,Dir,A - Grant,0.0,7349,36833,+25%,0.0,2.0,-1.0,6.0,-13,AXL
207,,2016-05-09 16:14:16,2016-05-05,AXL,Lyons Peter David,Dir,A - Grant,0.0,7349,11361,+183%,0.0,2.0,-1.0,6.0,-13,AXL
208,,2016-05-09 16:10:26,2016-05-05,AXL,Kozyra William Lawrence,Dir,A - Grant,0.0,7349,11361,+183%,0.0,2.0,-1.0,6.0,-13,AXL
209,,2016-05-09 16:04:24,2016-05-05,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,7349,45909,+19%,0.0,2.0,-1.0,6.0,-13,AXL
210,,2016-03-15 16:04:06,2016-03-15,AXL,Satine Alberto L,Pres Driveline,S - Sale,14.85,-16000,43658,-27%,-237600.0,2.0,2.0,3.0,+10,AXL
211,,2016-03-07 16:20:21,2016-03-04,AXL,Simonte Michael K,Pres,A - Grant,0.0,32436,114807,+39%,0.0,-5.0,-4.0,-8.0,+8,AXL
212,,2016-03-07 16:20:21,2016-03-04,AXL,Simonte Michael K,Pres,F - Tax,15.43,-20281,114807,-15%,-312936.0,-5.0,-4.0,-8.0,+8,AXL
213,,2016-03-07 16:19:31,2016-03-04,AXL,Satine Alberto L,Pres Driveline,A - Grant,0.0,16857,59658,+39%,0.0,-5.0,-4.0,-8.0,+8,AXL
214,,2016-03-07 16:19:31,2016-03-04,AXL,Satine Alberto L,Pres Driveline,F - Tax,15.43,-7103,59658,-11%,-109599.0,-5.0,-4.0,-8.0,+8,AXL
215,,2016-03-07 16:18:28,2016-03-04,AXL,Barrett Mark S.,Group VP Driveshafts,A - Grant,0.0,7706,36642,+27%,0.0,-5.0,-4.0,-8.0,+8,AXL
216,,2016-03-07 16:18:28,2016-03-04,AXL,Barrett Mark S.,Group VP Driveshafts,F - Tax,15.43,-4254,36642,-10%,-65639.0,-5.0,-4.0,-8.0,+8,AXL
217,,2016-03-07 16:17:34,2016-03-04,AXL,Lynch Michael Joseph,"VP Drvlne Bus Perf, Cost Mgmt",A - Grant,0.0,7944,24092,+49%,0.0,-5.0,-4.0,-8.0,+8,AXL
218,,2016-03-07 16:17:34,2016-03-04,AXL,Lynch Michael Joseph,"VP Drvlne Bus Perf, Cost Mgmt",F - Tax,15.43,-2765,24092,-10%,-42664.0,-5.0,-4.0,-8.0,+8,AXL
219,,2016-03-07 16:16:35,2016-03-04,AXL,Joseph Donald Leonard,Pres - AAM Asia,A - Grant,0.0,6781,25306,+37%,0.0,-5.0,-4.0,-8.0,+8,AXL
220,,2016-03-07 16:16:35,2016-03-04,AXL,Joseph Donald Leonard,Pres - AAM Asia,F - Tax,15.43,-1286,25306,-5%,-19843.0,-5.0,-4.0,-8.0,+8,AXL
221,,2016-03-07 16:15:50,2016-03-04,AXL,Guys Philip R,"VP, Driveline Prod Eng, CTO",A - Grant,0.0,5994,26722,+29%,0.0,-5.0,-4.0,-8.0,+8,AXL
222,,2016-03-07 16:15:50,2016-03-04,AXL,Guys Philip R,"VP, Driveline Prod Eng, CTO",F - Tax,15.43,-2664,26722,-9%,-41106.0,-5.0,-4.0,-8.0,+8,AXL
223,,2016-03-07 16:14:57,2016-03-04,AXL,Proctor Steven J,"Group VP Strategic, Bus Pln",A - Grant,0.0,8068,36318,+29%,0.0,-5.0,-4.0,-8.0,+8,AXL
224,,2016-03-07 16:14:57,2016-03-04,AXL,Proctor Steven J,"Group VP Strategic, Bus Pln",F - Tax,15.43,-4428,36318,-11%,-68324.0,-5.0,-4.0,-8.0,+8,AXL
225,,2016-03-07 16:14:13,2016-03-04,AXL,Sofia John S,VP Global Program Management,A - Grant,0.0,5594,31664,+21%,0.0,-5.0,-4.0,-8.0,+8,AXL
226,,2016-03-07 16:14:13,2016-03-04,AXL,Sofia John S,VP Global Program Management,F - Tax,15.43,-3088,31664,-9%,-47648.0,-5.0,-4.0,-8.0,+8,AXL
227,,2016-03-07 16:13:14,2016-03-04,AXL,Willemse Norman,"Pres, Metal Form Products",A - Grant,0.0,14874,35499,+72%,0.0,-5.0,-4.0,-8.0,+8,AXL
228,,2016-03-07 16:13:14,2016-03-04,AXL,Willemse Norman,"Pres, Metal Form Products",F - Tax,15.43,-4130,35499,-10%,-63726.0,-5.0,-4.0,-8.0,+8,AXL
229,,2016-03-07 16:12:24,2016-03-04,AXL,Bowes Timothy Earl Joseph,SVP Corporate Planning,A - Grant,0.0,9365,9365,New,0.0,-5.0,-4.0,-8.0,+8,AXL
230,,2016-03-07 16:11:36,2016-03-04,AXL,Bly Michael Jeffery,Pres - AAM Europe,A - Grant,0.0,6781,15810,+75%,0.0,-5.0,-4.0,-8.0,+8,AXL
231,,2016-03-07 16:10:45,2016-03-04,AXL,Monich Allan R,"VP GlobalQlty Warr, Optg Syst",A - Grant,0.0,6170,45744,+16%,0.0,-5.0,-4.0,-8.0,+8,AXL
232,,2016-03-07 16:10:45,2016-03-04,AXL,Monich Allan R,"VP GlobalQlty Warr, Optg Syst",F - Tax,15.43,-1010,45744,-2%,-15584.0,-5.0,-4.0,-8.0,+8,AXL
233,,2016-03-07 16:09:49,2016-03-04,AXL,May Christopher John,"VP, CFO",A - Grant,0.0,8814,33502,+36%,0.0,-5.0,-4.0,-8.0,+8,AXL
234,,2016-03-07 16:09:49,2016-03-04,AXL,May Christopher John,"VP, CFO",F - Tax,15.43,-3175,33502,-9%,-48990.0,-5.0,-4.0,-8.0,+8,AXL
235,,2016-03-07 16:07:17,2016-03-04,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,7944,31153,+34%,0.0,-5.0,-4.0,-8.0,+8,AXL
236,,2016-03-07 16:07:17,2016-03-04,AXL,Kemp Terri M.,VP HR,F - Tax,15.43,-2765,31153,-8%,-42664.0,-5.0,-4.0,-8.0,+8,AXL
237,,2016-03-07 16:06:27,2016-03-04,AXL,Francis Nigel John,"VP Adv Eng, Elec Systems",A - Grant,0.0,4721,7522,+169%,0.0,-5.0,-4.0,-8.0,+8,AXL
238,,2016-03-07 16:05:41,2016-03-04,AXL,Szymanski Thomas J,VP Driveline Mfg Svcs,A - Grant,0.0,5448,27289,+25%,0.0,-5.0,-4.0,-8.0,+8,AXL
239,,2016-03-07 16:05:41,2016-03-04,AXL,Szymanski Thomas J,VP Driveline Mfg Svcs,F - Tax,15.43,-2752,27289,-9%,-42463.0,-5.0,-4.0,-8.0,+8,AXL
240,,2016-03-07 16:04:22,2016-03-04,AXL,Culton David A,VP Cost Engineering-Full Frame,A - Grant,0.0,5583,22155,+34%,0.0,-5.0,-4.0,-8.0,+8,AXL
241,,2016-03-07 16:04:22,2016-03-04,AXL,Culton David A,VP Cost Engineering-Full Frame,F - Tax,15.43,-4254,22155,-16%,-65639.0,-5.0,-4.0,-8.0,+8,AXL
242,,2016-03-07 16:03:50,2016-03-04,AXL,Oal Tolga I,"Pres, AAM North America",A - Grant,0.0,9365,9365,New,0.0,-5.0,-4.0,-8.0,+8,AXL
243,,2016-03-07 16:01:31,2016-03-04,AXL,Dauch David C,"COB, CEO",A - Grant,0.0,101361,373486,+37%,0.0,-5.0,-4.0,-8.0,+8,AXL
244,,2016-03-07 16:01:31,2016-03-04,AXL,Dauch David C,"COB, CEO",F - Tax,15.43,-65264,373486,-15%,-1007024.0,-5.0,-4.0,-8.0,+8,AXL
245,,2015-12-03 16:15:14,2015-12-02,AXL,Barrett Mark S.,Group VP Driveshafts,S - Sale,22.55,-12324,33190,-27%,-277906.0,1.0,-5.0,-16.0,-26,AXL
246,D,2015-12-02 16:30:57,2015-12-01,AXL,Simonte Michael K,Pres,M - OptEx,15.58,10000,102652,+11%,155800.0,-2.0,-4.0,-16.0,-26,AXL
247,D,2015-12-02 16:30:57,2015-12-01,AXL,Simonte Michael K,Pres,S - Sale+OE,22.74,-8361,102652,-8%,-190123.0,-2.0,-4.0,-16.0,-26,AXL
248,,2015-11-25 18:06:04,2015-11-25,AXL,Willemse Norman,"Pres, Metal Form Products",S - Sale,22.62,-24676,24755,-50%,-558078.0,0.0,0.0,-12.0,-28,AXL
249,,2015-11-06 16:06:03,2015-11-06,AXL,Szymanski Thomas J,VP Driveline Mfg Svcs,S - Sale,22.42,-15065,24593,-38%,-337783.0,0.0,-1.0,-3.0,-29,AXL
250,,2015-11-03 16:39:18,2015-11-02,AXL,Culton David A,VP Cost Engineering-Full Frame,S - Sale,22.68,-11675,20826,-36%,-264807.0,-1.0,-1.0,0.0,-34,AXL
251,,2015-09-02 16:02:04,2015-09-01,AXL,Dauch David C,"COB, CEO",F - Tax,19.14,-10610,337389,-3%,-203075.0,1.0,1.0,2.0,-18,AXL
252,,2015-09-02 16:02:04,2015-08-28,AXL,Dauch David C,"COB, CEO",G - Gift,0.0,-29443,337389,-8%,-0.0,1.0,1.0,2.0,-18,AXL
253,,2015-08-18 16:16:10,2015-08-17,AXL,Sofia John S,VP Global Program Management,S - Sale,21.24,-8748,29158,-23%,-185839.0,0.0,-10.0,-2.0,-28,AXL
254,D,2015-08-10 16:18:59,2015-08-07,AXL,Proctor Steven J,"Group VP Strategic, Bus Dev",M - OptEx,15.58,10000,32678,+44%,155800.0,-2.0,0.0,-10.0,-45,AXL
255,D,2015-08-10 16:18:59,2015-08-07,AXL,Proctor Steven J,"Group VP Strategic, Bus Dev",S - Sale+OE,20.65,-23500,32678,-42%,-485354.0,-2.0,0.0,-10.0,-45,AXL
256,,2015-06-02 16:59:45,2015-05-30,AXL,Dauch David C,"COB, Pres, CEO",F - Tax,25.11,-37601,326311,-10%,-944161.0,-1.0,-11.0,-17.0,-10,AXL
257,,2015-06-02 16:56:17,2015-05-30,AXL,Culton David A,VP Cost Engineering,F - Tax,25.11,-4391,32501,-12%,-110258.0,-1.0,-11.0,-17.0,-10,AXL
258,,2015-06-02 16:54:47,2015-05-30,AXL,Simonte Michael K,"EVP, CFO",F - Tax,25.11,-16111,101013,-14%,-404547.0,-1.0,-11.0,-17.0,-10,AXL
259,,2015-06-02 16:52:55,2015-05-30,AXL,Barrett Mark S.,Group VP Driveshafts,F - Tax,25.11,-4569,45514,-9%,-114728.0,-1.0,-11.0,-17.0,-10,AXL
260,,2015-06-02 16:51:09,2015-05-30,AXL,Willemse Norman,"VP, Metal Form Prod. Bus. Unit",F - Tax,25.11,-4435,49431,-8%,-111363.0,-1.0,-11.0,-17.0,-10,AXL
261,,2015-06-02 16:48:16,2015-05-30,AXL,Satine Alberto L,SVP Driveline Business Unit,F - Tax,25.11,-4569,49904,-8%,-114728.0,-1.0,-11.0,-17.0,-10,AXL
262,,2015-06-02 16:45:34,2015-05-30,AXL,Proctor Steven J,"Group VP Strategic, Bus Dev",F - Tax,25.11,-4301,46178,-9%,-107998.0,-1.0,-11.0,-17.0,-10,AXL
263,,2015-06-02 16:42:54,2015-05-30,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",F - Tax,25.11,-1396,40584,-3%,-35054.0,-1.0,-11.0,-17.0,-10,AXL
264,,2015-06-02 16:40:54,2015-05-30,AXL,Guys Philip R,"VP, Driveline Prod Engineering",F - Tax,25.11,-3577,23392,-13%,-89818.0,-1.0,-11.0,-17.0,-10,AXL
265,,2015-06-02 16:36:26,2015-05-30,AXL,Sofia John S,VP Global Program Management,F - Tax,25.11,-4271,37906,-10%,-107245.0,-1.0,-11.0,-17.0,-10,AXL
266,,2015-06-02 16:26:34,2015-05-30,AXL,Szymanski Thomas J,VP Driveline Mfg Svcs,F - Tax,25.11,-3805,39658,-9%,-95544.0,-1.0,-11.0,-17.0,-10,AXL
267,,2015-05-01 16:22:26,2015-04-30,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,4012,38560,+12%,0.0,2.0,2.0,5.0,-8,AXL
268,,2015-05-01 16:20:15,2015-04-30,AXL,Kozyra William Lawrence,Dir,A - Grant,0.0,4012,4012,New,0.0,2.0,2.0,5.0,-8,AXL
269,,2015-05-01 16:18:54,2015-04-30,AXL,Lyons Peter David,Dir,A - Grant,0.0,4012,4012,New,0.0,2.0,2.0,5.0,-8,AXL
270,,2015-05-01 16:17:47,2015-04-30,AXL,McCaslin James A,Dir,A - Grant,0.0,4012,29484,+16%,0.0,2.0,2.0,5.0,-8,AXL
271,,2015-05-01 16:16:16,2015-04-30,AXL,Miller William P II,Dir,A - Grant,0.0,4012,47534,+9%,0.0,2.0,2.0,5.0,-8,AXL
272,,2015-05-01 16:15:01,2015-04-30,AXL,Hantler Steven Brian,Dir,A - Grant,0.0,4012,30484,+15%,0.0,2.0,2.0,5.0,-8,AXL
273,,2015-05-01 16:08:14,2015-04-30,AXL,Smith John F.,Dir,A - Grant,0.0,4012,30484,+15%,0.0,2.0,2.0,5.0,-8,AXL
274,,2015-05-01 16:07:19,2015-04-30,AXL,Smith John F.,Dir,A - Grant,0.0,4012,30484,+15%,0.0,2.0,2.0,5.0,-8,AXL
275,,2015-05-01 16:06:16,2015-04-30,AXL,Valenti Samuel III,Dir,A - Grant,0.0,4012,9471,+73%,0.0,2.0,2.0,5.0,-8,AXL
276,D,2015-03-12 16:07:55,2015-03-11,AXL,Chappell Elizabeth Anne,Dir,M - OptEx,19.54,5000,34548,+17%,97700.0,-1.0,1.0,2.0,-23,AXL
277,D,2015-03-12 16:07:55,2015-03-11,AXL,Chappell Elizabeth Anne,Dir,S - Sale+OE,24.56,-4024,34548,-10%,-98833.0,-1.0,1.0,2.0,-23,AXL
278,,2015-03-09 16:50:25,2015-03-06,AXL,Woychowski Terry J.,"SVP Engineering, Quality",F - Tax,24.17,-2370,33166,-7%,-57283.0,0.0,1.0,5.0,-22,AXL
279,,2015-03-09 16:45:59,2015-03-06,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",F - Tax,24.17,-1040,41980,-2%,-25137.0,0.0,1.0,5.0,-22,AXL
280,,2015-03-09 16:40:53,2015-03-06,AXL,Joseph Donald Leonard,Pres - AAM Asia,F - Tax,24.17,-1294,19811,-6%,-31276.0,0.0,1.0,5.0,-22,AXL
281,D,2015-03-04 17:57:04,2015-03-03,AXL,Miller William P II,Dir,M - OptEx,19.54,7500,43522,+21%,146550.0,-1.0,-1.0,3.0,-19,AXL
282,D,2015-03-04 17:57:04,2015-03-03,AXL,Miller William P II,Dir,S - Sale+OE,25.35,-5800,43522,-12%,-147030.0,-1.0,-1.0,3.0,-19,AXL
283,,2015-03-04 16:39:06,2015-03-02,AXL,Barrett Mark S.,"Group VP PM MCO Proc, DBU",A - Grant,0.0,4709,50083,+10%,0.0,-1.0,-1.0,3.0,-19,AXL
284,,2015-03-04 16:38:21,2015-03-02,AXL,Bly Michael Jeffery,Pres - AAM Europe,A - Grant,0.0,4023,9029,+80%,0.0,-1.0,-1.0,3.0,-19,AXL
285,,2015-03-04 16:37:37,2015-03-02,AXL,Culton David A,VP Material Cost Optimization,A - Grant,0.0,3313,36892,+10%,0.0,-1.0,-1.0,3.0,-19,AXL
286,,2015-03-04 16:36:52,2015-03-02,AXL,Guys Philip R,"VP, Driveline Prod Engineering",A - Grant,0.0,3218,26969,+14%,0.0,-1.0,-1.0,3.0,-19,AXL
287,,2015-03-04 16:36:15,2015-03-02,AXL,Joseph Donald Leonard,Pres - AAM Asia,A - Grant,0.0,4023,21105,+24%,0.0,-1.0,-1.0,3.0,-19,AXL
288,,2015-03-04 16:35:28,2015-03-02,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,3218,25974,+14%,0.0,-1.0,-1.0,3.0,-19,AXL
289,,2015-03-04 16:34:35,2015-03-02,AXL,Lynch Michael Joseph,"VP, Controller",A - Grant,0.0,3218,18913,+21%,0.0,-1.0,-1.0,3.0,-19,AXL
290,,2015-03-04 16:33:56,2015-03-02,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",A - Grant,0.0,3386,43020,+9%,0.0,-1.0,-1.0,3.0,-19,AXL
291,,2015-03-04 16:33:06,2015-03-02,AXL,Morrison Jon Robert,Pres AAM North America,A - Grant,0.0,4175,10175,+70%,0.0,-1.0,-1.0,3.0,-19,AXL
292,,2015-03-04 16:32:14,2015-03-02,AXL,Proctor Steven J,"Group VP Strategic, Bus Dev",A - Grant,0.0,4786,50479,+10%,0.0,-1.0,-1.0,3.0,-19,AXL
293,,2015-03-04 16:31:37,2015-03-02,AXL,Satine Alberto L,SVP Global Driveline Ops,A - Grant,0.0,7490,54473,+16%,0.0,-1.0,-1.0,3.0,-19,AXL
294,,2015-03-04 16:30:52,2015-03-02,AXL,Sofia John S,VP Global Program Management,A - Grant,0.0,3319,42177,+9%,0.0,-1.0,-1.0,3.0,-19,AXL
295,,2015-03-04 16:30:06,2015-03-02,AXL,Szymanski Thomas J,VP Driveline Mfg Svcs,A - Grant,0.0,3232,43463,+8%,0.0,-1.0,-1.0,3.0,-19,AXL
296,,2015-03-04 16:26:35,2015-03-02,AXL,Willemse Norman,"VP, Metal Form Prod. Bus. Unit",A - Grant,0.0,5521,53866,+11%,0.0,-1.0,-1.0,3.0,-19,AXL
297,,2015-03-04 16:25:34,2015-03-02,AXL,Woychowski Terry J.,"SVP Engineering, Quality",A - Grant,0.0,7272,35536,+26%,0.0,-1.0,-1.0,3.0,-19,AXL
298,,2015-03-04 16:24:46,2015-03-02,AXL,Francis Nigel John,VP Corporate Planning,A - Grant,0.0,2801,2801,New,0.0,-1.0,-1.0,3.0,-19,AXL
299,,2015-03-04 16:23:38,2015-03-02,AXL,Simonte Michael K,"EVP, CFO",A - Grant,0.0,15537,117124,+15%,0.0,-1.0,-1.0,3.0,-19,AXL
300,,2015-03-04 16:22:22,2015-03-02,AXL,Dauch David C,"COB, Pres, CEO",A - Grant,0.0,58070,415043,+16%,0.0,-1.0,-1.0,3.0,-19,AXL
301,,2014-11-07 16:10:59,2014-11-05,AXL,Morrison Jon Robert,Pres AAM North America,A - Grant,0.0,6000,6000,New,0.0,1.0,2.0,11.0,+23,AXL
302,,2014-06-02 16:07:40,2014-05-30,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",F - Tax,18.54,-1438,39634,-4%,-26661.0,1.0,5.0,2.0,+13,AXL
303,,2014-05-16 16:05:01,2014-05-15,AXL,Culton David A,VP Material Cost Optimization,S - Sale,17.24,-12000,33579,-26%,-206836.0,1.0,2.0,7.0,+14,AXL
304,,2014-05-05 18:20:49,2014-05-01,AXL,Valenti Samuel III,Dir,A - Grant,0.0,5459,5459,New,0.0,-3.0,-5.0,2.0,-1,AXL
305,,2014-05-05 18:19:28,2014-05-01,AXL,Miller William P II,Dir,A - Grant,0.0,5459,41822,+15%,0.0,-3.0,-5.0,2.0,-1,AXL
306,,2014-05-05 18:04:12,2014-05-01,AXL,Walker Thomas K,Dir,A - Grant,0.0,5459,36922,+17%,0.0,-3.0,-5.0,2.0,-1,AXL
307,,2014-05-05 17:59:56,2014-05-01,AXL,Smith John F.,Dir,A - Grant,0.0,5459,26472,+26%,0.0,-3.0,-5.0,2.0,-1,AXL
308,,2014-05-05 17:55:24,2014-05-01,AXL,McCaslin James A,Dir,A - Grant,0.0,5459,25472,+27%,0.0,-3.0,-5.0,2.0,-1,AXL
309,,2014-05-05 17:52:55,2014-05-01,AXL,Lappin Richard C,Dir,A - Grant,0.0,5459,35922,+18%,0.0,-3.0,-5.0,2.0,-1,AXL
310,,2014-05-05 17:50:18,2014-05-01,AXL,Hantler Steven Brian,Dir,A - Grant,0.0,5459,26472,+26%,0.0,-3.0,-5.0,2.0,-1,AXL
311,,2014-05-05 17:46:58,2014-05-01,AXL,Farmer Forest J Sr,Dir,A - Grant,0.0,5459,47540,+13%,0.0,-3.0,-5.0,2.0,-1,AXL
312,,2014-05-05 17:41:53,2014-05-01,AXL,Chappell Elizabeth Anne,Dir,A - Grant,0.0,5459,33572,+19%,0.0,-3.0,-5.0,2.0,-1,AXL
313,,2014-03-14 17:12:04,2014-03-12,AXL,Kemp Terri M.,VP HR,S - Sale,18.92,-8100,22756,-26%,-153268.0,0.0,3.0,-5.0,+2,AXL
314,,2014-03-10 16:15:41,2014-03-06,AXL,Woychowski Terry J.,"SVP Engineering, Quality",A - Grant,0.0,9320,28264,+49%,0.0,-2.0,-6.0,-4.0,-6,AXL
315,,2014-03-10 16:15:41,2014-03-06,AXL,Woychowski Terry J.,"SVP Engineering, Quality",F - Tax,19.7,-2300,28264,-8%,-45310.0,-2.0,-6.0,-4.0,-6,AXL
316,,2014-03-10 16:15:00,2014-03-06,AXL,Willemse Norman,"VP, Metal Form Prod. Bus. Unit",A - Grant,0.0,6645,48345,+16%,0.0,-2.0,-6.0,-4.0,-6,AXL
317,,2014-03-10 16:14:08,2014-03-06,AXL,Szymanski Thomas J,"Pres, AAM North America",A - Grant,0.0,5178,40231,+15%,0.0,-2.0,-6.0,-4.0,-6,AXL
318,,2014-03-10 16:12:59,2014-03-06,AXL,Sofia John S,VP Global Program Management,A - Grant,0.0,4130,38858,+12%,0.0,-2.0,-6.0,-4.0,-6,AXL
319,,2014-03-10 16:12:04,2014-03-06,AXL,Smith Kevin Mark,VP Global Manufacturing Serv,A - Grant,0.0,3680,38713,+11%,0.0,-2.0,-6.0,-4.0,-6,AXL
320,,2014-03-10 16:11:12,2014-03-06,AXL,Satine Alberto L,SVP Driveline Operations,A - Grant,0.0,9320,46983,+25%,0.0,-2.0,-6.0,-4.0,-6,AXL
321,,2014-03-10 16:10:13,2014-03-06,AXL,Proctor Steven J,"Group VP Sales, Bus Dev",A - Grant,0.0,5955,45693,+15%,0.0,-2.0,-6.0,-4.0,-6,AXL
322,,2014-03-10 16:09:18,2014-03-06,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",A - Grant,0.0,4213,41072,+11%,0.0,-2.0,-6.0,-4.0,-6,AXL
323,,2014-03-10 16:09:18,2014-03-06,AXL,Monich Allan R,"VP-Quality Warr, Cust Satisf",F - Tax,19.7,-1009,41072,-2%,-19877.0,-2.0,-6.0,-4.0,-6,AXL
324,,2014-03-10 16:08:23,2014-03-06,AXL,Lynch Michael Joseph,"VP, Controller",A - Grant,0.0,4005,15695,+34%,0.0,-2.0,-6.0,-4.0,-6,AXL
325,,2014-03-10 16:06:18,2014-03-06,AXL,Kemp Terri M.,VP HR,A - Grant,0.0,4005,30856,+15%,0.0,-2.0,-6.0,-4.0,-6,AXL
326,,2014-03-10 16:05:06,2014-03-06,AXL,Guys Philip R,"VP, Product Engineering, Dev",A - Grant,0.0,4005,23751,+20%,0.0,-2.0,-6.0,-4.0,-6,AXL
327,,2014-03-10 16:03:45,2014-03-06,AXL,Culton David A,VP Material Cost Optimization,A - Grant,0.0,4246,45579,+10%,0.0,-2.0,-6.0,-4.0,-6,AXL
328,,2014-03-10 16:02:49,2014-03-06,AXL,Bly Michael Jeffrey,Pres - AAM Europe,A - Grant,0.0,5006,5006,New,0.0,-2.0,-6.0,-4.0,-6,AXL
