,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2022-01-06 17:12:34,2022-01-04,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,323,156111,0%,0.0,,,,,ADT
32,,2022-01-06 17:12:19,2022-01-04,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,1202,387471,0%,0.0,,,,,ADT
33,,2022-01-06 17:11:58,2022-01-04,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",A - Grant,0.0,1186,2089300,0%,0.0,,,,,ADT
34,,2022-01-06 17:11:30,2022-01-04,ADT,Holmes Keith F,"EVP, Chief Revenue Off",A - Grant,0.0,1233,305534,0%,0.0,,,,,ADT
35,,2022-01-06 17:11:09,2022-01-04,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,546,158129,0%,0.0,,,,,ADT
36,,2022-01-06 17:10:51,2022-01-04,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,40,56371,0%,0.0,,,,,ADT
37,,2022-01-06 17:10:33,2022-01-04,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,5392,3687861,0%,0.0,,,,,ADT
38,,2022-01-06 17:10:16,2022-01-04,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,712,1955068,0%,0.0,,,,,ADT
39,,2022-01-06 17:09:59,2022-01-04,ADT,Africk Andrew,Dir,A - Grant,0.0,40,185600,0%,0.0,,,,,ADT
40,,2021-12-09 08:50:36,2021-12-08,ADT,Jones Marc S,"Exec Vice Pres, Solar",A - Grant,0.0,26232983,26232983,New,0.0,,,,,ADT
41,,2021-10-19 16:34:24,2021-10-17,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",F - Tax,8.48,-11025,2088144,-1%,-93492.0,,,,,ADT
42,,2021-10-07 16:25:37,2021-10-05,ADT,Zarmi Sigal,Dir,A - Grant,0.0,44,10780,0%,0.0,,,,,ADT
43,,2021-10-07 16:25:10,2021-10-05,ADT,Young Donald M.,"EVP, COO",A - Grant,0.0,734,1955248,0%,0.0,,,,,ADT
44,,2021-10-07 16:24:50,2021-10-05,ADT,Winter Matthew E,Dir,A - Grant,0.0,41,55560,0%,0.0,,,,,ADT
45,,2021-10-07 16:24:34,2021-10-05,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,333,155788,0%,0.0,,,,,ADT
46,,2021-10-07 16:24:20,2021-10-05,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,1241,386269,0%,0.0,,,,,ADT
47,,2021-10-07 16:23:58,2021-10-05,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",A - Grant,0.0,1223,2099139,0%,0.0,,,,,ADT
48,,2021-10-07 16:23:41,2021-10-05,ADT,Holmes Keith F,"EVP, Chief Revenue Off",A - Grant,0.0,1271,304301,0%,0.0,,,,,ADT
49,,2021-10-07 16:23:17,2021-10-05,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,562,157583,0%,0.0,,,,,ADT
50,,2021-10-07 16:22:59,2021-10-05,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,41,56331,0%,0.0,,,,,ADT
51,,2021-10-07 16:22:40,2021-10-05,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,5563,3682469,0%,0.0,,,,,ADT
52,,2021-10-07 16:22:21,2021-10-05,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,734,1954356,0%,0.0,,,,,ADT
53,,2021-10-07 16:22:06,2021-10-05,ADT,Africk Andrew,Dir,A - Grant,0.0,41,185560,0%,0.0,,,,,ADT
54,,2021-08-05 16:08:26,2021-08-03,ADT,Harty Harriet K,"SVP, Chief Admin Officer",F - Tax,10.63,-14832,157021,-9%,-157664.0,,,,,ADT
55,,2021-07-02 16:18:43,2021-07-01,ADT,Zarmi Sigal,Dir,A - Grant,0.0,34,10736,0%,0.0,,,,,ADT
56,,2021-07-02 16:18:15,2021-07-01,ADT,Young Donald M.,"EVP, COO",A - Grant,0.0,559,1954514,0%,0.0,,,,,ADT
57,,2021-07-02 16:17:56,2021-07-01,ADT,Winter Matthew E,Dir,A - Grant,0.0,31,55519,0%,0.0,,,,,ADT
58,,2021-07-02 16:17:11,2021-07-01,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,254,155455,0%,0.0,,,,,ADT
59,,2021-07-02 16:16:40,2021-07-01,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,945,385028,0%,0.0,,,,,ADT
60,,2021-07-02 16:16:08,2021-07-01,ADT,Likosar Jeffrey,"CFO, Pres, Corp. Dev.",A - Grant,0.0,933,2097916,0%,0.0,,,,,ADT
61,,2021-07-02 16:15:44,2021-07-01,ADT,Holmes Keith F,"EVP, Chief Revenue Off",A - Grant,0.0,303030,303030,New,0.0,,,,,ADT
62,,2021-07-02 16:14:57,2021-07-01,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,550,171853,0%,0.0,,,,,ADT
63,,2021-07-02 16:14:08,2021-07-01,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,31,56290,0%,0.0,,,,,ADT
64,,2021-07-02 16:13:33,2021-07-01,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,4246,3676906,0%,0.0,,,,,ADT
65,,2021-07-02 16:13:01,2021-07-01,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,559,1953622,0%,0.0,,,,,ADT
66,,2021-07-02 16:12:25,2021-07-01,ADT,Africk Andrew,Dir,A - Grant,0.0,31,185519,0%,0.0,,,,,ADT
67,,2021-05-27 17:46:29,2021-05-26,ADT,Zarmi Sigal,Dir,A - Grant,0.0,9765,10702,>999%,0.0,,,,,ADT
68,,2021-05-27 17:45:20,2021-05-26,ADT,Winter Matthew E,Dir,A - Grant,0.0,9765,55488,+21%,0.0,,,,,ADT
69,,2021-05-27 17:44:45,2021-05-26,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,9765,56259,+21%,0.0,,,,,ADT
70,,2021-05-27 17:41:27,2021-05-26,ADT,Africk Andrew,Dir,A - Grant,0.0,9765,185488,+6%,0.0,,,,,ADT
71,,2021-04-06 16:18:21,2021-04-05,ADT,Zarmi Sigal,Dir,A - Grant,0.0,937,937,New,0.0,,,,,ADT
72,,2021-04-02 16:23:43,2021-04-01,ADT,Young Donald M.,"CIO, EVP, Field Operations",A - Grant,0.0,717,1953955,0%,0.0,,,,,ADT
73,,2021-04-02 16:22:59,2021-04-01,ADT,Winter Matthew E,Dir,A - Grant,0.0,59,45723,0%,0.0,,,,,ADT
74,,2021-04-02 16:21:44,2021-04-01,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,325,155201,0%,0.0,,,,,ADT
75,,2021-04-02 16:20:56,2021-04-01,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,1212,384083,0%,0.0,,,,,ADT
76,,2021-04-02 16:20:05,2021-04-01,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",A - Grant,0.0,1196,2096983,0%,0.0,,,,,ADT
77,,2021-04-02 16:19:15,2021-04-01,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,704,171303,0%,0.0,,,,,ADT
78,,2021-04-02 16:18:21,2021-04-01,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,59,46494,0%,0.0,,,,,ADT
79,,2021-04-02 16:17:30,2021-04-01,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,5443,3672660,0%,0.0,,,,,ADT
80,,2021-04-02 16:16:14,2021-04-01,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,717,1953063,0%,0.0,,,,,ADT
81,,2021-04-02 16:15:20,2021-04-01,ADT,Boyce James P,"Pres, Chief Bus Dev Off",A - Grant,0.0,282,107076,0%,0.0,,,,,ADT
82,,2021-04-02 16:14:26,2021-04-01,ADT,Africk Andrew,Dir,A - Grant,0.0,59,175723,0%,0.0,,,,,ADT
83,,2021-03-16 16:38:37,2021-03-14,ADT,Young Donald M.,"CIO, EVP, Field Operations",F - Tax,8.32,-7246,1953238,0%,-60287.0,,,,,ADT
84,,2021-03-16 16:38:05,2021-03-14,ADT,Susil Zachary,"VP, Controller, CAO",F - Tax,8.32,-3020,154876,-2%,-25126.0,,,,,ADT
85,,2021-03-16 16:37:34,2021-03-14,ADT,Devries James David,"Pres, CEO",F - Tax,8.32,-54344,3667217,-1%,-452142.0,,,,,ADT
86,,2021-03-16 16:37:12,2021-03-14,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,8.32,-7246,1952346,0%,-60287.0,,,,,ADT
87,,2021-03-16 16:36:46,2021-03-14,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",F - Tax,8.32,-12077,2095787,-1%,-100481.0,,,,,ADT
88,,2021-03-11 17:13:55,2021-03-09,ADT,Young Donald M.,"CIO, EVP, Field Operations",F - Tax,7.61,-101530,1960484,-5%,-772643.0,,,,,ADT
89,,2021-03-11 17:13:22,2021-03-09,ADT,Susil Zachary,"VP, Controller, CAO",F - Tax,7.61,-10230,157896,-6%,-77850.0,,,,,ADT
90,,2021-03-11 17:13:03,2021-03-09,ADT,Smail David W,"EVP, CLO, Secretary",F - Tax,7.61,-24194,382871,-6%,-184116.0,,,,,ADT
91,,2021-03-11 17:12:44,2021-03-09,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",F - Tax,7.61,-109699,2107864,-5%,-834809.0,,,,,ADT
92,,2021-03-11 17:12:19,2021-03-09,ADT,Devries James David,"Pres, CEO",F - Tax,7.61,-196720,3721561,-5%,-1497039.0,,,,,ADT
93,,2021-03-11 17:11:56,2021-03-09,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,7.61,-101530,1959592,-5%,-772643.0,,,,,ADT
94,,2021-03-08 06:45:08,2021-03-05,ADT,Smail David W,"EVP, CLO, Secretary",P - Purchase,6.99,7000,407065,+2%,48930.0,,,,,ADT
95,,2021-03-08 06:44:51,2021-03-05,ADT,Devries James David,"Pres, CEO",P - Purchase,7.13,143000,3918281,+4%,1019347.0,,,,,ADT
96,,2021-03-03 16:47:33,2021-03-01,ADT,Young Donald M.,"CIO, EVP, Field Operations",A - Grant,0.0,77519,2062014,+4%,0.0,,,,,ADT
97,,2021-03-03 16:46:53,2021-03-01,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,38759,168126,+30%,0.0,,,,,ADT
98,,2021-03-03 16:46:11,2021-03-01,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,77519,400065,+24%,0.0,,,,,ADT
99,,2021-03-03 16:45:38,2021-03-01,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",A - Grant,0.0,129198,2217563,+6%,0.0,,,,,ADT
100,,2021-03-03 16:45:15,2021-03-01,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,58139,170599,+52%,0.0,,,,,ADT
101,,2021-03-03 16:44:46,2021-03-01,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,595930,3775281,+19%,0.0,,,,,ADT
102,,2021-03-03 16:44:17,2021-03-01,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,77519,2061122,+4%,0.0,,,,,ADT
103,,2021-02-05 17:42:18,2021-02-03,ADT,Boyce James P,"Pres, Chief Bus Dev Off",F - Tax,9.25,-9902,106794,-8%,-91594.0,,,,,ADT
104,,2021-01-20 18:48:38,2021-01-18,ADT,Young Donald M.,"CIO, EVP, Field Operations",F - Tax,8.78,-10445,1984495,-1%,-91707.0,,,,,ADT
105,,2021-01-20 17:17:01,2021-01-18,ADT,Susil Zachary,"VP, Controller, CAO",F - Tax,8.78,-4616,129367,-3%,-40528.0,,,,,ADT
106,,2021-01-20 17:16:43,2021-01-18,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",F - Tax,8.78,-16923,2088365,-1%,-148584.0,,,,,ADT
107,,2021-01-20 17:16:24,2021-01-18,ADT,Devries James David,"Pres, CEO",F - Tax,8.78,-36364,3179351,-1%,-319276.0,,,,,ADT
108,,2021-01-20 17:16:04,2021-01-18,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,8.78,-10445,1983603,-1%,-91707.0,,,,,ADT
109,,2020-10-19 18:33:25,2020-10-17,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",F - Tax,7.94,-11025,2103970,-1%,-87539.0,,,,,ADT
110,,2020-09-22 16:35:47,2020-09-18,ADT,"Apollo Management Holdings Gp, LLC",10%,S - Sale,10.0,-42920526,608927822,-7%,-429205260.0,,,,,ADT
111,,2020-09-21 17:43:18,2020-09-18,ADT,Young Donald M.,"CIO, EVP, Field Operations",S - Sale,10.0,-80941,1993395,-4%,-809410.0,,,,,ADT
112,,2020-09-21 17:42:59,2020-09-18,ADT,Susil Zachary,"VP, Controller, CAO",S - Sale,10.0,-1816,133338,-1%,-18160.0,,,,,ADT
113,,2020-09-21 17:42:40,2020-09-18,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",S - Sale,10.0,-77746,2113739,-4%,-777460.0,,,,,ADT
114,,2020-09-21 17:42:22,2020-09-18,ADT,Bresingham Daniel,"EVP, Commercial",S - Sale,10.0,-80941,1992503,-4%,-809410.0,,,,,ADT
115,,2020-08-04 16:27:08,2020-08-03,ADT,Harty Harriet K,"SVP, Chief Admin Officer",A - Grant,0.0,111275,111486,>999%,0.0,,,,,ADT
116,,2020-06-02 16:21:01,2020-05-29,ADT,Winter Matthew E,Dir,A - Grant,0.0,14124,45476,+45%,0.0,,,,,ADT
117,,2020-06-02 16:20:40,2020-05-29,ADT,Griffin Tracey R.,Dir,A - Grant,0.0,14124,46247,+44%,0.0,,,,,ADT
118,,2020-06-02 16:20:16,2020-05-29,ADT,Africk Andrew,Dir,A - Grant,0.0,14124,175476,+9%,0.0,,,,,ADT
119,,2020-05-12 16:40:18,2020-05-09,ADT,Kupbens Robert C.,"Pres, Ch Innov, Prod Off",F - Tax,5.65,-98993,891737,-10%,-559310.0,,,,,ADT
120,,2020-03-17 17:40:42,2020-03-14,ADT,Young Donald M.,"CIO, EVP, Field Operations",F - Tax,4.7,-7091,2072056,0%,-33328.0,,,,,ADT
121,,2020-03-17 17:40:19,2020-03-14,ADT,Susil Zachary,"VP, Controller, CAO",F - Tax,4.7,-2954,134204,-2%,-13884.0,,,,,ADT
122,,2020-03-17 17:39:57,2020-03-14,ADT,Pulliam Amelia,"SVP, Chief HR Off",F - Tax,4.7,-4097,187363,-2%,-19256.0,,,,,ADT
123,,2020-03-17 17:39:36,2020-03-14,ADT,Porpora Kenneth,"SVP, Chief Growth Officer",F - Tax,4.7,-7091,372406,-2%,-33328.0,,,,,ADT
124,,2020-03-17 17:39:11,2020-03-14,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",F - Tax,4.7,-11817,2187682,-1%,-55540.0,,,,,ADT
125,,2020-03-17 17:38:49,2020-03-14,ADT,Koedijk Jochen,"SVP, CMO",F - Tax,4.7,-7091,558170,-1%,-33328.0,,,,,ADT
126,,2020-03-17 17:38:26,2020-03-14,ADT,Haenggi Jamie Elizabeth,"SVP, Chief Customer Officer",F - Tax,4.7,-5290,1804290,0%,-24863.0,,,,,ADT
127,,2020-03-17 17:33:15,2020-03-14,ADT,Devries James David,"Pres, CEO",F - Tax,4.7,-53176,3189068,-2%,-249927.0,,,,,ADT
128,,2020-03-17 17:32:52,2020-03-14,ADT,Bresingham Daniel,"EVP, Commercial",F - Tax,4.7,-7983,2071164,0%,-37520.0,,,,,ADT
129,D,2020-03-11 17:45:35,2020-03-09,ADT,Haenggi Jamie Elizabeth,"SVP, Chief Customer Officer",A - Grant,0.0,677587,1809580,+60%,0.0,,,,,ADT
130,D,2020-03-11 17:45:11,2020-03-09,ADT,Koedijk Jochen,"SVP, CMO",A - Grant,0.0,204641,565261,+57%,0.0,,,,,ADT
131,,2020-03-11 17:44:51,2020-03-09,ADT,Darfler Jay,"SVP, Emerging Markets",A - Grant,0.0,85388,226871,+60%,0.0,,,,,ADT
132,D,2020-03-11 17:44:29,2020-03-09,ADT,Porpora Kenneth,"SVP, Chief Growth Officer",A - Grant,0.0,204641,379497,+117%,0.0,,,,,ADT
133,D,2020-03-11 17:44:04,2020-03-09,ADT,Pulliam Amelia,"SVP, Chief HR Off",A - Grant,0.0,89110,191460,+87%,0.0,,,,,ADT
134,D,2020-03-11 17:43:42,2020-03-09,ADT,Smail David W,"EVP, CLO, Secretary",A - Grant,0.0,181943,317077,+135%,0.0,,,,,ADT
135,D,2020-03-11 17:43:21,2020-03-09,ADT,Susil Zachary,"VP, Controller, CAO",A - Grant,0.0,76944,137158,+128%,0.0,,,,,ADT
136,,2020-03-11 17:42:57,2020-03-09,ADT,Kupbens Robert C.,"Pres, Chief Strategy Officer",A - Grant,0.0,284629,982365,+41%,0.0,,,,,ADT
137,D,2020-03-11 17:42:37,2020-03-09,ADT,Devries James David,"Pres, CEO",A - Grant,0.0,1481013,3242244,+84%,0.0,,,,,ADT
138,D,2020-03-11 17:42:16,2020-03-09,ADT,Likosar Jeffrey,"EVP, CFO, Treasurer",A - Grant,0.0,832160,2199499,+61%,0.0,,,,,ADT
139,D,2020-03-11 17:41:55,2020-03-09,ADT,Bresingham Daniel,"EVP, Commercial",A - Grant,0.0,771543,2079147,+59%,0.0,,,,,ADT
140,D,2020-03-11 17:41:33,2020-03-09,ADT,Young Donald M.,"CIO, EVP, Field Operations",A - Grant,0.0,771543,2079147,+59%,0.0,,,,,ADT
141,D,2019-11-12 20:30:17,2019-11-09,ADT,Griffin Tracey R.,Dir,M - OptEx,0.0,14983,14983,New,0.0,,,,,ADT
142,,2019-10-21 20:07:10,2019-10-17,ADT,Likosar Jeffrey,"EVP, CFO",F - Tax,7.01,-11025,1236791,-1%,-77285.0,,,,,ADT
143,D,2019-03-08 09:22:23,2019-03-06,ADT,Winter Matthew E,Dir,M - OptEx,0.0,14212,14212,New,0.0,,,,,ADT
144,D,2019-01-22 09:18:53,2019-01-18,ADT,Africk Andrew,Dir,M - OptEx,0.0,14212,144212,+11%,0.0,,,,,ADT
145,,2018-10-17 17:29:45,2018-10-15,ADT,Likosar Jeffrey,"EVP, CFO",A - Grant,0.0,112067,1247816,+10%,0.0,,,,,ADT
146,,2018-10-17 17:29:45,2018-10-17,ADT,Likosar Jeffrey,"EVP, CFO",F - Tax,7.77,-11025,1247816,-1%,-85664.0,,,,,ADT
147,D,2018-08-15 14:53:42,2018-08-13,ADT,Koedijk Jochen,"SVP, CMO",A - Grant,0.0,272786,272786,New,0.0,,,,,ADT
148,M,2018-07-12 17:38:49,2018-04-05,ADT,Young Donald M.,"SVP, Chief Info Officer",A - Grant,0.0,172,1250876,0%,0.0,,,,,ADT
149,,2018-07-12 17:37:41,2018-07-10,ADT,Winter Matthew E,Dir,A - Grant,0.0,56,14081,0%,0.0,,,,,ADT
150,M,2018-07-12 17:35:44,2018-04-05,ADT,Whall Timothy J.,"CEO, Dir",A - Grant,0.0,1293,2027872,0%,0.0,,,,,ADT
151,M,2018-07-12 17:34:55,2018-04-05,ADT,Susil Zachary,"VP, Controller",A - Grant,0.0,71,36578,0%,0.0,,,,,ADT
152,M,2018-07-12 17:34:06,2018-04-05,ADT,Pulliam Amelia,"SVP, Chief HR Off",A - Grant,0.0,100,69259,0%,0.0,,,,,ADT
153,M,2018-07-12 17:33:11,2018-04-05,ADT,Likosar Jeffrey,"EVP, CFO",A - Grant,0.0,287,1182775,0%,0.0,,,,,ADT
154,M,2018-07-12 17:32:21,2018-04-05,ADT,Haenggi Jamie Elizabeth,"SVP, Chief Sales, Mktg. Office",A - Grant,0.0,172,1075265,0%,0.0,,,,,ADT
155,M,2018-07-12 17:31:26,2018-04-05,ADT,Finney Pelham Gray,"SVP, GC, Sec.",A - Grant,0.0,129,345470,0%,0.0,,,,,ADT
156,M,2018-07-12 17:30:51,2018-04-05,ADT,Devries James David,Pres,A - Grant,0.0,632,1346018,0%,0.0,,,,,ADT
157,M,2018-07-12 17:30:20,2018-04-05,ADT,Darfler Jay,"SVP, Emerging Growth Markets",A - Grant,0.0,129,98938,0%,0.0,,,,,ADT
158,M,2018-07-12 17:29:52,2018-04-05,ADT,Dale Robert M,"SVP, National Account Sales",A - Grant,0.0,129,463227,0%,0.0,,,,,ADT
159,M,2018-07-12 17:29:24,2018-04-05,ADT,Bresingham Daniel,"EVP, Chief Admin. Officer, Tre",A - Grant,0.0,172,1250876,0%,0.0,,,,,ADT
160,,2018-07-12 17:28:25,2018-07-10,ADT,Africk Andrew,Dir,A - Grant,0.0,56,14081,0%,0.0,,,,,ADT
161,A,2018-05-22 11:59:13,2018-01-19,ADT,Dale Robert M,"SVP, National Account Sales",P - Purchase,14.0,8000,447027,+2%,112000.0,,,,,ADT
162,A,2018-05-22 11:54:49,2018-01-19,ADT,Pulliam Amelia,"SVP, Chief HR Off",P - Purchase,14.0,1500,56659,+3%,21000.0,,,,,ADT
163,,2018-05-21 17:21:01,2018-01-19,ADT,Pulliam Amelia,"SVP, Chief HR Off",P - Purchase,14.0,1500,55159,+3%,21000.0,,,,,ADT
164,,2018-05-21 17:18:22,2018-01-19,ADT,Dale Robert M,"SVP, National Account Sales",P - Purchase,14.0,8000,212781,+4%,112000.0,,,,,ADT
165,,2018-05-16 13:42:46,2018-05-15,ADT,Africk Andrew,Dir,A - Grant,0.0,14025,14025,New,0.0,,,,,ADT
166,,2018-05-16 13:39:45,2018-05-15,ADT,Winter Matthew E,Dir,A - Grant,0.0,14025,14025,New,0.0,,,,,ADT
167,,2018-05-15 11:40:23,2018-05-14,ADT,Africk Andrew,Dir,P - Purchase,7.46,130000,130000,New,969921.0,,,,,ADT
168,,2018-01-29 19:15:32,2018-01-25,ADT,Devries James David,Pres,A - Grant,0.0,147620,1266815,+13%,0.0,,,,,ADT
169,D,2018-01-22 21:43:34,2018-01-18,ADT,Haenggi Jamie Elizabeth,"EVP, Chief Sales, Mktg. Office",A - Grant,0.0,21428,21428,New,0.0,,,,,ADT
170,D,2018-01-22 21:42:41,2018-01-18,ADT,Finney Pelham Gray,"SVP, GC, Sec.",A - Grant,0.0,16071,16071,New,0.0,,,,,ADT
171,D,2018-01-22 21:42:31,2018-01-18,ADT,Young Donald M.,"SVP, Chief Info Officer",A - Grant,0.0,21428,21428,New,0.0,,,,,ADT
172,D,2018-01-22 21:42:09,2018-01-18,ADT,Devries James David,Pres,A - Grant,0.0,78571,78571,New,0.0,,,,,ADT
