,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,DM,2022-02-23 16:30:35,2022-02-19,WCN,Cloninger Robert Michael,"SVP, Deputy GC",F - Tax,121.0,-571,19518,-3%,-69091.0,,,,,WCN
20,DM,2022-02-23 16:30:35,2022-02-19,WCN,Cloninger Robert Michael,"SVP, Deputy GC",M - OptEx,0.0,1447,19518,+8%,0.0,,,,,WCN
21,DM,2022-02-23 16:30:06,2022-02-19,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,121.0,-1510,99311,-1%,-182710.0,,,,,WCN
22,DM,2022-02-23 16:30:06,2022-02-19,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,0.0,3835,99311,+4%,0.0,,,,,WCN
23,DM,2022-02-23 16:29:57,2022-02-19,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,121.0,-489,34938,-1%,-59169.0,,,,,WCN
24,DM,2022-02-23 16:29:57,2022-02-19,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,0.0,2004,34938,+6%,0.0,,,,,WCN
25,DM,2022-02-23 16:28:33,2022-02-18,WCN,Razzouk William J,Dir,F - Tax,121.0,-579,8089,-7%,-70056.0,,,,,WCN
26,DM,2022-02-23 16:28:33,2022-02-18,WCN,Razzouk William J,Dir,M - OptEx,0.0,1080,8089,+15%,0.0,,,,,WCN
27,DM,2022-02-23 16:28:13,2022-02-18,WCN,Jordan Elise Lipman,Dir,F - Tax,121.0,-569,1896,-23%,-68846.0,,,,,WCN
28,DM,2022-02-23 16:28:13,2022-02-18,WCN,Jordan Elise Lipman,Dir,M - OptEx,0.0,1080,1896,+132%,0.0,,,,,WCN
29,DM,2022-02-23 16:27:48,2022-02-18,WCN,Hughes Larry Sanford,Dir,F - Tax,121.0,-579,10627,-5%,-70056.0,,,,,WCN
30,DM,2022-02-23 16:27:48,2022-02-18,WCN,Hughes Larry Sanford,Dir,M - OptEx,0.0,1080,10627,+11%,0.0,,,,,WCN
31,DM,2022-02-23 16:26:38,2022-02-18,WCN,Guillet Edward E,Dir,F - Tax,121.0,-579,32843,-2%,-70056.0,,,,,WCN
32,DM,2022-02-23 16:26:38,2022-02-18,WCN,Guillet Edward E,Dir,M - OptEx,0.0,1080,32843,+3%,0.0,,,,,WCN
33,DM,2022-02-16 17:06:44,2022-02-14,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,119.49,-794,48442,-2%,-94877.0,,,,,WCN
34,DM,2022-02-16 17:06:44,2022-02-14,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,0.0,1928,48442,+4%,0.0,,,,,WCN
35,DM,2022-02-16 17:06:27,2022-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,119.49,-532,17906,-3%,-63569.0,,,,,WCN
36,DM,2022-02-16 17:06:27,2022-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,2018,17906,+13%,0.0,,,,,WCN
37,DM,2022-02-16 17:06:09,2022-02-14,WCN,Netherton Susan,"SVP People, Training, Dev",F - Tax,119.5,-439,6668,-6%,-52461.0,,,,,WCN
38,DM,2022-02-16 17:06:09,2022-02-14,WCN,Netherton Susan,"SVP People, Training, Dev",M - OptEx,0.0,1006,6668,+18%,0.0,,,,,WCN
39,DM,2022-02-16 17:06:00,2022-02-14,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,119.57,-2048,192218,-1%,-244872.0,,,,,WCN
40,DM,2022-02-16 17:06:00,2022-02-14,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,4065,192218,+2%,0.0,,,,,WCN
41,DM,2022-02-16 17:05:46,2022-02-14,WCN,Little James,EVP Engineering,F - Tax,119.49,-526,36427,-1%,-62852.0,,,,,WCN
42,DM,2022-02-16 17:05:46,2022-02-14,WCN,Little James,EVP Engineering,M - OptEx,0.0,1990,36427,+6%,0.0,,,,,WCN
43,DM,2022-02-16 17:05:31,2022-02-14,WCN,Jackman Worthing,"Pres, CEO",F - Tax,119.49,-2342,247521,-1%,-279834.0,,,,,WCN
44,D,2022-02-16 17:05:31,2022-01-05,WCN,Jackman Worthing,"Pres, CEO",G - Gift,130.17,-2000,247521,-1%,-260340.0,,,,,WCN
45,DM,2022-02-16 17:05:31,2022-02-14,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,0.0,5910,247521,+2%,0.0,,,,,WCN
46,DM,2022-02-16 17:05:26,2022-02-14,WCN,Hansen Eric,"SVP, CIO",F - Tax,119.5,-579,9127,-6%,-69190.0,,,,,WCN
47,DM,2022-02-16 17:05:26,2022-02-14,WCN,Hansen Eric,"SVP, CIO",M - OptEx,0.0,1371,9127,+18%,0.0,,,,,WCN
48,DM,2022-02-16 17:05:03,2022-02-14,WCN,Hall David M,SVP - Sales,F - Tax,119.5,-583,3809,-13%,-69668.0,,,,,WCN
49,DM,2022-02-16 17:05:03,2022-02-14,WCN,Hall David M,SVP - Sales,M - OptEx,0.0,1457,3809,+62%,0.0,,,,,WCN
50,DM,2022-02-16 17:04:49,2022-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,119.5,-717,18511,-4%,-85681.0,,,,,WCN
51,DM,2022-02-16 17:04:49,2022-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,0.0,1716,18511,+10%,0.0,,,,,WCN
52,DM,2022-02-16 17:04:31,2022-02-14,WCN,Craft Jason,SVP-Operations,F - Tax,119.5,-412,18678,-2%,-49233.0,,,,,WCN
53,DM,2022-02-16 17:04:31,2022-02-14,WCN,Craft Jason,SVP-Operations,M - OptEx,0.0,1542,18678,+9%,0.0,,,,,WCN
54,DM,2022-02-16 17:04:02,2022-02-14,WCN,Cloninger Robert Michael,"SVP, Deputy GC",F - Tax,119.5,-446,18642,-2%,-53298.0,,,,,WCN
55,DM,2022-02-16 17:04:02,2022-02-14,WCN,Cloninger Robert Michael,"SVP, Deputy GC",M - OptEx,0.0,1020,18642,+6%,0.0,,,,,WCN
56,DM,2022-02-16 17:03:38,2022-02-14,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,119.5,-692,96986,-1%,-82695.0,,,,,WCN
57,DM,2022-02-16 17:03:38,2022-02-14,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,0.0,2698,96986,+3%,0.0,,,,,WCN
58,DM,2022-02-16 17:03:30,2022-02-14,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,119.49,-385,33423,-1%,-46005.0,,,,,WCN
59,DM,2022-02-16 17:03:30,2022-02-14,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,0.0,1427,33423,+4%,0.0,,,,,WCN
60,,2021-11-22 17:09:16,2021-11-18,WCN,Craft Jason,SVP - Operations,S - Sale,138.21,-1250,17505,-7%,-172763.0,,,,,WCN
61,,2021-11-05 16:15:49,2021-11-03,WCN,Little James,EVP Engineering,S - Sale,137.76,-2500,23060,-10%,-344400.0,,,,,WCN
62,,2021-11-03 16:12:01,2021-11-01,WCN,Chambliss Darrell W,"EVP, COO",S - Sale,135.06,-12466,94980,-12%,-1683659.0,,,,,WCN
63,,2021-08-13 16:15:59,2021-08-11,WCN,Hall David M,SVP - Sales,S - Sale,126.0,-12626,2935,-81%,-1590876.0,,,,,WCN
64,,2021-06-11 16:12:42,2021-06-09,WCN,Shea Patrick James,"EVP, GC, Sec",S - Sale,120.35,-11000,16620,-40%,-1323828.0,,,,,WCN
65,,2021-05-06 10:57:56,2021-05-03,WCN,Netherton Susan,"VP People, Training, Devlpmnt",S - Sale,120.33,-2500,6101,-29%,-300831.0,,,,,WCN
66,,2021-05-05 16:11:29,2021-05-03,WCN,Eddie David,"SVP, Chief Accting Officer",S - Sale,120.0,-35386,17512,-67%,-4246338.0,,,,,WCN
67,,2021-03-11 16:10:31,2021-03-09,WCN,Little James,EVP Engineering,S - Sale,103.03,-2310,37252,-6%,-238003.0,,,,,WCN
68,D,2021-02-26 16:26:17,2021-02-24,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,98.63,-354,47308,-1%,-34915.0,,,,,WCN
69,D,2021-02-26 16:26:17,2021-02-24,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,0.0,898,47308,+2%,0.0,,,,,WCN
70,D,2021-02-26 16:26:02,2021-02-24,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,98.63,-11196,190201,-6%,-1104261.0,,,,,WCN
71,D,2021-02-26 16:26:02,2021-02-24,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,6220,190201,+3%,0.0,,,,,WCN
72,D,2021-02-26 16:25:16,2021-02-24,WCN,Craft Jason,SVP-Operations,F - Tax,98.63,-251,18706,-1%,-24756.0,,,,,WCN
73,D,2021-02-26 16:25:16,2021-02-24,WCN,Craft Jason,SVP-Operations,M - OptEx,0.0,1027,18706,+6%,0.0,,,,,WCN
74,D,2021-02-26 16:24:32,2021-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,98.63,-396,27620,-1%,-39057.0,,,,,WCN
75,D,2021-02-26 16:24:32,2021-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,1626,27620,+6%,0.0,,,,,WCN
76,D,2021-02-26 16:24:13,2021-02-24,WCN,Little James,EVP Engineering,F - Tax,98.63,-391,39562,-1%,-38564.0,,,,,WCN
77,D,2021-02-26 16:24:13,2021-02-24,WCN,Little James,EVP Engineering,M - OptEx,0.0,1605,39562,+4%,0.0,,,,,WCN
78,D,2021-02-26 16:24:00,2021-02-24,WCN,Jackman Worthing,"Pres, CEO",F - Tax,98.63,-1092,122906,-1%,-107704.0,,,,,WCN
79,D,2021-02-26 16:24:00,2021-02-24,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,0.0,2773,122906,+2%,0.0,,,,,WCN
80,D,2021-02-26 16:23:46,2021-02-24,WCN,Hansen Eric,"SVP, CIO",F - Tax,98.63,-379,8335,-4%,-37381.0,,,,,WCN
81,D,2021-02-26 16:23:46,2021-02-24,WCN,Hansen Eric,"SVP, CIO",M - OptEx,0.0,963,8335,+13%,0.0,,,,,WCN
82,D,2021-02-26 16:23:38,2021-02-24,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,98.63,-857,107446,-1%,-84526.0,,,,,WCN
83,D,2021-02-26 16:23:38,2021-02-24,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,0.0,2413,107446,+2%,0.0,,,,,WCN
84,D,2021-02-26 16:23:36,2021-02-24,WCN,Hall David M,SVP - Sales,F - Tax,98.63,-313,17177,-2%,-30871.0,,,,,WCN
85,D,2021-02-26 16:23:36,2021-02-24,WCN,Hall David M,SVP - Sales,M - OptEx,0.0,1284,17177,+8%,0.0,,,,,WCN
86,D,2021-02-26 16:23:26,2021-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,98.63,-606,52898,-1%,-59770.0,,,,,WCN
87,D,2021-02-26 16:23:26,2021-02-24,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,0.0,1540,52898,+3%,0.0,,,,,WCN
88,D,2021-02-26 16:22:52,2021-02-24,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,98.63,-294,32353,-1%,-28997.0,,,,,WCN
89,D,2021-02-26 16:22:52,2021-02-24,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,0.0,1207,32353,+4%,0.0,,,,,WCN
90,D,2021-02-23 16:17:49,2021-02-19,WCN,Razzouk William J,Dir,F - Tax,100.02,-319,15088,-2%,-31905.0,,,,,WCN
91,D,2021-02-23 16:17:49,2021-02-19,WCN,Razzouk William J,Dir,M - OptEx,0.0,595,15088,+4%,0.0,,,,,WCN
92,D,2021-02-23 16:17:28,2021-02-19,WCN,Jordan Elise Lipman,Dir,F - Tax,100.02,-313,1385,-18%,-31305.0,,,,,WCN
93,D,2021-02-23 16:17:28,2021-02-19,WCN,Jordan Elise Lipman,Dir,M - OptEx,0.0,595,1385,+75%,0.0,,,,,WCN
94,D,2021-02-23 16:17:19,2021-02-19,WCN,Lee Susan,Dir,F - Tax,100.02,-319,10398,-3%,-31905.0,,,,,WCN
95,D,2021-02-23 16:17:19,2021-02-19,WCN,Lee Susan,Dir,M - OptEx,0.0,595,10398,+6%,0.0,,,,,WCN
96,D,2021-02-23 16:17:06,2021-02-19,WCN,Hughes Larry Sanford,Dir,F - Tax,100.02,-319,10126,-3%,-31905.0,,,,,WCN
97,D,2021-02-23 16:17:06,2021-02-19,WCN,Hughes Larry Sanford,Dir,M - OptEx,0.0,595,10126,+6%,0.0,,,,,WCN
98,D,2021-02-23 16:16:55,2021-02-19,WCN,Guillet Edward E,Dir,F - Tax,100.02,-319,32342,-1%,-31905.0,,,,,WCN
99,D,2021-02-23 16:16:55,2021-02-19,WCN,Guillet Edward E,Dir,M - OptEx,0.0,595,32342,+2%,0.0,,,,,WCN
100,D,2021-02-23 16:16:49,2021-02-19,WCN,Harlan Michael W,Dir,F - Tax,100.02,-319,7994,-4%,-31905.0,,,,,WCN
101,D,2021-02-23 16:16:49,2021-02-19,WCN,Harlan Michael W,Dir,M - OptEx,0.0,595,7994,+8%,0.0,,,,,WCN
102,D,2021-02-23 16:16:24,2021-02-20,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,99.8,-1198,46764,-2%,-119560.0,,,,,WCN
103,D,2021-02-23 16:16:24,2021-02-20,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,0.0,3042,46764,+7%,0.0,,,,,WCN
104,D,2021-02-23 16:15:51,2021-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,99.8,-1038,26390,-4%,-103592.0,,,,,WCN
105,D,2021-02-23 16:15:51,2021-02-20,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,4260,26390,+19%,0.0,,,,,WCN
106,D,2021-02-23 16:15:10,2021-02-20,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,99.8,-27774,176027,-14%,-2771845.0,,,,,WCN
107,D,2021-02-23 16:15:10,2021-02-20,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,58290,176027,+50%,0.0,,,,,WCN
108,D,2021-02-23 16:15:02,2021-02-20,WCN,Little James,EVP Engineering,F - Tax,99.8,-1026,38078,-3%,-102395.0,,,,,WCN
109,D,2021-02-23 16:15:02,2021-02-20,WCN,Little James,EVP Engineering,M - OptEx,0.0,4208,38078,+12%,0.0,,,,,WCN
110,D,2021-02-23 16:14:30,2021-02-20,WCN,Jackman Worthing,"Pres, CEO",F - Tax,99.8,-2870,121225,-2%,-286426.0,,,,,WCN
111,D,2021-02-23 16:14:30,2021-02-20,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,0.0,7289,121225,+6%,0.0,,,,,WCN
112,D,2021-02-23 16:14:00,2021-02-20,WCN,Hansen Eric,"SVP, CIO",F - Tax,99.8,-1238,7751,-14%,-123552.0,,,,,WCN
113,D,2021-02-23 16:14:00,2021-02-20,WCN,Hansen Eric,"SVP, CIO",M - OptEx,0.0,3144,7751,+68%,0.0,,,,,WCN
114,D,2021-02-23 16:13:46,2021-02-20,WCN,Hall David M,SVP - Sales,F - Tax,99.8,-816,16206,-5%,-81437.0,,,,,WCN
115,D,2021-02-23 16:13:46,2021-02-20,WCN,Hall David M,SVP - Sales,M - OptEx,0.0,3346,16206,+26%,0.0,,,,,WCN
116,D,2021-02-23 16:13:20,2021-02-20,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,99.8,-2374,105890,-2%,-236925.0,,,,,WCN
117,D,2021-02-23 16:13:20,2021-02-20,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,0.0,6263,105890,+6%,0.0,,,,,WCN
118,D,2021-02-23 16:13:14,2021-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,99.8,-1557,51964,-3%,-155389.0,,,,,WCN
119,D,2021-02-23 16:13:14,2021-02-20,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,0.0,3954,51964,+8%,0.0,,,,,WCN
120,D,2021-02-23 16:12:20,2021-02-20,WCN,Craft Jason,SVP-Operations,F - Tax,99.8,-804,17930,-4%,-80239.0,,,,,WCN
121,D,2021-02-23 16:12:20,2021-02-20,WCN,Craft Jason,SVP-Operations,M - OptEx,0.0,3297,17930,+23%,0.0,,,,,WCN
122,D,2021-02-23 16:11:59,2021-02-20,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,99.8,-766,31440,-2%,-76447.0,,,,,WCN
123,D,2021-02-23 16:11:59,2021-02-20,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,0.0,3144,31440,+11%,0.0,,,,,WCN
124,DM,2021-02-17 16:17:21,2021-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,99.36,-536,23168,-2%,-53257.0,,,,,WCN
125,DM,2021-02-17 16:17:21,2021-02-14,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,2018,23168,+10%,0.0,,,,,WCN
126,DM,2021-02-17 16:17:08,2021-02-14,WCN,Whitney Mary Anne,"EVP, CFO",F - Tax,99.36,-801,44920,-2%,-79587.0,,,,,WCN
127,DM,2021-02-17 16:17:08,2021-02-14,WCN,Whitney Mary Anne,"EVP, CFO",M - OptEx,0.0,1928,44920,+4%,0.0,,,,,WCN
128,DM,2021-02-17 16:16:57,2021-02-14,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,99.36,-1365,145511,-1%,-135626.0,,,,,WCN
129,DM,2021-02-17 16:16:57,2021-02-14,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,4065,145511,+3%,0.0,,,,,WCN
130,DM,2021-02-17 16:16:50,2021-02-14,WCN,Little James,EVP Engineering,F - Tax,99.36,-530,34091,-2%,-52661.0,,,,,WCN
131,DM,2021-02-17 16:16:50,2021-02-14,WCN,Little James,EVP Engineering,M - OptEx,0.0,1990,34091,+6%,0.0,,,,,WCN
132,DM,2021-02-17 16:16:26,2021-02-14,WCN,Jackman Worthing,"Pres, CEO",F - Tax,99.36,-2343,116806,-2%,-232800.0,,,,,WCN
133,DM,2021-02-17 16:16:26,2021-02-14,WCN,Jackman Worthing,"Pres, CEO",M - OptEx,0.0,5910,116806,+5%,0.0,,,,,WCN
134,DM,2021-02-17 16:16:11,2021-02-14,WCN,Hansen Eric,"SVP, CIO",F - Tax,99.36,-593,5845,-9%,-58920.0,,,,,WCN
135,DM,2021-02-17 16:16:11,2021-02-14,WCN,Hansen Eric,"SVP, CIO",M - OptEx,0.0,1370,5845,+31%,0.0,,,,,WCN
136,DM,2021-02-17 16:15:58,2021-02-14,WCN,Hall David M,SVP - Sales,F - Tax,99.36,-407,13676,-3%,-40440.0,,,,,WCN
137,DM,2021-02-17 16:15:58,2021-02-14,WCN,Hall David M,SVP - Sales,M - OptEx,0.0,1457,13676,+12%,0.0,,,,,WCN
138,DM,2021-02-17 16:15:42,2021-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",F - Tax,99.36,-722,49567,-1%,-71738.0,,,,,WCN
139,DM,2021-02-17 16:15:42,2021-02-14,WCN,Eddie David,"SVP, Chief Accting Officer",M - OptEx,0.0,1716,49567,+4%,0.0,,,,,WCN
140,DM,2021-02-17 16:15:32,2021-02-14,WCN,Craft Jason,SVP-Operations,F - Tax,99.36,-426,15437,-3%,-42327.0,,,,,WCN
141,DM,2021-02-17 16:15:32,2021-02-14,WCN,Craft Jason,SVP-Operations,M - OptEx,0.0,1543,15437,+11%,0.0,,,,,WCN
142,DM,2021-02-17 16:15:21,2021-02-14,WCN,Chambliss Darrell W,"EVP, COO",F - Tax,99.36,-696,102001,-1%,-69155.0,,,,,WCN
143,DM,2021-02-17 16:15:21,2021-02-14,WCN,Chambliss Darrell W,"EVP, COO",M - OptEx,0.0,2697,102001,+3%,0.0,,,,,WCN
144,DM,2021-02-17 16:15:09,2021-02-14,WCN,Black Matthew Stephen,SVP - Tax,F - Tax,99.36,-399,29062,-1%,-39645.0,,,,,WCN
145,DM,2021-02-17 16:15:09,2021-02-14,WCN,Black Matthew Stephen,SVP - Tax,M - OptEx,0.0,1426,29062,+5%,0.0,,,,,WCN
146,D,2021-02-17 16:14:52,2021-02-14,WCN,Razzouk William J,Dir,F - Tax,99.43,-224,14812,-1%,-22273.0,,,,,WCN
147,D,2021-02-17 16:14:52,2021-02-14,WCN,Razzouk William J,Dir,M - OptEx,0.0,545,14812,+4%,0.0,,,,,WCN
148,D,2021-02-17 16:14:38,2021-02-14,WCN,Lee Susan,Dir,F - Tax,99.43,-249,10122,-2%,-24759.0,,,,,WCN
149,D,2021-02-17 16:14:38,2021-02-14,WCN,Lee Susan,Dir,M - OptEx,0.0,545,10122,+6%,0.0,,,,,WCN
150,D,2021-02-17 16:14:02,2021-02-14,WCN,Jordan Elise Lipman,Dir,F - Tax,99.43,-287,1103,-21%,-28537.0,,,,,WCN
151,D,2021-02-17 16:14:02,2021-02-14,WCN,Jordan Elise Lipman,Dir,M - OptEx,0.0,545,1103,+98%,0.0,,,,,WCN
152,D,2021-02-17 16:13:45,2021-02-14,WCN,Hughes Larry Sanford,Dir,F - Tax,99.43,-249,9850,-2%,-24759.0,,,,,WCN
153,D,2021-02-17 16:13:45,2021-02-14,WCN,Hughes Larry Sanford,Dir,M - OptEx,0.0,545,9850,+6%,0.0,,,,,WCN
154,D,2021-02-17 16:13:19,2021-02-14,WCN,Harlan Michael W,Dir,F - Tax,99.43,-224,7718,-3%,-22273.0,,,,,WCN
155,D,2021-02-17 16:13:19,2021-02-14,WCN,Harlan Michael W,Dir,M - OptEx,0.0,545,7718,+8%,0.0,,,,,WCN
156,D,2021-02-17 16:13:05,2021-02-14,WCN,Guillet Edward E,Dir,F - Tax,99.43,-224,32066,-1%,-22273.0,,,,,WCN
157,D,2021-02-17 16:13:05,2021-02-14,WCN,Guillet Edward E,Dir,M - OptEx,0.0,545,32066,+2%,0.0,,,,,WCN
158,,2020-12-09 16:21:26,2020-12-07,WCN,Black Matthew Stephen,SVP - Tax,S - Sale,102.25,-2100,28035,-7%,-214714.0,,,,,WCN
159,,2020-09-08 16:18:40,2020-09-03,WCN,Little James,EVP Engineering,S - Sale,101.95,-5000,22014,-19%,-509761.0,,,,,WCN
160,,2020-08-31 16:24:02,2020-08-27,WCN,Guillet Edward E,Dir,S - Sale,101.23,-10000,31745,-24%,-1012262.0,,,,,WCN
161,D,2020-08-25 16:25:26,2020-08-21,WCN,Jordan Elise Lipman,Dir,F - Tax,99.46,-331,845,-28%,-32922.0,,,,,WCN
162,D,2020-08-25 16:25:26,2020-08-21,WCN,Jordan Elise Lipman,Dir,M - OptEx,0.0,630,845,+293%,0.0,,,,,WCN
163,,2020-08-18 16:28:09,2020-08-14,WCN,Mittelstaedt Ronald J,Exec COB,S - Sale,100.19,-48814,142811,-25%,-4890797.0,,,,,WCN
164,,2020-05-22 16:12:37,2020-05-20,WCN,Jackman Worthing,"Pres, CEO",S - Sale,92.26,-18000,113239,-14%,-1660610.0,,,,,WCN
165,,2020-03-04 16:21:21,2020-03-03,WCN,Little James,EVP Engineering,S - Sale,99.28,-3000,27014,-10%,-297840.0,,,,,WCN
166,,2020-03-04 16:21:03,2020-03-02,WCN,Shea Patrick James,"EVP, GC, Sec",S - Sale,98.0,-9000,21706,-29%,-882039.0,,,,,WCN
167,,2020-03-04 16:20:38,2020-03-02,WCN,Harlan Michael W,Dir,S - Sale,97.26,-10600,7397,-59%,-1030925.0,,,,,WCN
168,D,2020-02-26 16:19:56,2020-02-24,WCN,Whitney Mary Anne,"SVP, CFO",F - Tax,101.97,-1719,43793,-4%,-175286.0,,,,,WCN
169,D,2020-02-26 16:19:56,2020-02-24,WCN,Whitney Mary Anne,"SVP, CFO",M - OptEx,0.0,4364,43793,+11%,0.0,,,,,WCN
170,D,2020-02-26 16:19:46,2020-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",F - Tax,101.97,-2096,30706,-6%,-213729.0,,,,,WCN
171,D,2020-02-26 16:19:46,2020-02-24,WCN,Shea Patrick James,"EVP, GC, Sec",M - OptEx,0.0,7891,30706,+35%,0.0,,,,,WCN
172,D,2020-02-26 16:19:32,2020-02-24,WCN,Mittelstaedt Ronald J,Exec COB,F - Tax,101.97,-18972,191625,-9%,-1934575.0,,,,,WCN
173,D,2020-02-26 16:19:32,2020-02-24,WCN,Mittelstaedt Ronald J,Exec COB,M - OptEx,0.0,30202,191625,+19%,0.0,,,,,WCN
