,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2019-01-22 08:54:07,2019-01-20,OMN,Noonan Anne P,"Pres, CEO",F - Tax,8.25,-7660,84379,-8%,-63195.0,,,,,OMN
18,,2019-01-22 08:48:40,2019-01-20,OMN,Desantis Paul F,"SVP, CFO; Treasurer",F - Tax,8.25,-8161,62884,-11%,-67328.0,,,,,OMN
19,,2018-09-24 15:57:06,2018-09-21,OMN,Falloon Stephen B,"GM, CAST",F - Tax,10.25,-747,6938,-10%,-7657.0,,,,,OMN
20,,2018-07-17 14:00:22,2018-07-17,OMN,Esposito Frank P Jr,Corporate Secretary,P - Purchase,9.63,1028,6767,+18%,9900.0,,,,,OMN
21,,2018-07-09 08:24:03,2018-07-06,OMN,Chrisman Charles M,VP of Sales,S - Sale,10.24,-3507,3000,-54%,-35902.0,,,,,OMN
22,,2018-06-18 09:12:05,2018-06-15,OMN,Chrisman Charles M,VP of Sales,F - Tax,10.25,-1493,6507,-19%,-15303.0,,,,,OMN
23,,2018-06-18 09:06:09,2018-06-15,OMN,Esposito Frank P Jr,Corporate Secretary,F - Tax,10.25,-435,5739,-7%,-4459.0,,,,,OMN
24,,2018-03-19 16:27:08,2018-03-18,OMN,Moore Marshall D,"CTO, SVP, Operations",F - Tax,11.05,-627,7173,-8%,-6928.0,,,,,OMN
25,,2018-01-22 17:09:40,2018-01-21,OMN,Quinn Michael A,SVP CHRO,F - Tax,10.7,-3972,46405,-8%,-42500.0,,,,,OMN
26,,2018-01-22 17:09:11,2018-01-21,OMN,Noonan Anne P,"Pres, CEO",F - Tax,10.7,-5521,92039,-6%,-59075.0,,,,,OMN
27,,2018-01-22 17:08:38,2018-01-21,OMN,Lemay James C,"SVP, Corp Dev; GC",F - Tax,10.7,-4971,103386,-5%,-53190.0,,,,,OMN
28,,2018-01-22 17:08:01,2018-01-21,OMN,Desantis Paul F,"SVP, CFO; Treasurer",F - Tax,10.7,-5753,70487,-8%,-61557.0,,,,,OMN
29,,2017-09-25 08:41:14,2017-09-22,OMN,Noonan Anne P,"Pres, CEO",F - Tax,9.1,-13140,97560,-12%,-119574.0,,,,,OMN
30,,2017-06-20 15:20:57,2017-06-17,OMN,Fox Chester W,"VP, Treasurer",F - Tax,8.75,-799,68388,-1%,-6991.0,,,,,OMN
31,,2017-06-20 15:19:28,2017-06-17,OMN,Desantis Paul F,SVP CFO,F - Tax,8.75,-8213,76065,-10%,-71864.0,,,,,OMN
32,,2017-04-21 08:51:12,2017-04-20,OMN,Giesselman Janet Plaut,Dir,S - Sale,9.1,-6000,0,-100%,-54600.0,1.0,6.0,,,OMN
33,M,2017-04-07 10:41:02,2017-04-05,OMN,Lemay James C,SVP Corp Dev GC,S - Sale,9.35,-34239,108357,-24%,-320068.0,1.0,-3.0,-4.0,,OMN
34,,2017-01-23 14:32:42,2017-01-22,OMN,Quinn Michael A,SVP CHRO,F - Tax,9.1,-3510,50377,-7%,-31941.0,2.0,3.0,3.0,,OMN
35,,2017-01-23 14:31:18,2017-01-22,OMN,Maynard David H,Pres Engineered Surfaces,F - Tax,9.1,-3052,59410,-5%,-27773.0,2.0,3.0,3.0,,OMN
36,,2017-01-23 14:30:36,2017-01-22,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,9.1,-4484,142596,-3%,-40804.0,2.0,3.0,3.0,,OMN
37,,2017-01-23 14:29:38,2017-01-22,OMN,Austin Jay T,"SVP Global Ops, Supply Chain",F - Tax,9.1,-3625,82588,-4%,-32988.0,2.0,3.0,3.0,,OMN
38,,2016-12-16 06:46:27,2016-12-15,OMN,McMillan Donald B.,Chief Accounting Officer,A - Grant,0.0,5000,5000,New,0.0,1.0,-1.0,-4.0,,OMN
39,,2016-11-14 08:34:53,2016-11-11,OMN,Quinn Michael A,SVP CHRO,F - Tax,8.7,-8213,53887,-13%,-71453.0,1.0,6.0,13.0,,OMN
40,M,2016-09-30 10:13:48,2016-09-28,OMN,Mitarotonda James A,Dir,P - Purchase,8.11,38313,1010138,+4%,310813.0,5.0,6.0,-7.0,23.0,OMN
41,,2016-09-30 08:04:54,2016-09-29,OMN,Desantis Paul F,SVP CFO,P - Purchase,8.15,1000,84012,+1%,8150.0,5.0,6.0,-7.0,23.0,OMN
42,,2016-07-15 10:09:56,2016-07-14,OMN,Wenger Douglas E,"SVP, Chief Info Officer",S - Sale,9.73,-8671,178954,-5%,-84369.0,1.0,1.0,-6.0,0.0,OMN
43,,2016-06-27 12:38:56,2016-06-24,OMN,Fox Chester W,"VP, Treasurer",F - Tax,6.24,-767,69187,-1%,-4786.0,-2.0,21.0,56.0,56.0,OMN
44,,2016-06-23 07:12:54,2016-06-21,OMN,Fox Chester W,"VP, Treasurer",A - Grant,0.0,2800,69954,+4%,0.0,4.0,5.0,51.0,52.0,OMN
45,,2016-06-23 07:11:50,2016-06-21,OMN,Esposito Frank P Jr,Corporate Secretary,A - Grant,0.0,2400,5900,+69%,0.0,4.0,5.0,51.0,52.0,OMN
46,,2016-01-25 10:08:55,2016-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,5.1,-34517,1086862,-3%,-176037.0,-5.0,3.0,1.0,94.0,OMN
47,,2016-01-25 10:08:10,2016-01-23,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,5.1,-5418,147080,-4%,-27632.0,-5.0,3.0,1.0,94.0,OMN
48,,2016-01-25 10:07:17,2016-01-23,OMN,Maynard David H,President Engineered Surfaces,F - Tax,5.1,-3548,62462,-5%,-18095.0,-5.0,3.0,1.0,94.0,OMN
49,,2016-01-25 10:06:06,2016-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,5.1,-4006,187625,-2%,-20431.0,-5.0,3.0,1.0,94.0,OMN
50,,2016-01-25 10:04:15,2016-01-23,OMN,Austin Jay T,SVP Global Sourcing Logistics,F - Tax,5.1,-4388,86213,-5%,-22379.0,-5.0,3.0,1.0,94.0,OMN
51,,2016-01-25 10:04:15,2016-01-21,OMN,Austin Jay T,SVP Global Sourcing Logistics,P - Purchase,5.0,5000,86213,+6%,25000.0,-5.0,3.0,1.0,94.0,OMN
52,M,2016-01-22 14:30:50,2016-01-20,OMN,Mitarotonda James A,Dir,P - Purchase,4.92,43038,971825,+5%,211588.0,5.0,0.0,7.0,102.0,OMN
53,,2016-01-21 18:20:20,2016-01-21,OMN,Seelbach William R,Dir,P - Purchase,4.85,10000,59523,+20%,48500.0,5.0,-2.0,8.0,103.0,OMN
54,,2016-01-21 18:17:00,2016-01-20,OMN,Austin Jay T,SVP Global Sourcing Logistics,A - Grant,0.0,17200,85601,+25%,0.0,5.0,-2.0,8.0,103.0,OMN
55,,2016-01-21 18:14:40,2016-01-20,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,0.0,132800,1121379,+13%,0.0,5.0,-2.0,8.0,103.0,OMN
56,,2016-01-21 18:13:53,2016-01-20,OMN,Maynard David H,President Engineered Surfaces,A - Grant,0.0,14900,66010,+29%,0.0,5.0,-2.0,8.0,103.0,OMN
57,,2016-01-21 18:12:36,2016-01-20,OMN,Noonan Anne P,President Perf Chemicals,A - Grant,0.0,24200,110700,+28%,0.0,5.0,-2.0,8.0,103.0,OMN
58,M,2016-01-21 18:12:36,2016-01-20,OMN,Noonan Anne P,President Perf Chemicals,P - Purchase,4.78,20000,110700,+22%,95621.0,5.0,-2.0,8.0,103.0,OMN
59,,2016-01-21 18:11:39,2016-01-20,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,0.0,15600,191631,+9%,0.0,5.0,-2.0,8.0,103.0,OMN
60,,2016-01-21 18:10:28,2016-01-20,OMN,Quinn Michael A,SVP CHRO,A - Grant,0.0,16600,62100,+36%,0.0,5.0,-2.0,8.0,103.0,OMN
61,,2016-01-21 18:09:17,2016-01-20,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,0.0,21400,152498,+16%,0.0,5.0,-2.0,8.0,103.0,OMN
62,,2016-01-21 18:07:14,2016-01-20,OMN,Desantis Paul F,SVP CFO,A - Grant,0.0,25500,83000,+44%,0.0,5.0,-2.0,8.0,103.0,OMN
63,,2016-01-21 18:07:14,2016-01-20,OMN,Desantis Paul F,SVP CFO,P - Purchase,4.41,2200,83000,+3%,9702.0,5.0,-2.0,8.0,103.0,OMN
64,,2015-09-30 20:06:26,2015-09-30,OMN,Seelbach William R,Dir,P - Purchase,5.47,20000,49523,+68%,109400.0,3.0,15.0,34.0,0.0,OMN
65,,2015-09-30 20:05:08,2015-09-29,OMN,Mitarotonda James A,Dir,P - Purchase,5.22,18134,928787,+2%,94710.0,3.0,15.0,34.0,0.0,OMN
66,,2015-09-29 15:14:31,2015-09-29,OMN,Desantis Paul F,SVP CFO,P - Purchase,5.1,2000,55300,+4%,10200.0,6.0,24.0,39.0,10.0,OMN
67,,2015-09-29 15:13:55,2015-09-29,OMN,Esposito Frank P Jr,Corporate Secretary,P - Purchase,5.1,1000,3500,+40%,5100.0,6.0,24.0,39.0,10.0,OMN
68,M,2015-07-21 17:34:12,2015-07-17,OMN,Mitarotonda James A,Dir,P - Purchase,6.96,45000,910653,+5%,313142.0,3.0,-5.0,-7.0,-32.0,OMN
69,,2015-06-22 12:39:40,2015-06-19,OMN,Fox Chester W,"VP, Treasurer",F - Tax,8.11,-725,67154,-1%,-5880.0,0.0,-1.0,-15.0,-24.0,OMN
70,,2015-06-17 14:47:19,2015-06-15,OMN,Fox Chester W,"VP, Treasurer",A - Grant,0.0,1800,67879,+3%,0.0,-1.0,1.0,-11.0,-25.0,OMN
71,,2015-05-01 17:33:37,2015-04-30,OMN,Mitarotonda James A,Dir,P - Purchase,7.99,7170,865653,+1%,57288.0,1.0,-4.0,-4.0,-6.0,OMN
72,M,2015-04-23 15:02:16,2015-04-21,OMN,Mitarotonda James A,Dir,P - Purchase,7.93,9941,858483,+1%,78856.0,3.0,3.0,-2.0,-11.0,OMN
73,,2015-03-16 12:34:36,2015-03-14,OMN,Maynard David H,President Engineered Surfaces,F - Tax,7.96,-2844,51110,-5%,-22638.0,1.0,7.0,1.0,-28.0,OMN
74,D,2015-01-23 11:31:03,2015-01-21,OMN,Percy Steven W,Dir,M - OptEx,4.7,2500,15617,+19%,11750.0,-2.0,-1.0,13.0,-3.0,OMN
75,,2015-01-23 11:27:37,2015-01-21,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,0.0,10700,176031,+6%,0.0,-2.0,-1.0,13.0,-3.0,OMN
76,,2015-01-23 11:26:45,2015-01-21,OMN,Quinn Michael A,SVP CHRO,A - Grant,0.0,11300,45500,+33%,0.0,-2.0,-1.0,13.0,-3.0,OMN
77,,2015-01-23 11:25:44,2015-01-21,OMN,Noonan Anne P,President Perf Chemicals,A - Grant,0.0,16500,66500,+33%,0.0,-2.0,-1.0,13.0,-3.0,OMN
78,,2015-01-23 11:24:46,2015-01-21,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,0.0,99100,988579,+11%,0.0,-2.0,-1.0,13.0,-3.0,OMN
79,,2015-01-23 11:23:45,2015-01-21,OMN,Maynard David H,President Engineered Surfaces,A - Grant,0.0,13500,53954,+33%,0.0,-2.0,-1.0,13.0,-3.0,OMN
80,,2015-01-23 11:22:45,2015-01-21,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,0.0,14600,131098,+13%,0.0,-2.0,-1.0,13.0,-3.0,OMN
81,,2015-01-23 11:21:08,2015-01-21,OMN,Fox Chester W,"VP, Treasurer",A - Grant,0.0,6000,66079,+10%,0.0,-2.0,-1.0,13.0,-3.0,OMN
82,,2015-01-23 11:20:24,2015-01-21,OMN,Desantis Paul F,SVP CFO,A - Grant,0.0,17300,53300,+48%,0.0,-2.0,-1.0,13.0,-3.0,OMN
83,,2015-01-23 11:19:40,2015-01-21,OMN,Austin Jay T,VP Global Sourcing & Logistics,A - Grant,0.0,11700,68401,+21%,0.0,-2.0,-1.0,13.0,-3.0,OMN
84,,2015-01-20 13:58:02,2015-01-18,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,7.47,-6129,165331,-4%,-45784.0,-7.0,-5.0,6.0,-8.0,OMN
85,,2015-01-20 13:56:43,2015-01-18,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,7.47,-57861,889479,-6%,-432222.0,-7.0,-5.0,6.0,-8.0,OMN
86,,2015-01-20 13:55:47,2015-01-18,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,7.47,-7967,116498,-6%,-59513.0,-7.0,-5.0,6.0,-8.0,OMN
87,,2015-01-20 13:54:50,2015-01-18,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,7.47,-6631,56701,-10%,-49534.0,-7.0,-5.0,6.0,-8.0,OMN
88,D,2014-11-21 07:14:19,2014-11-20,OMN,Seelbach William R,Dir,M - OptEx,4.7,2500,29523,+9%,11750.0,-1.0,-4.0,14.0,7.0,OMN
89,,2014-11-03 18:17:01,2014-10-31,OMN,Noonan Anne P,President Perf Chemicals,P - Purchase,7.01,10000,50000,+25%,70100.0,1.0,5.0,-4.0,7.0,OMN
90,,2014-10-08 17:00:55,2014-10-07,OMN,Fox Chester W,"VP, Treasurer",P - Purchase,5.55,21500,60079,+56%,119325.0,-4.0,0.0,34.0,48.0,OMN
91,,2014-10-06 16:08:35,2014-10-06,OMN,McMullen Kevin M,"COB, CEO, Pres",P - Purchase,5.47,23150,947340,+3%,126631.0,0.0,-5.0,29.0,55.0,OMN
92,,2014-09-30 16:04:15,2014-09-30,OMN,Dantoni David J,Dir,P - Purchase,5.55,10000,20023,+100%,55500.0,1.0,1.0,19.0,57.0,OMN
93,,2014-09-30 15:54:20,2014-09-30,OMN,Desantis Paul F,SVP CFO,P - Purchase,5.57,11000,36000,+44%,61301.0,-3.0,-3.0,16.0,53.0,OMN
94,,2014-07-09 16:10:19,2014-07-08,OMN,Lemay James C,SVP Corp Dev GC,S - Sale,9.08,-39105,124465,-24%,-355050.0,-4.0,-4.0,-12.0,-14.0,OMN
95,,2014-06-23 14:56:06,2014-06-20,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,9.57,-2957,171460,-2%,-28298.0,1.0,-4.0,-8.0,-19.0,OMN
96,,2014-06-23 14:55:30,2014-06-20,OMN,Syrvalin Kristine C,Corporate Secretary,F - Tax,9.57,-879,29503,-3%,-8412.0,1.0,-4.0,-8.0,-19.0,OMN
97,,2014-06-23 14:53:50,2014-06-20,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,9.57,-33215,924190,-3%,-317868.0,1.0,-4.0,-8.0,-19.0,OMN
98,,2014-06-23 14:52:07,2014-06-20,OMN,Maynard David H,President Engineered Surfaces,F - Tax,9.57,-1314,40454,-3%,-12575.0,1.0,-4.0,-8.0,-19.0,OMN
99,,2014-06-23 14:51:14,2014-06-20,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,9.57,-5585,163570,-3%,-53448.0,1.0,-4.0,-8.0,-19.0,OMN
100,,2014-06-23 14:50:32,2014-06-20,OMN,Hicks Michael E,SVP CFO,F - Tax,9.57,-6143,235988,-3%,-58789.0,1.0,-4.0,-8.0,-19.0,OMN
101,,2014-06-23 14:49:28,2014-06-20,OMN,Fox Chester W,"VP, Treasurer",F - Tax,9.57,-576,38579,-1%,-5512.0,1.0,-4.0,-8.0,-19.0,OMN
102,,2014-06-23 14:48:29,2014-06-20,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,9.57,-3137,63332,-5%,-30021.0,1.0,-4.0,-8.0,-19.0,OMN
103,,2014-06-19 08:42:10,2014-06-17,OMN,Syrvalin Kristine C,Corporate Secretary,A - Grant,0.0,2500,30382,+9%,0.0,-1.0,0.0,-10.0,-25.0,OMN
104,,2014-06-19 08:40:37,2014-06-17,OMN,Fox Chester W,"VP, Treasurer",A - Grant,0.0,2500,39155,+7%,0.0,-1.0,0.0,-10.0,-25.0,OMN
105,M,2014-04-23 16:01:14,2014-04-22,OMN,Porcellato Larry B,Dir,S - Sale,9.9,-2000,7500,-21%,-19800.0,-2.0,-6.0,-6.0,-38.0,OMN
106,M,2014-04-17 16:28:03,2014-04-15,OMN,Porcellato Larry B,Dir,S - Sale,9.45,-4000,9500,-30%,-37800.0,2.0,0.0,-4.0,-39.0,OMN
107,,2014-04-11 12:37:07,2014-04-09,OMN,Porcellato Larry B,Dir,S - Sale,9.5,-1500,13500,-10%,-14250.0,-1.0,1.0,-3.0,-44.0,OMN
108,M,2014-03-25 19:16:12,2014-03-24,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,10.5,-30000,182753,-14%,-315026.0,-6.0,-5.0,-12.0,-34.0,OMN
109,D,2014-03-25 11:10:04,2014-03-24,OMN,Seelbach William R,Dir,M - OptEx,5.09,2500,27023,+10%,12725.0,5.0,0.0,-7.0,-29.0,OMN
110,D,2014-02-19 13:47:29,2014-02-18,OMN,Percy Steven W,Dir,M - OptEx,5.09,2500,13117,+24%,12725.0,-5.0,-5.0,14.0,-10.0,OMN
111,D,2014-01-30 16:34:29,2014-01-29,OMN,McMullen Kevin M,"COB, CEO, Pres",M - OptEx,5.9,50000,957405,+6%,295000.0,-1.0,-6.0,5.0,-9.0,OMN
112,D,2014-01-30 16:34:29,2014-01-29,OMN,McMullen Kevin M,"COB, CEO, Pres",S - Sale+OE,9.2,-50000,957405,-5%,-460000.0,-1.0,-6.0,5.0,-9.0,OMN
113,,2014-01-24 16:30:42,2014-01-22,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,0.0,8600,174417,+5%,0.0,2.0,4.0,4.0,-3.0,OMN
114,,2014-01-24 16:30:07,2014-01-22,OMN,Quinn Michael A,SVP CHRO,A - Grant,0.0,9200,34200,+37%,0.0,2.0,4.0,4.0,-3.0,OMN
115,,2014-01-24 16:29:32,2014-01-22,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,0.0,85600,957405,+10%,0.0,2.0,4.0,4.0,-3.0,OMN
116,,2014-01-24 16:28:56,2014-01-22,OMN,Maynard David H,President Engineered Surfaces,A - Grant,0.0,8000,41768,+24%,0.0,2.0,4.0,4.0,-3.0,OMN
117,,2014-01-24 16:28:15,2014-01-22,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,0.0,11900,169155,+8%,0.0,2.0,4.0,4.0,-3.0,OMN
118,,2014-01-24 16:27:30,2014-01-22,OMN,Hohman James J,VP; Pres Performance Chemicals,A - Grant,0.0,6000,222153,+3%,0.0,2.0,4.0,4.0,-3.0,OMN
119,,2014-01-24 16:26:52,2014-01-22,OMN,Hicks Michael E,SVP CFO,A - Grant,0.0,6500,242131,+3%,0.0,2.0,4.0,4.0,-3.0,OMN
120,,2014-01-24 16:26:02,2014-01-22,OMN,Austin Jay T,VP Global Sourcing & Logistics,A - Grant,0.0,9500,66469,+17%,0.0,2.0,4.0,4.0,-3.0,OMN
121,,2013-12-23 10:12:55,2013-12-20,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,8.76,-2117,56969,-4%,-18545.0,2.0,5.0,7.0,12.0,OMN
122,D,2013-12-04 11:17:52,2013-12-02,OMN,Dantoni David J,Dir,M - OptEx,4.9,5000,10023,+100%,24475.0,0.0,-2.0,8.0,15.0,OMN
123,,2013-11-13 14:31:13,2013-11-12,OMN,Quinn Michael A,SVP CHRO,A - Grant,0.0,25000,25000,New,0.0,0.0,-5.0,-6.0,1.0,OMN
124,,2013-10-25 13:12:21,2013-10-24,OMN,Syrvalin Kristine C,Corporate Secretary,S - Sale,8.9,-7500,27882,-21%,-66755.0,-1.0,-3.0,-8.0,2.0,OMN
125,,2013-10-23 17:38:49,2013-10-18,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,8.75,-4006,216153,-2%,-35053.0,2.0,1.0,-6.0,8.0,OMN
126,,2013-10-02 16:17:36,2013-10-01,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,8.75,-7511,220159,-3%,-65721.0,-1.0,-7.0,1.0,20.0,OMN
127,M,2013-07-23 16:19:32,2013-07-19,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,8.5,-9717,227670,-4%,-82639.0,-1.0,-4.0,-9.0,14.0,OMN
128,,2013-07-22 10:46:11,2013-07-19,OMN,Hohman James J,VP; Pres Performance Chemicals,S - Sale,8.5,-1800,237387,-1%,-15300.0,0.0,-2.0,-10.0,15.0,OMN
129,,2013-06-25 15:18:12,2013-06-22,OMN,Hicks Michael E,SVP CFO,F - Tax,7.59,-3942,235631,-2%,-29920.0,0.0,4.0,7.0,13.0,OMN
130,,2013-06-25 15:16:44,2013-06-24,OMN,Syrvalin Kristine C,Corporate Secretary,A - Grant,0.0,4500,35382,+15%,0.0,0.0,4.0,7.0,13.0,OMN
131,,2013-06-25 15:16:44,2013-06-22,OMN,Syrvalin Kristine C,Corporate Secretary,F - Tax,7.59,-904,35382,-2%,-6861.0,0.0,4.0,7.0,13.0,OMN
132,,2013-06-25 14:21:26,2013-06-22,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,7.59,-3056,165817,-2%,-23195.0,0.0,4.0,7.0,13.0,OMN
133,,2013-06-25 14:19:45,2013-06-22,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,7.59,-33215,871805,-4%,-252102.0,0.0,4.0,7.0,13.0,OMN
134,,2013-06-25 14:18:37,2013-06-22,OMN,Maynard David H,President Engineered Surfaces,F - Tax,7.59,-657,33768,-2%,-4987.0,0.0,4.0,7.0,13.0,OMN
135,,2013-06-25 14:15:02,2013-06-22,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,7.59,-3877,157255,-2%,-29426.0,0.0,4.0,7.0,13.0,OMN
136,D,2013-04-04 10:40:40,2013-04-03,OMN,Seelbach William R,Dir,M - OptEx,3.14,2500,24523,+11%,7850.0,2.0,2.0,-11.0,19.0,OMN
137,D,2013-04-04 10:40:00,2013-04-03,OMN,Percy Steven W,Dir,M - OptEx,3.14,2500,10617,+31%,7850.0,2.0,2.0,-11.0,19.0,OMN
138,,2013-01-25 16:46:44,2013-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",A - Grant,0.0,13133,168873,+8%,0.0,0.0,3.0,1.0,8.0,OMN
139,,2013-01-25 16:46:44,2013-01-23,OMN,Wenger Douglas E,"SVP, Chief Info Officer",F - Tax,7.8,-1005,168873,-1%,-7839.0,0.0,3.0,1.0,8.0,OMN
140,,2013-01-25 16:46:03,2013-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",A - Grant,0.0,121677,905020,+16%,0.0,0.0,3.0,1.0,8.0,OMN
141,,2013-01-25 16:46:03,2013-01-23,OMN,McMullen Kevin M,"COB, CEO, Pres",F - Tax,7.8,-6197,905020,-1%,-48337.0,0.0,3.0,1.0,8.0,OMN
142,,2013-01-25 16:45:24,2013-01-23,OMN,Maynard David H,President Engineered Surfaces,A - Grant,0.0,9300,34425,+37%,0.0,0.0,3.0,1.0,8.0,OMN
143,,2013-01-25 16:44:43,2013-01-23,OMN,Lemay James C,SVP Corp Dev GC,A - Grant,0.0,17360,161132,+12%,0.0,0.0,3.0,1.0,8.0,OMN
144,,2013-01-25 16:44:43,2013-01-23,OMN,Lemay James C,SVP Corp Dev GC,F - Tax,7.8,-1206,161132,-1%,-9407.0,0.0,3.0,1.0,8.0,OMN
145,,2013-01-25 16:43:43,2013-01-23,OMN,Hohman James J,VP; Pres Performance Chemicals,A - Grant,0.0,17853,250621,+8%,0.0,0.0,3.0,1.0,8.0,OMN
146,,2013-01-25 16:43:43,2013-01-23,OMN,Hohman James J,VP; Pres Performance Chemicals,F - Tax,7.8,-1280,250621,-1%,-9984.0,0.0,3.0,1.0,8.0,OMN
147,,2013-01-25 16:42:51,2013-01-23,OMN,Hicks Michael E,SVP CFO,A - Grant,0.0,19279,239573,+9%,0.0,0.0,3.0,1.0,8.0,OMN
148,,2013-01-25 16:42:51,2013-01-23,OMN,Hicks Michael E,SVP CFO,F - Tax,7.8,-1328,239573,-1%,-10358.0,0.0,3.0,1.0,8.0,OMN
149,,2013-01-25 16:42:05,2013-01-23,OMN,Austin Jay T,VP Global Sourcing & Logistics,A - Grant,0.0,14391,59086,+32%,0.0,0.0,3.0,1.0,8.0,OMN
150,,2013-01-25 16:42:05,2013-01-23,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,7.8,-1103,59086,-2%,-8603.0,0.0,3.0,1.0,8.0,OMN
151,,2012-12-21 10:41:40,2012-12-20,OMN,Austin Jay T,VP Global Sourcing & Logistics,F - Tax,7.6,-2058,45798,-4%,-15641.0,-4.0,-9.0,3.0,2.0,OMN
