,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-07-26 18:16:25,2021-07-22,WMS,Jones Ross M,Dir,A - Grant,0.0,1807,9355222,0%,0.0,,,,,WMS
25,,2021-07-26 18:16:10,2021-07-22,WMS,Kidder C Robert,Dir,A - Grant,0.0,1334,38680,+4%,0.0,,,,,WMS
26,,2021-07-26 18:13:53,2021-07-22,WMS,Perez De La Mesa Manuel J,Dir,A - Grant,0.0,1807,11040,+20%,0.0,,,,,WMS
27,,2021-07-26 18:13:35,2021-07-22,WMS,Haney Mark,Dir,A - Grant,0.0,1076,13720,+9%,0.0,,,,,WMS
28,,2021-07-26 18:13:30,2021-07-22,WMS,Fratto Tanya D,Dir,A - Grant,0.0,1807,24966,+8%,0.0,,,,,WMS
29,,2021-07-26 18:13:10,2021-07-22,WMS,Coleman Michael B.,Dir,A - Grant,0.0,1076,8597,+14%,0.0,,,,,WMS
30,,2021-07-26 18:11:53,2021-07-22,WMS,Eversole Robert M,Dir,A - Grant,0.0,1807,63648,+3%,0.0,,,,,WMS
31,,2021-07-26 18:10:45,2021-07-22,WMS,Fischer Alexander R,Dir,A - Grant,0.0,1076,21590,+5%,0.0,,,,,WMS
32,,2021-07-26 18:10:32,2021-07-22,WMS,Chaibi Anesa,Dir,A - Grant,0.0,1076,3112,+53%,0.0,,,,,WMS
33,,2021-07-26 16:58:02,2021-07-22,WMS,Seetharam Anil,Dir,A - Grant,0.0,1807,9341164,0%,0.0,,,,,WMS
34,,2021-06-21 17:26:02,2021-06-14,WMS,Waun Thomas J. Sr.,"SVP, International",F - Tax,105.67,-175,2339,-7%,-18492.0,,,,,WMS
35,DM,2021-06-14 20:24:23,2021-06-10,WMS,Klein Robert M,"EVP, Sales",M - OptEx,23.78,20553,114333,+22%,488739.0,,,,,WMS
36,D,2021-06-14 20:24:23,2021-06-11,WMS,Klein Robert M,"EVP, Sales",S - Sale+OE,103.6,-13475,114333,-11%,-1395937.0,,,,,WMS
37,D,2021-05-28 17:00:20,2021-05-26,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",M - OptEx,32.86,6230,13059,+91%,204719.0,,,,,WMS
38,D,2021-05-28 17:00:20,2021-05-26,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale+OE,113.83,-6230,13059,-32%,-709130.0,,,,,WMS
39,M,2021-05-25 17:17:00,2021-05-22,WMS,Barbour D. Scott,See Remarks,F - Tax,112.09,-7375,180474,-4%,-826664.0,,,,,WMS
40,M,2021-05-25 17:16:58,2021-05-22,WMS,Makowski Tim A,See Remarks,F - Tax,112.09,-457,9353,-5%,-51225.0,,,,,WMS
41,M,2021-05-25 17:16:32,2021-05-22,WMS,Vitarelli Ronald R,EVP,F - Tax,112.09,-1147,41594,-3%,-128567.0,,,,,WMS
42,M,2021-05-25 17:16:05,2021-05-22,WMS,Klein Robert M,"EVP, Sales",F - Tax,112.09,-1004,107255,-1%,-112538.0,,,,,WMS
43,,2021-05-25 17:16:01,2021-05-22,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,112.09,-450,13059,-3%,-50441.0,,,,,WMS
44,M,2021-05-25 17:15:53,2021-05-22,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,112.09,-2022,51407,-4%,-226646.0,,,,,WMS
45,M,2021-05-25 17:15:46,2021-05-22,WMS,Huebert Michael G.,SVP,F - Tax,112.09,-384,35864,-1%,-43043.0,,,,,WMS
46,D,2021-05-21 18:00:50,2021-05-19,WMS,Vitarelli Ronald R,EVP,A - Grant,0.0,17326,42741,+68%,0.0,,,,,WMS
47,D,2021-05-21 18:00:50,2021-05-19,WMS,Vitarelli Ronald R,EVP,F - Tax,105.82,-8009,42741,-16%,-847512.0,,,,,WMS
48,D,2021-05-21 18:00:48,2021-05-19,WMS,Huebert Michael G.,SVP,A - Grant,0.0,7279,36248,+25%,0.0,,,,,WMS
49,D,2021-05-21 18:00:48,2021-05-19,WMS,Huebert Michael G.,SVP,F - Tax,105.82,-2004,36248,-5%,-212063.0,,,,,WMS
50,D,2021-05-21 18:00:44,2021-05-19,WMS,Klein Robert M,"EVP, Sales",A - Grant,0.0,17494,108259,+19%,0.0,,,,,WMS
51,D,2021-05-21 18:00:44,2021-05-19,WMS,Klein Robert M,"EVP, Sales",F - Tax,105.82,-5400,108259,-5%,-571428.0,,,,,WMS
52,D,2021-05-21 18:00:43,2021-05-19,WMS,Waun Thomas J. Sr.,"SVP, International",A - Grant,0.0,762,2514,+43%,0.0,,,,,WMS
53,D,2021-05-21 18:00:38,2021-05-19,WMS,Barbour D. Scott,See Remarks,A - Grant,0.0,111998,187849,+148%,0.0,,,,,WMS
54,D,2021-05-21 18:00:38,2021-05-19,WMS,Barbour D. Scott,See Remarks,F - Tax,105.82,-47546,187849,-20%,-5031318.0,,,,,WMS
55,D,2021-05-21 18:00:34,2021-05-19,WMS,King Brian W.,EVP,A - Grant,0.0,784,2604,+43%,0.0,,,,,WMS
56,D,2021-05-21 18:00:33,2021-05-19,WMS,Cottrill Scott A,"EVP, CFO, Secretary",A - Grant,0.0,31091,53429,+139%,0.0,,,,,WMS
57,D,2021-05-21 18:00:33,2021-05-19,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,105.82,-13700,53429,-20%,-1449734.0,,,,,WMS
58,D,2021-05-21 18:00:32,2021-05-19,WMS,Makowski Tim A,See Remarks,A - Grant,0.0,6966,9810,+245%,0.0,,,,,WMS
59,D,2021-05-21 18:00:32,2021-05-19,WMS,Makowski Tim A,See Remarks,F - Tax,105.82,-2106,9810,-18%,-222857.0,,,,,WMS
60,D,2021-05-21 18:00:24,2021-05-19,WMS,Moore Roy E. Jr.,EVP,A - Grant,0.0,1344,113139,+1%,0.0,,,,,WMS
61,D,2021-05-21 18:00:19,2021-05-19,WMS,Talley Kevin C,"EVP, CAO",A - Grant,0.0,12191,32373,+60%,0.0,,,,,WMS
62,D,2021-05-21 18:00:19,2021-05-19,WMS,Talley Kevin C,"EVP, CAO",F - Tax,105.82,-3570,32373,-10%,-377777.0,,,,,WMS
63,D,2021-05-21 18:00:14,2021-05-19,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",A - Grant,0.0,9398,13509,+229%,0.0,,,,,WMS
64,D,2021-05-21 18:00:14,2021-05-19,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,105.82,-2688,13509,-17%,-284444.0,,,,,WMS
65,,2021-04-09 16:30:09,2021-04-07,WMS,Makowski Tim A,See Remarks,F - Tax,109.59,-124,4950,-2%,-13589.0,,,,,WMS
66,,2021-03-12 16:33:14,2021-03-10,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,103.61,-1495996,9240208,-14%,-155000146.0,,,,,WMS
67,,2021-03-12 16:26:13,2021-03-10,WMS,Jones Ross M,Dir,S - Sale,103.61,-1495996,9349864,-14%,-155000146.0,,,,,WMS
68,D,2021-03-11 16:27:18,2021-03-09,WMS,Cottrill Scott A,"EVP, CFO, Secretary",M - OptEx,24.2,45000,36038,-502%,1089000.0,,,,,WMS
69,D,2021-03-11 16:27:18,2021-03-09,WMS,Cottrill Scott A,"EVP, CFO, Secretary",S - Sale+OE,105.83,-45000,36038,-56%,-4762240.0,,,,,WMS
70,,2021-02-22 14:32:09,2021-02-18,WMS,Jones Ross M,Dir,P - Purchase,96.75,1,10845860,0%,97.0,,,,,WMS
71,,2021-02-22 12:20:40,2021-02-18,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,96.75,1,10835353,0%,97.0,,,,,WMS
72,D,2021-02-18 17:19:00,2021-02-16,WMS,Makowski Tim A,See Remarks,M - OptEx,24.2,5000,5074,>999%,121000.0,,,,,WMS
73,D,2021-02-18 17:19:00,2021-02-16,WMS,Makowski Tim A,See Remarks,S - Sale+OE,97.58,-5000,5074,-50%,-487895.0,,,,,WMS
74,,2021-02-11 16:47:51,2021-02-09,WMS,Fischer Alexander R,Dir,S - Sale,98.0,-2632,20514,-11%,-257936.0,,,,,WMS
75,,2021-02-10 17:13:28,2021-02-08,WMS,Haney Mark,Dir,S - Sale,101.15,-9000,12644,-42%,-910307.0,,,,,WMS
76,,2021-02-10 17:05:41,2021-02-08,WMS,Klein Robert M,"EVP, Sales",S - Sale,99.96,-47000,96165,-33%,-4698043.0,,,,,WMS
77,D,2021-02-10 16:47:58,2021-02-08,WMS,Vitarelli Ronald R,EVP,M - OptEx,13.64,72745,33424,-185%,992242.0,,,,,WMS
78,D,2021-02-10 16:47:58,2021-02-08,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,99.39,-72745,33424,-69%,-7229874.0,,,,,WMS
79,,2020-12-14 18:10:06,2020-12-10,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,75.0,-1670000,10714593,-13%,-125250000.0,,,,,WMS
80,,2020-12-14 16:55:15,2020-12-10,WMS,Jones Ross M,Dir,S - Sale,75.0,-1670000,10845859,-13%,-125250000.0,,,,,WMS
81,D,2020-12-03 17:15:08,2020-12-01,WMS,Makowski Tim A,See Remarks,M - OptEx,24.2,4000,5074,+372%,96800.0,,,,,WMS
82,D,2020-12-03 17:15:08,2020-12-01,WMS,Makowski Tim A,See Remarks,S - Sale+OE,70.85,-4000,5074,-44%,-283416.0,,,,,WMS
83,M,2020-11-18 17:45:50,2020-11-16,WMS,Jones Ross M,Dir,S - Sale,64.67,-195736,12519410,-2%,-12657989.0,,,,,WMS
84,M,2020-11-18 17:43:14,2020-11-16,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,64.67,-195736,12505352,-2%,-12657989.0,,,,,WMS
85,M,2020-11-13 19:42:19,2020-11-11,WMS,Berkshire Partners Holdings LLC,10%,S - Sale,64.96,-139620,12701088,-1%,-9069385.0,,,,,WMS
86,M,2020-11-13 19:29:51,2020-11-11,WMS,Jones Ross M,Dir,S - Sale,64.96,-139620,12715146,-1%,-9069385.0,,,,,WMS
87,,2020-11-12 17:00:16,2020-11-09,WMS,Haney Mark,Dir,S - Sale,64.4,-10000,21644,-32%,-643968.0,,,,,WMS
88,,2020-11-12 17:00:15,2020-11-09,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,62.03,-1113,36038,-3%,-69039.0,,,,,WMS
89,D,2020-11-12 17:00:10,2020-11-10,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",M - OptEx,27.72,8066,6799,-637%,223618.0,,,,,WMS
90,D,2020-11-12 17:00:10,2020-11-10,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",S - Sale+OE,63.54,-8066,6799,-54%,-512537.0,,,,,WMS
91,,2020-10-16 17:15:09,2020-10-14,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,70.89,-196,6799,-3%,-13894.0,,,,,WMS
92,D,2020-10-07 17:15:09,2020-10-05,WMS,King Brian W.,EVP,A - Grant,0.0,1820,1820,New,0.0,,,,,WMS
93,,2020-09-03 17:02:25,2020-09-01,WMS,Chaibi Anesa,Dir,A - Grant,0.0,2036,2036,New,0.0,,,,,WMS
94,D,2020-08-21 17:00:59,2020-08-19,WMS,Makowski Tim A,See Remarks,M - OptEx,24.2,7000,5074,-363%,169400.0,,,,,WMS
95,D,2020-08-21 17:00:59,2020-08-19,WMS,Makowski Tim A,See Remarks,S - Sale+OE,59.37,-7000,5074,-58%,-415559.0,,,,,WMS
96,D,2020-08-17 18:53:19,2020-08-13,WMS,Vitarelli Ronald R,EVP,M - OptEx,13.64,40000,33424,-608%,545600.0,,,,,WMS
97,D,2020-08-17 18:53:19,2020-08-13,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,57.92,-40000,33424,-54%,-2316630.0,,,,,WMS
98,,2020-08-13 18:00:17,2020-08-11,WMS,Klein Robert M,"EVP, Sales",S - Sale,55.23,-75000,143165,-34%,-4142115.0,,,,,WMS
99,,2020-07-27 18:03:33,2020-07-23,WMS,Fischer Alexander R,Dir,A - Grant,0.0,2036,23146,+10%,0.0,,,,,WMS
100,,2020-07-27 18:02:23,2020-07-23,WMS,Perez De La Mesa Manuel J,Dir,A - Grant,0.0,3551,9233,+62%,0.0,,,,,WMS
101,,2020-07-27 18:02:08,2020-07-23,WMS,Eversole Robert M,Dir,A - Grant,0.0,3551,61841,+6%,0.0,,,,,WMS
102,,2020-07-27 18:01:14,2020-07-23,WMS,Jones Ross M,Dir,A - Grant,0.0,3551,12854766,0%,0.0,,,,,WMS
103,D,2020-07-27 18:00:55,2020-07-27,WMS,Waun Thomas J. Sr.,"SVP, International",A - Grant,0.0,1752,1752,New,0.0,,,,,WMS
104,,2020-07-27 18:00:51,2020-07-23,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,3551,24285,+17%,0.0,,,,,WMS
105,,2020-07-27 18:00:48,2020-07-23,WMS,Coleman Michael B.,Dir,A - Grant,0.0,2036,7521,+37%,0.0,,,,,WMS
106,,2020-07-27 18:00:35,2020-07-23,WMS,Fratto Tanya D,Dir,A - Grant,0.0,3551,23159,+18%,0.0,,,,,WMS
107,,2020-07-27 18:00:35,2020-07-23,WMS,Haney Mark,Dir,A - Grant,0.0,2036,31644,+7%,0.0,,,,,WMS
108,,2020-07-27 18:00:26,2020-07-23,WMS,Kidder C Robert,Dir,A - Grant,0.0,2647,37346,+8%,0.0,,,,,WMS
109,D,2020-06-15 17:30:33,2020-06-11,WMS,Klein Robert M,"EVP, Sales",M - OptEx,23.08,45538,218165,+26%,1051046.0,,,,,WMS
110,,2020-06-15 10:37:44,2020-06-11,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,43.71,50,12697351,0%,2186.0,,,,,WMS
111,,2020-06-15 09:23:25,2020-06-11,WMS,Jones Ross M,Dir,P - Purchase,43.71,50,12851215,0%,2186.0,,,,,WMS
112,AD,2020-06-12 17:38:31,2020-05-20,WMS,Barbour D. Scott,"Pres, CEO",A - Grant,0.0,18373,123397,+17%,0.0,,,,,WMS
113,AD,2020-06-12 17:31:45,2020-05-20,WMS,Moore Roy E. Jr.,EVP,A - Grant,0.0,3140,111795,+3%,0.0,,,,,WMS
114,,2020-06-02 20:54:27,2020-05-29,WMS,Fischer Alexander R,Dir,S - Sale,43.95,-2400,21110,-10%,-105480.0,,,,,WMS
115,D,2020-06-01 18:16:28,2020-05-28,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,24.8,21920,43050,+104%,543579.0,,,,,WMS
116,D,2020-06-01 18:16:28,2020-05-28,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,45.63,-21920,43050,-34%,-1000235.0,,,,,WMS
117,M,2020-05-28 16:30:31,2020-05-26,WMS,Klein Robert M,EVP,S - Sale,44.79,-250000,172627,-59%,-11196742.0,,,,,WMS
118,,2020-05-27 17:49:13,2020-05-22,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,44.96,-330,6995,-5%,-14837.0,,,,,WMS
119,M,2020-05-27 17:49:11,2020-05-22,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,44.96,-1346,37151,-3%,-60516.0,,,,,WMS
120,M,2020-05-27 17:47:00,2020-05-22,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,44.96,-554,43050,-1%,-24908.0,,,,,WMS
121,M,2020-05-27 17:45:34,2020-05-22,WMS,Vitarelli Ronald R,EVP,F - Tax,44.96,-1146,33424,-3%,-51524.0,,,,,WMS
122,M,2020-05-27 17:30:36,2020-05-22,WMS,Makowski Tim A,See Remarks,F - Tax,44.96,-302,5074,-6%,-13578.0,,,,,WMS
123,D,2020-05-22 17:47:34,2020-05-20,WMS,Moore Roy E. Jr.,EVP,A - Grant,0.0,2826,111481,+3%,0.0,,,,,WMS
124,D,2020-05-22 17:47:16,2020-05-20,WMS,Talley Kevin C,"EVP, CAO",A - Grant,0.0,2535,23752,+12%,0.0,,,,,WMS
125,D,2020-05-22 17:46:51,2020-05-20,WMS,Barbour D. Scott,"Pres, CEO",A - Grant,0.0,17423,122447,+17%,0.0,,,,,WMS
126,D,2020-05-22 17:46:42,2020-05-20,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",A - Grant,0.0,2139,7325,+41%,0.0,,,,,WMS
127,D,2020-05-22 17:46:36,2020-05-20,WMS,Klein Robert M,EVP,A - Grant,0.0,2535,422627,+1%,0.0,,,,,WMS
128,D,2020-05-22 17:45:55,2020-05-20,WMS,Cottrill Scott A,"EVP, CFO, Secretary",A - Grant,0.0,5069,38497,+15%,0.0,,,,,WMS
129,D,2020-05-22 17:45:50,2020-05-20,WMS,Vitarelli Ronald R,EVP,A - Grant,0.0,2376,34570,+7%,0.0,,,,,WMS
130,D,2020-05-22 17:45:27,2020-05-20,WMS,Makowski Tim A,See Remarks,A - Grant,0.0,1109,5376,+26%,0.0,,,,,WMS
131,,2020-04-09 17:16:31,2020-04-07,WMS,Makowski Tim A,See Remarks,F - Tax,30.76,-142,4267,-3%,-4368.0,,,,,WMS
132,,2020-03-17 16:30:30,2020-03-13,WMS,Eversole Robert M,Dir,A - Grant,35.95,2000,58290,+4%,71900.0,,,,,WMS
133,,2020-02-28 16:30:53,2020-02-21,WMS,Klein Robert M,EVP,S - Sale,50.0,-1310,420092,0%,-65500.0,,,,,WMS
134,D,2020-02-20 17:22:31,2020-02-18,WMS,Vitarelli Ronald R,EVP,M - OptEx,13.64,40000,32194,-512%,545600.0,,,,,WMS
135,D,2020-02-20 17:22:31,2020-02-18,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,49.12,-40000,32194,-55%,-1964724.0,,,,,WMS
136,D,2020-02-14 17:07:51,2020-02-12,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,13.64,43710,43604,-32768%,596204.0,,,,,WMS
137,D,2020-02-14 17:07:51,2020-02-12,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,47.16,-43710,43604,-50%,-2061381.0,,,,,WMS
138,,2020-02-11 18:04:33,2020-02-08,WMS,Vitarelli Ronald R,EVP,F - Tax,45.77,-1193,32194,-4%,-54604.0,,,,,WMS
139,,2020-02-11 18:03:43,2020-02-08,WMS,Makowski Tim A,See Remarks,F - Tax,45.77,-364,4409,-8%,-16660.0,,,,,WMS
140,,2020-02-11 18:02:38,2020-02-08,WMS,Leeuwenburg Ewout,"SVP, International",F - Tax,45.77,-606,43604,-1%,-27737.0,,,,,WMS
141,,2020-02-11 18:01:46,2020-02-08,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,45.77,-1537,33428,-4%,-70348.0,,,,,WMS
142,,2020-01-16 16:30:30,2020-01-15,WMS,Moore Roy E. Jr.,EVP,A - Grant,0.0,30367,108655,+39%,0.0,,,,,WMS
143,D,2019-12-11 17:00:26,2019-12-09,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,13.64,20000,44210,+83%,272800.0,,,,,WMS
144,D,2019-12-11 17:00:26,2019-12-09,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale+OE,38.24,-20000,44210,-31%,-764868.0,,,,,WMS
145,,2019-12-09 18:00:22,2019-12-05,WMS,Makowski Tim A,See Remarks,S - Sale,38.63,-1831,4773,-28%,-70733.0,,,,,WMS
146,M,2019-11-21 16:45:21,2019-11-19,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,36.6,-15000,44210,-25%,-548954.0,,,,,WMS
147,,2019-11-20 17:31:26,2019-11-18,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,36.88,-5000,59210,-8%,-184381.0,,,,,WMS
148,,2019-11-20 17:30:33,2019-11-18,WMS,Fischer Alexander R,Dir,S - Sale,36.68,-10000,23510,-30%,-366768.0,,,,,WMS
149,,2019-11-18 16:30:34,2019-11-14,WMS,Leeuwenburg Ewout,"SVP, International",S - Sale,37.49,-20000,64210,-24%,-749794.0,,,,,WMS
150,,2019-11-14 16:33:04,2019-11-12,WMS,Chlapaty Joseph A,"Chairman Emeritus, 10%",S - Sale,37.4,-1000000,6530081,-13%,-37400000.0,,,,,WMS
151,D,2019-11-14 16:31:17,2019-11-12,WMS,Vitarelli Ronald R,EVP,M - OptEx,13.64,12000,33387,+56%,163680.0,,,,,WMS
152,D,2019-11-14 16:31:17,2019-11-12,WMS,Vitarelli Ronald R,EVP,S - Sale+OE,38.5,-12000,33387,-26%,-462000.0,,,,,WMS
153,,2019-11-13 16:30:27,2019-11-09,WMS,Cottrill Scott A,"EVP, CFO, Secretary",F - Tax,37.96,-741,34965,-2%,-28128.0,,,,,WMS
154,,2019-10-16 18:34:19,2019-10-14,WMS,Harvey Darin S.,"EVP, SUPPLY CHAIN, LOGISTICS",F - Tax,34.93,-196,5186,-4%,-6846.0,,,,,WMS
155,M,2019-10-07 19:10:15,2019-10-03,WMS,Jones Ross M,Dir,P - Purchase,31.61,97010,12851165,+1%,3066346.0,,,,,WMS
156,M,2019-10-07 19:05:23,2019-10-03,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,31.61,97010,12840658,+1%,3066346.0,,,,,WMS
157,M,2019-10-03 17:15:26,2019-10-01,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,31.85,229873,12743648,+2%,7320506.0,,,,,WMS
158,M,2019-10-03 17:10:50,2019-10-01,WMS,Jones Ross M,Dir,P - Purchase,31.85,229873,12754155,+2%,7320506.0,,,,,WMS
159,,2019-09-12 19:01:53,2019-09-10,WMS,Moore Roy E. Jr.,EVP,P - Purchase,29.75,67000,78288,+594%,1993250.0,,,,,WMS
160,,2019-09-12 18:27:56,2019-09-10,WMS,Berkshire Partners Holdings LLC,10%,P - Purchase,29.75,2000000,12370419,+19%,59500000.0,,,,,WMS
161,,2019-09-12 17:40:52,2019-09-10,WMS,Jones Ross M,Dir,P - Purchase,29.75,2000000,12524282,+19%,59500000.0,,,,,WMS
162,,2019-08-12 17:01:33,2019-08-08,WMS,Moore Roy E. Jr.,EVP,A - Grant,0.0,11288,11288,New,0.0,,,,,WMS
163,,2019-07-25 16:31:27,2019-07-23,WMS,Fischer Alexander R,Dir,A - Grant,0.0,3072,33510,+10%,0.0,,,,,WMS
164,,2019-07-25 16:31:12,2019-07-23,WMS,Kidder C Robert,Dir,A - Grant,0.0,3993,34699,+13%,0.0,,,,,WMS
165,,2019-07-25 16:31:09,2019-07-23,WMS,Eversole Robert M,Dir,A - Grant,0.0,5682,56290,+11%,0.0,,,,,WMS
166,,2019-07-25 16:31:04,2019-07-23,WMS,Perez De La Mesa Manuel J,Dir,A - Grant,0.0,5682,5682,New,0.0,,,,,WMS
167,,2019-07-25 16:31:02,2019-07-23,WMS,Fratto Tanya D,Dir,A - Grant,0.0,3072,19608,+19%,0.0,,,,,WMS
168,,2019-07-25 16:30:33,2019-07-23,WMS,Haney Mark,Dir,A - Grant,0.0,3072,29608,+12%,0.0,,,,,WMS
169,,2019-07-25 16:30:30,2019-07-23,WMS,Coleman Michael B.,Dir,A - Grant,0.0,3072,5485,+127%,0.0,,,,,WMS
170,,2019-07-25 16:30:20,2019-07-23,WMS,Jones Ross M,Dir,A - Grant,0.0,5682,10524282,0%,0.0,,,,,WMS
171,,2019-07-25 16:30:19,2019-07-23,WMS,Nelson Carl A Jr,Dir,A - Grant,0.0,5682,20734,+38%,0.0,,,,,WMS
172,D,2019-06-03 16:21:20,2019-05-30,WMS,Leeuwenburg Ewout,"SVP, International",M - OptEx,13.64,35000,84210,+71%,477400.0,,,,,WMS
173,,2019-05-29 17:15:43,2019-05-24,WMS,Vitarelli Ronald R,EVP,F - Tax,29.96,-429,33387,-1%,-12853.0,,,,,WMS
