,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,D,2006-01-18 21:45:20,2006-01-13,UVN,Rodriguez Ray,"Pres, COO Univision Networks",A - Grant,0.0,42300,43040,>999%,0.0,,,,,UVN
46,D,2006-01-18 21:36:01,2006-01-13,UVN,Lori Peter Henry,"Controller, CAO",A - Grant,0.0,6100,6100,New,0.0,,,,,UVN
47,D,2006-01-18 21:32:44,2006-01-13,UVN,Kranwinkle C Douglas,"EVP, GC",A - Grant,0.0,16700,26700,+167%,0.0,,,,,UVN
48,D,2006-01-18 21:30:59,2006-01-13,UVN,Hobson Andrew W,"Sr. EVP, Chief Strategic Ofcr",A - Grant,0.0,22300,26008,+601%,0.0,,,,,UVN
49,D,2006-01-18 20:54:59,2006-01-13,UVN,Cahill Robert V,"Vice COB, Secretary",A - Grant,0.0,16700,26700,+167%,0.0,,,,,UVN
50,,2005-06-02 21:04:08,2005-05-24,UVN,Tichenor McHenry T,Dir,G - Gift,0.0,-120000,2257854,-5%,-0.0,,,,,UVN
51,,2005-01-07 16:56:39,2004-12-17,UVN,Tichenor McHenry T,Dir,G - Gift,0.0,-32360,2377854,-1%,-0.0,,,,,UVN
52,,2004-09-01 14:53:53,2004-08-10,UVN,Tichenor McHenry T,Pres of Univision Radio,G - Gift,0.0,-120000,2369765,-5%,-0.0,,,,,UVN
53,D,2004-08-27 18:16:27,2004-08-25,UVN,Perenchio A Jerrold,"COB, CEO, 10%",S - Sale+OE,0.25,-100000,37087384,0%,-25000.0,,,,,UVN
54,D,2004-08-27 12:24:57,2004-08-25,UVN,Perenchio John G,Dir,X - OptEx,0.25,100000,0,-100%,25000.0,,,,,UVN
55,D,2004-08-27 12:24:57,2004-08-25,UVN,Perenchio John G,Dir,S - Sale+OE,33.17,-100000,0,-100%,-3317000.0,,,,,UVN
56,,2004-08-23 20:17:06,2004-08-20,UVN,Perenchio John G,Dir,S - Sale,34.67,-1485,0,-100%,-51485.0,,,,,UVN
57,,2004-03-12 17:54:24,2004-03-11,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,34.06,-7800,37187384,0%,-265680.0,,,,,UVN
58,M,2004-03-12 17:47:49,2004-03-10,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,33.88,-123200,37195184,0%,-4174611.0,,,,,UVN
59,M,2004-03-10 20:58:08,2004-03-08,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,34.42,-100200,37318384,0%,-3448749.0,,,,,UVN
60,,2004-03-10 20:55:59,2004-03-08,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,34.82,-87700,37418584,0%,-3053873.0,,,,,UVN
61,,2004-03-09 19:07:23,2004-03-05,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,35.37,-100000,75064568,0%,-3537326.0,,,,,UVN
62,,2004-03-08 19:04:59,2004-03-04,UVN,Perenchio A Jerrold,"COB, CEO",S - Sale,35.88,-81100,75244768,0%,-2909973.0,,,,,UVN
63,,2003-12-30 16:17:53,2003-12-29,UVN,Blank George W,CFO,S - Sale,39.34,-21600,65000,-25%,-849680.0,,,,,UVN
64,,2003-12-30 16:17:53,2003-12-29,UVN,Blank George W,CFO,M - OptEx,5.75,25000,65000,+63%,143750.0,,,,,UVN
65,,2003-12-22 21:04:51,2003-12-19,UVN,Horn Alan F,Dir,G - Gift,0.0,-40000,160000,-20%,-0.0,,,,,UVN
66,,2003-12-11 19:23:22,2003-12-11,UVN,Perenchio John G,Dir,G - Gift,0.0,-425,1485,-22%,-0.0,,,,,UVN
67,,2003-11-20 13:18:42,2003-11-17,UVN,Perenchio John G,Dir,G - Gift,0.0,-760,1910,-28%,-0.0,,,,,UVN
