,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-06-03 19:14:47,2021-06-03,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,10.18,-984,84511,-1%,-10017.0,,,,,AGS
12,,2021-05-06 18:12:46,2021-05-05,AGS,Lopez David,CEO,A - Grant,8.95,716332,883603,+428%,6411171.0,,,,,AGS
13,,2021-05-06 18:11:47,2021-05-05,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",A - Grant,8.95,429800,502220,+593%,3846710.0,,,,,AGS
14,,2021-03-12 19:07:14,2021-03-11,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,7.81,-708,82995,-1%,-5529.0,,,,,AGS
15,,2021-03-12 19:06:17,2021-03-11,AGS,Gallo Victor,"GC, Secretary",F - Tax,7.81,-643,86919,-1%,-5022.0,,,,,AGS
16,,2021-03-12 19:05:05,2021-03-11,AGS,Lopez David,CEO,F - Tax,7.81,-2942,210422,-1%,-22977.0,,,,,AGS
17,,2021-01-13 20:24:33,2021-01-12,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,7.14,-22625,81906,-22%,-161543.0,,,,,AGS
18,,2021-01-13 20:23:28,2021-01-12,AGS,Lopez David,CEO,F - Tax,7.14,-64998,205889,-24%,-464086.0,,,,,AGS
19,,2021-01-13 20:22:25,2021-01-12,AGS,Gallo Victor,"GC, Secretary",F - Tax,7.14,-14945,85928,-15%,-106707.0,,,,,AGS
20,,2020-10-06 17:29:17,2020-10-04,AGS,Freeman Geoff,Dir,A - Grant,3.62,2590,14254,+22%,9376.0,,,,,AGS
21,,2020-10-06 17:26:10,2020-10-04,AGS,Chibib Adam,Dir,A - Grant,3.62,3453,21115,+20%,12500.0,,,,,AGS
22,,2020-10-06 17:25:09,2020-10-04,AGS,Massion Anna,Dir,A - Grant,3.62,2590,17029,+18%,9376.0,,,,,AGS
23,,2020-10-06 17:24:00,2020-10-04,AGS,Landau Yvette,Dir,A - Grant,3.62,2590,23684,+12%,9376.0,,,,,AGS
24,,2020-09-24 18:54:43,2020-09-23,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,3.64,-3067,49437,-6%,-11164.0,,,,,AGS
25,,2020-09-18 19:04:21,2020-09-17,AGS,Gallo Victor,"GC Secy, Compliance Officer",A - Grant,3.94,81466,97699,+502%,320976.0,,,,,AGS
26,,2020-09-18 19:03:14,2020-09-16,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",A - Grant,3.94,119193,137105,+665%,469620.0,,,,,AGS
27,,2020-09-18 19:00:09,2020-09-16,AGS,Lopez David,CEO,G - Gift,0.0,-51800,117019,+79%,-0.0,,,,,AGS
28,,2020-09-18 18:59:02,2020-09-16,AGS,Lopez David,CEO,A - Grant,3.94,265751,337524,+370%,1047059.0,,,,,AGS
29,,2020-08-27 19:01:19,2020-08-26,AGS,Lopez David,CEO,F - Tax,4.02,-3826,134009,-3%,-15381.0,,,,,AGS
30,,2020-08-27 19:00:13,2020-08-26,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,4.02,-1050,44710,-2%,-4221.0,,,,,AGS
31,,2020-08-06 18:43:12,2020-08-05,AGS,Landau Yvette,Dir,A - Grant,0.0,2568,21094,+14%,0.0,,,,,AGS
32,,2020-08-06 18:42:03,2020-08-05,AGS,Freeman Geoff,Dir,A - Grant,0.0,2568,11664,+28%,0.0,,,,,AGS
33,,2020-08-06 18:40:58,2020-08-05,AGS,Massion Anna,Dir,A - Grant,0.0,2568,14439,+22%,0.0,,,,,AGS
34,,2020-08-06 18:39:55,2020-08-05,AGS,Chibib Adam,Dir,A - Grant,0.0,3425,17662,+24%,0.0,,,,,AGS
35,,2020-06-04 17:24:00,2020-06-03,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,5.21,-984,43092,-2%,-5127.0,,,,,AGS
36,,2020-05-08 17:28:08,2020-05-07,AGS,Massion Anna,Dir,A - Grant,0.0,2136,8136,+36%,0.0,,,,,AGS
37,,2020-05-08 17:27:03,2020-05-07,AGS,Chibib Adam,Dir,A - Grant,0.0,2847,14237,+25%,0.0,,,,,AGS
38,,2020-05-08 17:25:59,2020-05-07,AGS,Freeman Geoff,Dir,A - Grant,0.0,2136,9096,+31%,0.0,,,,,AGS
39,,2020-05-08 17:22:53,2020-05-07,AGS,Landau Yvette,Dir,A - Grant,0.0,2136,18526,+13%,0.0,,,,,AGS
40,,2020-03-13 17:51:27,2020-03-11,AGS,Landau Yvette,Dir,A - Grant,0.0,7177,7177,New,0.0,,,,,AGS
41,,2020-03-13 17:50:23,2020-03-11,AGS,Massion Anna,Dir,A - Grant,0.0,7177,10192,+238%,0.0,,,,,AGS
42,,2020-03-13 17:49:18,2020-03-11,AGS,Freeman Geoff,Dir,A - Grant,0.0,7177,7177,New,0.0,,,,,AGS
43,,2020-03-11 17:19:08,2020-03-10,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,6.65,-708,41576,-2%,-4708.0,,,,,AGS
44,,2020-03-11 17:16:59,2020-03-10,AGS,Lopez David,CEO,F - Tax,6.65,-2942,128113,-2%,-19564.0,,,,,AGS
45,,2020-03-11 17:15:54,2020-03-10,AGS,Lee Sigmund,Chief Tech. Officer,F - Tax,6.65,-3088,27303,-10%,-20535.0,,,,,AGS
46,,2020-03-10 18:55:37,2020-03-07,AGS,Chibib Adam,Dir,A - Grant,0.0,7177,7177,New,0.0,,,,,AGS
47,A,2020-03-04 17:37:19,2019-03-21,AGS,"Ap Gaming Voteco, LLC",10%,S - Sale,25.5,-4000000,8208076,-33%,-102000000.0,,,,,AGS
48,,2020-01-03 21:11:55,2020-01-02,AGS,Lopez David,CEO,F - Tax,12.13,-8465,123579,-6%,-102680.0,,,,,AGS
49,,2020-01-03 21:11:55,2019-12-31,AGS,Lopez David,CEO,A - Grant,0.0,21510,123579,+21%,0.0,,,,,AGS
50,,2020-01-03 21:08:49,2020-01-02,AGS,Lee Sigmund,Chief Tech. Officer,F - Tax,12.13,-4797,23583,-17%,-58188.0,,,,,AGS
51,,2020-01-03 21:08:49,2019-12-31,AGS,Lee Sigmund,Chief Tech. Officer,A - Grant,0.0,15803,23583,+203%,0.0,,,,,AGS
52,,2020-01-03 21:07:44,2020-01-02,AGS,Gallo Victor,"GC Secy, Compliance Officer",F - Tax,12.13,-1963,53469,-4%,-23811.0,,,,,AGS
53,,2020-01-03 21:07:44,2019-12-31,AGS,Gallo Victor,"GC Secy, Compliance Officer",A - Grant,0.0,8059,53469,+18%,0.0,,,,,AGS
54,,2020-01-03 21:06:40,2020-01-02,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,12.13,-1889,40487,-4%,-22914.0,,,,,AGS
55,,2020-01-03 21:06:40,2019-12-31,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",A - Grant,0.0,7755,40487,+24%,0.0,,,,,AGS
56,M,2020-01-03 06:01:23,2019-12-23,AGS,Lopez David,CEO,G - Gift,0.0,-19480,112969,+21%,-0.0,,,,,AGS
57,,2019-11-20 18:18:35,2019-11-18,AGS,Lopez David,CEO,G - Gift,0.0,-1755,120274,-1%,-0.0,,,,,AGS
58,,2019-08-28 17:04:04,2019-08-23,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",F - Tax,9.38,-1049,34621,-3%,-9840.0,,,,,AGS
59,,2019-08-28 16:55:45,2019-08-23,AGS,Lopez David,CEO,F - Tax,9.38,-3826,122029,-3%,-35888.0,,,,,AGS
60,,2019-08-21 19:34:55,2019-08-20,AGS,Lopez David,CEO,P - Purchase,10.65,2348,116132,+2%,24998.0,,,,,AGS
61,,2019-08-20 16:18:24,2019-08-19,AGS,Lopez David,CEO,P - Purchase,10.72,2328,113784,+2%,24958.0,,,,,AGS
62,,2019-08-19 16:21:12,2019-08-16,AGS,Lopez David,CEO,P - Purchase,10.51,4700,111456,+4%,49397.0,,,,,AGS
63,,2019-08-16 17:13:44,2019-08-14,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",P - Purchase,10.55,10000,33002,+43%,105500.0,,,,,AGS
64,,2019-08-12 17:04:43,2019-08-09,AGS,Gallo Victor,"GC Secy, Compliance Officer",P - Purchase,8.9,10000,44975,+29%,89000.0,,,,,AGS
65,,2019-08-12 17:00:33,2019-08-09,AGS,Chibib Adam,Dir,P - Purchase,8.9,5000,8300,+152%,44500.0,,,,,AGS
66,,2019-08-12 16:59:28,2019-08-09,AGS,Massion Anna,Dir,P - Purchase,9.06,6000,6000,New,54360.0,,,,,AGS
67,,2019-08-05 17:53:31,2019-08-02,AGS,Massion Anna,Dir,A - Grant,0.0,3735,3735,New,0.0,,,,,AGS
68,,2019-06-06 20:57:17,2019-06-05,AGS,Akiona Kimo,"CFO Chief Acctg Off, Treas",S - Sale,18.7,-1005,23002,-4%,-18789.0,,,,,AGS
69,,2019-05-14 17:58:27,2019-05-13,AGS,Lopez David,CEO,S - Sale,20.98,-6144,106756,-5%,-128889.0,,,,,AGS
70,,2019-04-10 17:02:33,2019-04-09,AGS,Freeman Geoff,Dir,A - Grant,0.0,3090,6960,+80%,0.0,,,,,AGS
71,,2019-04-01 17:32:25,2019-03-28,AGS,Lopez David,CEO,A - Grant,0.0,59804,98693,+154%,0.0,,,,,AGS
72,,2019-04-01 17:31:20,2019-03-29,AGS,Landau Yvette,Dir,A - Grant,0.0,3090,3090,New,0.0,,,,,AGS
73,,2019-03-28 17:02:43,2019-03-27,AGS,Akiona Kimo,"Treas CFO, Chief Acctg Off",A - Grant,0.0,14374,25045,+135%,0.0,,,,,AGS
74,,2019-03-27 16:56:47,2019-03-25,AGS,Gallo Victor,"GC Secy, Compliance Officer",A - Grant,0.0,13071,22663,+136%,0.0,,,,,AGS
75,,2019-03-27 16:52:37,2019-03-26,AGS,Lee Sigmund,Chief Tech. Officer,A - Grant,0.0,54464,85714,+174%,0.0,,,,,AGS
76,,2019-03-25 16:12:27,2019-03-21,AGS,"Ap Gaming Voteco, LLC",10%,S - Sale,25.5,-4000000,8208076,-33%,-102000000.0,,,,,AGS
77,,2019-03-20 16:50:10,2019-03-18,AGS,Lopez David,CEO,G - Gift,26.33,-665,97357,-1%,-17509.0,,,,,AGS
78,,2019-03-19 14:28:36,2019-03-15,AGS,Chibib Adam,Dir,A - Grant,0.0,3090,3090,New,0.0,,,,,AGS
79,,2018-12-14 17:40:31,2018-12-13,AGS,Gallo Victor,"GC Secy, Compliance Officer",A - Grant,0.0,4764,34975,+16%,0.0,,,,,AGS
80,,2018-12-14 17:39:27,2018-12-13,AGS,Lopez David,CEO,A - Grant,0.0,4764,98022,+5%,0.0,,,,,AGS
81,,2018-12-14 17:38:21,2018-12-13,AGS,Akiona Kimo,"Treas CFO, Chief Acctg Off",A - Grant,0.0,4764,21507,+28%,0.0,,,,,AGS
82,,2018-12-14 17:37:15,2018-12-13,AGS,Lee Sigmund,Chief Tech. Officer,A - Grant,0.0,4764,4764,New,0.0,,,,,AGS
83,,2018-12-11 17:43:24,2018-12-10,AGS,Freeman Geoff,Dir,A - Grant,0.0,3870,3870,New,0.0,,,,,AGS
84,,2018-10-01 19:19:56,2018-09-28,AGS,Lopez David,CEO,A - Grant,0.0,38889,38889,New,0.0,,,,,AGS
85,,2018-09-27 17:11:24,2018-09-25,AGS,Lee Sigmund,Chief Tech. Officer,A - Grant,0.0,31250,31250,New,0.0,,,,,AGS
86,,2018-09-26 17:34:50,2018-09-24,AGS,Gallo Victor,"GC Secy, Compliance Officer",A - Grant,0.0,9592,9592,New,0.0,,,,,AGS
87,,2018-09-26 17:28:38,2018-09-24,AGS,Akiona Kimo,"Treas CFO, Chief Acctg Off",A - Grant,0.0,10671,10671,New,0.0,,,,,AGS
88,M,2018-08-15 17:01:56,2018-08-13,AGS,"Ap Gaming Voteco, LLC",10%,S - Sale,28.01,-6325000,12208076,-34%,-177143643.0,,,,,AGS
89,,2018-07-31 21:49:40,2018-07-30,AGS,Landau Yvette,Dir,A - Grant,0.0,3300,13300,+33%,0.0,,,,,AGS
90,,2018-07-31 21:49:07,2018-07-30,AGS,Chibib Adam,Dir,A - Grant,0.0,3300,3300,New,0.0,,,,,AGS
91,,2018-07-31 21:48:33,2018-07-31,AGS,Akiona Kimo,"Treas, CFO, Chief Acctg. Offic",A - Grant,0.0,10000,26743,+60%,0.0,,,,,AGS
92,,2018-05-16 17:16:26,2018-05-10,AGS,"Ap Gaming Voteco, LLC",10%,S - Sale,21.5,-4675000,18533076,-20%,-100512500.0,,,,,AGS
93,D,2018-01-31 17:10:25,2018-01-30,AGS,Akiona Kimo,"Treas, CFO, Chief Acctg. Offic",A - Grant,16.0,1200,16743,+8%,19200.0,,,,,AGS
