,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,DM,2019-09-10 19:28:29,2019-09-06,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,131.46,-62500,228333,-21%,-8216347.0,,,,,RNG
168,DM,2019-09-10 19:00:36,2019-09-06,RNG,Sipes David,COO,S - Sale+OE,135.6,-19457,237789,-8%,-2638306.0,,,,,RNG
169,DM,2019-09-06 16:09:41,2019-09-04,RNG,Shah Praful,Chief Strategy Officer,S - Sale+OE,141.06,-9174,300435,-3%,-1294098.0,,,,,RNG
170,DM,2019-09-05 17:06:16,2019-09-03,RNG,Dhruv Mitesh,CFO,S - Sale+OE,141.44,-4993,157889,-3%,-706217.0,,,,,RNG
171,DM,2019-08-28 20:59:32,2019-08-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,141.94,-30987,153809,-17%,-4398292.0,,,,,RNG
172,,2019-08-26 21:29:31,2019-08-26,RNG,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,142.85,-578,22291,-3%,-82567.0,,,,,RNG
173,DM,2019-08-22 21:09:25,2019-08-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,139.45,-113687,228333,-33%,-15853969.0,,,,,RNG
174,DM,2019-07-31 21:06:38,2019-07-30,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,143.06,-27000,161908,-14%,-3862598.0,,,,,RNG
175,D,2019-07-16 16:44:47,2019-07-15,RNG,Sipes David,COO,S - Sale+OE,124.04,-1500,254472,-1%,-186060.0,,,,,RNG
176,DM,2019-07-12 19:14:45,2019-07-10,RNG,Sipes David,COO,S - Sale+OE,123.07,-9589,254472,-4%,-1180123.0,,,,,RNG
177,DM,2019-07-11 20:17:51,2019-07-09,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,122.18,-50700,265399,-16%,-6194687.0,,,,,RNG
178,M,2019-07-10 16:06:32,2019-07-08,RNG,Dhruv Mitesh,CFO,S - Sale,119.97,-2556,166375,-2%,-306642.0,,,,,RNG
179,M,2019-07-03 21:34:48,2019-07-01,RNG,Shah Praful,Chief Strategy Officer,S - Sale,115.33,-5016,305347,-2%,-578497.0,,,,,RNG
180,D,2019-06-14 21:24:18,2019-06-13,RNG,Sipes David,COO,S - Sale+OE,117.78,-8089,257411,-3%,-952678.0,,,,,RNG
181,DM,2019-06-14 19:39:02,2019-06-12,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,117.59,-33155,161908,-17%,-3898754.0,,,,,RNG
182,DM,2019-06-13 19:48:45,2019-06-11,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,118.14,-50700,265399,-16%,-5989439.0,,,,,RNG
183,M,2019-06-07 19:18:55,2019-06-06,RNG,Dhruv Mitesh,CFO,S - Sale,121.05,-2556,168931,-1%,-309391.0,,,,,RNG
184,M,2019-06-06 17:42:51,2019-06-04,RNG,Shah Praful,Chief Strategy Officer,S - Sale,117.9,-5016,310363,-2%,-591404.0,,,,,RNG
185,M,2019-05-31 21:30:19,2019-05-30,RNG,Dhruv Mitesh,CFO,S - Sale,120.47,-3179,154988,-2%,-382972.0,,,,,RNG
186,DM,2019-05-30 21:08:43,2019-05-28,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,121.83,-30986,168063,-16%,-3775005.0,,,,,RNG
187,D,2019-05-30 18:03:56,2019-05-28,RNG,Sipes David,COO,S - Sale+OE,122.58,-10301,260350,-4%,-1262716.0,,,,,RNG
188,M,2019-05-30 18:03:23,2019-05-28,RNG,Shah Praful,Chief Strategy Officer,S - Sale,121.09,-5456,315379,-2%,-660686.0,,,,,RNG
189,DM,2019-05-22 20:10:55,2019-05-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,121.75,-93421,265399,-26%,-11374247.0,,,,,RNG
190,D,2019-05-17 16:11:22,2019-05-16,RNG,Sipes David,COO,S - Sale+OE,124.08,-13500,274867,-5%,-1675121.0,,,,,RNG
191,M,2019-04-17 19:15:22,2019-04-16,RNG,Dhruv Mitesh,CFO,S - Sale,105.36,-2652,130461,-2%,-279417.0,,,,,RNG
192,D,2019-04-12 18:02:47,2019-04-10,RNG,Sipes David,COO,S - Sale+OE,103.41,-8279,241561,-3%,-856158.0,,,,,RNG
193,M,2019-04-11 19:08:30,2019-04-10,RNG,Shah Praful,Chief Strategy Officer,S - Sale,104.0,-5324,309025,-2%,-553684.0,,,,,RNG
194,DM,2019-04-11 18:45:07,2019-04-09,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,103.72,-50700,228725,-18%,-5258800.0,,,,,RNG
195,DM,2019-04-08 19:46:32,2019-04-04,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,106.04,-27000,98127,-22%,-2863116.0,,,,,RNG
196,DM,2019-03-14 21:44:31,2019-03-13,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,106.56,-30332,98127,-24%,-3232131.0,,,,,RNG
197,DM,2019-03-14 21:43:39,2019-03-11,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,105.11,-50700,228725,-18%,-5328870.0,,,,,RNG
198,M,2019-03-08 19:51:21,2019-03-07,RNG,Dhruv Mitesh,CFO,S - Sale,101.74,-2654,133113,-2%,-270020.0,,,,,RNG
199,D,2019-03-08 19:49:55,2019-03-07,RNG,Sipes David,COO,S - Sale+OE,102.27,-8278,242190,-3%,-846601.0,,,,,RNG
200,M,2019-03-06 17:37:26,2019-03-05,RNG,Shah Praful,Chief Strategy Officer,S - Sale,103.42,-5324,314349,-2%,-550625.0,,,,,RNG
201,,2019-03-01 16:04:05,2019-02-28,RNG,Theis Robert I,Dir,S - Sale,105.5,-2100,27905,-7%,-221550.0,,,,,RNG
202,DM,2019-02-28 20:53:40,2019-02-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,105.39,-32774,101459,-24%,-3453886.0,,,,,RNG
203,M,2019-02-28 20:51:29,2019-02-27,RNG,Dhruv Mitesh,CFO,S - Sale,105.34,-3343,135767,-2%,-352165.0,,,,,RNG
204,D,2019-02-22 19:22:57,2019-02-20,RNG,Sipes David,COO,S - Sale+OE,103.89,-7300,250230,-3%,-758403.0,,,,,RNG
205,DM,2019-02-22 19:17:49,2019-02-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,104.05,-134269,228725,-37%,-13970689.0,,,,,RNG
206,,2019-02-15 18:50:00,2019-02-15,RNG,Michelle McKenna,Dir,S - Sale,103.44,-2000,6662,-23%,-206884.0,,,,,RNG
207,D,2019-01-10 18:21:23,2019-01-10,RNG,Sipes David,COO,S - Sale+OE,87.28,-5841,256739,-2%,-509796.0,,,,,RNG
208,DM,2019-01-10 18:06:39,2019-01-08,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,87.57,-39032,263751,-13%,-3418141.0,,,,,RNG
209,,2019-01-09 16:21:42,2019-01-07,RNG,Shah Praful,Chief Strategy Officer,S - Sale,85.9,-2500,327636,-1%,-214750.0,,,,,RNG
210,M,2019-01-09 16:20:24,2019-01-07,RNG,Dhruv Mitesh,CFO,S - Sale,86.27,-2766,142197,-2%,-238632.0,,,,,RNG
211,M,2019-01-07 16:05:43,2019-01-03,RNG,Shah Praful,Chief Strategy Officer,S - Sale,80.09,-3558,330136,-1%,-284975.0,,,,,RNG
212,,2018-12-28 16:37:49,2018-12-28,RNG,Dhruv Mitesh,CFO,S - Sale,79.9,-187,144963,0%,-14941.0,,,,,RNG
213,M,2018-12-21 16:36:11,2018-12-20,RNG,Dhruv Mitesh,CFO,S - Sale,74.92,-1581,145150,-1%,-118455.0,,,,,RNG
214,M,2018-12-19 19:51:26,2018-12-03,RNG,Shah Praful,Chief Strategy Officer,S - Sale,82.43,-4808,333694,-1%,-396314.0,,,,,RNG
215,DM,2018-12-13 21:18:05,2018-12-11,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,85.67,-51532,263751,-16%,-4414507.0,,,,,RNG
216,D,2018-12-13 19:35:40,2018-12-13,RNG,Sipes David,COO,S - Sale+OE,85.15,-5842,259255,-2%,-497437.0,,,,,RNG
217,,2018-12-12 16:01:58,2018-12-12,RNG,Michelle McKenna,Dir,S - Sale,88.0,-2500,8662,-22%,-220000.0,,,,,RNG
218,M,2018-12-03 17:24:56,2018-11-30,RNG,Dhruv Mitesh,CFO,S - Sale,83.89,-1634,146731,-1%,-137082.0,,,,,RNG
219,,2018-11-29 18:53:25,2018-11-29,RNG,Dhruv Mitesh,CFO,S - Sale,79.23,-2471,148365,-2%,-195774.0,,,,,RNG
220,,2018-11-29 18:50:44,2018-11-29,RNG,Shah Praful,Chief Strategy Officer,S - Sale,79.93,-2724,338502,-1%,-217729.0,,,,,RNG
221,D,2018-11-28 19:02:07,2018-11-28,RNG,Sipes David,COO,S - Sale+OE,77.91,-7805,261772,-3%,-608060.0,,,,,RNG
222,M,2018-11-28 19:00:49,2018-11-27,RNG,Shah Praful,Chief Strategy Officer,S - Sale,75.54,-1889,341226,-1%,-142697.0,,,,,RNG
223,D,2018-11-26 19:39:50,2018-11-26,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,74.35,-17789,134757,-12%,-1322599.0,,,,,RNG
224,DM,2018-11-23 18:07:55,2018-11-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,69.49,-63737,263751,-19%,-4428905.0,,,,,RNG
225,,2018-11-08 20:52:51,2018-11-08,RNG,Michelle McKenna,Dir,S - Sale,84.53,-2500,11162,-18%,-211325.0,,,,,RNG
226,DM,2018-10-11 20:11:37,2018-10-09,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,78.4,-39032,299774,-12%,-3060299.0,,,,,RNG
227,D,2018-10-11 19:31:42,2018-10-11,RNG,Sipes David,COO,S - Sale+OE,75.96,-6100,273717,-2%,-463358.0,,,,,RNG
228,M,2018-10-09 16:51:58,2018-10-05,RNG,Dhruv Mitesh,CFO,S - Sale,82.67,-2278,156010,-1%,-188320.0,,,,,RNG
229,M,2018-10-04 20:06:11,2018-10-03,RNG,Shah Praful,Chief Strategy Officer,S - Sale,86.78,-4974,346247,-1%,-431645.0,,,,,RNG
230,D,2018-09-13 19:59:35,2018-09-13,RNG,Sipes David,COO,S - Sale+OE,96.41,-9751,276492,-3%,-940114.0,,,,,RNG
231,DM,2018-09-13 18:26:33,2018-09-11,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,95.87,-50698,298774,-15%,-4860267.0,,,,,RNG
232,M,2018-09-10 17:28:56,2018-09-07,RNG,Dhruv Mitesh,CFO,S - Sale,95.02,-2528,158288,-2%,-240201.0,,,,,RNG
233,M,2018-09-06 21:40:32,2018-09-05,RNG,Shah Praful,Chief Strategy Officer,S - Sale,92.58,-4974,351221,-1%,-460490.0,,,,,RNG
234,M,2018-08-31 16:54:07,2018-08-30,RNG,Dhruv Mitesh,CFO,S - Sale,93.11,-3436,160816,-2%,-319936.0,,,,,RNG
235,M,2018-08-29 19:05:50,2018-08-28,RNG,Shah Praful,Chief Strategy Officer,S - Sale,93.89,-5596,356195,-2%,-525419.0,,,,,RNG
236,D,2018-08-28 19:14:32,2018-08-27,RNG,Sipes David,COO,S - Sale+OE,93.34,-7126,279268,-2%,-665108.0,,,,,RNG
237,D,2018-08-28 18:48:13,2018-08-27,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,93.45,-14500,138718,-9%,-1355006.0,,,,,RNG
238,DM,2018-08-22 21:09:39,2018-08-20,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,89.67,-88197,298774,-23%,-7908386.0,,,,,RNG
239,D,2018-07-25 21:32:18,2018-07-25,RNG,Sipes David,COO,S - Sale+OE,81.13,-9300,290395,-3%,-754550.0,,,,,RNG
240,D,2018-06-14 16:26:07,2018-06-13,RNG,Sipes David,COO,S - Sale+OE,77.71,-9300,291895,-3%,-722703.0,,,,,RNG
241,DM,2018-06-13 18:49:03,2018-06-11,RNG,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,76.34,-24055,333798,-7%,-1836263.0,,,,,RNG
242,,2018-05-30 16:20:55,2018-05-29,RNG,Theis Robert I,Dir,S - Sale,75.0,-2000,26921,-7%,-150000.0,,,,,RNG
243,,2018-05-30 16:19:42,2018-05-29,RNG,Michelle McKenna,Dir,S - Sale,73.9,-6789,10578,-39%,-501707.0,,,,,RNG
244,D,2018-05-30 16:19:00,2018-05-29,RNG,Marlow John H,"SVP, CAO, GC",S - Sale+OE,74.26,-12500,142619,-8%,-928250.0,,,,,RNG
245,D,2018-05-23 19:27:17,2018-05-23,RNG,Sipes David,COO,S - Sale+OE,72.44,-15300,293395,-5%,-1108332.0,,,,,RNG
246,D,2018-05-23 19:05:09,2018-05-23,RNG,Dhruv Mitesh,CFO,S - Sale+OE,72.45,-3000,169377,-2%,-217350.0,,,,,RNG
