,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2020-02-25 19:23:49,2020-02-24,NHI,Reel Ronald V,Chief Accounting Officer,M - OptEx,72.7,23334,19937,-687%,1696451.0,,,,,NHI
20,D,2020-02-25 19:17:01,2020-02-24,NHI,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,90.56,-3043,30625,-9%,-275583.0,,,,,NHI
21,D,2020-02-25 19:11:29,2020-02-24,NHI,Mendelsohn D. Eric,"CEO, Pres",S - Sale+OE,90.58,-4000,44256,-8%,-362330.0,,,,,NHI
22,DM,2020-02-24 17:55:47,2020-02-20,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,90.5,-30475,33668,-48%,-2758042.0,,,,,NHI
23,DM,2020-02-24 17:55:47,2020-02-20,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,72.52,35001,33668,-2626%,2538159.0,,,,,NHI
24,D,2020-02-24 17:50:28,2020-02-20,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,90.14,-73230,48256,-60%,-6600952.0,,,,,NHI
25,D,2020-02-24 17:50:28,2020-02-20,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,72.14,83334,48256,-238%,6012116.0,,,,,NHI
26,D,2020-02-18 16:41:30,2020-02-17,NHI,Adams W Andrew,Dir,F - Tax,88.62,-16274,1423299,-1%,-1442202.0,,,,,NHI
27,D,2020-02-18 16:41:30,2020-02-17,NHI,Adams W Andrew,Dir,M - OptEx,72.11,20000,1423299,+1%,1442200.0,,,,,NHI
28,D,2020-02-18 16:39:01,2020-02-14,NHI,McCabe Robert A Jr,Dir,F - Tax,87.83,-22760,16362,-58%,-1999011.0,,,,,NHI
29,D,2020-02-18 16:39:01,2020-02-14,NHI,McCabe Robert A Jr,Dir,M - OptEx,79.96,25000,16362,-289%,1999000.0,,,,,NHI
30,D,2020-02-18 16:35:58,2020-02-13,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,87.83,-65363,38152,-63%,-5740832.0,,,,,NHI
31,D,2020-02-18 16:35:58,2020-02-13,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,68.97,75000,38152,-204%,5173090.0,,,,,NHI
32,D,2020-02-18 16:34:03,2020-02-13,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,87.83,-17367,29142,-37%,-1525344.0,,,,,NHI
33,D,2020-02-18 16:34:03,2020-02-13,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,79.96,18333,29142,+170%,1465907.0,,,,,NHI
34,D,2020-02-13 16:52:06,2020-02-11,NHI,Spaid John L,"CFO, EVP Finance",F - Tax,87.42,-36204,11280,-76%,-3164954.0,,,,,NHI
35,D,2020-02-13 16:52:06,2020-02-11,NHI,Spaid John L,"CFO, EVP Finance",M - OptEx,71.13,40999,11280,-138%,2916136.0,,,,,NHI
36,D,2020-02-11 17:42:12,2020-02-07,NHI,Jobe James R,Dir,F - Tax,86.64,-23073,14479,-61%,-1999045.0,,,,,NHI
37,D,2020-02-11 17:42:12,2020-02-07,NHI,Jobe James R,Dir,M - OptEx,79.96,25000,14479,-238%,1999000.0,,,,,NHI
38,D,2019-10-25 16:01:14,2019-10-23,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,86.21,-15218,28176,-35%,-1311944.0,,,,,NHI
39,D,2019-10-25 16:01:14,2019-10-23,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,74.78,16668,28176,+145%,1246433.0,,,,,NHI
40,D,2019-09-25 17:50:48,2019-09-24,NHI,Jobe James R,Dir,S - Sale+OE,83.23,-900,12552,-7%,-74911.0,,,,,NHI
41,DM,2019-08-15 11:28:45,2019-08-13,NHI,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,82.15,-2000,26726,-7%,-164293.0,,,,,NHI
42,D,2019-07-15 16:45:43,2019-07-11,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,81.21,-14495,28726,-34%,-1177139.0,,,,,NHI
43,D,2019-07-15 16:45:43,2019-07-11,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,64.33,16666,28726,+138%,1072124.0,,,,,NHI
44,D,2019-02-25 19:07:14,2019-02-21,NHI,McCabe Robert A Jr,Dir,S - Sale+OE,78.04,-1181,13932,-8%,-92168.0,,,,,NHI
45,AD,2019-02-11 17:14:17,2019-01-30,NHI,Spaid John L,EVP of Finance,F - Tax,81.23,-34486,6485,-84%,-2801298.0,,,,,NHI
46,D,2019-02-04 18:38:29,2019-02-01,NHI,Hopkins Roger R,Chief Accounting Officer,F - Tax,83.26,-45500,46000,-50%,-3788330.0,,,,,NHI
47,D,2019-02-04 18:38:29,2019-02-01,NHI,Hopkins Roger R,Chief Accounting Officer,M - OptEx,73.89,50000,46000,-1250%,3694496.0,,,,,NHI
48,D,2019-02-04 17:59:40,2019-01-31,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,83.26,-74617,26614,-74%,-6212611.0,,,,,NHI
49,D,2019-02-04 17:59:40,2019-01-31,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,74.34,80000,26614,-150%,5946798.0,,,,,NHI
50,D,2019-02-04 17:57:20,2019-01-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,83.26,-43802,44609,-50%,-3646955.0,,,,,NHI
51,D,2019-02-04 17:57:20,2019-01-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,66.54,50000,44609,-927%,3327155.0,,,,,NHI
52,D,2019-01-31 16:57:08,2019-01-30,NHI,Spaid John L,EVP of Finance,F - Tax,81.23,-34556,6415,-84%,-2806984.0,,,,,NHI
53,D,2019-01-31 16:57:08,2019-01-30,NHI,Spaid John L,EVP of Finance,M - OptEx,67.35,40000,6415,-119%,2693863.0,,,,,NHI
54,D,2019-01-31 16:42:25,2019-01-30,NHI,McCabe Robert A Jr,Dir,F - Tax,81.23,-18412,14708,-56%,-1495607.0,,,,,NHI
55,D,2019-01-31 16:42:25,2019-01-30,NHI,McCabe Robert A Jr,Dir,M - OptEx,74.78,20000,14708,-378%,1495600.0,,,,,NHI
56,D,2019-01-31 16:39:05,2019-01-29,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,80.57,-31900,26555,-55%,-2570183.0,,,,,NHI
57,D,2019-01-31 16:39:05,2019-01-29,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,74.78,33332,26555,-492%,2492567.0,,,,,NHI
58,D,2019-01-31 16:33:51,2019-01-29,NHI,Adams W Andrew,Dir,F - Tax,81.23,-11322,1419573,-1%,-919686.0,,,,,NHI
59,D,2019-01-31 16:33:51,2019-01-29,NHI,Adams W Andrew,Dir,M - OptEx,61.31,15000,1419573,+1%,919650.0,,,,,NHI
60,D,2019-01-31 16:31:07,2019-01-29,NHI,Webb Robert T,Dir,F - Tax,81.23,-34251,88533,-28%,-2782209.0,,,,,NHI
61,D,2019-01-31 16:31:07,2019-01-29,NHI,Webb Robert T,Dir,M - OptEx,69.56,40000,88533,+82%,2782200.0,,,,,NHI
62,D,2018-12-18 17:55:26,2018-12-14,NHI,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,79.6,-2070,25123,-8%,-164772.0,,,,,NHI
63,DM,2018-12-14 16:39:59,2018-12-12,NHI,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,80.36,-10708,38411,-22%,-860526.0,,,,,NHI
64,D,2018-12-12 17:15:09,2018-12-10,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,80.45,-60832,49119,-55%,-4893934.0,,,,,NHI
65,D,2018-12-12 17:15:09,2018-12-10,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,69.21,66666,49119,-380%,4614126.0,,,,,NHI
66,D,2018-12-10 19:04:44,2018-12-07,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,80.15,-36760,21231,-63%,-2946314.0,,,,,NHI
67,D,2018-12-10 19:04:44,2018-12-07,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,64.33,41666,21231,-204%,2680374.0,,,,,NHI
68,D,2018-12-10 19:01:40,2018-12-07,NHI,Hopkins Roger R,Chief Accounting Officer,F - Tax,80.15,-41500,41500,-50%,-3326225.0,,,,,NHI
69,D,2018-12-10 19:01:40,2018-12-07,NHI,Hopkins Roger R,Chief Accounting Officer,M - OptEx,61.79,50000,41500,-588%,3089497.0,,,,,NHI
70,D,2018-11-27 18:01:48,2018-11-26,NHI,McCabe Robert A Jr,Dir,S - Sale+OE,75.41,-1250,13120,-9%,-94263.0,,,,,NHI
71,D,2018-08-09 16:50:00,2018-08-07,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,78.01,-13744,27193,-34%,-1072169.0,,,,,NHI
72,D,2018-08-09 16:50:00,2018-08-07,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,64.33,16666,27193,+158%,1072124.0,,,,,NHI
73,D,2018-08-09 16:47:58,2018-08-07,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,78.01,-29005,43285,-40%,-2262680.0,,,,,NHI
74,D,2018-08-09 16:47:58,2018-08-07,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,61.31,33334,43285,+335%,2043708.0,,,,,NHI
75,D,2018-08-09 16:46:03,2018-08-07,NHI,Jobe James R,Dir,F - Tax,78.01,-16493,13452,-55%,-1286619.0,,,,,NHI
76,D,2018-08-09 16:46:03,2018-08-07,NHI,Jobe James R,Dir,M - OptEx,64.33,20000,13452,-305%,1286600.0,,,,,NHI
77,D,2018-07-09 17:48:19,2018-07-06,NHI,McCabe Robert A Jr,Dir,F - Tax,76.05,-16918,14370,-54%,-1286614.0,,,,,NHI
78,D,2018-07-09 17:48:19,2018-07-06,NHI,McCabe Robert A Jr,Dir,M - OptEx,76.05,20000,14370,-355%,1521000.0,,,,,NHI
79,D,2018-06-08 16:49:00,2018-06-07,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,74.19,-33255,16325,-67%,-2467188.0,,,,,NHI
80,D,2018-06-08 16:49:00,2018-06-07,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,74.19,37500,16325,-177%,2782125.0,,,,,NHI
81,D,2018-06-05 17:03:56,2018-06-04,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,74.04,-13625,24271,-36%,-1008795.0,,,,,NHI
82,D,2018-06-05 17:03:56,2018-06-04,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,60.52,16668,24271,+219%,1008747.0,,,,,NHI
83,D,2018-05-29 17:28:09,2018-05-25,NHI,McCabe Robert A Jr,Dir,P - Purchase,72.0,285,11288,+3%,20520.0,,,,,NHI
84,D,2018-02-27 17:09:38,2018-02-26,NHI,McCabe Robert A Jr,Dir,P - Purchase,65.69,312,11003,+3%,20495.0,,,,,NHI
85,D,2018-02-23 16:37:01,2018-02-22,NHI,Mendelsohn D. Eric,"CEO, Pres",P - Purchase,65.47,2000,12080,+20%,130948.0,,,,,NHI
86,D,2018-02-23 16:35:18,2018-02-22,NHI,Spaid John L,EVP of Finance,P - Purchase,64.95,500,971,+106%,32475.0,,,,,NHI
87,D,2017-11-30 18:37:40,2017-11-29,NHI,McCabe Robert A Jr,Dir,P - Purchase,78.23,263,10691,+3%,20574.0,,,,,NHI
88,D,2017-09-05 16:46:07,2017-08-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,80.18,-26945,39206,-41%,-2160450.0,,,,,NHI
89,D,2017-09-05 16:46:07,2017-08-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,60.92,33332,39206,+567%,2030419.0,,,,,NHI
90,D,2017-08-28 16:57:00,2017-08-28,NHI,McCabe Robert A Jr,Dir,P - Purchase,79.94,259,10428,+3%,20704.0,,,,,NHI
91,D,2017-08-28 16:53:58,2017-08-24,NHI,Pascoe Kevin Carlton,Chief Investment Officer,S - Sale+OE,79.8,-2000,21228,-9%,-159600.0,,,,,NHI
92,D,2017-07-06 12:04:25,2017-07-03,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,80.71,-12441,23228,-35%,-1004113.0,,,,,NHI
93,D,2017-07-06 12:04:25,2017-07-03,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,72.11,13334,23228,+135%,961515.0,,,,,NHI
94,D,2017-07-06 11:53:52,2017-07-03,NHI,Jobe James R,Dir,F - Tax,80.71,-18531,10085,-65%,-1495637.0,,,,,NHI
95,D,2017-07-06 11:53:52,2017-07-03,NHI,Jobe James R,Dir,M - OptEx,74.78,20000,10085,-202%,1495600.0,,,,,NHI
96,D,2017-04-21 16:05:10,2017-04-20,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,75.49,-11071,10080,-52%,-835750.0,-1.0,-1.0,,,NHI
97,D,2017-04-21 16:05:10,2017-04-20,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,60.52,12500,10080,-517%,756500.0,-1.0,-1.0,,,NHI
98,D,2017-04-21 16:02:01,2017-04-20,NHI,Pascoe Kevin Carlton,Chief Investment Officer,F - Tax,75.49,-14596,22335,-40%,-1101852.0,-1.0,-1.0,,,NHI
99,D,2017-04-21 16:02:01,2017-04-20,NHI,Pascoe Kevin Carlton,Chief Investment Officer,M - OptEx,60.52,16666,22335,+294%,1008626.0,-1.0,-1.0,,,NHI
100,D,2017-02-21 18:38:44,2017-02-21,NHI,Adams W Andrew,Dir,F - Tax,74.31,-9593,1415895,-1%,-712856.0,0.0,1.0,-5.0,,NHI
101,D,2017-02-21 18:38:44,2017-02-17,NHI,Adams W Andrew,Dir,M - OptEx,47.52,15000,1415895,+1%,712800.0,0.0,1.0,-5.0,,NHI
102,,2016-08-31 17:31:42,2016-08-30,NHI,McCabe Robert A Jr,Dir,S - Sale,80.29,-800,10021,-7%,-64233.0,-1.0,3.0,0.0,-5.0,NHI
103,D,2016-08-25 16:57:41,2016-08-23,NHI,Hopkins Roger R,Chief Accounting Officer,F - Tax,81.15,-30932,33000,-48%,-2510132.0,-2.0,-2.0,-1.0,-6.0,NHI
104,D,2016-08-25 16:57:41,2016-08-23,NHI,Hopkins Roger R,Chief Accounting Officer,M - OptEx,72.11,33332,33000,-10040%,2403571.0,-2.0,-2.0,-1.0,-6.0,NHI
105,D,2016-07-14 10:30:32,2016-07-12,NHI,Pascoe Kevin Carlton,EVP - Investments,F - Tax,77.03,-12757,20265,-39%,-982672.0,-2.0,-1.0,1.0,-4.0,NHI
106,D,2016-07-14 10:30:32,2016-07-12,NHI,Pascoe Kevin Carlton,EVP - Investments,M - OptEx,72.11,13333,20265,+192%,961443.0,-2.0,-1.0,1.0,-4.0,NHI
107,D,2016-07-08 14:17:14,2016-07-06,NHI,McCabe Robert A Jr,Dir,F - Tax,76.25,-18915,10821,-64%,-1442269.0,2.0,2.0,5.0,3.0,NHI
108,D,2016-07-08 14:17:14,2016-07-06,NHI,McCabe Robert A Jr,Dir,M - OptEx,72.11,20000,10821,-218%,1442200.0,2.0,2.0,5.0,3.0,NHI
109,D,2016-07-07 16:30:50,2016-07-05,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,76.54,-25123,8651,-74%,-1922914.0,2.0,3.0,4.0,4.0,NHI
110,D,2016-07-07 16:30:50,2016-07-05,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,72.11,26666,8651,-148%,1922885.0,2.0,3.0,4.0,4.0,NHI
111,D,2016-07-06 21:26:35,2016-07-01,NHI,Jobe James R,Dir,F - Tax,75.88,-19007,8616,-69%,-1442251.0,-2.0,1.0,1.0,0.0,NHI
112,D,2016-07-06 21:26:35,2016-07-01,NHI,Jobe James R,Dir,M - OptEx,72.11,20000,8616,-176%,1442200.0,-2.0,1.0,1.0,0.0,NHI
113,D,2016-07-06 19:52:05,2016-07-01,NHI,Pascoe Kevin Carlton,EVP - Investments,F - Tax,75.88,-12885,19689,-40%,-977714.0,-2.0,1.0,1.0,0.0,NHI
114,D,2016-07-06 19:52:05,2016-07-01,NHI,Pascoe Kevin Carlton,EVP - Investments,M - OptEx,72.11,13333,19689,+210%,961443.0,-2.0,1.0,1.0,0.0,NHI
115,D,2016-07-01 12:54:47,2016-06-30,NHI,Webb Robert T,Dir,F - Tax,75.09,-19207,82784,-19%,-1442254.0,1.0,2.0,5.0,0.0,NHI
116,D,2016-07-01 12:54:47,2016-06-30,NHI,Webb Robert T,Dir,M - OptEx,72.11,20000,82784,+32%,1442200.0,1.0,2.0,5.0,0.0,NHI
117,D,2016-06-29 21:33:27,2016-06-27,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,73.88,-11368,32819,-26%,-839868.0,1.0,2.0,5.0,0.0,NHI
118,D,2016-06-29 21:33:27,2016-06-29,NHI,Gaines Kristin Sallee,Chief Credit Officer,G - Gift,74.4,-250,32819,-1%,-18600.0,1.0,2.0,5.0,0.0,NHI
119,D,2016-06-29 21:33:27,2016-06-27,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,47.52,16668,32819,+103%,792063.0,1.0,2.0,5.0,0.0,NHI
120,DM,2016-06-29 21:33:27,2016-06-28,NHI,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,73.98,-8652,32819,-21%,-640073.0,1.0,2.0,5.0,0.0,NHI
121,D,2016-06-14 16:46:26,2016-06-13,NHI,McCabe Robert A Jr,Dir,S - Sale+OE,71.61,-1250,9736,-11%,-89516.0,0.0,0.0,11.0,6.0,NHI
122,D,2016-05-12 13:21:05,2016-05-10,NHI,Pascoe Kevin Carlton,EVP - Investments,S - Sale+OE,70.72,-2000,19241,-9%,-141437.0,0.0,-3.0,3.0,6.0,NHI
123,D,2016-05-09 17:48:05,2016-05-05,NHI,Jobe James R,Dir,F - Tax,69.96,-17302,7623,-69%,-1210448.0,-1.0,-3.0,-1.0,2.0,NHI
124,D,2016-05-09 17:48:05,2016-05-05,NHI,Jobe James R,Dir,M - OptEx,60.52,20000,7623,-162%,1210400.0,-1.0,-3.0,-1.0,2.0,NHI
125,D,2016-05-09 17:39:03,2016-05-05,NHI,McCabe Robert A Jr,Dir,F - Tax,69.96,-17302,10986,-61%,-1210448.0,-1.0,-3.0,-1.0,2.0,NHI
126,D,2016-05-09 17:39:03,2016-05-05,NHI,McCabe Robert A Jr,Dir,M - OptEx,60.52,20000,10986,-222%,1210400.0,-1.0,-3.0,-1.0,2.0,NHI
127,D,2016-04-20 16:35:20,2016-04-18,NHI,Hopkins Roger R,Chief Accounting Officer,F - Tax,68.66,-110924,30300,-79%,-7616042.0,-1.0,2.0,0.0,17.0,NHI
128,D,2016-04-20 16:35:20,2016-04-18,NHI,Hopkins Roger R,Chief Accounting Officer,M - OptEx,62.56,116666,30300,-135%,7298626.0,-1.0,2.0,0.0,17.0,NHI
129,D,2016-04-19 16:12:12,2016-04-15,NHI,Pascoe Kevin Carlton,EVP - Investments,F - Tax,68.48,-9577,21241,-31%,-655833.0,-2.0,-1.0,-1.0,14.0,NHI
130,D,2016-04-19 16:12:12,2016-04-15,NHI,Pascoe Kevin Carlton,EVP - Investments,M - OptEx,64.49,10000,21241,+89%,644900.0,-2.0,-1.0,-1.0,14.0,NHI
131,D,2016-04-18 16:52:25,2016-04-14,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,67.43,-28334,36421,-44%,-1910562.0,0.0,-2.0,1.0,16.0,NHI
132,D,2016-04-18 16:52:25,2016-04-14,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,56.01,33334,36421,>999%,1866888.0,0.0,-2.0,1.0,16.0,NHI
133,D,2016-04-18 16:48:24,2016-04-15,NHI,Webb Robert T,Dir,F - Tax,68.48,-17676,84315,-17%,-1210452.0,0.0,-2.0,1.0,16.0,NHI
134,D,2016-04-18 16:48:24,2016-04-15,NHI,Webb Robert T,Dir,M - OptEx,60.52,20000,84315,+31%,1210400.0,0.0,-2.0,1.0,16.0,NHI
135,D,2016-04-12 16:29:59,2016-04-11,NHI,Spaid John L,EVP of Finance,F - Tax,66.52,-12902,431,-97%,-858241.0,1.0,3.0,6.0,15.0,NHI
136,D,2016-04-12 16:29:59,2016-04-11,NHI,Spaid John L,EVP of Finance,M - OptEx,63.63,13333,431,-103%,848379.0,1.0,3.0,6.0,15.0,NHI
137,D,2016-03-31 17:35:39,2016-03-29,NHI,Pascoe Kevin Carlton,EVP - Investments,F - Tax,66.93,-40694,20818,-66%,-2723649.0,0.0,-2.0,4.0,21.0,NHI
138,D,2016-03-31 17:35:39,2016-03-29,NHI,Pascoe Kevin Carlton,EVP - Investments,M - OptEx,61.01,43333,20818,-192%,2643580.0,0.0,-2.0,4.0,21.0,NHI
139,D,2016-03-29 16:19:10,2016-03-28,NHI,Hopkins Roger R,Chief Accounting Officer,S - Sale+OE,65.45,-10000,24558,-29%,-654500.0,-2.0,-1.0,3.0,23.0,NHI
140,D,2016-03-29 16:14:59,2016-03-28,NHI,Mendelsohn D. Eric,"CEO, Pres",F - Tax,65.48,-23892,7108,-77%,-1564448.0,-2.0,-1.0,3.0,23.0,NHI
141,D,2016-03-29 16:14:59,2016-03-28,NHI,Mendelsohn D. Eric,"CEO, Pres",M - OptEx,60.52,25000,7108,-140%,1513000.0,-2.0,-1.0,3.0,23.0,NHI
142,D,2016-02-24 16:16:15,2016-02-22,NHI,Adams W Andrew,Dir,F - Tax,60.52,-11298,1410488,-1%,-683755.0,3.0,5.0,7.0,36.0,NHI
143,D,2016-02-24 16:16:15,2016-02-22,NHI,Adams W Andrew,Dir,M - OptEx,45.58,15000,1410488,+1%,683700.0,3.0,5.0,7.0,36.0,NHI
144,D,2016-01-05 17:03:18,2015-12-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,F - Tax,60.87,-13119,31421,-29%,-798554.0,0.0,-3.0,-1.0,26.0,NHI
145,D,2016-01-05 17:03:18,2015-12-31,NHI,Gaines Kristin Sallee,Chief Credit Officer,M - OptEx,46.22,16668,31421,+113%,770395.0,0.0,-3.0,-1.0,26.0,NHI
146,D,2015-12-11 17:15:29,2015-12-11,NHI,McCabe Robert A Jr,Dir,P - Purchase,59.1,35,8130,0%,2069.0,1.0,2.0,3.0,23.0,NHI
147,D,2015-12-01 16:06:28,2015-11-27,NHI,McCabe Robert A Jr,Dir,P - Purchase,60.34,130,8095,+2%,7844.0,-2.0,-1.0,2.0,18.0,NHI
148,D,2015-11-17 16:59:39,2015-11-17,NHI,Mendelsohn D. Eric,"CEO, Pres",P - Purchase,56.12,1000,6000,+20%,56120.0,3.0,6.0,10.0,24.0,NHI
149,D,2015-08-31 16:13:56,2015-08-31,NHI,McCabe Robert A Jr,Dir,P - Purchase,56.21,310,7965,+4%,17425.0,-2.0,-2.0,7.0,19.0,NHI
150,D,2015-08-27 16:45:32,2015-08-26,NHI,Adams W Andrew,Dir,P - Purchase,55.5,2000,1406786,0%,111000.0,0.0,-4.0,4.0,14.0,NHI
151,D,2015-08-26 16:15:16,2015-08-26,NHI,Mendelsohn D. Eric,"Interim CEO, Pres",P - Purchase,55.38,750,5000,+18%,41538.0,1.0,-4.0,5.0,15.0,NHI
152,D,2015-08-26 16:12:35,2015-08-25,NHI,Webb Robert T,Dir,P - Purchase,56.75,5000,79667,+7%,283750.0,1.0,-4.0,5.0,15.0,NHI
153,D,2015-08-25 16:32:27,2015-08-24,NHI,Mendelsohn D. Eric,"Interim CEO, Pres",P - Purchase,56.99,750,4250,+21%,42743.0,3.0,0.0,8.0,13.0,NHI
154,D,2015-08-25 16:30:32,2015-08-25,NHI,Jobe James R,Dir,P - Purchase,56.68,100,4925,+2%,5668.0,3.0,0.0,8.0,13.0,NHI
155,D,2015-08-13 17:17:45,2015-08-13,NHI,Mendelsohn D. Eric,"Interim CEO, Pres",P - Purchase,58.8,1500,3500,+75%,88200.0,1.0,4.0,-4.0,0.0,NHI
156,D,2015-08-13 17:16:36,2015-08-13,NHI,Hopkins Roger R,Chief Accounting Officer,P - Purchase,58.61,1500,34558,+5%,87915.0,1.0,4.0,-4.0,0.0,NHI
157,D,2015-08-13 17:15:13,2015-08-13,NHI,Gaines Kristin Sallee,Chief Credit Officer,P - Purchase,58.38,2000,27872,+8%,116760.0,1.0,4.0,-4.0,0.0,NHI
158,D,2015-08-13 17:13:04,2015-08-13,NHI,Pascoe Kevin Carlton,EVP - Investments,P - Purchase,58.61,500,18179,+3%,29305.0,1.0,4.0,-4.0,0.0,NHI
