,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-03-03 11:48:44,2022-03-02,ACCO,Tedford Thomas W,"Pres, COO",M - OptEx,7.51,92838,278327,+50%,697213.0,,,,,ACCO
24,D,2022-03-03 11:48:44,2022-03-02,ACCO,Tedford Thomas W,"Pres, COO",S - Sale+OE,8.55,-92838,278327,-25%,-793848.0,,,,,ACCO
25,D,2022-03-02 13:27:12,2022-03-01,ACCO,Byers Stephen J,"SVP, CIO",F - Tax,8.34,-3489,8412,-29%,-29088.0,,,,,ACCO
26,D,2022-03-02 13:27:12,2022-03-01,ACCO,Byers Stephen J,"SVP, CIO",M - OptEx,0.0,11901,8412,-341%,0.0,,,,,ACCO
27,D,2022-03-01 15:59:19,2022-02-28,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,7.51,49735,163421,+44%,373510.0,,,,,ACCO
28,D,2022-03-01 15:59:19,2022-02-28,ACCO,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,8.6,-49735,163421,-23%,-427711.0,,,,,ACCO
29,D,2022-03-01 15:58:58,2022-02-28,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,7.51,66313,644420,+11%,498011.0,,,,,ACCO
30,D,2022-03-01 15:58:58,2022-02-28,ACCO,Fenwick Neal V,"EVP, CFO",S - Sale+OE,8.6,-66313,644420,-9%,-570272.0,,,,,ACCO
31,D,2022-02-22 09:28:20,2022-02-18,ACCO,Elisman Boris,"COB, CEO",M - OptEx,7.51,7335,1136545,+1%,55086.0,,,,,ACCO
32,D,2022-02-22 09:28:20,2022-02-18,ACCO,Elisman Boris,"COB, CEO",S - Sale+OE,9.0,-7335,1136545,-1%,-66015.0,,,,,ACCO
33,,2022-02-18 14:21:25,2022-02-17,ACCO,Lombardi Ronald M.,Dir,P - Purchase,8.85,60000,110000,+120%,531072.0,,,,,ACCO
34,D,2021-12-09 15:51:09,2021-12-08,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",M - OptEx,7.51,37136,115949,+47%,278891.0,,,,,ACCO
35,D,2021-12-09 15:51:09,2021-12-08,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",S - Sale+OE,8.5,-37136,115949,-24%,-315656.0,,,,,ACCO
36,,2021-11-03 16:22:12,2021-11-02,ACCO,Jones Angela Y,"SVP, Global Chief People Offic",P - Purchase,8.44,1150,1150,New,9706.0,,,,,ACCO
37,D,2021-03-09 13:42:34,2021-03-07,ACCO,Elisman Boris,"COB, Pres, CEO",F - Tax,8.69,-14245,1136331,-1%,-123789.0,,,,,ACCO
38,D,2021-03-09 13:42:34,2021-03-07,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,0.0,47039,1136331,+4%,0.0,,,,,ACCO
39,D,2021-03-09 13:42:13,2021-03-07,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,8.69,-3468,163265,-2%,-30137.0,,,,,ACCO
40,D,2021-03-09 13:42:13,2021-03-07,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,0.0,12783,163265,+8%,0.0,,,,,ACCO
41,D,2021-03-09 13:41:55,2021-03-07,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",F - Tax,8.69,-2283,115949,-2%,-19839.0,,,,,ACCO
42,D,2021-03-09 13:41:55,2021-03-07,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",M - OptEx,0.0,7670,115949,+7%,0.0,,,,,ACCO
43,D,2021-03-09 13:41:36,2021-03-07,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,8.69,-4508,643610,-1%,-39175.0,,,,,ACCO
44,D,2021-03-09 13:41:36,2021-03-07,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,0.0,16617,643610,+3%,0.0,,,,,ACCO
45,D,2021-03-09 13:41:16,2021-03-07,ACCO,Dudek James,"SVP, Corp Controller, CAO",F - Tax,8.69,-885,1672,-35%,-7691.0,,,,,ACCO
46,D,2021-03-09 13:41:16,2021-03-07,ACCO,Dudek James,"SVP, Corp Controller, CAO",M - OptEx,0.0,2557,1672,-289%,0.0,,,,,ACCO
47,D,2021-03-09 13:40:58,2021-03-07,ACCO,Tedford Thomas W,"EVP, Pres No. America",F - Tax,8.69,-5993,278327,-2%,-52079.0,,,,,ACCO
48,D,2021-03-09 13:40:58,2021-03-07,ACCO,Tedford Thomas W,"EVP, Pres No. America",M - OptEx,0.0,20452,278327,+8%,0.0,,,,,ACCO
49,D,2021-03-09 13:40:39,2021-03-07,ACCO,Monko Cezary L,EVP; Pres ACCO Brands EMEA,M - OptEx,0.0,12783,44151,+41%,0.0,,,,,ACCO
50,D,2021-03-09 13:40:15,2021-03-07,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,8.69,-3636,114791,-3%,-31597.0,,,,,ACCO
51,D,2021-03-09 13:40:15,2021-03-07,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",M - OptEx,0.0,11505,114791,+11%,0.0,,,,,ACCO
52,D,2021-03-09 13:39:50,2021-03-07,ACCO,Anderson Mark C,"SVP, Corporate Development",F - Tax,8.69,-1723,101706,-2%,-14973.0,,,,,ACCO
53,D,2021-03-09 13:39:50,2021-03-07,ACCO,Anderson Mark C,"SVP, Corporate Development",M - OptEx,0.0,5880,101706,+6%,0.0,,,,,ACCO
54,D,2021-03-04 17:37:06,2021-03-03,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,6.12,94944,1103537,+9%,581057.0,,,,,ACCO
55,D,2021-03-04 17:37:06,2021-03-03,ACCO,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,8.4,-94944,1103537,-8%,-797530.0,,,,,ACCO
56,D,2021-03-04 17:36:47,2021-03-03,ACCO,Tedford Thomas W,"EVP, Pres No. America",M - OptEx,6.12,6260,263868,+2%,38311.0,,,,,ACCO
57,D,2021-03-04 17:36:47,2021-03-03,ACCO,Tedford Thomas W,"EVP, Pres No. America",S - Sale+OE,8.34,-5272,263868,-2%,-43968.0,,,,,ACCO
58,D,2021-03-04 17:33:51,2021-03-02,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,6.12,81110,631501,+15%,496393.0,,,,,ACCO
59,D,2021-03-04 17:33:51,2021-03-02,ACCO,Fenwick Neal V,"EVP, CFO",S - Sale+OE,8.33,-81110,631501,-11%,-675646.0,,,,,ACCO
60,D,2021-02-10 16:38:38,2021-02-10,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,6.12,8602,153950,+6%,52644.0,,,,,ACCO
61,D,2021-02-10 16:38:38,2021-02-10,ACCO,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,9.5,-8602,153950,-5%,-81719.0,,,,,ACCO
62,D,2020-12-23 11:44:43,2020-12-22,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,6.12,200000,1103545,+22%,1224000.0,,,,,ACCO
63,D,2020-12-23 11:44:43,2020-12-22,ACCO,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,8.65,-200000,1103545,-15%,-1729340.0,,,,,ACCO
64,D,2020-12-22 16:45:09,2020-12-22,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,6.12,8603,153955,+6%,52650.0,,,,,ACCO
65,D,2020-12-22 16:45:09,2020-12-22,ACCO,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,8.75,-8603,153955,-5%,-75276.0,,,,,ACCO
66,,2020-12-10 16:20:12,2020-12-09,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",S - Sale,8.46,-10000,106922,-9%,-84627.0,,,,,ACCO
67,D,2020-12-03 15:11:03,2020-12-02,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",M - OptEx,6.12,44242,110562,+67%,270761.0,,,,,ACCO
68,D,2020-12-03 15:11:03,2020-12-02,ACCO,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",S - Sale+OE,7.9,-44242,110562,-29%,-349516.0,,,,,ACCO
69,D,2020-11-25 10:25:18,2020-11-24,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",M - OptEx,6.12,23965,138721,+21%,146666.0,,,,,ACCO
70,D,2020-11-25 10:25:18,2020-11-24,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",S - Sale+OE,8.12,-23965,138721,-15%,-194596.0,,,,,ACCO
71,,2020-11-16 11:48:48,2020-11-13,ACCO,Lombardi Ronald M.,Dir,P - Purchase,6.83,50000,50000,New,341745.0,,,,,ACCO
72,,2020-05-21 16:53:20,2020-05-19,ACCO,Norkus Hans Michael,Dir,A - Grant,0.0,12666,111847,+13%,0.0,,,,,ACCO
73,D,2020-03-10 15:11:29,2020-03-08,ACCO,Tedford Thomas W,"EVP, Pres No. America",F - Tax,7.65,-5797,262880,-2%,-44347.0,,,,,ACCO
74,D,2020-03-10 15:11:29,2020-03-08,ACCO,Tedford Thomas W,"EVP, Pres No. America",M - OptEx,0.0,19784,262880,+8%,0.0,,,,,ACCO
75,D,2020-03-10 15:11:06,2020-03-08,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,7.65,-3353,153762,-2%,-25650.0,,,,,ACCO
76,D,2020-03-10 15:11:06,2020-03-08,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,0.0,12366,153762,+9%,0.0,,,,,ACCO
77,D,2020-03-10 15:10:44,2020-03-08,ACCO,Monko Cezary L,EVP; Pres ACCO Brands EMEA,M - OptEx,0.0,12613,31368,+67%,0.0,,,,,ACCO
78,D,2020-03-10 15:10:21,2020-03-08,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",F - Tax,7.65,-2286,110562,-2%,-17488.0,,,,,ACCO
79,D,2020-03-10 15:10:21,2020-03-08,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",M - OptEx,0.0,7667,110562,+7%,0.0,,,,,ACCO
80,D,2020-03-10 15:09:59,2020-03-08,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",F - Tax,7.65,-2146,138721,-2%,-16417.0,,,,,ACCO
81,D,2020-03-10 15:09:59,2020-03-08,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",M - OptEx,0.0,7914,138721,+6%,0.0,,,,,ACCO
82,D,2020-03-10 15:09:33,2020-03-08,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,7.65,-4023,630525,-1%,-30776.0,,,,,ACCO
83,D,2020-03-10 15:09:33,2020-03-08,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,0.0,14838,630525,+2%,0.0,,,,,ACCO
84,D,2020-03-10 15:09:08,2020-03-08,ACCO,Elisman Boris,"COB, Pres, CEO",F - Tax,7.65,-18329,1103279,-2%,-140217.0,,,,,ACCO
85,D,2020-03-10 15:09:08,2020-03-08,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,0.0,43523,1103279,+4%,0.0,,,,,ACCO
86,D,2020-03-10 15:08:47,2020-03-08,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,7.65,-2892,116922,-2%,-22124.0,,,,,ACCO
87,D,2020-03-10 15:08:47,2020-03-08,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",M - OptEx,0.0,9150,116922,+8%,0.0,,,,,ACCO
88,D,2020-03-10 15:08:26,2020-03-08,ACCO,Anderson Mark C,"SVP, Corporate Development",F - Tax,7.65,-1543,97549,-2%,-11804.0,,,,,ACCO
89,D,2020-03-10 15:08:26,2020-03-08,ACCO,Anderson Mark C,"SVP, Corporate Development",M - OptEx,0.0,5689,97549,+6%,0.0,,,,,ACCO
90,D,2020-03-05 17:44:19,2020-03-03,ACCO,Tedford Thomas W,"EVP, Pres No. America",A - Grant,0.0,29419,248893,+13%,0.0,,,,,ACCO
91,D,2020-03-05 17:44:19,2020-03-03,ACCO,Tedford Thomas W,"EVP, Pres No. America",F - Tax,8.29,-8621,248893,-3%,-71468.0,,,,,ACCO
92,D,2020-03-05 17:43:59,2020-03-03,ACCO,Schneider Pamela R,"SVP, GC, Sec",A - Grant,0.0,18389,144749,+15%,0.0,,,,,ACCO
93,D,2020-03-05 17:43:59,2020-03-03,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,8.29,-5389,144749,-4%,-44675.0,,,,,ACCO
94,D,2020-03-05 17:43:37,2020-03-03,ACCO,Monko Cezary L,EVP; Pres ACCO Brands EMEA,A - Grant,0.0,18755,18755,New,0.0,,,,,ACCO
95,D,2020-03-05 17:43:13,2020-03-03,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",A - Grant,2.01,15051,105181,+17%,30259.0,,,,,ACCO
96,D,2020-03-05 17:42:32,2020-03-03,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",A - Grant,0.0,11769,132953,+10%,0.0,,,,,ACCO
97,D,2020-03-05 17:42:32,2020-03-03,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",F - Tax,8.29,-3449,132953,-3%,-28592.0,,,,,ACCO
98,D,2020-03-05 17:42:05,2020-03-03,ACCO,Fenwick Neal V,"EVP, CFO",A - Grant,0.0,22064,619710,+4%,0.0,,,,,ACCO
99,D,2020-03-05 17:42:05,2020-03-03,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,8.29,-6466,619710,-1%,-53603.0,,,,,ACCO
100,D,2020-03-05 17:41:42,2020-03-03,ACCO,Elisman Boris,"COB, Pres, CEO",A - Grant,0.0,97080,1078085,+10%,0.0,,,,,ACCO
101,D,2020-03-05 17:41:42,2020-03-03,ACCO,Elisman Boris,"COB, Pres, CEO",F - Tax,8.29,-35620,1078085,-3%,-295290.0,,,,,ACCO
102,D,2020-03-05 17:40:53,2020-03-03,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",A - Grant,0.0,13607,110664,+14%,0.0,,,,,ACCO
103,D,2020-03-05 17:40:53,2020-03-03,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,8.29,-4273,110664,-4%,-35423.0,,,,,ACCO
104,D,2020-03-05 17:40:25,2020-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",A - Grant,0.0,8460,93403,+10%,0.0,,,,,ACCO
105,D,2020-03-05 17:40:25,2020-03-03,ACCO,Anderson Mark C,"SVP, Corporate Development",F - Tax,8.29,-2438,93403,-3%,-20211.0,,,,,ACCO
106,D,2020-02-13 16:56:46,2020-02-12,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,7.64,69577,604112,+13%,531568.0,,,,,ACCO
107,D,2020-02-13 16:56:46,2020-02-12,ACCO,Fenwick Neal V,"EVP, CFO",S - Sale+OE,10.5,-69577,604112,-10%,-730559.0,,,,,ACCO
108,D,2019-11-04 12:29:35,2019-10-31,ACCO,Keller Robert J,Dir,M - OptEx,7.64,140783,256947,+121%,1075582.0,,,,,ACCO
109,D,2019-11-04 12:29:35,2019-10-31,ACCO,Keller Robert J,Dir,S - Sale+OE,9.14,-121100,256947,-32%,-1106382.0,,,,,ACCO
110,D,2019-09-10 17:16:18,2019-09-10,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",M - OptEx,7.64,10872,97430,+13%,83062.0,,,,,ACCO
111,D,2019-09-10 17:16:18,2019-09-10,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",S - Sale+OE,9.55,-10872,97430,-10%,-103796.0,,,,,ACCO
112,D,2019-09-09 17:33:23,2019-09-09,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,7.64,182638,1016453,+22%,1395354.0,,,,,ACCO
113,D,2019-09-09 17:33:23,2019-09-09,ACCO,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,9.45,-182638,1016453,-15%,-1725600.0,,,,,ACCO
114,,2019-09-09 13:08:39,2019-09-06,ACCO,Hood Kathleen D,"SVP, CAO",S - Sale,9.31,-17874,52718,-25%,-166493.0,,,,,ACCO
115,D,2019-09-09 12:58:30,2019-09-06,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,7.64,38050,131624,+41%,290702.0,,,,,ACCO
116,D,2019-09-09 12:58:30,2019-09-06,ACCO,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,9.29,-38050,131624,-22%,-353625.0,,,,,ACCO
117,,2019-08-28 15:51:32,2019-08-27,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",S - Sale,9.2,-13608,97430,-12%,-125226.0,,,,,ACCO
118,D,2019-08-26 15:44:19,2019-08-22,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",M - OptEx,7.03,21520,79810,+37%,151367.0,,,,,ACCO
119,D,2019-08-26 15:44:19,2019-08-22,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",S - Sale+OE,9.86,-21520,79810,-21%,-212252.0,,,,,ACCO
120,M,2019-08-15 17:50:13,2019-08-14,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",S - Sale,9.5,-19977,124633,-14%,-189782.0,,,,,ACCO
121,,2019-05-23 17:15:26,2019-05-21,ACCO,Norkus Hans Michael,Dir,A - Grant,7.88,13325,99181,+16%,105001.0,,,,,ACCO
122,D,2019-03-07 17:39:54,2019-03-05,ACCO,Tedford Thomas W,"EVP, Pres No. America",A - Grant,9.04,78022,228095,+52%,705319.0,,,,,ACCO
123,D,2019-03-07 17:39:54,2019-03-05,ACCO,Tedford Thomas W,"EVP, Pres No. America",F - Tax,9.04,-22862,228095,-9%,-206672.0,,,,,ACCO
124,D,2019-03-07 17:39:16,2019-03-05,ACCO,Schneider Pamela R,"SVP, GC, Sec",A - Grant,9.04,46257,131624,+54%,418163.0,,,,,ACCO
125,D,2019-03-07 17:39:16,2019-03-05,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,9.04,-13690,131624,-9%,-123758.0,,,,,ACCO
126,D,2019-03-07 17:38:02,2019-03-05,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",A - Grant,9.04,32325,111038,+41%,292218.0,,,,,ACCO
127,D,2019-03-07 17:38:02,2019-03-05,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",F - Tax,9.04,-10526,111038,-9%,-95155.0,,,,,ACCO
128,D,2019-03-07 17:37:26,2019-03-05,ACCO,Hood Kathleen D,"SVP, CAO",A - Grant,9.04,8472,66436,+15%,76587.0,,,,,ACCO
129,D,2019-03-07 17:37:26,2019-03-05,ACCO,Hood Kathleen D,"SVP, CAO",F - Tax,9.04,-2456,66436,-4%,-22202.0,,,,,ACCO
130,D,2019-03-07 17:36:50,2019-03-05,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",A - Grant,9.04,34555,144610,+31%,312377.0,,,,,ACCO
131,D,2019-03-07 17:36:50,2019-03-05,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",F - Tax,9.04,-10313,144610,-7%,-93230.0,,,,,ACCO
132,D,2019-03-07 17:36:07,2019-03-05,ACCO,Fenwick Neal V,"EVP, CFO",A - Grant,9.04,55730,603462,+10%,503799.0,,,,,ACCO
133,D,2019-03-07 17:36:07,2019-03-05,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,9.04,-16345,603462,-3%,-147759.0,,,,,ACCO
134,D,2019-03-07 17:35:31,2019-03-06,ACCO,Elisman Boris,"COB, Pres, CEO",A - Grant,9.04,253567,1016453,+33%,2292246.0,,,,,ACCO
135,D,2019-03-07 17:35:31,2019-03-06,ACCO,Elisman Boris,"COB, Pres, CEO",F - Tax,9.04,-109913,1016453,-10%,-993614.0,,,,,ACCO
136,D,2019-03-07 17:34:17,2019-03-05,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",A - Grant,9.04,30096,101330,+42%,272068.0,,,,,ACCO
137,D,2019-03-07 17:34:17,2019-03-05,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,9.04,-9049,101330,-8%,-81803.0,,,,,ACCO
138,D,2019-03-07 17:33:40,2019-03-05,ACCO,Anderson Mark C,"SVP, Corporate Development",A - Grant,9.04,20624,87381,+31%,186441.0,,,,,ACCO
139,D,2019-03-07 17:33:40,2019-03-05,ACCO,Anderson Mark C,"SVP, Corporate Development",F - Tax,9.04,-6349,87381,-7%,-57395.0,,,,,ACCO
140,D,2019-03-05 18:02:47,2019-03-02,ACCO,Tedford Thomas W,"EVP, Pres No. America",F - Tax,9.33,-8471,172935,-5%,-79034.0,,,,,ACCO
141,D,2019-03-05 18:02:47,2019-03-02,ACCO,Tedford Thomas W,"EVP, Pres No. America",M - OptEx,0.0,28173,172935,+19%,0.0,,,,,ACCO
142,D,2019-03-05 18:02:11,2019-03-02,ACCO,Schneider Pamela R,"SVP, GC, Sec",F - Tax,9.33,-4579,99057,-4%,-42722.0,,,,,ACCO
143,D,2019-03-05 18:02:11,2019-03-02,ACCO,Schneider Pamela R,"SVP, GC, Sec",M - OptEx,0.0,16703,99057,+20%,0.0,,,,,ACCO
144,D,2019-03-05 18:00:58,2019-03-02,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",F - Tax,9.33,-3512,89239,-4%,-32767.0,,,,,ACCO
145,D,2019-03-05 18:00:58,2019-03-02,ACCO,McCormack Gregory J.,"SVP Global Prod, Operations",M - OptEx,0.0,11672,89239,+15%,0.0,,,,,ACCO
146,D,2019-03-05 18:00:22,2019-03-02,ACCO,Hood Kathleen D,"SVP, CAO",F - Tax,9.33,-1059,60420,-2%,-9880.0,,,,,ACCO
147,D,2019-03-05 18:00:22,2019-03-02,ACCO,Hood Kathleen D,"SVP, CAO",M - OptEx,0.0,3060,60420,+5%,0.0,,,,,ACCO
148,D,2019-03-05 17:59:44,2019-03-02,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",F - Tax,9.33,-3418,120368,-3%,-31890.0,,,,,ACCO
149,D,2019-03-05 17:59:44,2019-03-02,ACCO,Hargrow Ralph Paul,"SVP, Chief People Officer",M - OptEx,0.0,12477,120368,+12%,0.0,,,,,ACCO
150,D,2019-03-05 17:59:08,2019-03-02,ACCO,Fenwick Neal V,"EVP, CFO",F - Tax,9.33,-5512,564077,-1%,-51427.0,,,,,ACCO
151,D,2019-03-05 17:59:08,2019-03-02,ACCO,Fenwick Neal V,"EVP, CFO",M - OptEx,0.0,20124,564077,+4%,0.0,,,,,ACCO
152,D,2019-03-05 17:58:32,2019-03-02,ACCO,Elisman Boris,"COB, Pres, CEO",F - Tax,9.33,-24756,872799,-3%,-230973.0,,,,,ACCO
153,D,2019-03-05 17:58:32,2019-03-02,ACCO,Elisman Boris,"COB, Pres, CEO",M - OptEx,0.0,91561,872799,+12%,0.0,,,,,ACCO
154,D,2019-03-05 17:57:55,2019-03-02,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",F - Tax,9.33,-3591,80283,-4%,-33504.0,,,,,ACCO
155,D,2019-03-05 17:57:55,2019-03-02,ACCO,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",M - OptEx,0.0,10868,80283,+16%,0.0,,,,,ACCO
156,,2018-11-02 11:40:51,2018-11-01,ACCO,Schneider Pamela R,"SVP, GC, Sec",P - Purchase,8.1,3100,86893,+4%,25110.0,,,,,ACCO
157,,2018-11-01 16:43:02,2018-10-31,ACCO,Fenwick Neal V,"EVP, CFO",P - Purchase,8.06,10000,546759,+2%,80600.0,,,,,ACCO
158,,2018-11-01 14:29:56,2018-10-31,ACCO,Elisman Boris,"COB, Pres, CEO",P - Purchase,7.72,6547,798917,+1%,50543.0,,,,,ACCO
