,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
408,,2019-05-30 16:49:14,2019-05-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,50.22,-62,4651,-1%,-3114.0,,,,,CWT
409,,2019-05-30 16:48:10,2019-05-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,50.22,-84,39052,0%,-4218.0,,,,,CWT
410,,2019-05-30 16:46:56,2019-05-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,50.22,-91,19623,0%,-4570.0,,,,,CWT
411,,2019-05-30 16:25:40,2019-05-28,CWT,Webb Ronald D,"VP, HR",F - Tax,50.22,-81,15381,-1%,-4068.0,,,,,CWT
412,,2019-03-14 17:59:37,2019-03-13,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",S - Sale,54.03,-1000,3680,-21%,-54034.0,,,,,CWT
413,,2019-03-12 21:35:48,2019-03-11,CWT,Snow Lester A,Dir,S - Sale,53.69,-1000,18195,-5%,-53691.0,,,,,CWT
414,,2019-03-07 21:45:41,2019-03-05,CWT,Magnuson Richard P,Dir,A - Grant,52.83,1554,74510,+2%,82098.0,,,,,CWT
415,,2019-03-07 20:36:13,2019-03-05,CWT,Webb Ronald D,"VP, HR",A - Grant,52.83,1457,15462,+10%,76973.0,,,,,CWT
416,,2019-03-07 20:36:13,2019-03-06,CWT,Webb Ronald D,"VP, HR",F - Tax,52.05,-294,15462,-2%,-15303.0,,,,,CWT
417,,2019-03-07 20:33:19,2019-03-06,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,52.05,-307,15221,-2%,-15979.0,,,,,CWT
418,,2019-03-07 20:32:30,2019-03-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,52.83,1457,19714,+8%,76973.0,,,,,CWT
419,,2019-03-07 20:32:30,2019-03-06,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,52.05,-333,19714,-2%,-17333.0,,,,,CWT
420,,2019-03-07 20:31:25,2019-03-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,52.83,1457,39136,+4%,76973.0,,,,,CWT
421,,2019-03-07 20:31:25,2019-03-06,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,52.05,-307,39136,-1%,-15979.0,,,,,CWT
422,,2019-03-07 20:30:25,2019-03-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,52.83,1475,4713,+46%,77924.0,,,,,CWT
423,,2019-03-07 20:30:25,2019-03-06,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,52.05,-226,4713,-5%,-11763.0,,,,,CWT
424,,2019-03-07 20:26:50,2019-03-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,52.83,875,4680,+23%,46226.0,,,,,CWT
425,,2019-03-07 20:26:50,2019-03-06,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,52.05,-177,4680,-4%,-9213.0,,,,,CWT
426,,2019-03-07 20:25:55,2019-03-05,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,52.83,875,6100,+17%,46226.0,,,,,CWT
427,,2019-03-07 20:25:55,2019-03-06,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,52.05,-226,6100,-4%,-11763.0,,,,,CWT
428,,2019-03-07 20:20:20,2019-03-05,CWT,McGhee Lynne P,"VP, GC",A - Grant,52.83,1457,22477,+7%,76973.0,,,,,CWT
429,,2019-03-07 20:20:20,2019-03-06,CWT,McGhee Lynne P,"VP, GC",F - Tax,52.05,-329,22477,-1%,-17124.0,,,,,CWT
430,,2019-03-07 20:17:04,2019-03-05,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,52.83,1457,13014,+13%,76973.0,,,,,CWT
431,,2019-03-07 20:17:04,2019-03-06,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,52.05,-346,13014,-3%,-18009.0,,,,,CWT
432,,2019-03-07 20:15:40,2019-03-05,CWT,Kuta Robert J,"VP, Engineering",A - Grant,52.83,1457,11006,+15%,76973.0,,,,,CWT
433,,2019-03-07 20:15:40,2019-03-06,CWT,Kuta Robert J,"VP, Engineering",F - Tax,52.05,-303,11006,-3%,-15771.0,,,,,CWT
434,,2019-03-07 20:14:29,2019-03-05,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,52.83,5584,83128,+7%,295003.0,,,,,CWT
435,,2019-03-07 20:14:29,2019-03-06,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,52.05,-1330,83128,-2%,-69227.0,,,,,CWT
436,,2019-03-07 20:13:13,2019-03-05,CWT,Healey David B,"VP, Controller",A - Grant,52.83,1457,16197,+10%,76973.0,,,,,CWT
437,,2019-03-07 20:13:13,2019-03-06,CWT,Healey David B,"VP, Controller",F - Tax,52.05,-333,16197,-2%,-17333.0,,,,,CWT
438,,2019-03-07 20:11:36,2019-03-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,52.83,1457,11379,+15%,76973.0,,,,,CWT
439,,2019-03-07 20:11:36,2019-03-06,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,52.05,-346,11379,-3%,-18009.0,,,,,CWT
440,,2019-03-07 20:11:00,2019-03-05,CWT,Esque Shelly Marian,Dir,A - Grant,52.83,1554,2692,+137%,82098.0,,,,,CWT
441,,2019-03-07 20:06:15,2019-03-05,CWT,Nelson Peter C,Dir,A - Grant,52.83,1554,44332,+4%,82098.0,,,,,CWT
442,,2019-03-07 19:57:24,2019-03-05,CWT,Snow Lester A,Dir,A - Grant,52.83,1554,19195,+9%,82098.0,,,,,CWT
443,,2019-03-07 19:54:44,2019-03-05,CWT,Pottenger Carol M,Dir,A - Grant,52.83,1554,4211,+58%,82098.0,,,,,CWT
444,,2019-03-07 19:52:45,2019-03-05,CWT,Krummel Thomas M,Dir,A - Grant,52.83,1554,25434,+7%,82098.0,,,,,CWT
445,,2019-03-07 19:51:33,2019-03-05,CWT,Guiles Edwin A,Dir,A - Grant,52.83,1554,33710,+5%,82098.0,,,,,CWT
446,,2019-03-07 19:50:39,2019-03-05,CWT,Bayer Terry,Dir,A - Grant,52.83,1554,12869,+14%,82098.0,,,,,CWT
447,,2019-03-07 19:49:45,2019-03-05,CWT,Aliff Gregory E,Dir,A - Grant,52.83,1554,9497,+20%,82098.0,,,,,CWT
448,,2019-03-04 21:26:10,2019-03-01,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,16655,77529,+27%,0.0,,,,,CWT
449,M,2019-03-04 21:26:10,2019-02-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,52.51,-8264,77529,-10%,-433923.0,,,,,CWT
450,,2019-03-04 21:09:43,2019-03-01,CWT,Healey David B,"VP, Controller",A - Grant,0.0,4345,15073,+41%,0.0,,,,,CWT
451,M,2019-03-04 21:09:43,2019-02-28,CWT,Healey David B,"VP, Controller",F - Tax,52.51,-2535,15073,-14%,-133111.0,,,,,CWT
452,,2019-03-04 21:00:34,2019-03-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,4345,37986,+13%,0.0,,,,,CWT
453,M,2019-03-04 21:00:34,2019-02-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,52.51,-2298,37986,-6%,-120665.0,,,,,CWT
454,,2019-03-04 20:58:29,2019-03-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",A - Grant,0.0,4345,14988,+41%,0.0,,,,,CWT
455,M,2019-03-04 20:58:29,2019-02-28,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,52.51,-2319,14988,-13%,-121768.0,,,,,CWT
456,,2019-03-04 20:47:44,2019-03-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,4345,10260,+73%,0.0,,,,,CWT
457,M,2019-03-04 20:47:44,2019-02-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,52.51,-2639,10260,-20%,-138573.0,,,,,CWT
458,,2019-03-04 20:46:56,2019-03-01,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,4345,9852,+79%,0.0,,,,,CWT
459,M,2019-03-04 20:46:56,2019-02-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,52.51,-2292,9852,-19%,-120351.0,,,,,CWT
460,,2019-03-04 20:46:04,2019-03-01,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,4345,11873,+58%,0.0,,,,,CWT
461,M,2019-03-04 20:46:04,2019-02-28,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,52.51,-2622,11873,-18%,-137680.0,,,,,CWT
462,,2019-03-04 20:45:25,2019-03-01,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,4345,21328,+26%,0.0,,,,,CWT
463,M,2019-03-04 20:45:25,2019-02-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,52.51,-2489,21328,-10%,-130696.0,,,,,CWT
464,,2019-03-04 20:44:32,2019-03-01,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,2607,5450,+92%,0.0,,,,,CWT
465,M,2019-03-04 20:44:32,2019-02-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,52.51,-1755,5450,-24%,-92155.0,,,,,CWT
466,,2019-03-04 20:43:57,2019-03-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,2173,3973,+121%,0.0,,,,,CWT
467,M,2019-03-04 20:43:57,2019-02-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,52.51,-1183,3973,-23%,-62115.0,,,,,CWT
468,,2019-03-04 20:43:35,2019-03-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,0.0,2173,3428,+173%,0.0,,,,,CWT
469,M,2019-03-04 20:43:35,2019-02-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,52.51,-1501,3428,-30%,-78813.0,,,,,CWT
470,,2019-03-04 20:43:06,2019-03-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,4345,18522,+31%,0.0,,,,,CWT
471,M,2019-03-04 20:43:06,2019-02-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,52.51,-2504,18522,-12%,-131483.0,,,,,CWT
472,,2019-03-04 20:42:12,2019-03-01,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,4345,14298,+44%,0.0,,,,,CWT
473,M,2019-03-04 20:42:12,2019-02-28,CWT,Webb Ronald D,"VP, HR",F - Tax,52.51,-2246,14298,-14%,-117935.0,,,,,CWT
474,,2019-02-12 20:58:49,2018-08-01,CWT,Nelson Peter C,Dir,S - Sale,40.2,-199,42778,0%,-7992.0,,,,,CWT
475,,2018-12-04 12:47:24,2018-12-01,CWT,Webb Ronald D,"VP, HR",F - Tax,45.72,-114,12199,-1%,-5212.0,,,,,CWT
476,,2018-12-04 12:47:07,2018-12-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,45.72,-134,12962,-1%,-6126.0,,,,,CWT
477,,2018-12-04 12:46:52,2018-12-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,45.72,-119,16681,-1%,-5441.0,,,,,CWT
478,,2018-12-04 12:46:39,2018-12-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,45.72,-119,35939,0%,-5441.0,,,,,CWT
479,,2018-12-04 12:46:19,2018-12-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,45.72,-73,2756,-3%,-3338.0,,,,,CWT
480,,2018-12-04 12:46:02,2018-12-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,45.72,-57,2983,-2%,-2606.0,,,,,CWT
481,,2018-12-04 12:45:36,2018-12-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,45.72,-87,4598,-2%,-3978.0,,,,,CWT
482,,2018-12-04 12:45:11,2018-12-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,45.72,-138,19472,-1%,-6309.0,,,,,CWT
483,,2018-12-04 12:44:41,2018-12-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,45.72,-134,10150,-1%,-6126.0,,,,,CWT
484,,2018-12-04 12:44:23,2018-12-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,45.72,-117,7799,-1%,-5349.0,,,,,CWT
485,,2018-12-04 12:43:58,2018-12-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,45.72,-515,69138,-1%,-23546.0,,,,,CWT
486,,2018-12-04 12:43:23,2018-12-01,CWT,Healey David B,"VP, Controller",F - Tax,45.72,-134,13263,-1%,-6126.0,,,,,CWT
487,,2018-12-04 12:42:55,2018-12-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,45.72,-134,8554,-2%,-6126.0,,,,,CWT
488,,2018-11-30 16:11:21,2018-11-28,CWT,Webb Ronald D,"VP, HR",F - Tax,46.58,-81,12313,-1%,-3773.0,,,,,CWT
489,,2018-11-30 16:11:04,2018-11-28,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,46.58,-95,13096,-1%,-4425.0,,,,,CWT
490,,2018-11-30 16:10:45,2018-11-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,46.58,-84,16800,0%,-3913.0,,,,,CWT
491,,2018-11-30 16:10:25,2018-11-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,46.58,-84,36058,0%,-3913.0,,,,,CWT
492,,2018-11-30 16:10:09,2018-11-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,46.58,-62,2829,-2%,-2888.0,,,,,CWT
493,,2018-11-30 16:09:54,2018-11-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,46.58,-48,3040,-2%,-2236.0,,,,,CWT
494,,2018-11-30 16:09:34,2018-11-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,46.58,-62,4685,-1%,-2888.0,,,,,CWT
495,,2018-11-30 16:09:09,2018-11-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,46.58,-98,19610,0%,-4565.0,,,,,CWT
496,,2018-11-30 16:08:48,2018-11-28,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,46.58,-95,10284,-1%,-4425.0,,,,,CWT
497,,2018-11-30 16:08:29,2018-11-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,46.58,-83,7916,-1%,-3866.0,,,,,CWT
498,,2018-11-30 16:08:08,2018-11-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,46.58,-365,69653,-1%,-17002.0,,,,,CWT
499,,2018-11-30 16:07:22,2018-11-28,CWT,Healey David B,"VP, Controller",F - Tax,46.58,-95,13397,-1%,-4425.0,,,,,CWT
500,,2018-11-30 16:06:32,2018-11-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,46.58,-95,8688,-1%,-4425.0,,,,,CWT
501,,2018-11-20 13:12:55,2018-11-19,CWT,Healey David B,"VP, Controller",S - Sale,45.18,-1000,13492,-7%,-45177.0,,,,,CWT
502,,2018-11-09 21:24:08,2018-11-07,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,44.89,-4500,70018,-6%,-202005.0,,,,,CWT
503,,2018-09-14 19:32:22,2018-09-13,CWT,Healey David B,"VP, Controller",S - Sale,41.76,-1000,14492,-6%,-41756.0,,,,,CWT
504,,2018-09-04 13:39:58,2018-09-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,41.15,-134,8783,-2%,-5514.0,,,,,CWT
505,,2018-09-04 13:38:18,2018-09-01,CWT,Healey David B,"VP, Controller",F - Tax,41.15,-134,15492,-1%,-5514.0,,,,,CWT
506,,2018-09-04 13:36:46,2018-09-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,41.15,-515,74518,-1%,-21192.0,,,,,CWT
507,,2018-09-04 13:35:11,2018-09-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,41.15,-117,7999,-1%,-4815.0,,,,,CWT
508,,2018-09-04 13:31:39,2018-09-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,41.15,-134,10379,-1%,-5514.0,,,,,CWT
509,,2018-09-04 13:30:15,2018-09-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,41.15,-138,19708,-1%,-5679.0,,,,,CWT
510,,2018-09-04 13:23:25,2018-09-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,41.15,-87,4747,-2%,-3580.0,,,,,CWT
511,,2018-09-04 13:17:48,2018-09-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,41.15,-57,3088,-2%,-2346.0,,,,,CWT
512,,2018-09-04 13:14:23,2018-09-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,41.15,-71,2891,-2%,-2922.0,,,,,CWT
513,,2018-09-04 13:10:44,2018-09-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,41.15,-119,36142,0%,-4897.0,,,,,CWT
514,,2018-09-04 13:08:56,2018-09-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,41.15,-119,16884,-1%,-4897.0,,,,,CWT
515,,2018-09-04 13:04:39,2018-09-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,41.15,-134,13191,-1%,-5514.0,,,,,CWT
516,,2018-09-04 13:02:44,2018-09-01,CWT,Webb Ronald D,"VP, HR",F - Tax,41.15,-114,12394,-1%,-4691.0,,,,,CWT
517,,2018-08-30 13:07:49,2018-08-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,40.25,-94,8917,-1%,-3784.0,,,,,CWT
518,,2018-08-30 13:07:34,2018-08-28,CWT,Healey David B,"VP, Controller",F - Tax,40.25,-94,15626,-1%,-3784.0,,,,,CWT
519,,2018-08-30 13:07:20,2018-08-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,40.25,-365,75033,0%,-14691.0,,,,,CWT
520,,2018-08-30 13:07:02,2018-08-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,40.25,-83,8116,-1%,-3341.0,,,,,CWT
521,,2018-08-30 13:06:48,2018-08-28,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,40.25,-94,10513,-1%,-3784.0,,,,,CWT
522,,2018-08-30 13:06:30,2018-08-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,40.25,-97,19846,0%,-3904.0,,,,,CWT
523,,2018-08-30 13:06:14,2018-08-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,40.25,-62,4834,-1%,-2496.0,,,,,CWT
524,,2018-08-30 13:05:54,2018-08-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,40.25,-49,3145,-2%,-1972.0,,,,,CWT
525,,2018-08-30 13:05:39,2018-08-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,40.25,-61,2962,-2%,-2455.0,,,,,CWT
526,,2018-08-30 13:05:22,2018-08-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,40.25,-84,36261,0%,-3381.0,,,,,CWT
527,,2018-08-30 13:05:05,2018-08-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,40.25,-84,17003,0%,-3381.0,,,,,CWT
528,,2018-08-30 13:04:46,2018-08-28,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,40.25,-94,13325,-1%,-3784.0,,,,,CWT
529,,2018-08-30 13:04:26,2018-08-28,CWT,Webb Ronald D,"VP, HR",F - Tax,40.25,-80,12508,-1%,-3220.0,,,,,CWT
530,,2018-08-02 16:06:27,2018-07-31,CWT,Esque Shelly Marian,Dir,A - Grant,41.04,1138,1138,New,46704.0,,,,,CWT
531,,2018-06-05 13:24:54,2018-06-01,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,40.0,-134,9011,-1%,-5360.0,,,,,CWT
532,,2018-06-04 18:22:23,2018-06-01,CWT,Webb Ronald D,"VP, HR",F - Tax,40.0,-114,12588,-1%,-4560.0,,,,,CWT
533,,2018-06-04 18:21:42,2018-06-01,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,40.0,-134,13419,-1%,-5360.0,,,,,CWT
534,,2018-06-04 18:21:20,2018-06-01,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,40.0,-119,17087,-1%,-4760.0,,,,,CWT
535,,2018-06-04 18:21:02,2018-06-01,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,40.0,-119,36345,0%,-4760.0,,,,,CWT
536,,2018-06-04 18:20:21,2018-06-01,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,40.0,-80,3023,-3%,-3200.0,,,,,CWT
537,,2018-06-04 18:19:47,2018-06-01,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,40.0,-88,4896,-2%,-3520.0,,,,,CWT
538,,2018-06-04 18:19:12,2018-06-01,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,40.0,-56,3194,-2%,-2240.0,,,,,CWT
539,,2018-06-04 18:18:53,2018-06-01,CWT,McGhee Lynne P,"VP, GC",F - Tax,40.0,-138,19943,-1%,-5520.0,,,,,CWT
540,,2018-06-04 18:18:26,2018-06-01,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,40.0,-134,10607,-1%,-5360.0,,,,,CWT
541,,2018-06-04 18:18:09,2018-06-01,CWT,Kuta Robert J,"VP, Engineering",F - Tax,40.0,-117,8199,-1%,-4680.0,,,,,CWT
542,,2018-06-04 18:17:52,2018-06-01,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,40.0,-428,75398,-1%,-17120.0,,,,,CWT
543,,2018-06-04 18:17:38,2018-06-01,CWT,Healey David B,"VP, Controller",F - Tax,40.0,-134,15720,-1%,-5360.0,,,,,CWT
544,,2018-05-30 16:00:31,2018-05-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,40.75,-95,9145,-1%,-3871.0,,,,,CWT
545,,2018-05-30 15:59:12,2018-05-28,CWT,Healey David B,"VP, Controller",F - Tax,40.75,-95,15854,-1%,-3871.0,,,,,CWT
546,,2018-05-30 15:57:40,2018-05-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,40.75,-303,75826,0%,-12347.0,,,,,CWT
547,,2018-05-30 15:53:55,2018-05-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,40.75,-83,8316,-1%,-3382.0,,,,,CWT
548,,2018-05-30 15:51:55,2018-05-30,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,40.75,-95,10741,-1%,-3871.0,,,,,CWT
549,,2018-05-30 15:50:45,2018-05-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,40.75,-98,20081,0%,-3994.0,,,,,CWT
550,,2018-05-30 15:47:43,2018-05-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,40.75,-62,4984,-1%,-2527.0,,,,,CWT
551,,2018-05-30 15:43:43,2018-05-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,40.75,-47,3250,-1%,-1915.0,,,,,CWT
552,,2018-05-30 15:42:17,2018-05-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,40.75,-68,3103,-2%,-2771.0,,,,,CWT
553,,2018-05-30 15:40:57,2018-05-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,40.75,-84,36464,0%,-3423.0,,,,,CWT
554,,2018-05-30 15:39:25,2018-05-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,40.75,-84,17206,0%,-3423.0,,,,,CWT
555,,2018-05-30 15:36:09,2018-05-28,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,40.75,-95,13553,-1%,-3871.0,,,,,CWT
556,,2018-05-30 15:34:04,2018-05-28,CWT,Webb Ronald D,"VP, HR",F - Tax,40.75,-81,12702,-1%,-3301.0,,,,,CWT
557,,2018-04-11 14:27:07,2018-04-11,CWT,Vera George A,Dir,P - Purchase,37.25,3,41514,0%,100.0,,,,,CWT
558,,2018-03-16 17:49:13,2018-03-15,CWT,McGhee Lynne P,"VP, GC",S - Sale,36.74,-1000,20179,-5%,-36736.0,,,,,CWT
559,,2018-03-13 19:21:10,2018-03-13,CWT,Vera George A,Dir,P - Purchase,38.5,3,41511,0%,100.0,,,,,CWT
560,,2018-03-13 14:55:02,2018-03-12,CWT,Snow Lester A,Dir,S - Sale,38.59,-2000,17375,-10%,-77180.0,,,,,CWT
561,,2018-03-08 21:12:41,2018-03-06,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,34.5,-7489,76129,-9%,-258371.0,,,,,CWT
562,,2018-03-08 20:29:58,2018-03-06,CWT,Vera George A,Dir,P - Purchase,35.4,869,41509,+2%,30763.0,,,,,CWT
563,,2018-03-08 20:22:54,2018-03-06,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,35.4,-1173,3171,-27%,-41524.0,,,,,CWT
564,,2018-03-08 20:15:44,2018-03-06,CWT,McGhee Lynne P,"VP, GC",F - Tax,35.4,-1954,21179,-8%,-69172.0,,,,,CWT
565,,2018-03-08 20:06:18,2018-03-06,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,35.4,-1954,13648,-13%,-69172.0,,,,,CWT
566,,2018-03-08 20:03:58,2018-03-06,CWT,Kuta Robert J,"VP, Engineering",F - Tax,35.4,-1954,8399,-19%,-69172.0,,,,,CWT
567,,2018-03-08 19:58:39,2018-03-06,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,35.4,-1954,9240,-17%,-69172.0,,,,,CWT
568,,2018-03-08 19:58:04,2018-03-06,CWT,Webb Ronald D,"VP, HR",F - Tax,35.4,-1954,12783,-13%,-69172.0,,,,,CWT
569,,2018-03-08 19:57:10,2018-03-06,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,35.4,-1954,17290,-10%,-69172.0,,,,,CWT
570,,2018-03-08 19:55:29,2018-03-06,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,35.4,-1954,36548,-5%,-69172.0,,,,,CWT
571,,2018-03-08 19:53:15,2018-03-06,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,35.4,-1173,5046,-19%,-41524.0,,,,,CWT
572,,2018-03-08 19:52:16,2018-03-06,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,35.4,-1173,3297,-26%,-41524.0,,,,,CWT
573,,2018-03-08 19:46:24,2018-03-06,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,35.4,-1954,10836,-15%,-69172.0,,,,,CWT
574,,2018-03-08 19:44:52,2018-03-06,CWT,Healey David B,"VP, Controller",F - Tax,35.4,-1954,15949,-11%,-69172.0,,,,,CWT
575,,2018-03-08 19:41:09,2018-03-06,CWT,Magnuson Richard P,Dir,A - Grant,35.4,2084,72899,+3%,73774.0,,,,,CWT
576,,2018-03-08 19:40:50,2018-03-06,CWT,Krummel Thomas M,Dir,A - Grant,35.4,2084,23507,+10%,73774.0,,,,,CWT
577,,2018-03-08 19:40:32,2018-03-06,CWT,Guiles Edwin A,Dir,A - Grant,35.4,2084,31606,+7%,73774.0,,,,,CWT
578,,2018-03-08 19:40:11,2018-03-06,CWT,Pottenger Carol M,Dir,A - Grant,35.4,2084,2657,+364%,73774.0,,,,,CWT
