,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2021-09-24 17:19:22,2021-09-23,MGM,Hornbuckle William,"CEO, Pres",S - Sale,44.0,-10000,295797,-3%,-440000.0,,,,,MGM
18,,2021-08-27 19:24:03,2021-08-27,MGM,McManus John,"EVP GC, SECY",S - Sale,43.35,-10000,35831,-22%,-433467.0,,,,,MGM
19,,2021-08-25 19:50:59,2021-08-25,MGM,Herman Alexis,Dir,S - Sale,41.95,-2500,14644,-15%,-104863.0,,,,,MGM
20,M,2021-08-25 17:08:55,2021-08-24,MGM,Sanders Corey Ian,COO,S - Sale,41.33,-30000,375751,-7%,-1240000.0,,,,,MGM
21,,2021-07-02 19:16:23,2021-07-01,MGM,Hornbuckle William,"CEO, Pres",S - Sale,43.07,-50000,282632,-15%,-2153350.0,,,,,MGM
22,,2021-06-15 17:17:44,2021-06-14,MGM,Herman Alexis,Dir,S - Sale,43.14,-3750,17144,-18%,-161757.0,,,,,MGM
23,,2021-06-09 18:37:33,2021-06-08,MGM,Hornbuckle William,"CEO, Pres",S - Sale,44.0,-20000,332632,-6%,-880000.0,,,,,MGM
24,D,2021-05-28 17:11:26,2021-05-28,MGM,Taylor Daniel J,Dir,S - Sale+OE,43.0,-16600,0,-100%,-713802.0,,,,,MGM
25,,2021-05-13 17:13:41,2021-05-13,MGM,Jammet Mary Chris,Dir,S - Sale,37.0,-5000,19696,-20%,-185001.0,,,,,MGM
26,,2021-05-12 17:24:18,2021-05-10,MGM,Herman Alexis,Dir,S - Sale,40.0,-7500,20894,-26%,-300000.0,,,,,MGM
27,,2021-05-05 18:46:35,2021-05-03,MGM,Sanders Corey Ian,COO,S - Sale,41.43,-50000,393445,-11%,-2071510.0,,,,,MGM
28,D,2021-05-05 18:44:31,2021-05-03,MGM,Meinert Todd,"SVP, Chief Accounting Officer",S - Sale+OE,41.26,-6186,8300,-43%,-255203.0,,,,,MGM
29,,2021-05-05 18:42:02,2021-05-03,MGM,Hornbuckle William,"CEO, Pres",S - Sale,41.36,-8500,352632,-2%,-351524.0,,,,,MGM
30,D,2021-04-05 17:15:57,2021-04-05,MGM,Hornbuckle William,"CEO, Pres",S - Sale+OE,41.1,-10000,361132,-3%,-411000.0,,,,,MGM
31,,2021-04-02 18:36:12,2021-04-01,MGM,Hornbuckle William,"CEO, Pres",S - Sale,38.13,-40000,364307,-10%,-1525176.0,,,,,MGM
32,,2021-03-15 17:08:59,2021-03-11,MGM,Sanders Corey Ian,COO,S - Sale,39.65,-20000,438076,-4%,-793046.0,,,,,MGM
33,,2021-03-15 17:07:41,2021-03-11,MGM,Hornbuckle William,"CEO, Pres",S - Sale,40.0,-10000,404307,-2%,-400000.0,,,,,MGM
34,,2021-03-09 19:02:45,2021-03-08,MGM,Hornbuckle William,"CEO, Pres",S - Sale,37.1,-40000,414307,-9%,-1484036.0,,,,,MGM
35,,2021-03-04 17:08:22,2021-03-03,MGM,Grounds William Warwick,Dir,S - Sale,39.1,-3500,12296,-22%,-136850.0,,,,,MGM
36,,2021-03-02 19:12:48,2021-03-01,MGM,Herman Alexis,Dir,S - Sale,37.8,-1300,18344,-7%,-49144.0,,,,,MGM
37,,2021-03-02 19:10:49,2021-03-01,MGM,Jammet Mary Chris,Dir,S - Sale,38.27,-4000,14646,-21%,-153060.0,,,,,MGM
38,M,2021-02-26 19:18:14,2021-02-24,MGM,Meister Keith A.,Dir,S - Sale,38.05,-6863918,15673778,-30%,-261186024.0,,,,,MGM
39,,2021-02-26 18:52:36,2021-02-26,MGM,McKinney-James Rose,Dir,S - Sale,37.88,-7821,7619,-51%,-296220.0,,,,,MGM
40,D,2021-02-25 18:44:11,2021-02-24,MGM,McManus John,"EVP GC, SECY",S - Sale+OE,39.07,-20000,34853,-36%,-781484.0,,,,,MGM
41,,2021-02-23 17:52:40,2021-02-23,MGM,Jammet Mary Chris,Dir,S - Sale,38.62,-6626,18646,-26%,-255880.0,,,,,MGM
42,M,2021-02-23 17:50:51,2021-02-22,MGM,McManus John,"EVP GC, SECY",S - Sale,38.72,-20000,52373,-28%,-774425.0,,,,,MGM
43,D,2021-02-23 17:48:53,2021-02-22,MGM,Taylor Daniel J,Dir,S - Sale+OE,38.25,-9760,0,-100%,-373320.0,,,,,MGM
44,D,2021-02-23 17:46:45,2021-02-22,MGM,Sanders Corey Ian,COO,S - Sale+OE,38.52,-40000,444024,-8%,-1540772.0,,,,,MGM
45,D,2021-02-18 19:48:42,2021-02-16,MGM,Meinert Todd,SVP Financial Reporting,S - Sale+OE,35.57,-8129,8300,-49%,-289113.0,,,,,MGM
46,,2021-02-18 19:31:03,2021-02-16,MGM,McManus John,"EVP GC, SECY",S - Sale,35.49,-30000,72373,-29%,-1064826.0,,,,,MGM
47,,2021-02-18 19:28:16,2021-02-16,MGM,Herman Alexis,Dir,S - Sale,35.7,-4870,19644,-20%,-173859.0,,,,,MGM
48,M,2020-09-01 18:02:35,2020-08-31,MGM,McManus John,"EVP GC, SECY",S - Sale,22.84,-20000,82567,-19%,-456868.0,,,,,MGM
49,,2020-08-21 17:01:02,2020-08-21,MGM,McManus John,"EVP GC, SECY",S - Sale,21.23,-30000,102567,-23%,-637002.0,,,,,MGM
50,,2020-08-14 17:57:27,2020-08-14,MGM,Taylor Daniel J,Dir,S - Sale,21.76,-1637,0,-100%,-35629.0,,,,,MGM
51,,2020-04-10 20:19:26,2020-04-09,MGM,Spierkel Gregory M,Dir,P - Purchase,14.7,5000,10000,+100%,73500.0,,,,,MGM
52,,2020-04-10 18:25:58,2020-04-09,MGM,Rafiq Atif,"Pres, Commercial, Growth",P - Purchase,15.35,9812,18573,+112%,150614.0,,,,,MGM
53,,2020-04-10 18:18:54,2020-04-09,MGM,Herman Alexis,Dir,P - Purchase,14.64,340,18508,+2%,4977.0,,,,,MGM
54,,2020-04-07 17:23:16,2020-04-03,MGM,Salem Paul J,Dir,P - Purchase,10.4,195000,1517000,+15%,2027025.0,,,,,MGM
55,D,2020-04-02 18:54:54,2020-04-01,MGM,Salem Paul J,Dir,P - Purchase,10.87,182000,1322000,+16%,1978759.0,,,,,MGM
56,,2020-04-02 16:15:23,2020-04-01,MGM,Meister Keith A.,Dir,P - Purchase,10.97,100000,22537696,0%,1097130.0,,,,,MGM
57,D,2020-04-01 19:52:33,2020-03-30,MGM,Hornbuckle William,"Pres, ACTING CEO",P - Purchase,11.76,8500,385114,+2%,99960.0,,,,,MGM
58,,2020-04-01 15:04:29,2020-03-31,MGM,Meister Keith A.,Dir,P - Purchase,11.94,1000000,22437696,+5%,11939100.0,,,,,MGM
59,,2020-03-31 17:17:00,2020-03-30,MGM,Jammet Mary Chris,Dir,P - Purchase,12.0,1550,19266,+9%,18606.0,,,,,MGM
60,M,2020-03-31 15:02:37,2020-03-30,MGM,Sanders Corey Ian,CFO,P - Purchase,12.0,24991,448068,+6%,299885.0,,,,,MGM
61,,2020-03-31 15:01:19,2020-03-30,MGM,Salem Paul J,Dir,P - Purchase,11.54,340000,1140000,+43%,3922376.0,,,,,MGM
62,,2020-03-31 15:00:25,2020-03-30,MGM,Meister Keith A.,Dir,P - Purchase,11.33,500000,21437696,+2%,5663800.0,,,,,MGM
63,M,2020-03-31 15:00:15,2020-03-30,MGM,Hornbuckle William,"Pres, ACTING CEO",P - Purchase,12.02,41300,376614,+12%,496384.0,,,,,MGM
64,M,2020-02-21 20:05:57,2020-02-19,MGM,Murren James,"COB, CEO",S - Sale,32.16,-689000,831199,-45%,-22161626.0,,,,,MGM
65,,2019-11-19 17:00:33,2019-11-15,MGM,Meister Keith A.,Dir,P - Purchase,31.21,295000,20937696,+1%,9205800.0,,,,,MGM
66,,2019-11-06 17:08:07,2019-11-04,MGM,Meister Keith A.,Dir,P - Purchase,29.43,79000,20642696,0%,2324867.0,,,,,MGM
67,,2019-09-13 19:27:25,2019-09-13,MGM,Gay Mary Christine,Dir,S - Sale,29.2,-5200,17716,-23%,-151856.0,,,,,MGM
68,,2019-09-10 17:10:26,2019-09-10,MGM,McKinney-James Rose,Dir,S - Sale,28.15,-2670,4616,-37%,-75162.0,,,,,MGM
69,,2019-08-26 17:16:58,2019-08-22,MGM,Rafiq Atif,"Pres, Commercial, Growth",P - Purchase,28.55,8761,8761,New,250097.0,,,,,MGM
70,M,2019-06-28 17:44:50,2019-06-26,MGM,Meister Keith A.,Dir,P - Purchase,27.99,209136,20563696,+1%,5853432.0,,,,,MGM
71,M,2019-06-25 16:30:42,2019-06-21,MGM,Meister Keith A.,Dir,P - Purchase,27.81,380651,20354560,+2%,10587728.0,,,,,MGM
72,M,2019-06-20 17:28:25,2019-06-18,MGM,Meister Keith A.,Dir,P - Purchase,27.84,338374,19973909,+2%,9421287.0,,,,,MGM
73,DM,2019-06-17 19:09:41,2019-06-13,MGM,Meister Keith A.,Dir,P - Purchase,27.73,431850,19635535,+2%,11977125.0,,,,,MGM
74,M,2019-06-12 17:03:54,2019-06-10,MGM,Meister Keith A.,Dir,P - Purchase,27.76,636335,19203685,+3%,17665455.0,,,,,MGM
75,M,2019-06-07 16:45:46,2019-06-05,MGM,Meister Keith A.,Dir,P - Purchase,26.18,2874578,18567350,+18%,75244709.0,,,,,MGM
76,,2019-05-10 17:14:41,2019-05-08,MGM,Salem Paul J,Dir,P - Purchase,25.4,800000,800000,New,20322240.0,,,,,MGM
77,,2019-03-08 19:08:46,2019-03-07,MGM,Grounds William Warwick,Dir,P - Purchase,26.27,1145,4545,+34%,30075.0,,,,,MGM
78,A,2019-03-06 21:10:41,2019-03-06,MGM,Gay Mary Christine,Dir,P - Purchase,27.27,3700,18036,+26%,100886.0,,,,,MGM
79,,2019-03-06 19:44:07,2019-03-06,MGM,Gay Mary Christine,Dir,P - Purchase,27.27,3700,18036,+26%,100886.0,,,,,MGM
80,,2018-11-06 19:04:22,2018-11-02,MGM,Baldwin Robert,CHIEF CUSTOMER DEV OFFICER,S - Sale,28.15,-108000,279486,-28%,-3040060.0,,,,,MGM
81,,2018-11-02 19:22:30,2018-11-02,MGM,James Phyllis,"CHIEF DIV, CORP RESP OFFICER",S - Sale,28.26,-15815,13164,-55%,-446886.0,,,,,MGM
82,DM,2018-09-04 19:06:04,2018-08-30,MGM,D'Arrigo Daniel,"EVP, CFO",S - Sale+OE,29.12,-58676,185676,-24%,-1708697.0,,,,,MGM
83,,2018-08-17 19:10:00,2018-08-16,MGM,Herman Alexis,Dir,S - Sale,28.28,-1750,13288,-12%,-49490.0,,,,,MGM
84,,2018-08-06 19:01:10,2018-08-06,MGM,Herman Alexis,Dir,S - Sale,28.85,-3500,15038,-19%,-100975.0,,,,,MGM
85,,2018-06-07 18:44:08,2018-06-05,MGM,Gay Mary Christine,Dir,S - Sale,30.94,-1585,14336,-10%,-49045.0,,,,,MGM
86,,2018-06-04 19:02:19,2018-06-01,MGM,McKinney-James Rose,Dir,S - Sale,31.89,-5624,3870,-59%,-179330.0,,,,,MGM
