,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2018-10-29 17:08:30,2018-10-25,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,19.79,-5918,105359,-5%,-117117.0,,,,,KBH
172,,2018-10-29 17:07:47,2018-10-25,KBH,Woram Brian J,"EVP, GC",F - Tax,19.79,-5740,133350,-4%,-113595.0,,,,,KBH
173,,2018-10-29 17:07:08,2018-10-25,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,19.79,-8248,118184,-7%,-163228.0,,,,,KBH
174,,2018-10-29 17:06:31,2018-10-25,KBH,Mandino Matthew W,"EVP, COO",F - Tax,19.79,-2863,20273,-12%,-56659.0,,,,,KBH
175,D,2018-10-02 17:02:15,2018-10-01,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,19.9,79564,154975,+106%,1583324.0,,,,,KBH
176,D,2018-10-02 17:02:15,2018-10-01,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,23.96,-79564,154975,-34%,-1906353.0,,,,,KBH
177,DM,2018-08-16 17:03:35,2018-08-14,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,19.9,272818,761287,+56%,5429078.0,,,,,KBH
178,DM,2018-08-16 17:03:35,2018-08-14,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,23.39,-272818,761287,-26%,-6380058.0,,,,,KBH
179,DM,2018-08-13 16:51:09,2018-08-09,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,19.9,125000,761287,+20%,2487500.0,,,,,KBH
180,DM,2018-08-13 16:51:09,2018-08-09,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,24.12,-125000,761287,-14%,-3015500.0,,,,,KBH
181,,2018-04-16 17:05:51,2018-04-12,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,5082,22333,+29%,0.0,,,,,KBH
182,,2018-04-16 17:05:32,2018-04-12,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,5082,43682,+13%,0.0,,,,,KBH
183,,2018-04-16 17:05:09,2018-04-12,KBH,Wood Michael M.,Dir,A - Grant,0.0,5607,38543,+17%,0.0,,,,,KBH
184,,2018-04-16 17:04:23,2018-04-12,KBH,Weaver James C.,Dir,A - Grant,0.0,8587,10000,+608%,0.0,,,,,KBH
185,,2018-04-16 17:03:38,2018-04-12,KBH,Finchem Timothy W,Dir,A - Grant,0.0,9007,133799,+7%,0.0,,,,,KBH
186,,2018-04-16 17:02:46,2018-04-12,KBH,Lora Melissa,Dir,A - Grant,0.0,5082,164304,+3%,0.0,,,,,KBH
187,,2018-04-16 17:02:28,2018-04-12,KBH,Johnson Robert L,Dir,A - Grant,0.0,5852,69191,+9%,0.0,,,,,KBH
188,,2018-04-16 17:01:46,2018-04-12,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,5082,102750,+5%,0.0,,,,,KBH
189,,2018-04-16 17:01:26,2018-04-12,KBH,Dominguez Dorene,Dir,A - Grant,0.0,5082,8133,+167%,0.0,,,,,KBH
190,D,2018-02-15 17:32:40,2018-02-14,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,9234,61039,+18%,0.0,,,,,KBH
191,D,2018-02-15 17:32:40,2018-02-14,KBH,Norton Thomas F,"SVP, HR",F - Tax,31.28,-4578,61039,-7%,-143200.0,,,,,KBH
192,D,2018-02-15 17:32:40,2018-02-13,KBH,Norton Thomas F,"SVP, HR",M - OptEx,15.44,47179,61039,+340%,728444.0,,,,,KBH
193,D,2018-02-15 17:32:40,2018-02-13,KBH,Norton Thomas F,"SVP, HR",S - Sale+OE,30.32,-47179,61039,-44%,-1430467.0,,,,,KBH
194,,2018-02-15 17:32:22,2018-02-14,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,19084,139090,+16%,0.0,,,,,KBH
195,,2018-02-15 17:32:22,2018-02-14,KBH,Woram Brian J,"EVP, GC",F - Tax,31.28,-9462,139090,-6%,-295971.0,,,,,KBH
196,,2018-02-15 17:32:03,2018-02-14,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,11081,154975,+8%,0.0,,,,,KBH
197,,2018-02-15 17:32:03,2018-02-14,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,31.28,-5494,154975,-3%,-171852.0,,,,,KBH
198,,2018-02-15 17:31:45,2018-02-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,19084,111277,+21%,0.0,,,,,KBH
199,,2018-02-15 17:31:45,2018-02-14,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,31.28,-9462,111277,-8%,-295971.0,,,,,KBH
200,,2018-02-15 17:31:28,2018-02-14,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,27086,126432,+27%,0.0,,,,,KBH
201,,2018-02-15 17:31:28,2018-02-14,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,31.28,-13429,126432,-10%,-420059.0,,,,,KBH
202,,2018-02-15 17:31:07,2018-02-14,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,352120,761287,+86%,0.0,,,,,KBH
203,,2018-02-15 17:31:07,2018-02-14,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,31.28,-174581,761287,-19%,-5460894.0,,,,,KBH
204,D,2018-02-01 17:11:27,2018-01-30,KBH,Kaminski Jeff,"EVP, CFO",M - OptEx,6.32,125000,112775,-1022%,790000.0,,,,,KBH
205,D,2018-02-01 17:11:27,2018-01-30,KBH,Kaminski Jeff,"EVP, CFO",S - Sale+OE,32.53,-125000,112775,-53%,-4066250.0,,,,,KBH
206,,2017-10-27 16:52:12,2017-10-25,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,26.93,-6229,101655,-6%,-167747.0,,,,,KBH
207,,2017-10-27 16:51:56,2017-10-25,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,26.93,-8681,112775,-7%,-233779.0,,,,,KBH
208,,2017-10-27 16:51:40,2017-10-25,KBH,Woram Brian J,"EVP, GC",F - Tax,26.93,-6041,129468,-4%,-162684.0,,,,,KBH
209,,2017-10-27 16:51:25,2017-10-25,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,26.93,-3523,149388,-2%,-94874.0,,,,,KBH
210,,2017-10-27 16:51:07,2017-10-25,KBH,Norton Thomas F,"SVP, HR",F - Tax,26.93,-2154,56383,-4%,-58007.0,,,,,KBH
211,D,2017-10-16 16:59:59,2017-10-12,KBH,Woram Brian J,"EVP, GC",M - OptEx,11.26,49529,135509,+58%,557697.0,,,,,KBH
212,D,2017-10-16 16:59:59,2017-10-12,KBH,Woram Brian J,"EVP, GC",S - Sale+OE,27.11,-49529,135509,-27%,-1342731.0,,,,,KBH
213,,2017-10-11 16:58:49,2017-10-09,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,26.32,-11778,121456,-9%,-309997.0,,,,,KBH
214,,2017-10-11 16:58:34,2017-10-09,KBH,Norton Thomas F,"SVP, HR",F - Tax,26.32,-2892,58537,-5%,-76117.0,,,,,KBH
215,,2017-10-11 16:58:19,2017-10-09,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,26.32,-3990,152911,-3%,-105017.0,,,,,KBH
216,,2017-10-11 16:58:00,2017-10-09,KBH,Woram Brian J,"EVP, GC",F - Tax,26.32,-8298,135509,-6%,-218403.0,,,,,KBH
217,D,2017-10-11 16:57:43,2017-10-09,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,26.32,-8298,107884,-7%,-218403.0,,,,,KBH
218,D,2017-10-11 16:57:43,2017-10-09,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",M - OptEx,6.32,150000,107884,-356%,948000.0,,,,,KBH
219,D,2017-10-11 16:57:43,2017-10-09,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",S - Sale+OE,25.85,-150000,107884,-58%,-3877500.0,,,,,KBH
220,,2017-10-10 16:25:20,2017-10-05,KBH,Weaver James C.,Dir,A - Grant,0.0,1413,1413,New,0.0,,,,,KBH
221,DM,2017-08-14 17:00:22,2017-08-10,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,21.51,400000,583748,+218%,8604000.0,,,,,KBH
222,DM,2017-08-14 17:00:22,2017-08-10,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,22.81,-400000,583748,-41%,-9125614.0,,,,,KBH
223,D,2017-08-11 16:46:25,2017-08-09,KBH,Hollinger William R,"SVP, Chief Accounting Officer",M - OptEx,21.51,60000,156901,+62%,1290600.0,,,,,KBH
224,D,2017-08-11 16:46:25,2017-08-09,KBH,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,23.19,-57405,156901,-27%,-1331222.0,,,,,KBH
225,,2017-07-14 17:12:04,2017-07-12,KBH,Dominguez Dorene,Dir,A - Grant,0.0,3051,3051,New,0.0,,,,,KBH
226,D,2017-07-03 16:28:21,2017-06-29,KBH,Kaminski Jeff,"EVP, CFO",M - OptEx,11.12,163017,133234,-547%,1811971.0,,,,,KBH
227,D,2017-07-03 16:28:21,2017-06-29,KBH,Kaminski Jeff,"EVP, CFO",S - Sale+OE,23.4,-163017,133234,-55%,-3814598.0,,,,,KBH
228,,2017-04-14 17:22:00,2017-04-13,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,7217,97668,+8%,0.0,1.0,-1.0,,,KBH
229,,2017-04-14 17:21:40,2017-04-13,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,7217,38600,+23%,0.0,1.0,-1.0,,,KBH
230,,2017-04-14 17:21:23,2017-04-13,KBH,Wood Michael M.,Dir,A - Grant,0.0,7963,32936,+32%,0.0,1.0,-1.0,,,KBH
231,,2017-04-14 17:21:03,2017-04-13,KBH,Johnson Robert L,Dir,A - Grant,0.0,7814,63339,+14%,0.0,1.0,-1.0,,,KBH
232,,2017-04-14 17:20:45,2017-04-13,KBH,Lora Melissa,Dir,A - Grant,0.0,15777,159222,+11%,0.0,1.0,-1.0,,,KBH
233,,2017-04-14 17:20:28,2017-04-13,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,7217,17251,+72%,0.0,1.0,-1.0,,,KBH
234,,2017-04-14 17:20:08,2017-04-13,KBH,Finchem Timothy W,Dir,A - Grant,0.0,13288,124792,+12%,0.0,1.0,-1.0,,,KBH
235,D,2017-03-31 16:25:48,2017-03-29,KBH,Norton Thomas F,"SVP, HR",M - OptEx,11.06,45000,61429,+274%,497700.0,-1.0,0.0,4.0,,KBH
236,D,2017-03-31 16:25:48,2017-03-29,KBH,Norton Thomas F,"SVP, HR",S - Sale+OE,19.81,-45000,61429,-42%,-891450.0,-1.0,0.0,4.0,,KBH
237,,2017-02-17 16:44:09,2017-02-15,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,12740,154306,+9%,0.0,2.0,3.0,16.0,,KBH
238,,2017-02-17 16:44:09,2017-02-15,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,16.67,-4788,154306,-3%,-79816.0,2.0,3.0,16.0,,KBH
239,,2017-02-17 16:43:53,2017-02-15,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,182000,583748,+45%,0.0,2.0,3.0,16.0,,KBH
240,,2017-02-17 16:43:53,2017-02-15,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,16.67,-94968,583748,-14%,-1583117.0,2.0,3.0,16.0,,KBH
241,,2017-02-17 16:43:37,2017-02-15,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,27300,133234,+26%,0.0,2.0,3.0,16.0,,KBH
242,,2017-02-17 16:43:37,2017-02-15,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,16.67,-14245,133234,-10%,-237464.0,2.0,3.0,16.0,,KBH
243,,2017-02-17 16:43:11,2017-02-15,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,22750,116182,+24%,0.0,2.0,3.0,16.0,,KBH
244,,2017-02-17 16:43:11,2017-02-15,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,16.67,-11445,116182,-9%,-190788.0,2.0,3.0,16.0,,KBH
245,,2017-02-17 16:42:53,2017-02-15,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,10920,61429,+22%,0.0,2.0,3.0,16.0,,KBH
246,,2017-02-17 16:42:53,2017-02-15,KBH,Norton Thomas F,"SVP, HR",F - Tax,16.67,-4104,61429,-6%,-68414.0,2.0,3.0,16.0,,KBH
247,,2017-02-17 16:42:34,2017-02-15,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,22750,143807,+19%,0.0,2.0,3.0,16.0,,KBH
248,,2017-02-17 16:42:34,2017-02-15,KBH,Woram Brian J,"EVP, GC",F - Tax,16.67,-11121,143807,-7%,-185387.0,2.0,3.0,16.0,,KBH
249,,2016-10-26 17:21:25,2016-10-25,KBH,Franklin Nicholas S,"EVP, Strategic Operations",F - Tax,14.66,-3006,49745,-6%,-44068.0,-3.0,-2.0,8.0,45.0,KBH
250,,2016-10-26 17:21:07,2016-10-25,KBH,Norton Thomas F,"SVP, HR",F - Tax,14.66,-1002,54613,-2%,-14689.0,-3.0,-2.0,8.0,45.0,KBH
251,,2016-10-26 17:20:51,2016-10-25,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,14.66,-4174,120179,-3%,-61191.0,-3.0,-2.0,8.0,45.0,KBH
252,,2016-10-26 17:20:36,2016-10-25,KBH,Woram Brian J,"EVP, GC",F - Tax,14.66,-3131,132178,-2%,-45900.0,-3.0,-2.0,8.0,45.0,KBH
253,,2016-10-26 17:20:18,2016-10-25,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,14.66,-3131,104877,-3%,-45900.0,-3.0,-2.0,8.0,45.0,KBH
254,D,2016-10-11 17:02:12,2016-10-06,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,25910,124353,+26%,0.0,-1.0,0.0,-8.0,26.0,KBH
255,D,2016-10-11 17:02:12,2016-10-10,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,15.89,-7827,124353,-6%,-124371.0,-1.0,0.0,-8.0,26.0,KBH
256,D,2016-10-11 17:01:58,2016-10-06,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,8637,55615,+18%,0.0,-1.0,0.0,-8.0,26.0,KBH
257,D,2016-10-11 17:01:58,2016-10-10,KBH,Norton Thomas F,"SVP, HR",F - Tax,15.89,-2255,55615,-4%,-35832.0,-1.0,0.0,-8.0,26.0,KBH
258,D,2016-10-11 17:01:20,2016-10-06,KBH,Franklin Nicholas S,"EVP, Strategic Operations",A - Grant,0.0,23751,52751,+82%,0.0,-1.0,0.0,-8.0,26.0,KBH
259,D,2016-10-11 17:01:04,2016-10-06,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,10256,146354,+8%,0.0,-1.0,0.0,-8.0,26.0,KBH
260,D,2016-10-11 17:00:43,2016-10-06,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,17813,108008,+20%,0.0,-1.0,0.0,-8.0,26.0,KBH
261,D,2016-10-11 17:00:43,2016-10-10,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,15.89,-6522,108008,-6%,-103635.0,-1.0,0.0,-8.0,26.0,KBH
262,D,2016-10-11 17:00:26,2016-10-06,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,16733,135309,+14%,0.0,-1.0,0.0,-8.0,26.0,KBH
263,D,2016-10-11 17:00:26,2016-10-10,KBH,Woram Brian J,"EVP, GC",F - Tax,15.89,-6523,135309,-5%,-103650.0,-1.0,0.0,-8.0,26.0,KBH
264,DM,2016-07-27 17:37:06,2016-07-25,KBH,Mezger Jeffrey T,"Pres, CEO",M - OptEx,13.95,500000,496716,-15225%,6975000.0,1.0,-6.0,-3.0,3.0,KBH
265,DM,2016-07-27 17:37:06,2016-07-25,KBH,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,16.47,-500000,496716,-50%,-8236200.0,1.0,-6.0,-3.0,3.0,KBH
266,,2016-04-11 16:40:22,2016-04-07,KBH,Gabriel Stuart A,Dir,A - Grant,0.0,10034,10034,New,0.0,0.0,2.0,-9.0,13.0,KBH
267,,2016-04-11 16:40:09,2016-04-07,KBH,Finchem Timothy W,Dir,A - Grant,0.0,18476,111504,+20%,0.0,0.0,2.0,-9.0,13.0,KBH
268,,2016-04-11 16:39:56,2016-04-07,KBH,Wood Michael M.,Dir,A - Grant,0.0,11072,24973,+80%,0.0,0.0,2.0,-9.0,13.0,KBH
269,,2016-04-11 16:39:39,2016-04-07,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,10034,31383,+47%,0.0,0.0,2.0,-9.0,13.0,KBH
270,,2016-04-11 16:39:27,2016-04-07,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,10034,90451,+12%,0.0,0.0,2.0,-9.0,13.0,KBH
271,,2016-04-11 16:39:10,2016-04-07,KBH,Johnson Robert L,Dir,A - Grant,0.0,10864,55525,+24%,0.0,0.0,2.0,-9.0,13.0,KBH
272,,2016-04-11 16:38:56,2016-04-07,KBH,Patton Robert L. Jr.,Dir,A - Grant,0.0,17992,222412,+9%,0.0,0.0,2.0,-9.0,13.0,KBH
273,,2016-04-11 16:38:40,2016-04-07,KBH,Bollenbach Stephen F,Dir,A - Grant,0.0,16954,80354,+27%,0.0,0.0,2.0,-9.0,13.0,KBH
274,,2016-04-11 16:38:26,2016-04-07,KBH,Lora Melissa,Dir,A - Grant,0.0,19168,143445,+15%,0.0,0.0,2.0,-9.0,13.0,KBH
275,,2016-02-17 17:32:23,2016-02-12,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,27449,125099,+28%,0.0,0.0,3.0,23.0,44.0,KBH
276,,2016-02-17 17:32:10,2016-02-12,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,27449,96717,+40%,0.0,0.0,3.0,23.0,44.0,KBH
277,,2016-02-17 17:32:10,2016-02-12,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,10.21,-14323,96717,-13%,-146238.0,0.0,3.0,23.0,44.0,KBH
278,,2016-02-17 17:31:55,2016-02-12,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,29482,106270,+38%,0.0,0.0,3.0,23.0,44.0,KBH
279,,2016-02-17 17:31:41,2016-02-12,KBH,Mezger Jeffrey T,"Pres, CEO",A - Grant,0.0,251617,496716,+103%,0.0,0.0,3.0,23.0,44.0,KBH
280,,2016-02-17 17:31:41,2016-02-12,KBH,Mezger Jeffrey T,"Pres, CEO",F - Tax,10.21,-131294,496716,-21%,-1340512.0,0.0,3.0,23.0,44.0,KBH
281,,2016-02-17 17:31:27,2016-02-12,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,15249,136098,+13%,0.0,0.0,3.0,23.0,44.0,KBH
282,,2016-02-17 17:31:12,2016-02-12,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,12708,49233,+35%,0.0,0.0,3.0,23.0,44.0,KBH
283,,2016-02-17 17:31:12,2016-02-12,KBH,Norton Thomas F,"SVP, HR",F - Tax,10.21,-4776,49233,-9%,-48763.0,0.0,3.0,23.0,44.0,KBH
284,,2016-02-16 17:21:00,2016-02-11,KBH,Patton Robert L. Jr.,Dir,P - Purchase,9.54,132385,204420,+184%,1262515.0,2.0,4.0,24.0,45.0,KBH
285,M,2016-02-11 18:03:38,2016-02-09,KBH,Patton Robert L. Jr.,Dir,P - Purchase,9.64,67615,72035,>999%,651560.0,7.0,14.0,39.0,60.0,KBH
286,,2015-11-10 16:53:54,2015-11-08,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,13.27,-965,120849,-1%,-12806.0,1.0,-1.0,-4.0,-3.0,KBH
287,,2015-11-10 16:53:32,2015-11-08,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,13.27,-1814,83591,-2%,-24072.0,1.0,-1.0,-4.0,-3.0,KBH
288,,2015-11-10 16:53:14,2015-11-08,KBH,Norton Thomas F,"SVP, HR",F - Tax,13.27,-772,41301,-2%,-10244.0,1.0,-1.0,-4.0,-3.0,KBH
289,,2015-11-10 16:52:57,2015-11-08,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,13.27,-1814,76788,-2%,-24072.0,1.0,-1.0,-4.0,-3.0,KBH
290,D,2015-10-13 16:55:06,2015-10-08,KBH,Franklin Nicholas S,"EVP, Strategic Operations",A - Grant,0.0,24000,29000,+480%,0.0,-5.0,-3.0,-8.0,1.0,KBH
291,D,2015-10-13 16:54:49,2015-10-08,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,8000,42073,+23%,0.0,-5.0,-3.0,-8.0,1.0,KBH
292,D,2015-10-13 16:54:36,2015-10-08,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,24000,78602,+44%,0.0,-5.0,-3.0,-8.0,1.0,KBH
293,D,2015-10-13 16:54:22,2015-10-08,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,18000,97650,+23%,0.0,-5.0,-3.0,-8.0,1.0,KBH
294,D,2015-10-13 16:53:55,2015-10-08,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,10000,121814,+9%,0.0,-5.0,-3.0,-8.0,1.0,KBH
295,D,2015-10-13 16:53:38,2015-10-08,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,18000,85405,+27%,0.0,-5.0,-3.0,-8.0,1.0,KBH
296,,2015-07-17 18:53:28,2015-07-15,KBH,Patton Robert L. Jr.,Dir,A - Grant,0.0,4420,4420,New,0.0,-2.0,-2.0,-3.0,-35.0,KBH
297,,2015-04-28 16:19:50,2015-04-27,KBH,Franklin Nicholas S,"EVP, Strategic Operations",P - Purchase,14.76,5000,5000,New,73800.0,-2.0,-1.0,-1.0,-7.0,KBH
298,,2015-04-03 17:55:20,2015-04-02,KBH,Finchem Timothy W,Dir,A - Grant,0.0,16823,93028,+22%,0.0,-2.0,0.0,-7.0,-14.0,KBH
299,,2015-04-03 17:55:07,2015-04-02,KBH,Gilligan Thomas W.,Dir,A - Grant,0.0,9136,21349,+75%,0.0,-2.0,0.0,-7.0,-14.0,KBH
300,,2015-04-03 17:54:51,2015-04-02,KBH,Jastrow Kenneth M II,Dir,A - Grant,0.0,9136,80417,+13%,0.0,-2.0,0.0,-7.0,-14.0,KBH
301,,2015-04-03 17:54:28,2015-04-02,KBH,Johnson Robert L,Dir,A - Grant,0.0,9892,44661,+28%,0.0,-2.0,0.0,-7.0,-14.0,KBH
302,,2015-04-03 17:54:10,2015-04-02,KBH,Wood Michael M.,Dir,A - Grant,0.0,9136,13901,+192%,0.0,-2.0,0.0,-7.0,-14.0,KBH
303,,2015-04-03 17:53:46,2015-04-02,KBH,Bollenbach Stephen F,Dir,A - Grant,0.0,9136,63400,+17%,0.0,-2.0,0.0,-7.0,-14.0,KBH
304,,2015-04-03 17:53:30,2015-04-02,KBH,Lora Melissa,Dir,A - Grant,0.0,17327,124277,+16%,0.0,-2.0,0.0,-7.0,-14.0,KBH
305,,2014-11-12 16:26:33,2014-11-08,KBH,Norton Thomas F,"SVP, HR",F - Tax,16.34,-772,34073,-2%,-12614.0,0.0,1.0,-8.0,-14.0,KBH
306,,2014-11-12 16:26:17,2014-11-08,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,16.34,-1814,67405,-3%,-29641.0,0.0,1.0,-8.0,-14.0,KBH
307,,2014-11-12 16:26:02,2014-11-08,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,16.34,-965,111814,-1%,-15768.0,0.0,1.0,-8.0,-14.0,KBH
308,,2014-11-12 16:25:44,2014-11-08,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,16.34,-1814,54602,-3%,-29641.0,0.0,1.0,-8.0,-14.0,KBH
309,D,2014-10-14 16:27:47,2014-10-09,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,15903,79650,+25%,0.0,4.0,13.0,22.0,15.0,KBH
310,D,2014-10-14 16:27:27,2014-10-09,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,9234,112779,+9%,0.0,4.0,13.0,22.0,15.0,KBH
311,D,2014-10-14 16:26:55,2014-10-09,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,7695,34845,+28%,0.0,4.0,13.0,22.0,15.0,KBH
312,D,2014-10-14 16:26:38,2014-10-09,KBH,Kaminski Jeff,"EVP, CFO",A - Grant,0.0,22572,56416,+67%,0.0,4.0,13.0,22.0,15.0,KBH
313,D,2014-10-14 16:26:24,2014-10-09,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,15903,69219,+30%,0.0,4.0,13.0,22.0,15.0,KBH
314,D,2014-04-07 17:06:23,2014-04-04,KBH,Jastrow Kenneth M II,Dir,D - Sale to issuer,0.0,-3260,67446,-5%,-0.0,1.0,-2.0,-4.0,-10.0,KBH
315,D,2014-04-07 17:06:23,2014-04-04,KBH,Jastrow Kenneth M II,Dir,M - OptEx,0.0,3260,67446,+5%,0.0,1.0,-2.0,-4.0,-10.0,KBH
316,D,2014-03-27 13:41:31,2014-03-26,KBH,Woram Brian J,"EVP, GC",M - OptEx,6.32,10000,63747,+19%,63200.0,0.0,8.0,-3.0,-3.0,KBH
317,D,2014-01-24 16:58:40,2014-01-22,KBH,Wood Michael M.,Dir,A - Grant,18.14,930,930,New,16870.0,-3.0,6.0,4.0,-1.0,KBH
318,,2013-11-12 14:02:39,2013-11-08,KBH,Silk Thomas S,"SVP, Marketing, Comm.",F - Tax,15.98,-694,14851,-4%,-11090.0,1.0,5.0,8.0,0.0,KBH
319,,2013-11-12 13:57:30,2013-11-08,KBH,Norton Thomas F,"SVP, HR",F - Tax,15.98,-772,27150,-3%,-12337.0,1.0,5.0,8.0,0.0,KBH
320,,2013-11-12 13:50:58,2013-11-08,KBH,Hollinger William R,"SVP, Chief Accounting Officer",F - Tax,15.98,-1221,103545,-1%,-19512.0,1.0,5.0,8.0,0.0,KBH
321,,2013-11-12 13:44:02,2013-11-08,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",F - Tax,15.98,-2296,53316,-4%,-36690.0,1.0,5.0,8.0,0.0,KBH
322,,2013-11-12 13:36:09,2013-11-08,KBH,Kaminski Jeff,"EVP, CFO",F - Tax,15.98,-2296,33844,-6%,-36690.0,1.0,5.0,8.0,0.0,KBH
323,D,2013-10-11 19:02:36,2013-10-10,KBH,Silk Thomas S,"SVP, Marketing, Comm.",A - Grant,0.0,5000,15545,+47%,0.0,-2.0,2.0,-6.0,-2.0,KBH
324,D,2013-10-11 18:53:27,2013-10-10,KBH,Norton Thomas F,"SVP, HR",A - Grant,0.0,6000,27922,+27%,0.0,-2.0,2.0,-6.0,-2.0,KBH
325,D,2013-10-11 18:35:22,2013-10-10,KBH,Hollinger William R,"SVP, Chief Accounting Officer",A - Grant,0.0,7000,104766,+7%,0.0,-2.0,2.0,-6.0,-2.0,KBH
326,D,2013-10-11 18:10:01,2013-10-10,KBH,Praw Albert Z,"EVP, Real Estate, Bus. Dev.",A - Grant,0.0,12500,55612,+29%,0.0,-2.0,2.0,-6.0,-2.0,KBH
327,D,2013-10-11 17:58:05,2013-10-10,KBH,Woram Brian J,"EVP, GC",A - Grant,0.0,12500,53747,+30%,0.0,-2.0,2.0,-6.0,-2.0,KBH
