,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2021-05-27 18:15:44,2021-05-27,BOOT,Conroy James Grant,CEO,S - Sale+OE,76.69,-8493,59030,-13%,-651355.0,,,,,BOOT
30,M,2021-05-26 19:51:55,2021-05-22,BOOT,Love Michael A,SVP Stores,F - Tax,74.12,-519,17528,-3%,-38468.0,,,,,BOOT
31,D,2021-05-26 19:51:19,2021-05-22,BOOT,Hazen John,Chief Digital Officer,F - Tax,74.12,-1069,19046,-5%,-79234.0,,,,,BOOT
32,D,2021-05-26 19:51:19,2021-05-24,BOOT,Hazen John,Chief Digital Officer,M - OptEx,22.56,6313,19046,+50%,142427.0,,,,,BOOT
33,DM,2021-05-26 19:51:19,2021-05-24,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,73.77,-7979,19046,-30%,-588624.0,,,,,BOOT
34,M,2021-05-26 19:49:14,2021-05-22,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,74.12,-1355,18515,-7%,-100433.0,,,,,BOOT
35,M,2021-05-26 19:48:27,2021-05-22,BOOT,Hackman Gregory V.,"EVP, COO, CFO",F - Tax,74.12,-1406,48024,-3%,-104213.0,,,,,BOOT
36,DM,2021-05-26 19:47:57,2021-05-22,BOOT,Conroy James Grant,CEO,F - Tax,74.12,-4551,59030,-7%,-337320.0,,,,,BOOT
37,DM,2021-05-26 19:47:57,2021-05-25,BOOT,Conroy James Grant,CEO,M - OptEx,19.7,75928,59030,-449%,1495837.0,,,,,BOOT
38,DM,2021-05-26 19:47:57,2021-05-25,BOOT,Conroy James Grant,CEO,S - Sale+OE,75.06,-88550,59030,-60%,-6646294.0,,,,,BOOT
39,,2021-05-24 18:04:39,2021-05-20,BOOT,Love Michael A,SVP Stores,F - Tax,71.62,-429,18047,-2%,-30725.0,,,,,BOOT
40,D,2021-05-24 18:03:29,2021-05-20,BOOT,Hazen John,Chief Digital Officer,F - Tax,71.62,-571,21781,-3%,-40895.0,,,,,BOOT
41,D,2021-05-24 18:03:29,2021-05-20,BOOT,Hazen John,Chief Digital Officer,M - OptEx,28.63,3107,21781,+17%,88953.0,,,,,BOOT
42,D,2021-05-24 18:03:29,2021-05-20,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,71.64,-3107,21781,-12%,-222585.0,,,,,BOOT
43,D,2021-05-24 18:00:14,2021-05-20,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,71.62,-849,19870,-4%,-60805.0,,,,,BOOT
44,D,2021-05-24 18:00:14,2021-05-21,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,7.11,20500,19870,-3254%,145755.0,,,,,BOOT
45,D,2021-05-24 18:00:14,2021-05-21,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,73.18,-20500,19870,-51%,-1500208.0,,,,,BOOT
46,,2021-05-24 17:56:40,2021-05-20,BOOT,Hackman Gregory V.,"EVP, COO, CFO",F - Tax,71.62,-919,49430,-2%,-65819.0,,,,,BOOT
47,,2021-05-24 17:55:53,2021-05-20,BOOT,Conroy James Grant,CEO,F - Tax,71.62,-3208,76203,-4%,-229757.0,,,,,BOOT
48,D,2021-05-18 18:53:41,2021-05-14,BOOT,Love Michael A,SVP Stores,A - Grant,0.0,1819,5517,+49%,0.0,,,,,BOOT
49,D,2021-05-18 18:53:41,2021-05-18,BOOT,Love Michael A,SVP Stores,M - OptEx,18.28,22198,5517,-133%,405821.0,,,,,BOOT
50,D,2021-05-18 18:53:41,2021-05-18,BOOT,Love Michael A,SVP Stores,S - Sale+OE,76.22,-22198,5517,-80%,-1691905.0,,,,,BOOT
51,,2021-05-18 18:52:23,2021-05-14,BOOT,Hazen John,Chief Digital Officer,A - Grant,0.0,2777,22352,+14%,0.0,,,,,BOOT
52,,2021-05-18 18:51:47,2021-05-14,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,A - Grant,0.0,2777,20719,+15%,0.0,,,,,BOOT
53,D,2021-05-18 18:50:49,2021-05-14,BOOT,Hackman Gregory V.,"EVP, COO, CFO",A - Grant,0.0,4692,26163,+22%,0.0,,,,,BOOT
54,D,2021-05-18 18:50:49,2021-05-17,BOOT,Hackman Gregory V.,"EVP, COO, CFO",M - OptEx,17.72,41697,26163,-268%,739071.0,,,,,BOOT
55,D,2021-05-18 18:50:49,2021-05-17,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,79.27,-41697,26163,-61%,-3305184.0,,,,,BOOT
56,,2021-05-18 18:49:10,2021-05-14,BOOT,Conroy James Grant,CEO,A - Grant,0.0,10215,79411,+15%,0.0,,,,,BOOT
57,,2021-05-18 18:47:53,2021-05-14,BOOT,Bruzzo Chris,Dir,A - Grant,0.0,1277,1277,New,0.0,,,,,BOOT
58,,2021-05-18 18:47:16,2021-05-14,BOOT,Burt Gene Eddie,Dir,A - Grant,0.0,1277,1277,New,0.0,,,,,BOOT
59,,2021-05-18 18:45:09,2021-05-14,BOOT,Weston Bradley Morgan,Dir,A - Grant,0.0,1277,10345,+14%,0.0,,,,,BOOT
60,,2021-05-18 18:44:39,2021-05-14,BOOT,Laube Lisa,Dir,A - Grant,0.0,1277,10345,+14%,0.0,,,,,BOOT
61,,2021-05-18 18:43:59,2021-05-14,BOOT,Macdonald Anne,Dir,A - Grant,0.0,1277,11385,+13%,0.0,,,,,BOOT
62,,2021-05-18 18:43:10,2021-05-14,BOOT,Morris Brenda I,Dir,A - Grant,0.0,1277,11703,+12%,0.0,,,,,BOOT
63,D,2021-05-18 18:42:27,2021-05-14,BOOT,Bettinelli Greg,Dir,A - Grant,0.0,1277,0,-100%,0.0,,,,,BOOT
64,D,2021-05-18 18:42:27,2021-05-17,BOOT,Bettinelli Greg,Dir,M - OptEx,8.0,12500,0,-100%,100000.0,,,,,BOOT
65,D,2021-05-18 18:42:27,2021-05-17,BOOT,Bettinelli Greg,Dir,S - Sale+OE,77.02,-12500,0,-100%,-962804.0,,,,,BOOT
66,,2021-05-18 18:41:35,2021-05-14,BOOT,Starrett Peter,Dir,A - Grant,0.0,1277,22078,+6%,0.0,,,,,BOOT
67,,2021-05-12 19:40:29,2021-05-10,BOOT,Hazen John,Chief Digital Officer,S - Sale,73.97,-2459,19575,-11%,-181904.0,,,,,BOOT
68,D,2021-03-23 17:12:19,2021-03-19,BOOT,Hazen John,Chief Digital Officer,F - Tax,65.6,-1293,22034,-6%,-84821.0,,,,,BOOT
69,D,2021-03-23 17:12:19,2021-03-19,BOOT,Hazen John,Chief Digital Officer,M - OptEx,18.66,11254,22034,+104%,210000.0,,,,,BOOT
70,D,2021-03-23 17:12:19,2021-03-19,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,64.59,-11254,22034,-34%,-726856.0,,,,,BOOT
71,D,2021-02-26 18:41:32,2021-02-26,BOOT,Conroy James Grant,CEO,M - OptEx,24.64,61996,69196,+861%,1527407.0,,,,,BOOT
72,D,2021-02-26 18:41:32,2021-02-26,BOOT,Conroy James Grant,CEO,S - Sale+OE,60.52,-61996,69196,-47%,-3752302.0,,,,,BOOT
73,,2021-02-08 16:50:54,2021-02-04,BOOT,Conroy James Grant,CEO,G - Gift,0.0,-565,69196,-1%,-0.0,,,,,BOOT
74,,2021-02-08 16:50:13,2021-02-05,BOOT,Morris Brenda I,Dir,S - Sale,60.0,-5000,10426,-32%,-300000.0,,,,,BOOT
75,D,2021-02-01 19:09:12,2021-01-28,BOOT,Hazen John,Chief Digital Officer,M - OptEx,28.63,3108,23327,+15%,88982.0,,,,,BOOT
76,D,2021-02-01 19:09:12,2021-01-28,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,54.77,-3108,23327,-12%,-170225.0,,,,,BOOT
77,D,2021-02-01 19:08:12,2021-01-28,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,18.79,26613,17942,-307%,499954.0,,,,,BOOT
78,D,2021-02-01 19:08:12,2021-01-28,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,57.07,-27613,17942,-61%,-1575887.0,,,,,BOOT
79,D,2021-02-01 19:07:03,2021-01-29,BOOT,Hackman Gregory V.,"EVP, COO, CFO",M - OptEx,19.3,54322,45657,-627%,1048415.0,,,,,BOOT
80,D,2021-02-01 19:07:03,2021-01-29,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,57.18,-54322,45657,-54%,-3105904.0,,,,,BOOT
81,D,2021-02-01 19:05:34,2021-02-01,BOOT,Conroy James Grant,CEO,M - OptEx,28.82,58553,69761,+522%,1687497.0,,,,,BOOT
82,D,2021-02-01 19:05:34,2021-02-01,BOOT,Conroy James Grant,CEO,S - Sale+OE,56.53,-58553,69761,-46%,-3310071.0,,,,,BOOT
83,D,2021-01-13 19:44:33,2021-01-11,BOOT,Conroy James Grant,CEO,M - OptEx,6.66,26935,69761,+63%,179363.0,,,,,BOOT
84,D,2021-01-13 19:44:33,2021-01-11,BOOT,Conroy James Grant,CEO,S - Sale+OE,52.98,-26935,69761,-28%,-1426973.0,,,,,BOOT
85,D,2021-01-08 18:36:31,2021-01-06,BOOT,Conroy James Grant,CEO,M - OptEx,6.66,26935,69761,+63%,179363.0,,,,,BOOT
86,D,2021-01-08 18:36:31,2021-01-06,BOOT,Conroy James Grant,CEO,S - Sale+OE,45.0,-26935,69761,-28%,-1212075.0,,,,,BOOT
87,,2020-11-27 13:44:49,2020-11-27,BOOT,Hazen John,Chief Digital Officer,S - Sale,42.25,-752,23327,-3%,-31772.0,,,,,BOOT
88,,2020-11-27 13:43:35,2020-11-24,BOOT,Bettinelli Greg,Dir,S - Sale,41.89,-2620,3582,-42%,-109755.0,,,,,BOOT
89,D,2020-11-12 16:36:32,2020-11-09,BOOT,Hackman Gregory V.,"EVP, COO, CFO",M - OptEx,19.3,25678,45657,+129%,495585.0,,,,,BOOT
90,D,2020-11-12 16:36:32,2020-11-09,BOOT,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,42.0,-25678,45657,-36%,-1078515.0,,,,,BOOT
91,D,2020-11-04 16:23:19,2020-11-03,BOOT,Hazen John,Chief Digital Officer,M - OptEx,18.66,11254,24079,+88%,210000.0,,,,,BOOT
92,D,2020-11-04 16:23:19,2020-11-03,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,35.0,-13482,24079,-36%,-471871.0,,,,,BOOT
93,,2020-11-04 16:22:05,2020-11-02,BOOT,Morris Brenda I,Dir,S - Sale,34.5,-6000,15426,-28%,-206978.0,,,,,BOOT
94,D,2020-08-12 19:50:04,2020-08-10,BOOT,Hackman Gregory V.,"EVP, COO, CFO",A - Grant,0.0,4244,45657,+10%,0.0,,,,,BOOT
95,,2020-06-10 16:18:35,2020-06-09,BOOT,Love Michael A,SVP Stores,F - Tax,26.58,-96,16657,-1%,-2552.0,,,,,BOOT
96,,2020-06-10 16:18:10,2020-06-09,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,26.58,-132,18942,-1%,-3509.0,,,,,BOOT
97,,2020-06-10 16:17:49,2020-06-09,BOOT,Conroy James Grant,CEO,F - Tax,26.58,-774,69761,-1%,-20573.0,,,,,BOOT
98,,2020-06-08 17:11:20,2020-06-05,BOOT,Love Michael A,SVP Stores,F - Tax,29.04,-132,16753,-1%,-3833.0,,,,,BOOT
99,,2020-06-08 17:10:23,2020-06-05,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,29.04,-176,19074,-1%,-5111.0,,,,,BOOT
100,,2020-06-08 17:09:53,2020-06-05,BOOT,Conroy James Grant,CEO,F - Tax,29.04,-1307,70535,-2%,-37955.0,,,,,BOOT
101,D,2020-05-27 17:47:12,2020-05-22,BOOT,Love Michael A,SVP Stores,A - Grant,0.0,5707,16885,+51%,0.0,,,,,BOOT
102,D,2020-05-27 17:47:12,2020-05-24,BOOT,Love Michael A,SVP Stores,F - Tax,21.86,-237,16885,-1%,-5181.0,,,,,BOOT
103,D,2020-05-27 17:46:35,2020-05-22,BOOT,Hazen John,Chief Digital Officer,A - Grant,0.0,8624,26307,+49%,0.0,,,,,BOOT
104,D,2020-05-27 17:45:59,2020-05-22,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,A - Grant,0.0,8420,19250,+78%,0.0,,,,,BOOT
105,D,2020-05-27 17:45:59,2020-05-24,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,21.86,-217,19250,-1%,-4744.0,,,,,BOOT
106,D,2020-05-27 17:45:08,2020-05-22,BOOT,Hackman Gregory V.,CFO,A - Grant,0.0,8831,41413,+27%,0.0,,,,,BOOT
107,D,2020-05-27 17:44:25,2020-05-22,BOOT,Conroy James Grant,CEO,A - Grant,0.0,27509,71842,+62%,0.0,,,,,BOOT
108,D,2020-05-27 17:44:25,2020-05-24,BOOT,Conroy James Grant,CEO,F - Tax,21.86,-795,71842,-1%,-17379.0,,,,,BOOT
109,,2020-05-27 17:43:25,2020-05-22,BOOT,Weston Bradley Morgan,Dir,A - Grant,20.94,3582,9068,+65%,75007.0,,,,,BOOT
110,,2020-05-27 17:42:53,2020-05-22,BOOT,Laube Lisa,Dir,A - Grant,20.94,3582,9068,+65%,75007.0,,,,,BOOT
111,,2020-05-27 17:42:22,2020-05-22,BOOT,Macdonald Anne,Dir,A - Grant,20.94,3582,10108,+55%,75007.0,,,,,BOOT
112,,2020-05-27 17:41:35,2020-05-22,BOOT,Morris Brenda I,Dir,A - Grant,20.94,3582,21426,+20%,75007.0,,,,,BOOT
113,,2020-05-27 17:41:02,2020-05-22,BOOT,Bettinelli Greg,Dir,A - Grant,20.94,3582,6202,+137%,75007.0,,,,,BOOT
114,,2020-05-27 17:40:19,2020-05-22,BOOT,Starrett Peter,Dir,A - Grant,20.94,3582,20801,+21%,75007.0,,,,,BOOT
115,,2020-05-22 16:05:33,2020-05-20,BOOT,Love Michael A,SVP Stores,F - Tax,22.43,-638,11415,-5%,-14310.0,,,,,BOOT
116,M,2020-05-22 16:04:18,2020-03-19,BOOT,Hazen John,Chief Digital Officer,F - Tax,14.45,-1921,17683,-10%,-27751.0,,,,,BOOT
117,,2020-05-22 16:02:56,2020-05-20,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,22.43,-580,11047,-5%,-13009.0,,,,,BOOT
118,,2020-05-22 16:01:59,2020-05-20,BOOT,Hackman Gregory V.,CFO,F - Tax,22.43,-629,32582,-2%,-14108.0,,,,,BOOT
119,,2020-05-22 16:01:12,2020-05-20,BOOT,Conroy James Grant,CEO,F - Tax,22.43,-2238,45128,-5%,-50198.0,,,,,BOOT
120,D,2019-12-03 16:03:16,2019-11-29,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,8.0,19625,11627,-245%,157000.0,,,,,BOOT
121,D,2019-12-03 16:03:16,2019-11-29,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,39.91,-19625,11627,-63%,-783195.0,,,,,BOOT
122,D,2019-11-15 17:38:59,2019-11-13,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,6.15,10123,11627,+673%,62256.0,,,,,BOOT
123,D,2019-11-15 17:38:59,2019-11-13,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,42.49,-10123,11627,-47%,-430081.0,,,,,BOOT
124,D,2019-11-15 17:36:02,2019-11-13,BOOT,Hackman Gregory V.,CFO,M - OptEx,11.88,48405,33211,-319%,575001.0,,,,,BOOT
125,D,2019-11-15 17:36:02,2019-11-13,BOOT,Hackman Gregory V.,CFO,S - Sale+OE,42.52,-48405,33211,-59%,-2058333.0,,,,,BOOT
126,,2019-11-14 17:33:20,2019-11-12,BOOT,Morris Brenda I,Dir,S - Sale,42.21,-2500,17844,-12%,-105530.0,,,,,BOOT
127,D,2019-11-14 17:32:56,2019-11-12,BOOT,Love Michael A,SVP Stores,M - OptEx,9.86,31242,12053,-163%,307946.0,,,,,BOOT
128,D,2019-11-14 17:32:56,2019-11-12,BOOT,Love Michael A,SVP Stores,S - Sale+OE,42.35,-31242,12053,-72%,-1323242.0,,,,,BOOT
129,D,2019-11-13 17:01:49,2019-11-11,BOOT,Conroy James Grant,CEO,M - OptEx,16.0,33216,47366,+235%,531456.0,,,,,BOOT
130,D,2019-11-13 17:01:49,2019-11-11,BOOT,Conroy James Grant,CEO,S - Sale+OE,40.0,-33216,47366,-41%,-1328640.0,,,,,BOOT
131,D,2019-09-10 18:09:41,2019-09-10,BOOT,Conroy James Grant,CEO,M - OptEx,7.11,28569,47366,+152%,203126.0,,,,,BOOT
132,D,2019-09-10 18:09:41,2019-09-10,BOOT,Conroy James Grant,CEO,S - Sale+OE,35.0,-28569,47366,-38%,-999915.0,,,,,BOOT
133,DM,2019-09-05 16:55:09,2019-09-03,BOOT,Conroy James Grant,CEO,M - OptEx,6.15,25301,47366,+115%,155601.0,,,,,BOOT
134,DM,2019-09-05 16:55:09,2019-09-03,BOOT,Conroy James Grant,CEO,S - Sale+OE,32.26,-25301,47366,-35%,-816134.0,,,,,BOOT
135,,2019-08-29 17:17:06,2019-08-29,BOOT,Bettinelli Greg,Dir,S - Sale,34.84,-3906,0,-100%,-136073.0,,,,,BOOT
136,D,2019-08-29 17:14:46,2019-08-28,BOOT,Hazen John,Chief Digital Officer,M - OptEx,18.66,11254,19604,+135%,210000.0,,,,,BOOT
137,D,2019-08-29 17:14:46,2019-08-28,BOOT,Hazen John,Chief Digital Officer,S - Sale+OE,33.77,-13619,19604,-41%,-459938.0,,,,,BOOT
138,D,2019-08-29 17:13:18,2019-08-27,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,M - OptEx,6.0,9812,11627,+541%,58872.0,,,,,BOOT
139,D,2019-08-29 17:13:18,2019-08-27,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,33.01,-9812,11627,-46%,-323891.0,,,,,BOOT
140,D,2019-06-14 17:45:44,2019-06-14,BOOT,Conroy James Grant,CEO,M - OptEx,15.13,81224,47366,-240%,1228740.0,,,,,BOOT
141,D,2019-06-14 17:45:44,2019-06-14,BOOT,Conroy James Grant,CEO,S - Sale+OE,33.0,-81224,47366,-63%,-2680392.0,,,,,BOOT
142,,2019-06-10 18:50:55,2019-06-09,BOOT,Love Michael A,SVP Stores,F - Tax,30.35,-97,12053,-1%,-2944.0,,,,,BOOT
143,,2019-06-10 18:50:24,2019-06-09,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,30.35,-133,11627,-1%,-4037.0,,,,,BOOT
144,,2019-06-10 18:49:59,2019-06-09,BOOT,Conroy James Grant,CEO,F - Tax,30.35,-774,47366,-2%,-23491.0,,,,,BOOT
145,,2019-06-07 09:06:59,2019-06-05,BOOT,Love Michael A,SVP Stores,F - Tax,27.41,-132,12150,-1%,-3618.0,,,,,BOOT
146,,2019-06-07 09:05:45,2019-06-05,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,27.41,-176,11760,-1%,-4824.0,,,,,BOOT
147,,2019-06-07 09:04:38,2019-06-05,BOOT,Conroy James Grant,CEO,F - Tax,27.41,-1307,48140,-3%,-35825.0,,,,,BOOT
148,,2019-05-29 16:25:58,2019-05-24,BOOT,Love Michael A,SVP Stores,F - Tax,30.1,-243,12282,-2%,-7314.0,,,,,BOOT
149,,2019-05-29 16:25:23,2019-05-24,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,30.1,-217,11936,-2%,-6532.0,,,,,BOOT
150,,2019-05-29 16:24:35,2019-05-24,BOOT,Conroy James Grant,CEO,F - Tax,30.1,-1141,49447,-2%,-34344.0,,,,,BOOT
151,,2019-05-29 16:24:35,2019-05-24,BOOT,Conroy James Grant,CEO,G - Gift,0.0,-1120,49447,-2%,-0.0,,,,,BOOT
152,,2019-05-22 17:49:26,2019-05-20,BOOT,Weston Bradley Morgan,Dir,A - Grant,0.0,2620,5486,+91%,0.0,,,,,BOOT
153,,2019-05-22 17:48:50,2019-05-20,BOOT,Laube Lisa,Dir,A - Grant,0.0,2620,5486,+91%,0.0,,,,,BOOT
154,,2019-05-22 17:48:19,2019-05-20,BOOT,Macdonald Anne,Dir,A - Grant,0.0,2620,6526,+67%,0.0,,,,,BOOT
155,,2019-05-22 17:47:45,2019-05-20,BOOT,Bettinelli Greg,Dir,A - Grant,0.0,2620,15615,+20%,0.0,,,,,BOOT
156,,2019-05-22 17:46:17,2019-05-20,BOOT,Morris Brenda I,Dir,A - Grant,0.0,2620,20344,+15%,0.0,,,,,BOOT
157,,2019-05-22 17:40:49,2019-05-20,BOOT,Starrett Peter,Dir,A - Grant,0.0,2620,17219,+18%,0.0,,,,,BOOT
158,D,2019-05-22 17:39:36,2019-05-20,BOOT,Love Michael A,SVP Stores,A - Grant,0.0,3027,9909,+44%,0.0,,,,,BOOT
159,D,2019-05-22 17:39:36,2019-05-20,BOOT,Love Michael A,SVP Stores,F - Tax,28.63,-346,9909,-3%,-9906.0,,,,,BOOT
160,D,2019-05-22 17:38:34,2019-05-20,BOOT,Hazen John,Chief Digital Officer,A - Grant,0.0,4599,21969,+26%,0.0,,,,,BOOT
161,D,2019-05-22 17:36:31,2019-05-20,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,A - Grant,0.0,4599,11022,+72%,0.0,,,,,BOOT
162,D,2019-05-22 17:36:31,2019-05-20,BOOT,Grijalva Laurie Marie,Chief Merchandise Officer,F - Tax,28.63,-194,11022,-2%,-5554.0,,,,,BOOT
163,D,2019-05-22 17:34:22,2019-05-20,BOOT,Hackman Gregory V.,CFO,A - Grant,0.0,4599,33211,+16%,0.0,,,,,BOOT
164,D,2019-05-22 17:33:28,2019-05-20,BOOT,Conroy James Grant,CEO,A - Grant,0.0,13971,42785,+48%,0.0,,,,,BOOT
165,D,2019-05-22 17:33:28,2019-05-20,BOOT,Conroy James Grant,CEO,F - Tax,28.63,-1476,42785,-3%,-42258.0,,,,,BOOT
166,,2019-03-20 19:19:08,2019-03-19,BOOT,Hazen John,Chief Digital Officer,F - Tax,27.21,-1387,17370,-7%,-37740.0,,,,,BOOT
167,,2019-02-20 20:20:57,2019-02-19,BOOT,Morris Brenda I,Dir,S - Sale,28.04,-7000,17724,-28%,-196256.0,,,,,BOOT
168,D,2018-09-04 19:06:56,2018-09-04,BOOT,Starrett Peter,Dir,M - OptEx,9.61,74725,14599,-124%,718107.0,,,,,BOOT
169,D,2018-09-04 19:06:56,2018-09-04,BOOT,Starrett Peter,Dir,S - Sale+OE,29.44,-74725,14599,-84%,-2199844.0,,,,,BOOT
170,D,2018-09-04 19:06:02,2018-08-30,BOOT,Hackman Gregory V.,CFO,M - OptEx,7.11,18093,28612,+172%,128641.0,,,,,BOOT
