,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2020-02-21 21:26:25,2020-02-20,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,365.28,-824,31346,-3%,-300991.0,,,,,NOC
41,D,2020-02-20 17:55:35,2020-02-18,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale+OE,370.95,-1200,7507,-14%,-445135.0,,,,,NOC
42,D,2020-02-20 17:55:17,2020-02-18,NOC,Pamiljans Janis G,"CVP, Pres, Aeronautics Systems",S - Sale+OE,367.26,-5674,14221,-29%,-2083833.0,,,,,NOC
43,D,2020-02-20 17:53:52,2020-02-18,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,367.26,-9320,32170,-22%,-3422863.0,,,,,NOC
44,D,2020-02-20 17:53:48,2020-02-19,NOC,Kalan Lesley A,"CVP, Chief Strategy, Dev Ofc",S - Sale+OE,373.22,-1343,11015,-11%,-501234.0,,,,,NOC
45,DM,2020-02-20 17:53:44,2020-02-18,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,370.4,-624,4605,-12%,-231131.0,,,,,NOC
46,,2020-02-18 16:39:37,2020-02-14,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,368.82,-1178,5985,-16%,-434470.0,,,,,NOC
47,,2020-02-11 17:01:21,2020-02-10,NOC,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,362.27,-3921,6713,-37%,-1420461.0,,,,,NOC
48,,2020-02-04 17:41:25,2020-02-03,NOC,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,367.33,-4611,35394,-12%,-1693759.0,,,,,NOC
49,,2019-07-31 16:03:37,2019-07-29,NOC,Warden Kathy J,"CEO, Pres",S - Sale,353.46,-6837,92895,-7%,-2416591.0,,,,,NOC
50,,2019-07-31 16:02:28,2019-07-29,NOC,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,353.19,-5000,64682,-7%,-1765964.0,,,,,NOC
51,,2019-05-22 16:24:34,2019-05-22,NOC,Kleiner Madeleine,Dir,S - Sale,315.16,-971,16675,-6%,-306020.0,,,,,NOC
52,,2019-05-22 16:24:30,2019-05-20,NOC,Antkowiak Patrick M.,"CVP, Chief S, T Ofcr",S - Sale,310.0,-1932,5208,-27%,-598920.0,,,,,NOC
53,,2019-05-07 16:00:20,2019-05-03,NOC,Bush Wesley G,COB,S - Sale,291.59,-50000,251947,-17%,-14579315.0,,,,,NOC
54,,2019-03-06 17:24:18,2019-03-04,NOC,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,285.45,-9501,15914,-37%,-2712102.0,,,,,NOC
55,,2019-03-05 17:10:05,2019-03-01,NOC,Peppard Denise M.,Corp VP,S - Sale,287.32,-13134,14513,-48%,-3773701.0,,,,,NOC
56,,2019-03-05 17:10:01,2019-03-01,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,288.01,-17000,34747,-33%,-4896170.0,,,,,NOC
57,,2019-03-01 17:37:36,2019-02-28,NOC,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,290.24,-2965,25415,-10%,-860572.0,,,,,NOC
58,,2019-03-01 17:37:30,2019-02-28,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,286.2,-1447,4806,-23%,-414131.0,,,,,NOC
59,,2019-03-01 17:37:26,2019-02-28,NOC,Antkowiak Patrick M.,"CVP, Chief S, T Ofcr",S - Sale,286.2,-1336,7140,-16%,-382363.0,,,,,NOC
60,,2019-03-01 17:24:48,2019-02-27,NOC,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,286.34,-2737,9989,-22%,-783706.0,,,,,NOC
61,,2019-03-01 17:22:39,2019-02-27,NOC,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,286.36,-1750,40005,-4%,-501127.0,,,,,NOC
62,,2019-02-27 17:10:18,2019-02-25,NOC,Perry David T,CVP Chief Global Bus Off,S - Sale,288.94,-13210,12557,-51%,-3816838.0,,,,,NOC
63,,2019-02-25 17:13:25,2019-02-22,NOC,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,287.27,-10983,70875,-13%,-3155090.0,,,,,NOC
64,,2019-02-25 17:12:16,2018-09-25,NOC,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,300.77,-25,9181,0%,-7519.0,,,,,NOC
65,,2019-02-22 17:08:46,2019-02-21,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,288.38,-259,6253,-4%,-74690.0,,,,,NOC
66,,2019-02-22 17:08:37,2019-02-21,NOC,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,286.84,-1065,28380,-4%,-305482.0,,,,,NOC
67,,2019-02-22 17:08:33,2019-02-21,NOC,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,286.7,-4312,9206,-32%,-1236250.0,,,,,NOC
68,,2019-02-22 17:07:24,2019-02-21,NOC,Antkowiak Patrick M.,"CVP, Chief S, T Ofcr",S - Sale,288.38,-432,8476,-5%,-124580.0,,,,,NOC
69,D,2019-02-21 17:22:41,2019-02-20,NOC,Bush Wesley G,COB,S - Sale+OE,287.28,-86500,301923,-22%,-24850105.0,,,,,NOC
70,,2019-02-21 17:22:37,2019-02-19,NOC,Pamiljans Janis G,"Corp VP, Pres AS Systems",S - Sale,285.12,-2500,11489,-18%,-712796.0,,,,,NOC
71,D,2019-02-21 17:21:02,2019-02-19,NOC,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale+OE,285.99,-2307,6512,-26%,-659779.0,,,,,NOC
72,,2018-11-14 17:01:28,2018-11-12,NOC,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,285.58,-4158,10777,-28%,-1187442.0,,,,,NOC
73,,2018-11-07 17:01:57,2018-11-05,NOC,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,280.0,-807,10566,-7%,-225960.0,,,,,NOC
74,,2018-11-06 16:35:19,2018-11-02,NOC,Bush Wesley G,"COB, CEO",S - Sale,274.73,-10000,355770,-3%,-2747315.0,,,,,NOC
75,,2018-11-01 10:02:17,2018-10-29,NOC,Purvis Shawn N,"CVP, Pres, Enterprise Svc",S - Sale,273.39,-1565,11370,-12%,-427855.0,,,,,NOC
76,,2018-10-05 17:10:36,2018-10-03,NOC,Cheston Sheila C.,"Corp. VP, GC",S - Sale,320.0,-10440,43696,-19%,-3340800.0,,,,,NOC
77,,2018-09-19 16:33:55,2018-09-17,NOC,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,310.0,-5137,5371,-49%,-1592470.0,,,,,NOC
78,,2018-09-04 18:06:06,2018-08-30,NOC,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,297.45,-4543,21384,-18%,-1351322.0,,,,,NOC
79,,2018-08-29 17:15:45,2018-08-27,NOC,Kalan Lesley A,"Corp VP, Government Relations",S - Sale,300.02,-1065,13681,-7%,-319521.0,,,,,NOC
80,,2018-08-06 16:22:04,2018-08-02,NOC,Bush Wesley G,"COB, CEO",S - Sale,297.91,-20000,415746,-5%,-5958269.0,,,,,NOC
81,,2018-08-03 16:27:07,2018-08-01,NOC,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,300.0,-1442,32898,-4%,-432600.0,,,,,NOC
82,,2018-08-02 16:27:18,2018-07-31,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,300.0,-4700,19647,-19%,-1410000.0,,,,,NOC
83,,2018-08-02 16:27:13,2018-07-31,NOC,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,296.31,-6116,25927,-19%,-1812248.0,,,,,NOC
84,,2018-08-01 16:33:02,2018-07-30,NOC,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,300.27,-4425,24347,-15%,-1328681.0,,,,,NOC
