,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-02 20:00:50,2021-08-31,CLDR,Bearden Robert G,CEO,A - Grant,0.0,128331,358401,+56%,0.0,,,,,CLDR
19,,2021-09-02 20:00:44,2021-08-31,CLDR,Frankola Jim,CFO,A - Grant,0.0,10922,1308301,+1%,0.0,,,,,CLDR
20,,2021-09-02 20:00:38,2021-08-31,CLDR,Hollison Mick,Pres,A - Grant,0.0,50514,149932,+51%,0.0,,,,,CLDR
21,,2021-07-09 20:00:20,2021-07-07,CLDR,Murthy Arun,Chief Product Officer,S - Sale,15.72,-79913,834283,-9%,-1256552.0,,,,,CLDR
22,,2021-06-25 20:00:19,2021-06-23,CLDR,Hollison Mick,Pres,S - Sale,15.78,-31757,99418,-24%,-501110.0,,,,,CLDR
23,D,2021-06-17 20:02:00,2021-06-15,CLDR,Lynn Jesse,Dir,M - OptEx,0.0,24476,56619,+76%,0.0,,,,,CLDR
24,D,2021-06-17 20:01:58,2021-06-15,CLDR,Fenton Peter H,Dir,M - OptEx,0.0,19119,9523491,0%,0.0,,,,,CLDR
25,D,2021-06-17 20:01:39,2021-06-15,CLDR,Hu Gaoxiang,Dir,M - OptEx,0.0,8322,8322,New,0.0,,,,,CLDR
26,D,2021-06-17 20:01:30,2021-06-15,CLDR,Hollison Mick,Pres,F - Tax,15.79,-41166,131175,-24%,-650011.0,,,,,CLDR
27,D,2021-06-17 20:01:30,2021-06-15,CLDR,Hollison Mick,Pres,M - OptEx,0.0,91916,131175,+234%,0.0,,,,,CLDR
28,D,2021-06-17 20:01:30,2021-06-15,CLDR,Hollison Mick,Pres,S - Sale+OE,15.79,-36682,131175,-22%,-579176.0,,,,,CLDR
29,D,2021-06-17 20:01:20,2021-06-15,CLDR,Bearden Robert G,CEO,F - Tax,15.79,-89690,230070,-28%,-1416205.0,,,,,CLDR
30,D,2021-06-17 20:01:20,2021-06-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,198868,230070,+637%,0.0,,,,,CLDR
31,D,2021-06-17 20:01:11,2021-06-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,19119,176795,+12%,0.0,,,,,CLDR
32,D,2021-06-17 20:01:01,2021-06-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,15.79,-65787,914196,-7%,-1038777.0,,,,,CLDR
33,D,2021-06-17 20:01:01,2021-06-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,132685,914196,+17%,0.0,,,,,CLDR
34,D,2021-06-17 20:00:51,2021-06-15,CLDR,Frankola Jim,CFO,F - Tax,15.79,-41120,1296402,-3%,-649285.0,,,,,CLDR
35,D,2021-06-17 20:00:51,2021-06-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,86548,1296402,+7%,0.0,,,,,CLDR
36,D,2021-06-17 20:00:34,2021-06-15,CLDR,Cormier Paul J,Dir,M - OptEx,0.0,19119,288932,+7%,0.0,,,,,CLDR
37,D,2021-06-17 20:00:30,2021-06-15,CLDR,Klausmeyer Kevin,Dir,M - OptEx,0.0,19119,125407,+18%,0.0,,,,,CLDR
38,D,2021-06-17 20:00:20,2021-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,15.79,-18149,83940,-18%,-286573.0,,,,,CLDR
39,D,2021-06-17 20:00:20,2021-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,36601,83940,+77%,0.0,,,,,CLDR
40,D,2021-06-17 20:00:20,2021-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,15.79,-14323,83940,-15%,-226134.0,,,,,CLDR
41,,2021-04-14 20:30:25,2021-04-12,CLDR,Hollison Mick,Pres,S - Sale,12.63,-46552,117107,-28%,-587840.0,,,,,CLDR
42,D,2021-03-17 20:38:55,2021-03-15,CLDR,Bearden Robert G,CEO,F - Tax,12.76,-77975,120892,-39%,-994961.0,,,,,CLDR
43,D,2021-03-17 20:38:55,2021-03-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,198867,120892,-255%,0.0,,,,,CLDR
44,D,2021-03-17 20:37:06,2021-03-15,CLDR,Frankola Jim,CFO,F - Tax,12.76,-35650,1250974,-3%,-454894.0,,,,,CLDR
45,D,2021-03-17 20:37:06,2021-03-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,97797,1250974,+8%,0.0,,,,,CLDR
46,D,2021-03-17 20:35:05,2021-03-15,CLDR,Lynn Jesse,Dir,M - OptEx,0.0,5357,32143,+20%,0.0,,,,,CLDR
47,D,2021-03-17 20:33:09,2021-03-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,12.76,-54307,847298,-6%,-692957.0,,,,,CLDR
48,D,2021-03-17 20:33:09,2021-03-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,132685,847298,+19%,0.0,,,,,CLDR
49,D,2021-03-17 20:33:09,2021-03-15,CLDR,Murthy Arun,Chief Product Officer,S - Sale+OE,12.88,-26956,847298,-3%,-347212.0,,,,,CLDR
50,D,2021-03-17 20:29:43,2021-03-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,12.76,-30319,79811,-28%,-386870.0,,,,,CLDR
51,D,2021-03-17 20:29:43,2021-03-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,84309,79811,-1874%,0.0,,,,,CLDR
52,D,2021-03-17 20:29:43,2021-03-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,12.88,-49528,79811,-38%,-638114.0,,,,,CLDR
53,,2021-02-18 19:00:47,2021-02-18,CLDR,Bearden Robert G,CEO,S - Sale,18.28,-112384,0,-100%,-2054773.0,,,,,CLDR
54,M,2021-02-18 17:29:25,2021-02-16,CLDR,Bearden Robert G,CEO,S - Sale,18.5,-254958,112384,-69%,-4715438.0,,,,,CLDR
55,,2021-02-16 16:29:25,2021-02-12,CLDR,Frankola Jim,CFO,S - Sale,18.98,-21812,1188827,-2%,-413911.0,,,,,CLDR
56,M,2021-02-11 17:57:31,2021-02-09,CLDR,Frankola Jim,CFO,S - Sale,18.46,-88518,2463754,-3%,-1634142.0,,,,,CLDR
57,,2021-01-29 16:00:59,2021-01-27,CLDR,Frankola Jim,CFO,S - Sale,15.45,-1200,1299167,0%,-18540.0,,,,,CLDR
58,,2021-01-20 16:27:03,2021-01-19,CLDR,Bearden Robert G,CEO,S - Sale,14.11,-96075,367342,-21%,-1355311.0,,,,,CLDR
59,,2021-01-19 16:03:55,2021-01-15,CLDR,Bearden Robert G,CEO,S - Sale,14.43,-171434,463417,-27%,-2473604.0,,,,,CLDR
60,,2021-01-15 17:00:03,2021-01-14,CLDR,Bearden Robert G,CEO,S - Sale,14.34,-141800,634851,-18%,-2033809.0,,,,,CLDR
61,D,2021-01-11 16:30:31,2021-01-07,CLDR,Graziano Nick,Dir,M - OptEx,0.0,56619,83405,+211%,0.0,,,,,CLDR
62,D,2020-12-23 20:19:59,2020-12-23,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,10.85,72424,75349,>999%,786055.0,,,,,CLDR
63,D,2020-12-23 20:19:59,2020-12-23,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,15.32,-72424,75349,-49%,-1109767.0,,,,,CLDR
64,M,2020-12-23 20:06:22,2020-12-22,CLDR,Frankola Jim,CFO,S - Sale,14.69,-158453,1300367,-11%,-2327995.0,,,,,CLDR
65,D,2020-12-17 17:25:33,2020-12-15,CLDR,Lynn Jesse,Dir,M - OptEx,0.0,5358,26786,+25%,0.0,,,,,CLDR
66,D,2020-12-17 17:25:06,2020-12-15,CLDR,Graziano Nick,Dir,M - OptEx,0.0,5358,26786,+25%,0.0,,,,,CLDR
67,D,2020-12-17 17:24:26,2020-12-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,12.54,-37742,75349,-33%,-473285.0,,,,,CLDR
68,D,2020-12-17 17:24:26,2020-12-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,76118,75349,-9898%,0.0,,,,,CLDR
69,D,2020-12-17 17:24:26,2020-12-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,12.37,-38376,75349,-34%,-474880.0,,,,,CLDR
70,D,2020-12-17 17:23:15,2020-12-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,12.54,-88035,795876,-10%,-1103959.0,,,,,CLDR
71,D,2020-12-17 17:23:15,2020-12-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,177558,795876,+29%,0.0,,,,,CLDR
72,D,2020-12-17 17:23:15,2020-12-15,CLDR,Murthy Arun,Chief Product Officer,S - Sale+OE,12.38,-89523,795876,-10%,-1107999.0,,,,,CLDR
73,D,2020-12-17 17:22:25,2020-12-15,CLDR,Frankola Jim,CFO,F - Tax,12.54,-77391,1457832,-5%,-970483.0,,,,,CLDR
74,D,2020-12-17 17:22:25,2020-12-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,156091,1457832,+12%,0.0,,,,,CLDR
75,D,2020-12-17 17:21:23,2020-12-15,CLDR,Bearden Robert G,CEO,F - Tax,12.54,-60751,776651,-7%,-761818.0,,,,,CLDR
76,D,2020-12-17 17:21:23,2020-12-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,134702,776651,+21%,0.0,,,,,CLDR
77,D,2020-12-09 17:15:15,2020-12-08,CLDR,Frankola Jim,CFO,F - Tax,12.31,-86100,1379132,-6%,-1059891.0,,,,,CLDR
78,D,2020-12-09 17:15:15,2020-09-28,CLDR,Frankola Jim,CFO,G - Gift,0.0,-100,1379132,0%,-0.0,,,,,CLDR
79,D,2020-12-09 17:15:15,2020-12-08,CLDR,Frankola Jim,CFO,M - OptEx,1.72,152053,1379132,+12%,261531.0,,,,,CLDR
80,D,2020-12-09 17:15:15,2020-12-08,CLDR,Frankola Jim,CFO,S - Sale+OE,12.3,-4363,1379132,0%,-53653.0,,,,,CLDR
81,,2020-10-15 16:06:03,2020-10-13,CLDR,Murthy Arun,Chief Product Officer,S - Sale,11.93,-67903,795876,-8%,-809940.0,,,,,CLDR
82,D,2020-09-17 17:00:32,2020-09-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,11.08,-37742,75353,-33%,-418181.0,,,,,CLDR
83,D,2020-09-17 17:00:32,2020-09-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,76120,75353,-9924%,0.0,,,,,CLDR
84,D,2020-09-17 17:00:32,2020-09-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,11.08,-97000,75353,-56%,-1074915.0,,,,,CLDR
85,D,2020-09-17 16:59:38,2020-09-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,11.08,-51922,863779,-6%,-575296.0,,,,,CLDR
86,D,2020-09-17 16:59:38,2020-09-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,104697,863779,+14%,0.0,,,,,CLDR
87,D,2020-09-17 16:59:03,2020-09-15,CLDR,Lynn Jesse,Dir,M - OptEx,0.0,21428,21428,New,0.0,,,,,CLDR
88,D,2020-09-17 16:58:21,2020-09-15,CLDR,Graziano Nick,Dir,M - OptEx,0.0,21428,21428,New,0.0,,,,,CLDR
89,D,2020-09-17 16:57:31,2020-09-15,CLDR,Frankola Jim,CFO,F - Tax,11.08,-45782,1317642,-3%,-507265.0,,,,,CLDR
90,D,2020-09-17 16:57:31,2020-09-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,92337,1317642,+8%,0.0,,,,,CLDR
91,D,2020-09-17 16:56:44,2020-09-15,CLDR,Bearden Robert G,CEO,F - Tax,11.08,-60752,702700,-8%,-673132.0,,,,,CLDR
92,D,2020-09-17 16:56:44,2020-09-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,134703,702700,+24%,0.0,,,,,CLDR
93,A,2020-08-03 19:17:19,2019-01-03,CLDR,Murthy Arun,Chief Product Officer,A - Grant,0.0,1060300,1060300,New,0.0,,,,,CLDR
94,,2020-06-29 19:19:49,2020-06-25,CLDR,Klausmeyer Kevin,Dir,S - Sale,12.34,-41513,106288,-28%,-512171.0,,,,,CLDR
95,D,2020-06-17 20:08:37,2020-06-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,40140,151108,+36%,0.0,,,,,CLDR
96,D,2020-06-17 20:06:15,2020-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,11.6,-28438,133975,-18%,-329881.0,,,,,CLDR
97,D,2020-06-17 20:06:15,2020-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,76117,133975,+132%,0.0,,,,,CLDR
98,D,2020-06-17 20:06:15,2020-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,12.72,-1721,133975,-1%,-21885.0,,,,,CLDR
99,D,2020-06-17 20:04:31,2020-06-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,11.6,-55262,807742,-6%,-641039.0,,,,,CLDR
100,D,2020-06-17 20:04:31,2020-06-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,116523,807742,+17%,0.0,,,,,CLDR
101,D,2020-06-17 20:02:34,2020-06-15,CLDR,Klausmeyer Kevin,Dir,M - OptEx,0.0,40140,147801,+37%,0.0,,,,,CLDR
102,D,2020-06-17 20:00:05,2020-06-15,CLDR,Frankola Jim,CFO,F - Tax,11.6,-70497,1269988,-5%,-817765.0,,,,,CLDR
103,D,2020-06-17 20:00:05,2020-06-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,149302,1269988,+13%,0.0,,,,,CLDR
104,D,2020-06-17 19:57:44,2020-06-15,CLDR,Fenton Peter H,Dir,M - OptEx,0.0,40140,9504372,0%,0.0,,,,,CLDR
105,D,2020-06-17 19:54:09,2020-06-15,CLDR,Cormier Paul J,Dir,M - OptEx,0.0,40140,269813,+17%,0.0,,,,,CLDR
106,A,2020-06-17 19:49:09,2019-01-03,CLDR,Murthy Arun,Chief Product Officer,A - Grant,0.0,1057038,1057038,New,0.0,,,,,CLDR
107,D,2020-06-17 19:46:55,2020-06-15,CLDR,Bearden Robert G,CEO,F - Tax,11.6,-78855,628749,-11%,-914718.0,,,,,CLDR
108,D,2020-06-17 19:46:55,2020-06-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,174842,628749,+39%,0.0,,,,,CLDR
109,,2020-06-05 18:01:57,2020-06-03,CLDR,Frankola Jim,CFO,S - Sale,12.0,-100000,1191183,-8%,-1199820.0,,,,,CLDR
110,M,2020-06-01 17:00:44,2020-05-28,CLDR,Frankola Jim,CFO,S - Sale,10.61,-132143,1291183,-9%,-1402081.0,,,,,CLDR
111,A,2020-06-01 16:59:54,2019-12-15,CLDR,Frankola Jim,CFO,F - Tax,11.04,-121152,1357032,-8%,-1337518.0,,,,,CLDR
112,A,2020-06-01 16:59:54,2019-12-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,10625,1357032,+1%,0.0,,,,,CLDR
113,,2020-04-16 17:26:49,2020-04-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,7.57,-6230,88017,-7%,-47185.0,,,,,CLDR
114,,2020-04-15 17:03:00,2020-04-14,CLDR,Icahn Carl C,10%,S - Sale,8.05,-1447841,52327391,-3%,-11655120.0,,,,,CLDR
115,M,2020-04-13 19:27:41,2020-04-09,CLDR,Icahn Carl C,10%,S - Sale,8.27,-1019986,108123159,-1%,-8436873.0,,,,,CLDR
116,,2020-03-18 17:00:12,2020-03-16,CLDR,Fenton Peter H,Dir,P - Purchase,6.95,719000,799686,+891%,4998704.0,,,,,CLDR
117,D,2020-03-17 20:16:06,2020-03-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,2112,110968,+2%,0.0,,,,,CLDR
118,D,2020-03-17 20:14:21,2020-03-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,7.47,-1858,94247,-2%,-13879.0,,,,,CLDR
119,D,2020-03-17 20:14:21,2020-03-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,4554,94247,+5%,0.0,,,,,CLDR
120,D,2020-03-17 20:14:21,2020-03-16,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,6.85,-2022,94247,-2%,-13859.0,,,,,CLDR
121,D,2020-03-17 20:12:35,2020-03-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,7.47,-25324,749540,-3%,-189170.0,,,,,CLDR
122,D,2020-03-17 20:12:35,2020-03-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,72115,749540,+11%,0.0,,,,,CLDR
123,D,2020-03-17 20:12:35,2020-03-16,CLDR,Murthy Arun,Chief Product Officer,S - Sale+OE,6.88,-6673,749540,-1%,-45928.0,,,,,CLDR
124,D,2020-03-17 20:10:44,2020-03-15,CLDR,Frankola Jim,CFO,F - Tax,7.47,-18717,1423326,-1%,-139816.0,,,,,CLDR
125,D,2020-03-17 20:10:44,2020-03-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,53095,1423326,+4%,0.0,,,,,CLDR
126,D,2020-03-17 20:06:58,2020-03-15,CLDR,Bearden Robert G,CEO,F - Tax,7.47,-40820,532762,-7%,-304925.0,,,,,CLDR
127,D,2020-03-17 20:06:58,2020-03-15,CLDR,Bearden Robert G,CEO,M - OptEx,0.0,134702,532762,+34%,0.0,,,,,CLDR
128,D,2020-03-13 17:19:21,2020-03-09,CLDR,Frankola Jim,CFO,M - OptEx,3.64,29944,1388948,+2%,108996.0,,,,,CLDR
129,,2020-02-19 17:58:01,2020-02-14,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,10.94,-6231,93573,-6%,-68160.0,,,,,CLDR
130,,2020-02-04 17:15:31,2020-01-14,CLDR,Murthy Arun,Chief Product Officer,S - Sale,11.39,-171364,709422,-19%,-1951483.0,,,,,CLDR
131,D,2020-01-03 20:33:05,2019-12-31,CLDR,Cole Martin I,Interim CEO,F - Tax,11.44,-82682,348626,-19%,-945882.0,,,,,CLDR
132,D,2020-01-03 20:33:05,2019-12-31,CLDR,Cole Martin I,Interim CEO,M - OptEx,0.0,181766,348626,+109%,0.0,,,,,CLDR
133,,2020-01-02 18:36:09,2019-12-30,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,11.49,-6231,99804,-6%,-71597.0,,,,,CLDR
134,,2019-12-31 17:46:13,2019-12-27,CLDR,Bearden Robert G,Dir,S - Sale,11.82,-196044,438880,-31%,-2316358.0,,,,,CLDR
135,D,2019-12-18 21:02:18,2019-12-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,2111,108856,+2%,0.0,,,,,CLDR
136,D,2019-12-18 21:01:02,2019-12-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,11.04,-11290,106035,-10%,-124642.0,,,,,CLDR
137,D,2019-12-18 21:01:02,2019-12-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,22769,106035,+27%,0.0,,,,,CLDR
138,D,2019-12-18 21:01:02,2019-12-16,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,11.18,-1722,106035,-2%,-19252.0,,,,,CLDR
139,D,2019-12-18 20:59:47,2019-12-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,11.04,-178469,880786,-17%,-1970298.0,,,,,CLDR
140,D,2019-12-18 20:59:47,2019-12-15,CLDR,Murthy Arun,Chief Product Officer,M - OptEx,0.0,72860,880786,+9%,0.0,,,,,CLDR
141,D,2019-12-18 20:58:36,2019-12-15,CLDR,Hammonds Kimberly,Dir,M - OptEx,0.0,2111,31376,+7%,0.0,,,,,CLDR
142,D,2019-12-18 20:56:57,2019-05-16,CLDR,Frankola Jim,CFO,F - Tax,11.04,-121152,1356832,-8%,-1337518.0,,,,,CLDR
143,D,2019-12-18 20:56:57,2019-09-23,CLDR,Frankola Jim,CFO,G - Gift,0.0,-200,1356832,0%,-0.0,,,,,CLDR
144,DM,2019-12-18 20:56:57,2019-12-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,244351,1356832,+22%,0.0,,,,,CLDR
145,,2019-11-19 19:48:26,2019-11-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,8.54,-5357,96278,-5%,-45749.0,,,,,CLDR
146,,2019-11-19 19:48:26,2019-11-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,8.78,-6397,96278,-6%,-56193.0,,,,,CLDR
147,,2019-11-19 19:47:29,2019-11-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,8.54,-20220,986395,-2%,-172679.0,,,,,CLDR
148,D,2019-10-28 20:23:53,2019-09-30,CLDR,Cole Martin I,Dir,F - Tax,8.79,-81924,249542,-25%,-720112.0,,,,,CLDR
149,D,2019-10-28 20:23:53,2019-09-30,CLDR,Cole Martin I,Dir,M - OptEx,0.0,216389,249542,+653%,0.0,,,,,CLDR
150,,2019-10-17 18:41:39,2019-10-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,8.78,-6231,108032,-5%,-54705.0,,,,,CLDR
151,,2019-09-18 19:01:44,2019-08-16,CLDR,Hammonds Kimberly,Dir,S - Sale,8.73,-861,29265,-3%,-7517.0,,,,,CLDR
152,D,2019-09-17 18:53:03,2019-09-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,2111,106745,+2%,0.0,,,,,CLDR
153,D,2019-09-17 18:51:49,2019-09-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,8.92,-1575,114263,-1%,-14049.0,,,,,CLDR
154,D,2019-09-17 18:51:49,2019-09-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,4554,114263,+4%,0.0,,,,,CLDR
155,D,2019-09-17 18:51:49,2019-09-16,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale+OE,9.03,-2234,114263,-2%,-20164.0,,,,,CLDR
156,D,2019-09-17 18:50:13,2019-09-15,CLDR,Hammonds Kimberly,Dir,M - OptEx,0.0,2111,30126,+8%,0.0,,,,,CLDR
157,D,2019-09-17 18:48:29,2019-09-15,CLDR,Frankola Jim,CFO,F - Tax,8.92,-26326,1233833,-2%,-234828.0,,,,,CLDR
158,D,2019-09-17 18:48:29,2019-09-15,CLDR,Frankola Jim,CFO,M - OptEx,0.0,53095,1233833,+4%,0.0,,,,,CLDR
159,D,2019-09-09 17:00:40,2019-09-09,CLDR,Icahn Carl C,10%,P - Purchase,5.0,439914,72953692,+1%,2199570.0,,,,,CLDR
160,,2019-08-19 18:47:07,2019-08-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,6.51,-4065,113518,-3%,-26463.0,,,,,CLDR
161,,2019-08-19 18:47:07,2019-08-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,6.46,-7688,113518,-6%,-49636.0,,,,,CLDR
162,,2019-08-19 18:44:27,2019-08-15,CLDR,Murthy Arun,Chief Product Officer,F - Tax,6.51,-19646,1006615,-2%,-127895.0,,,,,CLDR
163,,2019-08-13 16:52:03,2019-08-09,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,7.01,-5424,125271,-4%,-38022.0,,,,,CLDR
164,,2019-08-13 16:52:03,2019-08-09,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,6.99,-10260,125271,-8%,-71751.0,,,,,CLDR
165,D,2019-08-05 20:59:03,2019-07-31,CLDR,Reilly Thomas,"Former CEO, Pres",F - Tax,6.0,-399911,809822,-33%,-2399466.0,,,,,CLDR
166,D,2019-08-05 20:59:03,2019-07-31,CLDR,Reilly Thomas,"Former CEO, Pres",M - OptEx,0.0,806577,809822,>999%,0.0,,,,,CLDR
167,,2019-07-17 18:36:06,2019-07-15,CLDR,Reasoner Scott,Chief Accounting Officer,S - Sale,5.25,-24983,140955,-15%,-131126.0,,,,,CLDR
168,D,2019-06-19 06:12:56,2019-06-15,CLDR,Reilly Thomas,"CEO, Pres",F - Tax,5.29,-54727,1801108,-3%,-289506.0,,,,,CLDR
169,D,2019-06-19 06:12:56,2019-06-15,CLDR,Reilly Thomas,"CEO, Pres",M - OptEx,0.0,110378,1801108,+7%,0.0,,,,,CLDR
170,D,2019-06-18 20:03:22,2019-06-15,CLDR,Stankey Michael A.,Dir,M - OptEx,0.0,18936,104634,+22%,0.0,,,,,CLDR
171,D,2019-06-18 20:02:14,2019-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,F - Tax,5.29,-1575,165938,-1%,-8332.0,,,,,CLDR
172,D,2019-06-18 20:02:14,2019-06-15,CLDR,Reasoner Scott,Chief Accounting Officer,M - OptEx,0.0,4553,165938,+3%,0.0,,,,,CLDR
