,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
104,,2020-01-30 18:01:18,2020-01-29,PEAK,Scott Peter A,"EVP, CFO",A - Grant,0.0,19458,137725,+16%,0.0,,,,,PEAK
105,,2020-01-30 18:00:41,2020-01-29,PEAK,Brinker Scott M,"Pres, CIO",A - Grant,0.0,22698,250698,+10%,0.0,,,,,PEAK
106,,2020-01-30 17:59:58,2020-01-29,PEAK,Herzog Thomas M,CEO,A - Grant,0.0,188748,301670,+167%,0.0,,,,,PEAK
107,,2020-01-30 17:59:58,2020-01-29,PEAK,Herzog Thomas M,CEO,F - Tax,36.71,-63671,301670,-17%,-2337362.0,,,,,PEAK
108,,2020-01-30 17:59:58,2019-07-09,PEAK,Herzog Thomas M,CEO,G - Gift,0.0,-22604,301670,-7%,-0.0,,,,,PEAK
109,M,2020-01-06 18:02:08,2019-11-13,PEAK,Garvey Christine,Dir,G - Gift,0.0,-1240,28703,-4%,-0.0,,,,,PEAK
110,,2019-11-12 18:01:53,2019-11-07,PEAK,Lewis Sara Grootwassink,Dir,A - Grant,0.0,2216,2216,New,0.0,,,,,PEAK
111,D,2019-09-05 19:02:49,2019-09-04,HCP,Klaritch Thomas,"EVP, CDO, COO",M - OptEx,24.67,35014,195515,+22%,863795.0,,,,,PEAK
112,D,2019-09-05 19:02:49,2019-09-04,HCP,Klaritch Thomas,"EVP, CDO, COO",S - Sale+OE,36.02,-35014,195515,-15%,-1261215.0,,,,,PEAK
113,,2019-09-05 19:01:56,2019-08-29,HCP,Garvey Christine,Dir,G - Gift,0.0,-289,29943,-1%,-0.0,,,,,PEAK
114,,2019-08-19 19:37:27,2019-08-15,HCP,Johnston Shawn G,"EVP, CAO",F - Tax,33.49,-1935,18464,-9%,-64803.0,,,,,PEAK
115,,2019-08-19 19:36:26,2019-08-12,HCP,Garvey Christine,Dir,G - Gift,0.0,-89,30232,0%,-0.0,,,,,PEAK
116,,2019-07-01 20:43:59,2019-06-05,HCP,Garvey Christine,Dir,G - Gift,0.0,-241,30321,-1%,-0.0,,,,,PEAK
117,,2019-07-01 20:42:43,2019-06-27,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,31.6,-22231,176593,-11%,-702500.0,,,,,PEAK
118,,2019-07-01 20:42:43,2019-03-08,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,0.0,-27257,176593,-13%,-0.0,,,,,PEAK
119,,2019-05-16 18:00:47,2019-05-15,HCP,Scott Peter A,"EVP, CFO",F - Tax,30.88,-7972,118267,-6%,-246175.0,,,,,PEAK
120,,2019-05-13 18:59:52,2019-05-09,HCP,Garvey Christine,Dir,G - Gift,0.0,-254,30562,-1%,-0.0,,,,,PEAK
121,,2019-05-13 18:59:52,2019-05-09,HCP,Garvey Christine,Dir,S - Sale,29.8,-3405,30562,-10%,-101468.0,,,,,PEAK
122,,2019-04-29 18:35:30,2019-04-25,HCP,Sandstrom Katherine M,Dir,A - Grant,0.0,5348,11109,+93%,0.0,,,,,PEAK
123,,2019-04-29 18:34:54,2019-04-25,HCP,Kennard Lydia H,Dir,A - Grant,0.0,5348,11723,+84%,0.0,,,,,PEAK
124,,2019-04-29 18:34:11,2019-04-25,HCP,Henry David,Dir,A - Grant,0.0,5348,60614,+10%,0.0,,,,,PEAK
125,,2019-04-29 18:33:33,2019-04-25,HCP,Griffin R Kent Jr,Dir,A - Grant,0.0,5348,35923,+17%,0.0,,,,,PEAK
126,,2019-04-29 18:32:50,2019-04-25,HCP,Garvey Christine,Dir,A - Grant,0.0,5348,34221,+19%,0.0,,,,,PEAK
127,M,2019-04-29 18:32:50,2019-02-19,HCP,Garvey Christine,Dir,G - Gift,0.0,-1610,34221,-4%,-0.0,,,,,PEAK
128,,2019-04-29 18:31:49,2019-04-25,HCP,Cartwright Brian G.,Dir,A - Grant,0.0,5348,29218,+22%,0.0,,,,,PEAK
129,,2019-02-14 19:47:33,2019-02-13,HCP,Young Kendall K,EVP,A - Grant,0.0,11946,68659,+21%,0.0,,,,,PEAK
130,M,2019-02-14 19:47:33,2019-02-13,HCP,Young Kendall K,EVP,F - Tax,30.52,-3713,68659,-5%,-113334.0,,,,,PEAK
131,,2019-02-14 19:46:25,2019-02-13,HCP,Scott Peter A,"EVP, CFO",A - Grant,0.0,23889,126239,+23%,0.0,,,,,PEAK
132,M,2019-02-14 19:46:25,2019-02-13,HCP,Scott Peter A,"EVP, CFO",F - Tax,30.54,-6588,126239,-5%,-201201.0,,,,,PEAK
133,,2019-02-14 19:45:37,2019-02-13,HCP,Preston Glenn T,EVP,A - Grant,0.0,6984,40274,+21%,0.0,,,,,PEAK
134,M,2019-02-14 19:45:37,2019-02-13,HCP,Preston Glenn T,EVP,F - Tax,30.55,-1239,40274,-3%,-37857.0,,,,,PEAK
135,,2019-02-14 19:45:11,2019-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",A - Grant,0.0,16539,45417,+57%,0.0,,,,,PEAK
136,M,2019-02-14 19:45:11,2019-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,30.6,-3253,45417,-7%,-99545.0,,,,,PEAK
137,,2019-02-14 19:44:39,2019-02-13,HCP,Klaritch Thomas,"EVP, COO, CDO",A - Grant,0.0,27561,195515,+16%,0.0,,,,,PEAK
138,M,2019-02-14 19:44:39,2019-02-13,HCP,Klaritch Thomas,"EVP, COO, CDO",F - Tax,30.63,-3663,195515,-2%,-112208.0,,,,,PEAK
139,,2019-02-14 19:44:12,2019-02-13,HCP,Johnston Shawn G,"EVP, CAO",A - Grant,0.0,6432,20399,+46%,0.0,,,,,PEAK
140,,2019-02-14 19:44:12,2019-02-14,HCP,Johnston Shawn G,"EVP, CAO",F - Tax,30.75,-877,20399,-4%,-26968.0,,,,,PEAK
141,,2019-02-14 19:43:40,2019-02-13,HCP,Herzog Thomas M,"Pres, CEO",A - Grant,0.0,81903,198824,+70%,0.0,,,,,PEAK
142,M,2019-02-14 19:43:40,2019-02-13,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,30.63,-17062,198824,-8%,-522540.0,,,,,PEAK
143,,2019-02-14 19:43:40,2018-07-20,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,0.0,-22604,198824,-10%,-0.0,,,,,PEAK
144,,2019-02-05 18:04:59,2019-02-01,HCP,Young Kendall K,EVP,F - Tax,31.54,-2118,60426,-3%,-66802.0,,,,,PEAK
145,,2019-02-05 18:04:07,2019-02-01,HCP,Preston Glenn T,"SVP, SMD",F - Tax,31.54,-802,34529,-2%,-25295.0,,,,,PEAK
146,,2019-02-05 18:03:08,2019-02-01,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,31.54,-1990,32131,-6%,-62765.0,,,,,PEAK
147,,2019-02-05 18:01:55,2019-02-01,HCP,Klaritch Thomas,"EVP, COO",F - Tax,31.54,-2131,171617,-1%,-67212.0,,,,,PEAK
148,,2019-02-05 18:00:24,2018-12-14,HCP,Garvey Christine,Dir,G - Gift,0.0,-416,30483,-1%,-0.0,,,,,PEAK
149,,2018-12-06 19:32:10,2018-11-02,HCP,Rhein Peter L,Dir,G - Gift,0.0,-2300,37795,-6%,-0.0,,,,,PEAK
150,D,2018-12-06 19:29:33,2018-12-04,HCP,Klaritch Thomas,"EVP, COO",M - OptEx,20.31,82532,173748,+90%,1676225.0,,,,,PEAK
151,D,2018-12-06 19:29:33,2018-12-04,HCP,Klaritch Thomas,"EVP, COO",S - Sale+OE,29.51,-82532,173748,-32%,-2435354.0,,,,,PEAK
152,,2018-08-16 16:03:37,2018-08-15,HCP,Johnston Shawn G,"SVP, CAO",F - Tax,26.28,-1935,14844,-12%,-50852.0,,,,,PEAK
153,,2018-08-06 17:33:18,2018-08-02,HCP,Sandstrom Katherine M,Dir,A - Grant,0.0,5761,5761,New,0.0,,,,,PEAK
154,,2018-06-28 17:01:31,2018-06-27,HCP,Herzog Thomas M,"Pres, CEO",F - Tax,25.12,-22230,133983,-14%,-558418.0,,,,,PEAK
155,,2018-06-28 17:01:31,2018-03-13,HCP,Herzog Thomas M,"Pres, CEO",G - Gift,0.0,-11070,133983,-8%,-0.0,,,,,PEAK
156,,2018-05-15 18:06:44,2018-05-14,HCP,Griffin R Kent Jr,Dir,P - Purchase,23.8,21100,30575,+223%,502180.0,,,,,PEAK
157,,2018-05-07 19:57:18,2018-05-03,HCP,Sullivan Joseph P,Dir,A - Grant,0.0,6375,82212,+8%,0.0,,,,,PEAK
158,A,2018-05-07 19:55:22,2017-04-28,HCP,Sullivan Joseph P,Dir,A - Grant,0.0,4785,74215,+7%,0.0,,,,,PEAK
159,,2018-05-07 19:53:44,2018-05-03,HCP,Rhein Peter L,Dir,A - Grant,0.0,6375,40095,+19%,0.0,,,,,PEAK
160,,2018-05-07 19:51:49,2018-05-03,HCP,Kennard Lydia H,Dir,A - Grant,0.0,6375,6375,New,0.0,,,,,PEAK
161,,2018-05-07 19:50:43,2018-05-03,HCP,Henry David,Dir,A - Grant,0.0,6375,55266,+13%,0.0,,,,,PEAK
162,,2018-05-07 19:49:00,2018-05-03,HCP,Griffin R Kent Jr,Dir,A - Grant,0.0,6375,9475,+206%,0.0,,,,,PEAK
163,,2018-05-07 19:46:55,2018-05-03,HCP,Garvey Christine,Dir,A - Grant,0.0,6375,30899,+26%,0.0,,,,,PEAK
164,,2018-05-07 19:46:55,2018-05-04,HCP,Garvey Christine,Dir,G - Gift,0.0,-100,30899,0%,-0.0,,,,,PEAK
165,,2018-05-07 19:45:09,2018-05-03,HCP,Cartwright Brian G.,Dir,A - Grant,0.0,6375,23870,+36%,0.0,,,,,PEAK
166,,2018-03-05 19:18:44,2018-03-01,HCP,McKee Michael D,Dir,F - Tax,21.64,-8572,244974,-3%,-185498.0,,,,,PEAK
167,,2018-03-05 19:17:35,2018-03-01,HCP,Brinker Scott M,"EVP, CIO",A - Grant,0.0,228000,228000,New,0.0,,,,,PEAK
168,,2018-02-15 19:36:47,2018-02-13,HCP,Young Kendall K,Senior MD,F - Tax,22.85,-2336,62544,-4%,-53378.0,,,,,PEAK
169,,2018-02-15 19:36:47,2018-02-14,HCP,Young Kendall K,Senior MD,P - Purchase,21.91,14000,62544,+29%,306739.0,,,,,PEAK
170,,2018-02-15 19:35:39,2018-02-13,HCP,Scott Peter A,"EVP, CFO",F - Tax,22.85,-3867,108938,-3%,-88361.0,,,,,PEAK
171,,2018-02-15 19:34:53,2018-02-13,HCP,McKee Michael D,Exec COB,F - Tax,22.85,-3046,253546,-1%,-69601.0,,,,,PEAK
172,,2018-02-15 19:33:54,2018-02-13,HCP,McHenry Troy E.,"EVP, GC, Corp Sec",F - Tax,22.85,-1346,34121,-4%,-30756.0,,,,,PEAK
173,,2018-02-15 19:33:09,2018-02-13,HCP,Klaritch Thomas,"EVP, COO",F - Tax,22.85,-1218,173748,-1%,-27831.0,,,,,PEAK
