,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2021-02-01 21:53:41,2021-01-31,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",F - Tax,159.02,-188,10423,-2%,-29896.0,,,,,AWK
59,,2021-02-01 21:46:36,2021-01-31,AWK,Noble Adam W.,"Chief Tech., Innov. Officer",F - Tax,159.02,-222,839,-21%,-35302.0,,,,,AWK
60,,2021-02-01 21:37:34,2021-01-31,AWK,Merante James S,"VP, Treasurer",F - Tax,159.02,-86,1526,-5%,-13676.0,,,,,AWK
61,,2021-02-01 21:31:02,2021-01-31,AWK,Lynch Walter,"Pres, CEO",F - Tax,159.02,-1394,125075,-1%,-221674.0,,,,,AWK
62,,2021-02-01 21:16:00,2021-01-31,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",F - Tax,159.02,-152,8891,-2%,-24171.0,,,,,AWK
63,,2021-02-01 21:04:03,2021-01-31,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",F - Tax,159.02,-227,9518,-2%,-36098.0,,,,,AWK
64,,2021-02-01 20:53:35,2021-01-31,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",F - Tax,159.02,-184,5937,-3%,-29260.0,,,,,AWK
65,,2021-02-01 20:45:46,2021-01-31,AWK,Hardwick M Susan,EVP-CFO,F - Tax,159.02,-373,2744,-12%,-59314.0,,,,,AWK
66,,2021-02-01 20:40:52,2021-01-31,AWK,Duffy Maureen,"SVP, Comms, External Affairs",F - Tax,159.02,-99,18437,-1%,-15743.0,,,,,AWK
67,,2021-01-26 09:43:42,2021-01-22,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,160.91,-880,5176,-15%,-141601.0,,,,,AWK
68,,2021-01-26 09:43:42,2021-01-22,AWK,Wikle Melissa K.,"VP, Controller",A - Grant,0.0,2345,5176,+83%,0.0,,,,,AWK
69,,2021-01-25 21:58:40,2021-01-22,AWK,Varley William M,Chief Growth Officer,F - Tax,160.91,-469,901,-34%,-75467.0,,,,,AWK
70,,2021-01-25 21:58:40,2021-01-22,AWK,Varley William M,Chief Growth Officer,A - Grant,0.0,1370,901,-292%,0.0,,,,,AWK
71,,2021-01-25 21:55:59,2021-01-22,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,160.91,-2492,15707,-14%,-400988.0,,,,,AWK
72,,2021-01-25 21:55:59,2021-01-22,AWK,Sgro Michael A,"EVP,GC, Secretary",A - Grant,0.0,7651,15707,+95%,0.0,,,,,AWK
73,,2021-01-25 21:49:28,2021-01-22,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",F - Tax,160.91,-717,10611,-6%,-115372.0,,,,,AWK
74,,2021-01-25 21:49:28,2021-01-22,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",A - Grant,0.0,1886,10611,+22%,0.0,,,,,AWK
75,,2021-01-25 21:40:45,2021-01-22,AWK,Merante James S,"VP, Treasurer",F - Tax,160.91,-376,1612,-19%,-60502.0,,,,,AWK
76,,2021-01-25 21:40:45,2021-01-22,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,916,1612,+132%,0.0,,,,,AWK
77,,2021-01-25 21:29:14,2021-01-22,AWK,Lynch Walter,"Pres, CEO",F - Tax,160.91,-5444,126469,-4%,-875994.0,,,,,AWK
78,,2021-01-25 21:29:14,2021-01-22,AWK,Lynch Walter,"Pres, CEO",A - Grant,0.0,13369,126469,+12%,0.0,,,,,AWK
79,,2021-01-25 21:21:02,2021-01-22,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",F - Tax,160.91,-767,9043,-8%,-123418.0,,,,,AWK
80,,2021-01-25 21:21:02,2021-01-22,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",A - Grant,0.0,2022,9043,+29%,0.0,,,,,AWK
81,,2021-01-25 21:11:23,2021-01-22,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",F - Tax,160.91,-1344,9745,-12%,-216263.0,,,,,AWK
82,,2021-01-25 21:11:23,2021-01-22,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",A - Grant,0.0,3639,9745,+60%,0.0,,,,,AWK
83,,2021-01-25 21:02:13,2021-01-22,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",F - Tax,160.91,-729,6121,-11%,-117303.0,,,,,AWK
84,,2021-01-25 21:02:13,2021-01-22,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",A - Grant,0.0,1916,6121,+46%,0.0,,,,,AWK
85,,2021-01-25 20:17:08,2021-01-22,AWK,Duffy Maureen,"SVP, Commuications, ExtAffairs",F - Tax,160.91,-730,18536,-4%,-117464.0,,,,,AWK
86,,2021-01-25 20:17:08,2021-01-22,AWK,Duffy Maureen,"SVP, Commuications, ExtAffairs",A - Grant,0.0,2222,18536,+14%,0.0,,,,,AWK
87,,2021-01-05 19:54:09,2021-01-01,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,153.47,-78,3711,-2%,-11971.0,,,,,AWK
88,,2021-01-05 19:26:59,2021-01-01,AWK,Warnock Loyd A,"SVP,Chief Advisor-Reg., ExtAff",F - Tax,153.47,-1035,9241,-10%,-158841.0,,,,,AWK
89,,2021-01-05 19:07:50,2021-01-01,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,153.47,-213,10548,-2%,-32689.0,,,,,AWK
90,,2021-01-05 18:41:03,2021-01-01,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",F - Tax,153.47,-62,9442,-1%,-9515.0,,,,,AWK
91,,2021-01-05 18:22:09,2021-01-01,AWK,Merante James S,"VP, Treasurer",F - Tax,153.47,-31,1072,-3%,-4758.0,,,,,AWK
92,,2021-01-05 18:05:02,2021-01-01,AWK,Lynch Walter,"Pres, CEO",F - Tax,153.47,-340,118544,0%,-52180.0,,,,,AWK
93,,2021-01-05 17:42:04,2021-01-01,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",F - Tax,153.47,-67,7788,-1%,-10282.0,,,,,AWK
94,,2021-01-05 17:25:53,2021-01-01,AWK,Kennedy Melanie M,"SVP, Chief Human Res. Officer",F - Tax,153.47,-119,7450,-2%,-18263.0,,,,,AWK
95,,2021-01-05 17:15:57,2021-01-01,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",F - Tax,153.47,-64,4934,-1%,-9822.0,,,,,AWK
96,,2021-01-05 17:03:30,2021-01-01,AWK,Duffy Maureen,"SVP, Commuications, ExtAffairs",F - Tax,153.47,-68,17044,0%,-10436.0,,,,,AWK
97,,2020-09-03 19:20:04,2020-09-02,AWK,Norton Cheryl,"SVP, Chief Envrn. Officer",S - Sale,143.78,-609,9442,-6%,-87562.0,,,,,AWK
98,,2020-09-02 10:01:55,2020-08-31,AWK,Noble Adam W.,"Chief Tech., Innov. Officer",A - Grant,0.0,1061,1061,New,0.0,,,,,AWK
99,D,2020-08-10 18:02:51,2020-08-10,AWK,Duffy Maureen,"SVP, Commuications, ExtAffairs",M - OptEx,44.06,4659,16947,+38%,205276.0,,,,,AWK
100,D,2020-08-10 18:02:51,2020-08-10,AWK,Duffy Maureen,"SVP, Commuications, ExtAffairs",S - Sale+OE,149.8,-4659,16947,-22%,-697918.0,,,,,AWK
101,D,2020-08-10 17:57:17,2020-08-10,AWK,Lynch Walter,"Pres, CEO",M - OptEx,52.75,8454,118884,+8%,445949.0,,,,,AWK
102,D,2020-08-10 17:57:17,2020-08-10,AWK,Lynch Walter,"Pres, CEO",S - Sale+OE,148.82,-8454,118884,-7%,-1258124.0,,,,,AWK
103,A,2020-07-15 12:29:39,2020-02-21,AWK,Warnock Loyd A,"SVP,Chief Advisor-Reg., ExtAff",S - Sale,137.94,-69,10276,-1%,-9542.0,,,,,AWK
104,,2020-05-15 17:39:36,2020-05-13,AWK,Kurz Karl F,Dir,A - Grant,0.0,1695,11708,+17%,0.0,,,,,AWK
105,,2020-05-15 16:33:40,2020-05-13,AWK,Yates Lloyd M,Dir,A - Grant,0.0,1159,6100,+23%,0.0,,,,,AWK
106,,2020-05-15 16:33:40,2020-05-13,AWK,Yates Lloyd M,Dir,P - Purchase,115.95,2000,6100,+49%,231900.0,,,,,AWK
107,,2020-05-15 16:21:23,2020-05-13,AWK,Stavridis James G.,Dir,A - Grant,0.0,1159,4162,+39%,0.0,,,,,AWK
108,,2020-05-15 16:19:20,2020-05-13,AWK,Johnson Julia L,Dir,A - Grant,0.0,1159,25124,+5%,0.0,,,,,AWK
109,,2020-05-15 16:17:33,2020-05-13,AWK,Mackenzie George,Dir,A - Grant,0.0,1159,26497,+5%,0.0,,,,,AWK
110,,2020-05-15 15:57:39,2020-05-13,AWK,Kampling Patricia L,Dir,A - Grant,0.0,1159,2100,+123%,0.0,,,,,AWK
111,,2020-05-15 15:55:49,2020-05-13,AWK,Harris Kimberly J,Dir,A - Grant,0.0,1159,2100,+123%,0.0,,,,,AWK
112,,2020-05-15 15:53:50,2020-05-13,AWK,Hagen Veronica M,Dir,A - Grant,0.0,1159,7002,+20%,0.0,,,,,AWK
113,,2020-05-15 15:36:33,2020-05-13,AWK,Goss Martha Clark,Dir,A - Grant,0.0,1159,31331,+4%,0.0,,,,,AWK
114,,2020-05-15 15:34:20,2020-05-13,AWK,Edwards Jeffrey N,Dir,A - Grant,0.0,1159,4180,+38%,0.0,,,,,AWK
115,,2020-04-03 11:56:05,2020-04-01,AWK,Chin Brian,SVP Strat. Fin. Planning,F - Tax,112.8,-149,2685,-5%,-16807.0,,,,,AWK
116,,2020-04-03 11:13:05,2020-04-01,AWK,Lynch Walter,"Pres, CEO",A - Grant,0.0,4060,118884,+4%,0.0,,,,,AWK
117,D,2020-03-04 09:27:33,2020-03-02,AWK,Kennedy Melanie M,"SVP, HR",M - OptEx,58.92,3959,7479,+112%,233253.0,,,,,AWK
118,D,2020-03-04 09:27:33,2020-03-02,AWK,Kennedy Melanie M,"SVP, HR",S - Sale+OE,127.7,-5048,7479,-40%,-644643.0,,,,,AWK
119,,2020-03-03 19:41:42,2020-03-01,AWK,Norton Cheryl,"SVP,Chief Envrn Off, East Div",A - Grant,0.0,328,9922,+3%,0.0,,,,,AWK
120,,2020-03-03 19:40:10,2020-03-01,AWK,Kirwan Kevin B,"SVP, Chief Op Excel, Safety Of",A - Grant,0.0,55,7694,+1%,0.0,,,,,AWK
121,,2020-03-03 19:38:37,2020-03-01,AWK,Hauk Bruce A,"Pres, Reg. Ops, Military Serv",A - Grant,0.0,318,4888,+7%,0.0,,,,,AWK
122,,2020-02-25 10:13:07,2020-02-21,AWK,Sgro Michael A,"EVP,GC, Secretary",S - Sale,137.69,-9502,10612,-47%,-1308330.0,,,,,AWK
123,,2020-02-25 10:11:43,2020-02-21,AWK,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",S - Sale,137.74,-6200,10345,-37%,-853988.0,,,,,AWK
124,,2020-02-12 13:33:18,2020-02-11,AWK,Wikle Melissa K.,"VP, Controller",A - Grant,0.0,402,3789,+12%,0.0,,,,,AWK
125,,2020-02-12 13:32:57,2020-02-11,AWK,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",A - Grant,0.0,1053,16545,+7%,0.0,,,,,AWK
126,,2020-02-12 13:32:34,2020-02-11,AWK,Story Susan N,"Pres, CEO",A - Grant,0.0,7758,143222,+6%,0.0,,,,,AWK
127,,2020-02-12 13:32:11,2020-02-11,AWK,Sgro Michael A,"EVP,GC, Secretary",A - Grant,0.0,1384,20114,+7%,0.0,,,,,AWK
128,,2020-02-12 13:31:49,2020-02-11,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,311,1103,+39%,0.0,,,,,AWK
129,,2020-02-12 13:31:30,2020-02-11,AWK,Lynch Walter,"EVP, COO",A - Grant,0.0,2255,114824,+2%,0.0,,,,,AWK
130,,2020-02-12 13:31:08,2020-02-11,AWK,Kennedy Melanie M,"SVP, HR",A - Grant,0.0,797,8568,+10%,0.0,,,,,AWK
131,,2020-02-12 13:30:47,2020-02-11,AWK,Hardwick M Susan,EVP-CFO,A - Grant,0.0,2012,3117,+182%,0.0,,,,,AWK
132,,2020-02-12 13:30:26,2020-02-11,AWK,Chin Brian,SVP Strat. Fin. Planning,A - Grant,0.0,599,2834,+27%,0.0,,,,,AWK
133,,2020-02-04 14:14:40,2020-01-31,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,136.2,-58,3387,-2%,-7900.0,,,,,AWK
134,,2020-02-04 14:14:19,2020-01-31,AWK,Story Susan N,"Pres, CEO",F - Tax,136.2,-1523,135464,-1%,-207433.0,,,,,AWK
135,,2020-02-04 14:13:56,2020-01-31,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,136.2,-251,18730,-1%,-34186.0,,,,,AWK
136,,2020-02-04 14:13:33,2020-01-31,AWK,Merante James S,"VP, Treasurer",F - Tax,136.2,-53,792,-6%,-7219.0,,,,,AWK
137,,2020-02-04 14:13:12,2020-01-31,AWK,Lynch Walter,"EVP, COO",F - Tax,136.2,-484,112569,0%,-65921.0,,,,,AWK
138,,2020-02-04 14:12:48,2020-01-31,AWK,Kennedy Melanie M,"SVP, HR",F - Tax,136.2,-124,7771,-2%,-16889.0,,,,,AWK
139,,2020-02-04 14:12:29,2020-01-31,AWK,Hardwick M Susan,EVP - Finance,F - Tax,136.2,-155,1105,-12%,-21111.0,,,,,AWK
140,,2020-02-04 14:12:06,2020-01-31,AWK,Chin Brian,SVP Strat. Fin. Planning,F - Tax,136.2,-111,2235,-5%,-15118.0,,,,,AWK
141,,2020-01-24 14:28:22,2020-01-22,AWK,Wikle Melissa K.,"VP, Controller",A - Grant,0.0,2232,3445,+184%,0.0,,,,,AWK
142,,2020-01-24 14:28:22,2020-01-22,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,134.05,-789,3445,-19%,-105765.0,,,,,AWK
143,,2020-01-24 14:27:54,2020-01-22,AWK,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",A - Grant,0.0,5223,15492,+51%,0.0,,,,,AWK
144,,2020-01-24 14:27:54,2020-01-22,AWK,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",F - Tax,134.05,-1288,15492,-8%,-172656.0,,,,,AWK
145,,2020-01-24 14:27:29,2020-01-22,AWK,Swaminathan Radhakrishnan,"EVP,ChiefCust.,Strat., TechOff",A - Grant,0.0,2484,5060,+96%,0.0,,,,,AWK
146,,2020-01-24 14:27:29,2020-01-22,AWK,Swaminathan Radhakrishnan,"EVP,ChiefCust.,Strat., TechOff",F - Tax,134.05,-789,5060,-13%,-105765.0,,,,,AWK
147,,2020-01-24 14:27:01,2020-01-22,AWK,Story Susan N,"Pres, CEO",A - Grant,0.0,34431,136987,+34%,0.0,,,,,AWK
148,,2020-01-24 14:27:01,2020-01-22,AWK,Story Susan N,"Pres, CEO",F - Tax,134.05,-15768,136987,-10%,-2113700.0,,,,,AWK
149,,2020-01-24 14:26:40,2020-01-22,AWK,Sgro Michael A,"EVP,GC, Secretary",A - Grant,0.0,6117,18981,+48%,0.0,,,,,AWK
150,,2020-01-24 14:26:40,2020-01-22,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,134.05,-1741,18981,-8%,-233381.0,,,,,AWK
151,,2020-01-24 14:26:20,2020-01-22,AWK,Merante James S,"VP, Treasurer",A - Grant,0.0,236,845,+39%,0.0,,,,,AWK
152,,2020-01-24 14:26:20,2020-01-22,AWK,Merante James S,"VP, Treasurer",F - Tax,134.05,-96,845,-10%,-12869.0,,,,,AWK
153,,2020-01-24 14:25:55,2020-01-22,AWK,Lynch Walter,"EVP, COO",A - Grant,0.0,12723,113053,+13%,0.0,,,,,AWK
154,,2020-01-24 14:25:55,2020-01-22,AWK,Lynch Walter,"EVP, COO",F - Tax,134.05,-5542,113053,-5%,-742905.0,,,,,AWK
155,,2020-01-24 14:25:33,2020-01-22,AWK,Kennedy Melanie M,"SVP, HR",A - Grant,0.0,2493,7895,+46%,0.0,,,,,AWK
156,,2020-01-24 14:25:33,2020-01-22,AWK,Kennedy Melanie M,"SVP, HR",F - Tax,134.05,-874,7895,-10%,-117160.0,,,,,AWK
157,,2020-01-03 17:02:35,2020-01-01,AWK,Wikle Melissa K.,"VP, Controller",F - Tax,122.85,-154,2002,-7%,-18919.0,,,,,AWK
158,,2020-01-03 17:02:10,2020-01-01,AWK,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",F - Tax,122.85,-140,11557,-1%,-17199.0,,,,,AWK
159,,2020-01-03 17:01:49,2020-01-01,AWK,Swaminathan Radhakrishnan,"EVP,ChiefCust.,Strat., TechOff",F - Tax,122.85,-201,3365,-6%,-24693.0,,,,,AWK
160,,2020-01-03 17:01:24,2020-01-01,AWK,Story Susan N,"Pres, CEO",F - Tax,122.85,-2054,118324,-2%,-252334.0,,,,,AWK
161,,2020-01-03 17:01:02,2020-01-01,AWK,Sgro Michael A,"EVP,GC, Secretary",F - Tax,122.85,-386,14605,-3%,-47420.0,,,,,AWK
162,,2020-01-03 17:00:40,2020-01-01,AWK,Merante James S,"VP, Treasurer",F - Tax,122.85,-36,705,-5%,-4423.0,,,,,AWK
163,,2020-01-03 17:00:18,2020-01-01,AWK,Lynch Walter,"EVP, COO",F - Tax,122.85,-794,105872,-1%,-97543.0,,,,,AWK
164,,2020-01-03 16:59:56,2020-01-01,AWK,Kennedy Melanie M,"SVP, HR",F - Tax,122.85,-203,6276,-3%,-24939.0,,,,,AWK
165,,2020-01-03 16:59:35,2020-01-01,AWK,Chin Brian,SVP Strat. Fin. Planning,F - Tax,122.85,-114,2346,-5%,-14005.0,,,,,AWK
166,,2019-09-04 15:25:35,2019-09-03,AWK,Mackenzie George,Dir,S - Sale,129.18,-10000,25338,-28%,-1291800.0,,,,,AWK
167,D,2019-09-04 14:50:43,2019-08-30,AWK,Lynch Walter,"EVP, COO",M - OptEx,52.75,6908,106666,+7%,364397.0,,,,,AWK
168,D,2019-09-04 14:50:43,2019-08-30,AWK,Lynch Walter,"EVP, COO",S - Sale+OE,126.91,-6908,106666,-6%,-876694.0,,,,,AWK
169,,2019-08-07 12:36:05,2019-08-05,AWK,Warnock Loyd A,"SVP, Ext. Affairs, Bus. Dev.",S - Sale,116.97,-4023,11697,-26%,-470569.0,,,,,AWK
170,,2019-07-29 16:31:12,2019-07-25,AWK,Yates Lloyd M,Dir,A - Grant,0.0,941,2941,+47%,0.0,,,,,AWK
