,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2019-09-11 17:53:35,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,254.79,-1015,85213,-1%,-258615.0,,,,,NOW
170,,2019-09-11 17:52:00,2019-09-09,NOW,Luddy Frederic B,Dir,S - Sale,254.8,-20985,1017303,-2%,-5346929.0,,,,,NOW
171,,2019-08-29 17:41:50,2019-08-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,261.77,-3559,42552,-8%,-931639.0,,,,,NOW
172,D,2019-08-20 18:19:11,2019-08-19,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,258.36,-408,1548,-21%,-105412.0,,,,,NOW
173,D,2019-08-20 18:15:14,2019-08-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,260.0,-3957,0,-100%,-1028820.0,,,,,NOW
174,D,2019-08-20 18:12:43,2019-08-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,260.0,-2836,34292,-8%,-737360.0,,,,,NOW
175,D,2019-08-14 20:00:36,2019-08-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,260.22,-31183,0,-100%,-8114369.0,,,,,NOW
176,,2019-08-14 19:58:59,2019-08-12,NOW,Luddy Frederic B,Dir,S - Sale,260.24,-22000,1039501,-2%,-5725251.0,,,,,NOW
177,DM,2019-08-14 19:57:16,2019-08-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,261.01,-1715,32402,-5%,-447628.0,,,,,NOW
178,D,2019-08-14 19:50:35,2019-08-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,260.81,-91,1081,-8%,-23734.0,,,,,NOW
179,D,2019-08-14 19:48:53,2019-08-12,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,261.3,-2447,46111,-5%,-639401.0,,,,,NOW
180,D,2019-08-09 18:16:18,2019-08-08,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,263.05,-1560,32301,-5%,-410358.0,,,,,NOW
181,D,2019-08-09 18:12:02,2019-08-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,263.29,-186,984,-16%,-48972.0,,,,,NOW
182,D,2019-08-09 18:04:55,2019-08-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,263.51,-1559,0,-100%,-410807.0,,,,,NOW
183,,2019-07-30 17:14:12,2019-07-26,NOW,Luddy Frederic B,Dir,S - Sale,288.16,-1770,1061501,0%,-510038.0,,,,,NOW
184,,2019-07-23 18:28:40,2019-07-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,293.4,-3414,41127,-8%,-1001668.0,,,,,NOW
185,D,2019-07-15 17:34:15,2019-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,302.3,-1563,31261,-5%,-472495.0,,,,,NOW
186,,2019-07-09 17:27:40,2019-07-08,NOW,Luddy Frederic B,Dir,S - Sale,291.33,-22000,1063271,-2%,-6409222.0,,,,,NOW
187,,2019-06-21 18:13:13,2019-06-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,291.33,-3414,44541,-7%,-994601.0,,,,,NOW
188,,2019-06-14 17:45:14,2019-06-13,NOW,Sands Anita M,Dir,S - Sale,268.6,-1770,9014,-16%,-475422.0,,,,,NOW
189,D,2019-06-14 17:35:03,2019-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,266.0,-1563,31261,-5%,-415758.0,,,,,NOW
190,,2019-06-11 18:24:26,2019-06-10,NOW,Luddy Frederic B,Dir,S - Sale,277.57,-22000,1084058,-2%,-6106621.0,,,,,NOW
191,,2019-05-29 17:24:41,2019-05-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,269.08,-3559,47955,-7%,-957656.0,,,,,NOW
192,D,2019-05-21 18:17:12,2019-05-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,266.96,-3424,51514,-6%,-914071.0,,,,,NOW
193,D,2019-05-21 18:14:41,2019-05-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,266.96,-3956,0,-100%,-1056094.0,,,,,NOW
194,D,2019-05-21 18:11:49,2019-05-20,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,267.75,-324,862,-27%,-86751.0,,,,,NOW
195,D,2019-05-21 18:08:40,2019-05-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,266.96,-6962,31261,-18%,-1858576.0,,,,,NOW
196,D,2019-05-20 18:57:53,2019-05-16,NOW,Scarpelli Michael,CFO,S - Sale+OE,278.41,-25899,23752,-52%,-7210576.0,,,,,NOW
197,,2019-05-15 18:20:22,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,269.39,-897,1014058,0%,-241645.0,,,,,NOW
198,,2019-05-15 18:15:54,2019-05-13,NOW,Luddy Frederic B,Dir,S - Sale,263.72,-21103,1105185,-2%,-5565375.0,,,,,NOW
199,D,2019-05-15 18:05:41,2019-05-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,264.43,-15369,26621,-37%,-4063986.0,,,,,NOW
200,D,2019-05-14 19:03:33,2019-05-13,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,264.17,-70,311,-18%,-18492.0,,,,,NOW
201,DM,2019-05-14 18:59:44,2019-05-10,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,267.43,-7191,44686,-14%,-1923097.0,,,,,NOW
202,D,2019-05-09 19:41:11,2019-05-08,NOW,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,264.04,-113,194,-37%,-29837.0,,,,,NOW
203,D,2019-05-09 19:38:34,2019-05-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,263.61,-1559,0,-100%,-410971.0,,,,,NOW
204,,2019-04-23 18:19:14,2019-04-22,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,236.02,-3414,44449,-7%,-805772.0,,,,,NOW
205,,2019-04-16 18:50:33,2019-04-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,244.07,-3259,47863,-6%,-795424.0,,,,,NOW
206,,2019-04-10 17:20:46,2019-04-08,NOW,Luddy Frederic B,Dir,S - Sale,237.38,-22000,1128058,-2%,-5222348.0,,,,,NOW
207,,2019-03-22 17:26:11,2019-03-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,243.0,-3414,51122,-6%,-829602.0,,,,,NOW
208,,2019-03-19 17:04:24,2019-03-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,241.37,-3259,54536,-6%,-786625.0,,,,,NOW
209,,2019-03-13 17:25:00,2019-03-11,NOW,Luddy Frederic B,Dir,S - Sale,238.46,-22000,1150058,-2%,-5246053.0,,,,,NOW
210,,2019-03-04 18:53:31,2019-02-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,240.17,-2373,57795,-4%,-569923.0,,,,,NOW
211,,2019-02-27 16:51:57,2019-02-25,NOW,Scarpelli Michael,CFO,S - Sale,237.88,-29553,31971,-48%,-7030000.0,,,,,NOW
212,,2019-02-22 17:23:33,2019-02-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,235.0,-3424,60168,-5%,-804640.0,,,,,NOW
213,D,2019-02-20 18:16:57,2019-02-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,0.0,-3269,63592,-5%,-0.0,,,,,NOW
214,D,2019-02-20 18:13:57,2019-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,233.49,-6962,25480,-21%,-1625557.0,,,,,NOW
215,D,2019-02-20 18:10:42,2019-02-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,232.77,-3830,0,-100%,-891520.0,,,,,NOW
216,D,2019-02-14 19:51:18,2019-02-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,230.61,-2031,20840,-9%,-468369.0,,,,,NOW
217,,2019-02-13 17:33:47,2019-02-11,NOW,Luddy Frederic B,Dir,S - Sale,229.91,-22000,1172058,-2%,-5057912.0,,,,,NOW
218,D,2019-02-11 19:10:21,2019-02-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,222.69,-6884,0,-100%,-1532998.0,,,,,NOW
219,,2019-02-05 18:19:28,2019-02-01,NOW,Miller Jeffrey A,Dir,S - Sale,220.25,-7397,65810,-10%,-1629221.0,,,,,NOW
220,D,2019-02-05 18:16:40,2019-02-01,NOW,Codd Ronald E F,Dir,S - Sale+OE,220.08,-100000,28903,-78%,-22008351.0,,,,,NOW
221,D,2019-02-05 18:13:42,2019-02-01,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,220.0,-7750,41887,-16%,-1705000.0,,,,,NOW
222,,2019-01-22 17:44:47,2019-01-18,NOW,Luddy Frederic B,Dir,S - Sale,189.76,-32500,1194058,-3%,-6167156.0,,,,,NOW
223,D,2019-01-16 17:32:52,2019-01-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,187.87,-2031,9783,-17%,-381564.0,,,,,NOW
224,,2018-12-19 17:44:53,2018-12-17,NOW,Luddy Frederic B,Dir,S - Sale,173.94,-32500,1226558,-3%,-5653037.0,,,,,NOW
225,D,2018-12-13 18:47:42,2018-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,187.0,-2031,9783,-17%,-379797.0,,,,,NOW
226,,2018-11-30 18:23:49,2018-11-29,NOW,Scarpelli Michael,CFO,S - Sale,179.09,-39827,36614,-52%,-7132483.0,,,,,NOW
227,D,2018-11-28 17:56:37,2018-11-26,NOW,Codd Ronald E F,Dir,S - Sale+OE,166.52,-15000,28903,-34%,-2497731.0,,,,,NOW
228,M,2018-11-28 17:53:32,2018-11-26,NOW,Schneider David,Chief Revenue Officer,S - Sale,165.44,-12625,43638,-22%,-2088627.0,,,,,NOW
229,,2018-11-21 17:43:32,2018-11-19,NOW,Donahoe John J,"Pres, CEO",S - Sale,161.52,-15560,62581,-20%,-2513222.0,,,,,NOW
230,D,2018-11-20 17:40:17,2018-11-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,169.48,-6962,9783,-42%,-1179920.0,,,,,NOW
231,D,2018-11-20 17:33:10,2018-11-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,169.48,-3831,0,-100%,-649278.0,,,,,NOW
232,DM,2018-11-16 19:25:44,2018-11-14,NOW,Codd Ronald E F,Dir,S - Sale+OE,170.9,-12030,28903,-29%,-2055952.0,,,,,NOW
233,,2018-11-14 18:40:41,2018-11-13,NOW,Luddy Frederic B,Dir,S - Sale,169.59,-32500,1259058,-3%,-5511812.0,,,,,NOW
234,D,2018-11-14 18:27:07,2018-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,175.2,-2031,5143,-28%,-355831.0,,,,,NOW
235,D,2018-10-15 18:28:23,2018-10-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,183.8,-2031,5143,-28%,-373298.0,,,,,NOW
236,,2018-10-12 20:14:21,2018-10-10,NOW,Luddy Frederic B,Dir,S - Sale,174.56,-32500,1291558,-2%,-5673216.0,,,,,NOW
237,,2018-09-18 18:24:59,2018-09-17,NOW,Luddy Frederic B,Dir,S - Sale,196.46,-32500,1324058,-2%,-6384776.0,,,,,NOW
238,D,2018-09-14 17:05:17,2018-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,199.84,-2031,5143,-28%,-405875.0,,,,,NOW
239,,2018-08-24 17:56:22,2018-08-22,NOW,Luddy Frederic B,Dir,S - Sale,182.51,-32500,1356558,-2%,-5931708.0,,,,,NOW
240,,2018-08-24 17:54:36,2018-08-22,NOW,Schneider David,Chief Revenue Officer,S - Sale,181.76,-10252,42266,-20%,-1863421.0,,,,,NOW
241,,2018-08-22 19:28:51,2018-08-21,NOW,Scarpelli Michael,CFO,S - Sale,182.89,-30037,61444,-33%,-5493495.0,,,,,NOW
242,D,2018-08-21 20:11:10,2018-08-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,179.93,-12504,0,-100%,-2249782.0,,,,,NOW
243,D,2018-08-21 20:08:10,2018-08-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,180.17,-6962,5143,-58%,-1254344.0,,,,,NOW
244,D,2018-08-20 18:37:24,2018-08-16,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,0.0,-2373,52518,-4%,-0.0,,,,,NOW
245,D,2018-08-15 17:37:56,2018-08-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,187.01,-2031,503,-80%,-379817.0,,,,,NOW
246,D,2018-08-09 18:34:16,2018-08-08,NOW,Codd Ronald E F,Dir,S - Sale+OE,185.88,-39506,28903,-58%,-7343359.0,,,,,NOW
247,,2018-07-17 21:43:25,2018-07-16,NOW,Luddy Frederic B,Dir,S - Sale,189.93,-32500,1389058,-2%,-6172592.0,,,,,NOW
248,D,2018-07-13 17:49:49,2018-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,188.83,-2031,503,-80%,-383514.0,,,,,NOW
249,,2018-06-20 19:20:35,2018-06-18,NOW,Luddy Frederic B,Dir,S - Sale,185.22,-32500,1421558,-2%,-6019514.0,,,,,NOW
250,,2018-06-15 18:22:51,2018-06-14,NOW,Sands Anita M,Dir,S - Sale,182.87,-3179,9105,-26%,-581344.0,,,,,NOW
251,D,2018-06-13 18:39:45,2018-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,180.56,-2031,503,-80%,-366717.0,,,,,NOW
252,,2018-06-12 17:40:37,2018-06-11,NOW,Sands Anita M,Dir,S - Sale,178.46,-420,12284,-3%,-74953.0,,,,,NOW
253,D,2018-06-04 17:57:23,2018-06-01,NOW,Slootman Frank,Dir,S - Sale+OE,179.66,-100000,95076,-51%,-17965503.0,,,,,NOW
254,,2018-05-24 18:22:26,2018-05-23,NOW,Schneider David,Chief Revenue Officer,S - Sale,168.7,-2372,39893,-6%,-400156.0,,,,,NOW
